rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Neuroendocrine neoplasm	C0206754	14	252	3.4003426741e-09	5.718741876787107e-05	GCGR,GAST,CCK,GHRL,GNA12,GCG,GHSR,GPRC6A,OXTR,NTS,GRP,OXT,SLC1A5,LPAR3
223	Taste bitter	C0235290	6	30	4.19896317716e-09	5.7967247205614766e-05	GPRC6A,LPAR2,ADRA1A,EDNRA,CYSLTR2,LPAR3
224	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	4.68856220515e-09	5.8227190018196e-05	SERPING1,CST3,PROK2,CAMTA1,APP,F2,LDB3,EDN3,GSN,KRT9,SPAST,PROKR2,HCRT,GFAP,GNAQ,EDNRB,LPAR6,KCNMA1,KRT1,GJC2,NLRC4,APOE,SCN5A,EDNRA,GNRH1,GNRHR,KISS1R,AP4E1,CASR,SETX,EDN1,PLAG1
225	Bipolar affective disorder	C0005586	25	817	4.80079653808e-09	5.848713283077723e-05	P2RY2,CCKAR,PROK2,CCK,APP,GRM5,ITIH1,BDKRB2,P2RY1,TACR1,AGT,PROKR2,GPR65,GFAP,NTS,CHRM3,AVPR1B,LPAR2,PRSS3,ADRA1A,APOE,EDNRA,AVPR1A,TAC1,CYSLTR2
227	Melanoma	C0025202	47	2386	5.3617716933e-09	5.900701845593969e-05	GNA11,LPAR1,BBC3,PEG3,GNA13,APP,CTAGE5,NCOA3,F2,LPAR5,KLK3,KISS1,EDN3,GSN,GNG2,TACR1,F2RL1,AGT,GPRC6A,TRH,HP,CTSL,GNAQ,EDNRB,CHRM3,KCNMA1,F2RL3,DCD,LPAR2,ADRA1D,CCKBR,SLC1A5,ADRA1A,APOE,GRM1,EDNRA,GNRH1,GNRHR,TAC1,CROT,KISS1R,CASR,CYSLTR2,LPAR3,EDN1,F2R,KIAA1551
228	Wide intermamillary distance	C1827524	8	69	5.74556435762e-09	5.926696126852093e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
229	Abnormal intermamillary distance	C4022412	8	69	5.74556435762e-09	5.9526904081102156e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
230	Depressive Disorder	C0011581	20	543	5.77705205895e-09	5.978684689368339e-05	LPAR1,GAST,GNB1,GHRL,GRM5,TACR3,AGT,TRH,HCRT,HP,OXTR,AVPR1B,F2RL3,OXT,PMCH,APOE,GRM1,TAC1,F2R,ALB
231	Congenital Myotonic Dystrophy	C0410226	11	153	6.06960892657e-09	6.004678970626462e-05	LDB3,HCRT,LPAR2,ADRA1D,GPR4,ADRA1A,APOE,SCN5A,EDNRA,APOC1,CYSLTR2
233	Unipolar Depression	C0041696	17	406	9.32906329965e-09	6.056667533142709e-05	CCKAR,PROK2,APP,GRM5,ITIH1,BDKRB2,TRH,PROKR2,HCRT,HP,OXTR,CHRM3,OXT,APOE,GRM1,TAC1,NTSR1
234	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.00615494825e-08	6.082661814400832e-05	LDB3,HCRT,LPAR2,ADRA1D,GPR4,ADRA1A,APOE,SCN5A,EDNRA,APOC1,CYSLTR2
235	Cancer Cell Growth	C1516170	15	320	1.20364898049e-08	6.108656095658955e-05	BBC3,NCOA3,KLK3,KISS1,TACR1,AGT,GPRC6A,CDCP1,LPAR2,CCKBR,ADRA1A,EDNRA,KISS1R,CYSLTR2,LPAR3
236	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.48394421196e-08	6.134650376917078e-05	PROK2,KISS1,TACR3,PROKR2,SACS,TAC3,GNRH1,GNRHR,KISS1R
237	Migraine with aura	C0154723	8	77	1.53725834284e-08	6.160644658175201e-05	F2,AGT,HTR2B,EDNRB,ADRA1D,APOE,EDNRA,EDN1
238	Pancreatic Carcinoma	C0235974	37	1690	1.65007633113e-08	6.186638939433325e-05	LPAR1,P2RY2,BBC3,GAST,CCKAR,PEG3,GNA13,CCK,NCOA3,GCG,LTB4R2,KISS1,GSN,TACR1,F2RL1,AGT,PROK1,GPRC6A,GNA15,CDCP1,HP,NTS,GRP,DCD,LPAR2,ADRA1D,PRSS3,CCKBR,APOC1,TAC1,LTB4R,P2RY6,NTSR1,CASR,LPAR3,F2R,NMU
242	Migraine Disorders	C0149931	15	333	2.09758166392e-08	6.290616064465818e-05	HCRTR1,APP,F2,SPAST,AGT,HCRT,HTR2B,EDNRB,ADRA1D,HCRTR2,APOE,EDNRA,TAC1,NTSR1,EDN1
243	Substance Withdrawal Syndrome	C0038587	8	80	2.15861182262e-08	6.316610345723941e-05	HCRTR1,KLK3,TACR1,HCRT,HRH1,CCKBR,APOE,CHRM5
244	Osteoporosis	C0029456	21	642	2.16456905733e-08	6.342604626982064e-05	CST3,GAST,PROK2,AHSG,KISS1,TACR3,GSN,AGT,GHSR,PROKR2,DCD,ADRA1D,TAC3,XCL1,APOE,GNRH1,GNRHR,LTB4R,KISS1R,CASR,ALB
247	Paroxysmal atrial fibrillation	C0235480	6	38	2.45942081145e-08	6.420587470756434e-05	NPS,LPAR2,ADRA1A,SCN5A,EDNRA,CYSLTR2
248	Nephrosclerosis	C0027719	6	38	2.45942081145e-08	6.446581752014557e-05	AGT,LPAR2,ADRA1A,EDNRA,CYSLTR2,ALB
249	Acute myocardial ischemia	C0151744	18	484	2.50848071204e-08	6.47257603327268e-05	UTS2R,KNG1,GNA12,F2,KISS1,F2RL1,AGT,UTS2,EDNRB,ADRA1D,CYSLTR1,ADRA1A,APOE,SCN5A,EDNRA,UTS2B,EDN1,ALB
250	Inflammatory pain	C0234251	7	58	2.60158868892e-08	6.498570314530804e-05	BDKRB1,F2RL1,LPAR2,ADRA1A,EDNRA,AVPR1A,CYSLTR2
251	Carcinogenesis	C0596263	61	3723	2.63911876797e-08	6.524564595788926e-05	PHC3,LPAR1,F2RL2,P2RY2,BBC3,GAST,CCKAR,PEG3,CAMTA1,CCK,AHSG,APP,HPX,NCOA3,CHKB,GNA12,KLK3,GSN,P2RY1,TACR1,F2RL1,AGT,PROK1,UTS2,GPRC6A,GFAP,CTSL,GNAQ,EDNRB,LPAR6,CHRM3,TSC22D1,GRP,KCNMA1,F2RL3,DCD,LPAR2,FFAR2,ADRA1D,CCKBR,CYSLTR1,SLC1A5,PTAFR,ADRA1A,APOE,GRM1,PTGER1,EDNRA,TAC1,CABLES1,NTSR1,KISS1R,CASR,CYSLTR2,LPAR3,EDN1,F2R,GRPR,PLAG1,ALB,NMU
253	Lung Neoplasms	C0024121	29	1155	2.94830813097e-08	6.576553158305174e-05	P2RY2,GAST,CCK,GHRL,KLK3,GSN,F2RL1,GHSR,CDCP1,HP,CTSL,OXTR,EDNRB,NTS,GRP,F2RL3,LPAR2,CCKBR,ADRA1A,APOE,PTGER1,EDNRA,P2RY6,NTSR1,CYSLTR2,EDN1,F2R,GRPR,NMU
254	Cholestasis of pregnancy	C0268318	6	39	2.9756496378e-08	6.602547439563296e-05	OXTR,LPAR2,ADRA1A,EDNRA,CYSLTR2,F2R
255	Decreased testicular size	C0241355	9	112	3.33182236245e-08	6.628541720821419e-05	PROK2,KISS1,TACR3,PROKR2,CHRM3,TAC3,GNRH1,GNRHR,KISS1R
256	Cardiovascular Diseases	C0007222	27	1029	3.39876242705e-08	6.654536002079542e-05	KNG1,BDKRB1,CST3,AHSG,APP,GHRL,GCG,F2,BDKRB2,SAA1,AGT,UTS2,HP,EDNRB,HRH1,FFAR2,ADRA1A,APOE,SCN5A,EDNRA,APOC1,CASR,NMBR,EDN1,F2R,EDN2,ALB
258	Glucose intolerance	C0271650	14	304	4.13910913322e-08	6.706524564595789e-05	UTS2R,GCGR,APP,GHRL,GCG,GHSR,UTS2,HP,CTSL,FFAR2,FFAR1,APOE,TAC1,ALB
259	Synovial Cyst	C0085648	11	182	4.22894534946e-08	6.732518845853912e-05	LPAR1,CCK,GNA12,GFAP,EDNRB,ADRA1D,APOE,SCN5A,EDNRA,TAC1,EDN1
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	4.33721358828e-08	6.758513127112035e-05	LPAR1,GAST,GHRL,GRM5,TACR3,AGT,TRH,HP,OXTR,AVPR1B,F2RL3,OXT,ADRA1D,PMCH,APOE,GRM1,SCN5A,TAC1,F2R
262	Neuroblastoma	C0700095	35	1612	4.96966641172e-08	6.810501689628282e-05	OPN4,KNG1,P2RY2,SERPING1,BBC3,PEG3,CAMTA1,CCK,APP,GCG,KLK3,GRM5,EDN3,SAA1,AGT,UTS2,TRH,CTSL,EDNRB,GRP,F2RL3,OXT,ADRA1D,PMCH,SLC1A5,FFAR1,APOE,EDNRA,TAC1,P2RY6,CASR,NPFF,EDN1,NPFFR2,GRPR
263	Diabetic Nephropathies	C0011881	20	616	5.03527948226e-08	6.836495970886405e-05	UTS2R,KNG1,BDKRB1,CST3,AHSG,GHRL,GCG,BDKRB2,SAA1,AGT,GHSR,UTS2,HP,TSC22D1,ADRA1D,APOE,EDNRA,APOC1,EDN1,ALB
264	Cocaine-Related Disorders	C0236736	9	117	5.05701390763e-08	6.862490252144527e-05	HCRTR1,GHRL,GRM5,TACR3,HCRT,NPS,NPSR1,CCKBR,CHRM5
265	Diabetes Mellitus, Type 1	C0011849	41	2081	5.51720670261e-08	6.888484533402652e-05	UTS2R,KNG1,GCGR,BDKRB1,CST3,CCKAR,PROK2,CCK,AHSG,APP,GHRL,GCG,F2,BDKRB2,GSN,P2RY1,AGT,GHSR,UTS2,PROKR2,HCRT,GFAP,HP,CTSL,HRH1,CHRM3,KCNMA1,ADRA1D,EXOC6,CCKBR,FFAR1,CRB1,ADRA1A,APOE,EDNRA,AVPR1A,TAC1,ADRA1B,CASR,EDN1,ALB
266	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	6.02656959892e-08	6.914478814660775e-05	HCRTR1,CHKB,HCRT,HCRTR2,P2RY11
267	Acute kidney injury	C0022660	13	270	6.42719873989e-08	6.940473095918897e-05	UTS2R,KNG1,CST3,BDKRB2,SAA1,AGT,HP,PTAFR,APOE,EDNRA,AVPR1A,EDN1,ALB
270	Renal Insufficiency, Chronic	C0035078	15	363	6.90428525463e-08	7.018455939693267e-05	KNG1,BDKRB1,CST3,APP,GHRL,KLK3,BDKRB2,AGT,UTS2,HP,APOE,EDNRA,CASR,EDN1,ALB
272	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	9.99675640045e-08	7.070444502209514e-05	KNG1,LPAR1,SERPING1,SCAF1,GAST,PEG3,CCK,NCOA3,GNA12,KLK3,KISS1,KRT9,F2RL1,AGT,PROK1,CDCP1,CTSL,GNRH2,GRP,LPAR2,ADRA1D,PRSS3,PTAFR,GPR4,ADRA1A,APOE,RANBP3,EDNRA,GNRH1,GNRHR,CABLES1,CASR,CYSLTR2,GPR68,LPAR3,EDN1,GRPR,PLAG1,ALB
273	Sleep apnea	C0037315	7	69	1.0501686043e-07	7.096438783467637e-05	GSN,AGT,HCRT,HP,NPS,CYSLTR1,APOE
274	Polycystic Ovary Syndrome	C0032460	17	477	1.06958620849e-07	7.12243306472576e-05	CCK,GHRL,NCOA3,F2,KLK3,KISS1,AGT,HP,GNAQ,ADRA1D,PTAFR,ADRA1A,APOE,GNRH1,GNRHR,ADRA1B,ALB
275	Albuminuria	C0001925	10	163	1.2355642609e-07	7.148427345983883e-05	CST3,F2,AGT,HP,CTSL,GNAQ,APOE,CASR,EDN1,ALB
276	Abnormality of the sense of smell	C4021655	6	48	1.33476916298e-07	7.174421627242007e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,KISS1R
278	Polydipsia	C0085602	6	49	1.54633992056e-07	7.226410189758253e-05	HCRTR1,PROKR2,HCRT,HCRTR2,NLRC4,CASR
281	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.70545378042e-07	7.304393033532623e-05	PROK2,KISS1,TACR3,PROKR2,CHRM3,TAC3,GNRH1,GNRHR,KISS1R
282	Pulmonary Embolism	C0034065	9	133	1.70545378042e-07	7.330387314790745e-05	KNG1,F2,HP,GNAQ,TBXA2R,ADRA1D,APOE,EDN1,ALB
283	Bleeding with minor or no trauma	C0019080	7	74	1.82678239979e-07	7.35638159604887e-05	F2,BDKRB2,AGT,KRT1,APOE,AVPR1A,F2R
284	Anorexia	C0003123	9	134	1.83005788412e-07	7.382375877306993e-05	CCK,GHRL,GHSR,HTR2B,OXT,NPSR1,TAC1,ALB,NMU
285	Malignant neoplasm of pancreas	C0346647	34	1625	1.87476374203e-07	7.408370158565115e-05	LPAR1,P2RY2,BBC3,GAST,CCKAR,PEG3,GNA13,CCK,NCOA3,GCG,LTB4R2,KISS1,GSN,TACR1,F2RL1,AGT,PROK1,CDCP1,HP,NTS,GRP,DCD,LPAR2,ADRA1D,PRSS3,CCKBR,APOC1,TAC1,LTB4R,P2RY6,NTSR1,CASR,F2R,NMU
286	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.96147939224e-07	7.43436443982324e-05	LPAR1,F2RL2,GNA12,F2,F2RL1,AGT,F2RL3,LPAR2,ADRA1D,CYSLTR1,LTB4R,CYSLTR2,PTGFR,EDN1,F2R
287	Abnormal spermatogenesis	C0520933	8	104	2.14915358732e-07	7.460358721081362e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
288	Depression	C0812393	11	212	2.23763090834e-07	7.486353002339485e-05	GNA11,PROK2,KISS1,TACR3,SPAST,PROKR2,TAC3,GNRH1,GNRHR,KISS1R,CASR
289	Gynecomastia	C0018418	8	105	2.33414205963e-07	7.51234728359761e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
290	Ichthyosis bullosa of Siemens	C0432306	7	77	2.49664484531e-07	7.538341564855731e-05	F2RL1,HTR2B,KRT1,NPSR1,PRSS3,SCN5A,TAC1
291	Malignant neoplasm of endometrium	C0007103	17	506	2.55458149523e-07	7.564335846113856e-05	GNA11,P2RY2,KISS1,AGT,GHSR,PROK1,HCRT,EDNRB,GRP,KCNMA1,F2RL3,LPAR2,GNRH1,GNRHR,KISS1R,EDN1,F2R
292	Uterine Corpus Cancer	C0153574	17	506	2.55458149523e-07	7.590330127371978e-05	GNA11,P2RY2,KISS1,AGT,GHSR,PROK1,HCRT,EDNRB,GRP,KCNMA1,F2RL3,LPAR2,GNRH1,GNRHR,KISS1R,EDN1,F2R
293	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.84234511483e-07	7.616324408630101e-05	GNA11,PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R,CASR
294	Delayed menarche	C0232939	8	109	3.21766462918e-07	7.642318689888226e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
295	Restenosis	C0333186	11	220	3.33267929031e-07	7.668312971146348e-05	SERPING1,F2,AGT,UTS2,HP,APOE,EDNRA,CASR,EDN1,F2R,ALB
296	Cerebral edema	C0006114	7	80	3.36669414014e-07	7.694307252404471e-05	F2,GFAP,APOE,AVPR1A,SLC25A13,EDN1,F2R
297	Retinal detachment	C0035305	8	111	3.7597176239e-07	7.720301533662596e-05	GNA11,GFAP,HP,GNAQ,ADRA1D,CRB1,CYSLTR2,EDN1
298	Paraplegia/paraparesis	C4023792	8	111	3.7597176239e-07	7.746295814920718e-05	PROK2,TACR3,SPAST,PROKR2,EDNRB,GJC2,KISS1R,AP4E1
301	Abnormality of the testis size	C4073180	9	146	4.07418085158e-07	7.824278658695088e-05	PROK2,KISS1,TACR3,PROKR2,CHRM3,TAC3,GNRH1,GNRHR,KISS1R
302	Gastrointestinal Diseases	C0017178	7	83	4.48486711546e-07	7.850272939953211e-05	GAST,PROK2,CCK,AGT,NPSR1,CASR,EDN1
303	Chronic heart failure	C0264716	7	84	4.92164255017e-07	7.876267221211334e-05	GHRL,AGT,GHSR,EDNRB,DCD,EDNRA,EDN1
304	Abdominal pain	C0000737	10	187	4.92491503912e-07	7.902261502469457e-05	GNA11,SERPING1,EDN3,SAA1,GHSR,EDNRB,NLRC4,SCN5A,TAC1,CASR
305	Eczema	C0013595	16	474	4.97191255722e-07	7.928255783727579e-05	GNA11,KRT9,PCDH1,F2RL1,NTS,TBXA2R,OXT,KRT1,NPSR1,CCL23,CYSLTR1,APOC1,TAC1,NTSR1,CASR,ALB
306	Ischemia	C0022116	19	647	5.023311207e-07	7.954250064985704e-05	APP,F2,P2RY1,F2RL1,AGT,UTS2,GPRC6A,GFAP,EDNRB,GPR17,KCNMA1,OXT,SLC1A5,APOE,SCN5A,LPAR3,EDN1,F2R,ALB
307	Colorectal cancer	C1527249	46	2681	5.07215417223e-07	7.980244346243827e-05	KNG1,LPAR1,BBC3,GAST,GNA13,CCK,AHSG,GHRL,NCOA3,GNA12,F2,KLK3,KISS1,GSN,F2RL1,AGT,GHSR,PROK1,UTS2,CDCP1,CTSL,NTS,CHRM3,TBXA2R,GRP,AVPR1B,F2RL3,LPAR2,ADRA1D,CCKBR,SLC1A5,ADRA1A,APOE,EDNRA,TAC1,ADRA1B,CABLES1,NTSR1,KISS1R,CASR,CYSLTR2,LPAR3,EDN1,F2R,GRPR,ALB
310	Rheumatoid arthritis	C0003873	36	1856	5.34634202687e-07	8.058227190018196e-05	LPAR1,BBC3,CST3,ZNF292,APP,GHRL,GNA12,LTB4R2,F2,TACR3,BDKRB2,GSN,SAA1,TACR1,F2RL1,GHSR,UTS2,HP,CTSL,EDNRB,GRP,NPSR1,LPAR2,CCL23,ADRA1D,XCL1,ADRA1A,APOE,EDNRA,TAC1,LTB4R,CYSLTR2,LPAR3,EDN1,F2R,ALB
311	Benign Prostatic Hyperplasia	C1704272	15	423	5.41573863755e-07	8.084221471276319e-05	KLK3,F2RL1,HP,EDNRB,GRP,KCNMA1,LPAR2,ADRA1D,ADRA1A,EDNRA,GNRH1,CYSLTR2,EDN1,F2R,PLAG1
312	Functional abnormality of male internal genitalia	C4025898	8	116	5.47334337631e-07	8.110215752534444e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
313	Gastric ulcer	C0038358	8	116	5.47334337631e-07	8.136210033792566e-05	BDKRB1,GAST,CCK,GHRL,BDKRB2,OXTR,OXT,EDN1
314	Weight Gain Adverse Event	C2911647	9	151	5.56297793386e-07	8.162204315050689e-05	CCKAR,GRM5,HTR2B,HRH1,CHRM3,CHRM1,APOE,GRM1,CHRM5
315	Amenorrhea	C0002453	9	151	5.56297793386e-07	8.188198596308814e-05	PROK2,KISS1,TACR3,PROKR2,OXTR,TAC3,GNRH1,GNRHR,KISS1R
325	Pancreatitis	C0030305	12	277	5.97363350452e-07	8.448141408890045e-05	CCK,GHRL,NCOA3,BDKRB2,TACR1,CTSL,APOE,EDNRA,SLC25A13,CASR,EDN1,ALB
326	Constipation	C0009806	11	233	6.14718457248e-07	8.474135690148167e-05	GCG,TRHR,EDN3,TRH,PROKR2,EDNRB,CHRM3,GJC2,SCN5A,TAC1,CASR
327	Delayed skeletal maturation	C0541764	11	234	6.4332797034e-07	8.500129971406292e-05	PROK2,KISS1,TACR3,OBSL1,GHSR,TRH,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
328	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	6.58439292756e-07	8.526124252664414e-05	F2,KLK3,BDKRB2,GSN,F2RL1,EDNRB,LPAR6,NPSR1,LPAR2,ADRA1A,EDNRA,CYSLTR2,EDN1,F2R
330	Albinism, ocular, with sensorineural deafness	C0001916	7	88	7.05369703535e-07	8.578112815180661e-05	GPRC6A,EDNRB,LPAR2,ADRA1A,EDNRA,CYSLTR2,LPAR3
331	Colorectal cancer 1	C0009402	44	2543	7.30657249148e-07	8.604107096438783e-05	KNG1,LPAR1,BBC3,GAST,GNA13,CCK,AHSG,NCOA3,GNA12,F2,KLK3,KISS1,GSN,F2RL1,AGT,PROK1,UTS2,CDCP1,CTSL,NTS,CHRM3,TBXA2R,GRP,AVPR1B,F2RL3,LPAR2,ADRA1D,CCKBR,SLC1A5,ADRA1A,APOE,EDNRA,TAC1,ADRA1B,CABLES1,NTSR1,KISS1R,CASR,CYSLTR2,LPAR3,EDN1,F2R,GRPR,ALB
332	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	7.40053033188e-07	8.630101377696907e-05	GNA11,SERPING1,CST3,PROK2,APP,CHKB,F2,TACR3,LDB3,EDN3,OBSL1,GSN,KRT9,SAA1,AGT,PROKR2,HCRT,GNAQ,CHRM3,KRT1,NLRC4,CRB1,APOE,SCN5A,EDNRA,KISS1R,CASR,CYSLTR2,SETX,P2RY11,EDN1,ALB
333	Endometrial carcinoma	C0476089	20	726	7.53273421084e-07	8.656095658955031e-05	GNA11,P2RY2,NCOA3,KISS1,AGT,GHSR,PROK1,HCRT,EDNRB,GRP,KCNMA1,F2RL3,LPAR2,APOE,GNRH1,GNRHR,CABLES1,KISS1R,EDN1,F2R
334	Myocardial Reperfusion Injury	C0027055	10	196	7.85002551407e-07	8.682089940213153e-05	UTS2R,KNG1,AGT,UTS2,EDNRB,OXT,EDNRA,CASR,EDN1,ALB
335	Cognition Disorders	C0009241	6	62	8.07985479745e-07	8.708084221471277e-05	CST3,APP,SPAST,OXTR,APOE,APOC1
336	Abnormal uterus morphology	C0266383	9	158	8.4394506461e-07	8.7340785027294e-05	PROK2,KISS1,TACR3,PROKR2,CHRM3,TAC3,GNRH1,GNRHR,KISS1R
337	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	8.4394506461e-07	8.760072783987523e-05	GNA12,AGT,HP,CTSL,EDNRB,ADRA1D,APOE,EDNRA,EDN1
338	Hypoxia	C0003130	13	335	8.78591564946e-07	8.786067065245646e-05	APP,F2,HP,OXTR,EDNRB,KCNMA1,DCD,CHRM1,APOE,SCN5A,CASR,EDN1,EDN2
339	Septicemia	C0036690	14	387	9.13619773169e-07	8.81206134650377e-05	P2RY2,SERPING1,BBC3,GAST,APP,F2,P2RY1,AGT,NTS,GRP,ADRA1D,EDN1,F2R,GRPR
341	Epilepsy	C0014544	19	673	9.25546623343e-07	8.864049909020015e-05	BDKRB1,F2,BDKRB2,SPAST,TRH,GFAP,HP,CHRM3,KCNMA1,LPAR2,ADRA1D,CHRM1,ADRA1A,APOE,GRM1,EDNRA,CASR,CYSLTR2,ALB
342	Astrocytoma	C0004114	19	674	9.46900047483e-07	8.89004419027814e-05	CST3,GAST,CCK,NCOA3,GRM5,GSN,P2RY1,TACR1,GFAP,EDNRB,TSC22D1,TBXA2R,ADRA1D,APOE,EDNRA,TAC1,P2RY6,CASR,EDN1
343	Abnormal nipple morphology	C3839073	8	124	9.62231183177e-07	8.916038471536263e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
344	gliosarcoma	C0206726	6	64	1.00638931877e-06	8.942032752794385e-05	GAST,CCKAR,CCK,GNA12,GFAP,CCKBR
345	Lung cancer	C0684249	40	2234	1.01141444364e-06	8.96802703405251e-05	OPN4,KNG1,LPAR1,BBC3,CST3,GAST,CLCA2,NCOA3,CHKB,ITIH1,GSN,AGT,GHSR,CDCP1,OXTR,EDNRB,NTS,TBXA2R,GRP,F2RL3,OXT,LPAR2,ADRA1D,SLC1A5,GPR4,ADRA1A,APOE,EDNRA,TAC1,CABLES1,NTSR1,CASR,CYSLTR2,NMBR,EDN1,F2R,NMB,GRPR,ALB,NMU
346	Abnormality of the diencephalon	C4023752	5	41	1.06026036917e-06	8.994021315310631e-05	PROK2,TACR3,TRH,PROKR2,KISS1R
347	Abnormal male reproductive system physiology	C4020716	8	126	1.10079561388e-06	9.020015596568755e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
348	Abnormality of the menstrual cycle	C4025888	9	163	1.12200825275e-06	9.046009877826879e-05	PROK2,F2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
349	Ovarian Neoplasms	C0919267	23	942	1.12803096242e-06	9.072004159085001e-05	SCAF1,GAST,PEG3,NCOA3,LTB4R2,KLK3,KISS1,CDCP1,GNRH2,NTS,GRP,LPAR2,PTAFR,APOE,EDNRA,GNRH1,GNRHR,LTB4R,CABLES1,LPAR3,EDN1,GRPR,PLAG1
350	Osteoarthritis	C0029408	23	942	1.12803096242e-06	9.097998440343124e-05	LPAR1,BBC3,APP,NCOA3,LTB4R2,SAA1,TACR1,F2RL1,UTS2,GPRC6A,HP,CTSL,GNAQ,EDNRB,GRP,LPAR2,ADRA1D,APOE,TAC1,LTB4R,LPAR3,EDN1,F2R
351	Paraplegia	C0030486	7	94	1.17072268302e-06	9.123992721601249e-05	PROK2,TACR3,SPAST,PROKR2,GJC2,KISS1R,AP4E1
352	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.22844577655e-06	9.149987002859371e-05	OXT,LPAR2,ADRA1A,EDNRA,CYSLTR2
353	Seizures, Febrile	C0036572	31	1535	1.36601465806e-06	9.175981284117494e-05	PROK2,CCK,AHSG,APP,GHRL,CHKB,F2,GRM5,TACR3,EDN3,AGT,TRH,PROKR2,GFAP,HP,GNAQ,KCNMA1,OXT,ADRA1D,GJC2,CHRM1,CRB1,APOE,GRM1,SCN5A,TAC1,ADRA1B,KISS1R,AP4E1,CASR,ALB
354	Cardiomyopathy, Dilated	C0007193	15	454	1.36780244508e-06	9.201975565375618e-05	CHKB,GCG,F2,LDB3,KRT9,AGT,GFAP,CTSL,EDNRB,ADRA1D,APOE,SCN5A,EDNRA,CASR,EDN1
355	Anaphylactic shock NOS	C0002792	5	43	1.41782117502e-06	9.227969846633741e-05	KNG1,AGT,HP,LTB4R,CYSLTR2
361	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.72377846264e-06	9.38393553418248e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
362	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.72377846264e-06	9.409929815440603e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
363	Reperfusion Injury	C0035126	12	305	1.75180783624e-06	9.435924096698727e-05	GAST,GHRL,F2,AGT,EDNRB,OXT,CYSLTR1,PTAFR,CYSLTR2,EDN1,EDN2,ALB
364	Common Migraine	C0338480	6	70	1.86220602783e-06	9.461918377956849e-05	HCRTR1,HCRT,HTR2B,SCN5A,EDNRA,TAC1
365	Vascular Diseases	C0042373	14	410	1.86722361672e-06	9.487912659214972e-05	CST3,AHSG,APP,GCG,F2,AGT,HP,APOE,EDNRA,PF4V1,LTB4R,EDN1,EDN2,ALB
366	Pheochromocytoma	C0031511	11	259	1.86748742137e-06	9.513906940473097e-05	UTS2R,GCGR,GHRL,GNA12,GCG,AGT,UTS2,EDNRB,NTS,PMCH,EDNRA
367	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	1.89303576215e-06	9.539901221731219e-05	KNG1,BBC3,GAST,AHSG,APP,GHRL,F2,TACR3,SAA1,TACR1,AGT,PROKR2,OXTR,DCD,ADRA1D,CCKBR,APOE,PTGER1,APOC1,TAC1,PTGFR,EDN1,F2R,EDN2,ALB
368	Abnormality of the skeletal system	C4021790	36	1961	1.98235045379e-06	9.565895502989342e-05	GNA11,PROK2,APP,CHKB,F2,TRHR,KISS1,TACR3,EDN3,OBSL1,TRAPPC11,SPAST,AGT,GHSR,TRH,PROKR2,GFAP,GNAQ,EDNRB,SACS,CHRM3,KRT1,GJC2,TAC3,NLRC4,CRB1,APOE,EDNRA,GNRH1,GNRHR,KISS1R,AP4E1,CASR,SETX,EDN1,ALB
