rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	7.54135701377e-05	0.0002145214521452145	ESR2
66	Female infertility	C0021361	1	72	7.75621278024e-05	0.00021782178217821783	ESR2
67	Endometrioma	C0269102	1	75	8.41879855894e-05	0.00022112211221122114	ESR2
68	Malignant Childhood Neoplasm	C0278704	1	76	8.64565359677e-05	0.00022442244224422442	ESR2
69	Migraine with aura	C0154723	1	77	8.87551324519e-05	0.00022772277227722774	ESR2
70	Recurrent abortion	C0000809	1	79	9.34421360332e-05	0.00023102310231023102	ESR2
71	Metaplasia	C0025568	1	80	9.58305881138e-05	0.00023432343234323433	ESR2
72	Coronary artery stenosis	C0242231	1	81	9.82489665294e-05	0.00023762376237623762	ESR2
73	Dementia, Vascular	C0011269	1	83	0.000103175619381	0.00024092409240924093	ESR2
74	granulosa cell tumor	C0018206	1	83	0.000103175619381	0.00024422442244224424	ESR2
75	Obsessive-compulsive disorder	C0028768	1	85	0.000108221944868	0.00024752475247524753	ESR2
76	Cholecystolithiasis	C0947622	1	86	0.000110790016491	0.0002508250825082508	ESR2
77	Tumor Promotion	C1519689	1	88	0.000116015767404	0.00025412541254125415	ESR2
78	Adrenocortical adenoma	C0206667	1	89	0.000118673516191	0.00025742574257425744	ESR2
79	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.000121361153206	0.0002607260726072607	ESR2
80	Dyslexia 1	C0476254	1	94	0.000132410384991	0.000264026402640264	ESR2
81	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000132410384991	0.00026732673267326735	ESR2
82	Sleep Wake Disorders	C0851578	1	95	0.000135247311973	0.00027062706270627063	ESR2
83	Postmenopausal osteoporosis	C0029458	1	95	0.000135247311973	0.0002739273927392739	ESR2
84	Testicular malignant germ cell tumor	C0855197	1	96	0.000138114107668	0.00027722772277227726	ESR2
85	Hepatopulmonary Syndrome	C0600452	1	99	0.000146893464762	0.00028052805280528054	ESR2
86	Cystitis	C0010692	1	100	0.000149879548078	0.00028382838283828383	ESR2
87	Intraocular pressure disorder	C0595921	1	102	0.000155941141984	0.0002871287128712871	ESR2
88	Endometrial adenocarcinoma	C1153706	1	103	0.000159016637787	0.00029042904290429045	ESR2
89	Testicular Germ Cell Tumor	C1336708	1	103	0.000159016637787	0.00029372937293729374	ESR2
90	Neoplasm of the rectum	C0034885	1	105	0.00016525701843	0.000297029702970297	ESR2
91	Hamartoma	C0018552	1	106	0.000168421829747	0.00030033003300330036	ESR2
92	Anorexia nervosa 1	C0003125	1	107	0.000171616426477	0.00030363036303630365	ESR2
93	Glaucoma, Open-Angle	C0017612	1	112	0.000188035690253	0.00030693069306930693	ESR2
94	CNS disorder	C0007682	1	113	0.000191408694918	0.0003102310231023102	ESR2
95	Peritonitis	C0031154	1	115	0.000198243889381	0.00031353135313531356	ESR2
96	Nephrolithiasis	C0392525	1	116	0.000201706091646	0.00031683168316831684	CLC
97	Breast adenocarcinoma	C0858252	1	116	0.000201706091646	0.00032013201320132013	ESR2
98	Cocaine-Related Disorders	C0236736	1	117	0.000205197919293	0.0003234323432343234	ESR2
99	Mammary Ductal Carcinoma	C0021367	1	117	0.000205197919293	0.00032673267326732675	ESR2
100	Carcinoma, Endometrioid	C0206687	1	123	0.000226772333441	0.00033003300330033004	ESR2
101	Giant cell arteritis	C0039483	1	129	0.000249413960793	0.0003333333333333333	ESR2
102	Mild cognitive impairment	C1270972	1	141	0.000297892760922	0.00033663366336633666	ESR2
103	Venous thrombosis	C0042487	1	142	0.000302124675394	0.00033993399339933995	ESR2
104	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000302124675394	0.00034323432343234323	ESR2
105	Hyperplasia	C0020507	1	143	0.000306386157243	0.0003465346534653465	ESR2
106	Sporadic Breast Carcinoma	C1336076	1	147	0.000323726980803	0.00034983498349834986	ESR2
107	Peripheral Arterial Disease	C0085096	1	151	0.000341539321156	0.00035313531353135314	ESR2
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000341539321156	0.0003564356435643564	ESR2
109	Invasive Carcinoma	C1334274	1	154	0.00035520786146	0.00035973597359735977	ESR2
110	Oligospermia	C0028960	1	155	0.000359822954162	0.00036303630363036305	ESR2
111	androgen independent prostate cancer	C1654637	1	156	0.000364467431134	0.00036633663366336634	ESR2
