rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
436	Neoplasm of the rectum	C0034885	8	105	7.02704561206e-11	0.00010875530057370915	KIT,NRAS,PDGFRA,KRAS,PDGFRB,PIK3CA,HRAS,EGF
437	Abnormality of digit	C3550704	18	806	7.11525283137e-11	0.0001090047393364929	FGFR2,PTPN11,PIK3R1,SOS1,PIK3R2,FGFR3,NRAS,GDNF,KRAS,FGFR1,PDGFRB,PIK3CA,FGF9,FGF10,HRAS,NRTN,RET,BCR
438	Secondary malignant neoplasm of lung	C0153676	20	614	7.15112413729e-11	0.00010925417809927663	MET,FGF1,HGF,EREG,SOS1,FGFR4,FGF23,GRB2,NRAS,PLCG1,KRAS,FGF3,PIK3CB,ERBB2,ERBB3,FGF2,PIK3CA,HRAS,FGF4,EGF
439	Atherosclerosis	C0004153	20	1271	7.18881620898e-11	0.00010950361686206037	FGFR2,FGF1,PTPN11,PDGFA,HGF,SOS1,IRS1,KL,FGF23,PDGFRA,PDGFB,FGFR1,PIK3CB,FGF2,PIK3CA,NRG1,RET,HBEGF,IRS2,EGF
440	Epidermal thickening	C0494876	11	309	7.25942639335e-11	0.0001097530556248441	FGFR2,KITLG,FGF17,FGFR3,NRAS,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS
441	Secondary hyperparathyroidism	C0020503	13	182	7.33469951442e-11	0.00011000249438762784	MET,FGF1,HGF,KL,FGF23,PDGFRA,FGFR1,PDGFRB,GFRA1,FGF9,FGF10,HBEGF,EGF
442	Tumor Initiation	C0598935	11	182	7.34494687293e-11	0.00011025193315041157	MET,HGF,SOS1,IRS1,PIK3CB,ERBB2,ERBB3,PIK3CA,FGF4,IRS2,EGF
450	Recurrent fractures	C0016655	8	112	7.55475682013e-11	0.00011224744325268146	FGFR2,FGF17,FGF23,NRAS,FGF8,KRAS,FGFR1,HRAS
451	Subcutaneous nodule	C0151811	7	79	7.62444551938e-11	0.00011249688201546521	FGFR2,PTPN11,KIT,NRAS,PDGFB,PDGFRB,PIK3CA
452	Abnormality of T cell count	C1704258	17	903	7.62588880932e-11	0.00011274632077824894	PTPN11,SOS1,FGF17,FGFR3,FGF20,NRAS,PDGFRA,FGF8,KRAS,FGFR1,ERBB3,PDGFRB,FGF10,HRAS,RET,EGF,BCR
453	Abnormal eye physiology	C4022924	21	1479	7.91260390542e-11	0.00011299575954103267	FGFR2,KITLG,PTPN11,PIK3R1,SOS1,FGF17,PIK3R2,FGFR3,NRAS,FGF8,KRAS,FGF3,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,FGF10,HRAS,RET,BCR
454	Cognitive Dysfunction	C0338656	16	769	7.97822918841e-11	0.0001132451983038164	PTPN11,HGF,IRS1,FGFR3,KL,NRAS,GDNF,PSPN,PDGFB,KRAS,PIK3CB,PDGFRB,PIK3CA,ERBB4,NRG1,EGF
455	Arteriosclerosis	C0003850	18	1059	8.12463429867e-11	0.00011349463706660015	FGFR2,FGF1,PTPN11,PDGFA,HGF,SOS1,IRS1,KL,FGF23,PDGFB,FGFR1,PIK3CB,FGF2,PIK3CA,NRG1,HBEGF,IRS2,EGF
456	Abnormality of the pinna	C0857379	13	425	8.16686718252e-11	0.00011374407582938388	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,NRAS,KRAS,FGF3,FGFR1,PIK3CA,FGF10,HRAS,BCR
457	Delayed skeletal maturation	C0541764	10	234	8.23754398027e-11	0.00011399351459216763	PTPN11,PIK3R1,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1,PDGFRB,HRAS
460	Craniosynostoses	C0010278	11	219	8.5366713698e-11	0.00011474183088051882	FGFR2,IRS1,FGFR3,PDGFRA,KRAS,FGF3,FGFR1,FGF2,FGF9,FGF4,EGF
461	Neuroblastoma	C0700095	24	1612	8.54576409637e-11	0.00011499126964330257	FGFR2,MET,KITLG,PTPN11,HGF,KIT,FGFR4,GRB2,NRAS,GDNF,FGF8,KRAS,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF6,HRAS,RET,EGF
462	Abnormality of upper limb joint	C4021387	11	317	8.55020498847e-11	0.0001152407084060863	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,FGF9,HRAS,FGF16,BCR
463	Abnormality of the midface	C4021811	11	317	8.55020498847e-11	0.00011549014716887005	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS,BCR
464	Neoplasm by histology	C4023186	14	193	8.60541637948e-11	0.00011573958593165378	PTPN11,KIT,SOS1,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,KRAS,ERBB2,PDGFRB,PIK3CA,HRAS,RET
465	Thickened skin	C0241165	13	339	8.75214345442e-11	0.00011598902469443752	FGFR2,KITLG,KIT,FGF17,FGFR3,NRAS,PDGFB,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS
466	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	8.83164652521e-11	0.00011623846345722124	MET,KITLG,PTPN11,HGF,SOS1,FGFR3,GDNF,KRAS,FGF3,PIK3CB,ERBB2,ERBB3,PIK3CA,HRAS,EGF
467	Diabetes mellitus type 2	C0011860	24	1972	9.01154706412e-11	0.00011648790222000499	PIK3R1,NRG4,HGF,SOS1,IRS1,FGFR4,KL,GRB2,SHC1,PLCG1,PDGFB,FGFR1,PIK3CB,FGF19,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,BTC,HRAS,NRG1,IRS2,EGF
468	Pleural Mesothelioma	C0812413	10	240	9.08326747151e-11	0.00011673734098278872	MET,HGF,SOS1,IRS1,FGFR1,PIK3CB,PDGFRB,PIK3CA,RET,EGF
469	Alzheimer Disease	C0002395	22	1699	9.13467079755e-11	0.00011698677974557247	FGFR2,FGF1,PIK3R1,IRS1,FGFR3,KL,FGF23,GRB2,GDNF,PDGFRA,FGFR1,PIK3CB,ARTN,FGF2,PDGFRB,PIK3CA,ERBB4,FRS3,NRG1,GFRA2,IRS2,BCR
472	Failure to thrive in infancy	C1867873	7	62	9.39408550948e-11	0.00011773509603392368	PTPN11,GDNF,KRAS,FGFR1,HRAS,NRTN,RET
473	Abnormality of forearm bone	C4022452	9	163	9.47864009504e-11	0.00011798453479670741	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,FGF9,FGF10
474	Liver Cirrhosis, Biliary	C0023890	17	919	9.53467305109e-11	0.00011823397355949114	FGFR2,MET,FGF7,HGF,SOS1,FGFR4,KL,PDGFB,KRAS,PIK3CB,ERBB2,FGF19,FGF2,PDGFRB,PIK3CA,EGF,BCR
475	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	9.55696632943e-11	0.00011848341232227489	FGF1,FGF7,PDGFA,HGF,SOS1,PDGFB,PIK3CB,ERBB2,ERBB3,FGF2,PIK3CA,EGF
476	Abnormality of the vertebral column	C4021789	16	835	9.76255742913e-11	0.00011873285108505862	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,FGF20,FGF23,NRAS,KRAS,ERLIN2,FGFR1,PDGFRB,PIK3CA,HRAS,RET,BCR
477	Abnormal jaw morphology	C4280767	14	595	1.09605879928e-10	0.00011898228984784236	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,NRAS,KRAS,FGF3,FGFR1,ERBB3,PDGFRB,PIK3CA,HRAS,RET
478	Hyperextensible skin	C0241074	6	46	1.16389231586e-10	0.0001192317286106261	FGFR2,PTPN11,FGFR3,KRAS,PDGFRB,FGF10
479	Nervous tissue neoplasm	C0027665	6	52	1.16694431895e-10	0.00011948116737340983	PTPN11,GDNF,KRAS,ERBB2,PIK3CA,RET
480	Abnormality of the anterior segment of the globe	C4025355	16	840	1.1787504306e-10	0.00011973060613619356	FGFR2,KITLG,PIK3R1,KIT,SOS1,FGFR3,FGF5,NRAS,PDGFB,KRAS,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS,RET
481	Acute lymphoid leukemia	C0023449	16	824	1.2703327279e-10	0.0001199800448989773	KITLG,PTPN11,KIT,FGFR4,NRAS,PDGFRA,KRAS,FGFR1,PIK3CB,ARTN,ERBB2,FGF2,PDGFRB,PIK3CA,EGF,BCR
482	Phyllodes tumor, benign	C0010701	6	51	1.29751098754e-10	0.00012022948366176104	KIT,NRAS,PDGFRA,PIK3CB,ERBB2,PIK3CA
483	Uterine Cancer	C0153567	6	51	1.29751098754e-10	0.00012047892242454478	NRAS,PDGFRA,KRAS,PIK3CB,ERBB2,PIK3CA
484	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	1.31194166642e-10	0.00012072836118732851	MET,PIK3R1,KRAS,FGF3,PIK3CB,PIK3CA,ERBB4,EGF
485	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	1.31194166642e-10	0.00012097779995011226	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,PDGFRB
486	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.31194166642e-10	0.00012122723871289598	MET,NRAS,PIK3CB,ERBB2,FGF2,PIK3CA,NRG1,RET
487	Abnormality of nervous system morphology	C4022810	23	1875	1.33172584071e-10	0.00012147667747567972	FGFR2,PTPN11,PIK3R1,KIT,FGF17,PIK3R2,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,ERBB2,PDGFRB,PIK3CA,ERBB4,HRAS,RET,BCR
488	Abnormal elasticity of skin	C4023760	8	130	1.37570510539e-10	0.00012172611623846345	FGFR2,PTPN11,FGFR3,FGF20,KRAS,PDGFRB,FGF10,HRAS
489	Facial asymmetry	C1306710	7	87	1.37756916985e-10	0.0001219755550012472	FGFR2,FGFR3,NRAS,KRAS,PIK3CA,HRAS,BCR
490	Embryonal rhabdomyosarcoma	C0206656	7	87	1.37756916985e-10	0.00012222499376403093	SOS1,FGFR4,KRAS,PIK3CB,ERBB2,PIK3CA,HRAS
491	Abnormality of facial skeleton	C2315229	15	715	1.50809698063e-10	0.00012247443252681468	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,NRAS,KRAS,FGF3,FGFR1,ERBB3,PDGFRB,PIK3CA,HRAS,RET,BCR
492	Abnormal axial skeleton morphology	C4024586	21	1562	1.54785517736e-10	0.0001227238712895984	FGFR2,PTPN11,PIK3R1,KIT,SOS1,PIK3R2,FGFR3,FGF20,FGF23,NRAS,PDGFB,KRAS,FGF3,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,HRAS,RET,BCR
493	Hematological neoplasm	C0376545	14	615	1.63994373636e-10	0.00012297331005238214	PTPN11,FGF7,KIT,FGFR3,NRAS,PDGFRA,KRAS,FGFR1,PIK3CB,ERBB2,PDGFRB,PIK3CA,RET,BCR
494	Abnormality of the periorbital region	C4025837	12	417	1.65570113175e-10	0.0001232227488151659	FGFR2,KIT,SOS1,FGFR3,NRAS,KRAS,FGF3,FGFR1,PDGFRB,FGF10,RET,BCR
495	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	1.65644498118e-10	0.0001234721875779496	FGFR2,PDGFA,HGF,FGFR4,FGFR3,PIK3CB,FGF2,PIK3CA,HRAS,RET
496	Cancer of Head and Neck	C0278996	12	430	1.75068626262e-10	0.00012372162634073335	MET,PTPN11,FGFR4,PDGFB,KRAS,PIK3CB,ERBB2,ERBB3,FGF2,PIK3CA,HRAS,EGF
497	Leiomyosarcoma	C0023269	8	136	1.76832659626e-10	0.0001239710651035171	KIT,FGFR3,NRAS,PDGFRA,KRAS,PIK3CB,PIK3CA,IRS2
498	Abnormal internal genitalia	C4025824	12	426	1.78857484379e-10	0.00012422050386630081	FGFR2,PTPN11,KIT,FGF17,FGFR3,FGF20,NRAS,FGF8,KRAS,FGFR1,PIK3CA,RET
499	Abnormality of the curvature of the vertebral column	C4023747	14	631	1.79079084894e-10	0.00012446994262908456	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,NRAS,KRAS,ERLIN2,FGFR1,PDGFRB,PIK3CA,HRAS,RET,BCR
500	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	13	515	1.80194414945e-10	0.0001247193813918683	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,NRAS,KRAS,FGF3,FGFR1,ERBB3,PDGFRB,PIK3CA,HRAS
501	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	1.91314741826e-10	0.00012496882015465205	GDNF,PIK3CB,PIK3CA,RET,EGF
502	Radioulnar synostosis	C0158761	6	56	1.96401783725e-10	0.00012521825891743577	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS
503	Myxoid liposarcoma	C0206634	6	56	1.96401783725e-10	0.00012546769768021952	MET,KIT,GDNF,PIK3CB,PIK3CA,RET
504	Abnormal location of ears	C4021810	12	432	2.00110150672e-10	0.00012571713644300326	FGFR2,PTPN11,SOS1,FGFR3,FGF20,NRAS,GDNF,KRAS,FGF3,FGFR1,HRAS,RET
505	Abnormality of the musculature	C4021745	22	1765	2.0632739961e-10	0.00012596657520578698	FGFR2,PTPN11,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF23,NRAS,GDNF,FGF8,KRAS,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,ERBB4,FGF10,HRAS,RET,BCR
506	Genitourinary neoplasm	C0042065	8	141	2.16212603377e-10	0.00012621601396857072	FGFR2,MET,KIT,FGFR3,NRAS,KRAS,PIK3CA,HRAS
507	Ewing's sarcoma	C0553580	10	268	2.17611484388e-10	0.00012646545273135447	MET,KIT,GDNF,KRAS,PIK3CB,FGF2,PIK3CA,ERBB4,NRG1,BCR
508	Abnormality of skeletal maturation	C4025818	10	268	2.17611484388e-10	0.0001267148914941382	PTPN11,PIK3R1,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1,PDGFRB,HRAS
511	Ischemia	C0022116	14	647	2.26186513963e-10	0.0001274632077824894	FGF1,PIK3R1,HGF,SOS1,KL,GDNF,PIK3CB,FGF2,PIK3CA,GFRA1,NRG1,HBEGF,FGF4,EGF
512	Adenoid Cystic Carcinoma	C0010606	9	200	2.26682672633e-10	0.00012771264654527314	EREG,KIT,FGFR4,KRAS,ERBB2,FGF2,PIK3CA,HRAS,FGF16
513	Abnormality of skeletal physiology	C4023164	12	436	2.33666419547e-10	0.00012796208530805686	FGFR2,PTPN11,PIK3R1,SOS1,FGF17,FGF23,NRAS,FGF8,KRAS,FGFR1,PDGFRB,HRAS
514	Neoplasms, Experimental	C0027659	6	58	2.44172571051e-10	0.0001282115240708406	HGF,NRAS,KRAS,ERBB2,HRAS,BCR
515	Merkel cell carcinoma	C0007129	7	94	2.54186560689e-10	0.00012846096283362435	PDGFA,KIT,PDGFRA,PIK3CB,ERBB2,PIK3CA,HRAS
516	Hyperplasia	C0020507	8	143	2.54916865394e-10	0.0001287104015964081	HGF,IRS1,KRAS,FGF2,PIK3CA,RET,HBEGF,IRS2
517	Scoliosis	C0036439	14	641	2.65482080763e-10	0.00012895984035919182	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,NRAS,KRAS,ERLIN2,FGFR1,FGF2,PDGFRB,PIK3CA,HRAS,RET
518	Depressed nasal bridge	C1836542	10	273	2.74163691749e-10	0.00012920927912197556	FGFR2,SOS1,FGF17,PIK3R2,FGFR3,FGF8,KRAS,FGFR1,PIK3CA,HRAS
519	Monoclonal Gammopathy of Undetermined Significance	C0026470	8	144	2.76263123489e-10	0.0001294587178847593	MET,HGF,KIT,FGFR3,NRAS,KRAS,FGF2,HRAS
520	B-cell lymphoma	C0079731	14	652	2.84158474528e-10	0.00012970815664754305	PTPN11,HGF,KIT,FGFR4,FGFR3,NRAS,FGF3,FGFR1,PIK3CB,ERBB2,FGF2,PIK3CA,IRS2,BCR
521	Severe combined immunodeficiency due to ADA deficiency	C0085110	13	545	2.94101742959e-10	0.00012995759541032674	MET,KITLG,HGF,FGFR4,NRAS,PDGFRA,KRAS,FGF3,ERBB2,FGF2,HRAS,RET,BCR
522	Micrognathia	C0025990	12	444	3.03488012499e-10	0.0001302070341731105	FGFR2,PTPN11,PIK3R1,SOS1,NRAS,KRAS,FGF3,FGFR1,ERBB3,PDGFRB,PIK3CA,HRAS
523	Adenocarcinoma, Endometrioid	C1569637	6	59	3.08033265561e-10	0.00013045647293589424	IRS1,KRAS,PIK3CB,ERBB2,PIK3CA,FGF9
524	Hypermelanotic macule	C1842774	6	59	3.08033265561e-10	0.00013070591169867798	KITLG,PTPN11,KIT,FGFR3,KRAS,PIK3CA
525	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	3.10013348326e-10	0.0001309553504614617	FGFR2,SOS1,PIK3R2,FGFR3,NRAS,KRAS,PIK3CB,PDGFRB,PIK3CA,HRAS
526	Aplasia involving bones of the extremities	C0000846	19	1321	3.15767079151e-10	0.00013120478922424544	FGFR2,PTPN11,PIK3R1,KIT,SOS1,PIK3R2,FGFR3,NRAS,PDGFB,KRAS,FGF3,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,FGF10,HRAS,BCR
528	Joint hyperflexibility	C3553764	8	148	3.20902970863e-10	0.00013170366674981294	PTPN11,SOS1,FGFR3,NRAS,KRAS,PIK3CA,HRAS,BCR
529	Xenograft Model	C1520166	13	551	3.28847282738e-10	0.00013195310551259665	MET,HGF,KIT,FGFR3,PDGFRA,KRAS,FGFR1,PIK3CB,ERBB2,FGF2,PDGFRB,PIK3CA,RET
530	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	3.43498895994e-10	0.0001322025442753804	MET,PTPN11,PIK3R1,HGF,FGFR3,NRAS,KRAS,ERBB3,FGF2,PIK3CA,FGF10
531	Renal neoplasm	C0022665	11	363	3.43498895994e-10	0.00013245198303816415	MET,KIT,FGFR3,NRAS,KRAS,PIK3CB,ERBB2,PDGFRB,PIK3CA,FGF9,EGF
532	Clinodactyly	C0265610	10	282	3.4928016035e-10	0.0001327014218009479	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,NRAS,KRAS,FGFR1,FGF10,BCR
533	Abdominal symptom	C0740651	16	901	3.49430262503e-10	0.0001329508605637316	FGFR2,PTPN11,PIK3R1,KIT,SOS1,NRAS,GDNF,PDGFRA,KRAS,FGFR1,PIK3CA,ERBB4,HRAS,NRTN,RET,BCR
534	Epithelioma	C0553707	10	280	3.55991902623e-10	0.00013320029932651533	FGFR2,MET,FGF7,HGF,KIT,SOS1,KRAS,ERBB2,ERBB3,EGF
545	Abnormality of the foot	C0016506	15	787	3.76571551719e-10	0.00013594412571713645	FGFR2,FGF17,FGFR3,NRAS,FGF8,KRAS,ERLIN2,FGFR1,PDGFRB,PIK3CA,FGF9,FGF10,HRAS,RET,BCR
546	Abnormality of the forehead	C4025867	13	555	3.7982350598e-10	0.0001361935644799202	FGFR2,PTPN11,PIK3R1,SOS1,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS
547	Abnormality of the elbow	C4021386	8	150	3.8368341837e-10	0.0001364430032427039	FGFR2,PTPN11,SOS1,FGFR3,KRAS,FGFR1,FGF9,HRAS
548	Gastrointestinal obstruction	C0236124	6	60	3.89425713898e-10	0.00013669244200548766	KIT,GDNF,PDGFRA,PDGFRB,NRTN,RET
549	Benign neoplasm of other endocrine glands	C0086692	9	213	4.07739619845e-10	0.00013694188076827137	FGFR2,MET,PDGFA,FGF23,KRAS,ERBB2,HRAS,RET,EGF
550	Non-Neoplastic Disorder	C1709246	12	461	4.08786338113e-10	0.00013719131953105512	MET,HGF,KIT,SOS1,FGFR3,KRAS,ERBB2,ERBB3,HRAS,RET,EGF,BCR
551	Abnormal localization of kidney	C4020968	7	102	4.20692702896e-10	0.00013744075829383887	FGFR2,PTPN11,PIK3R2,NRAS,KRAS,FGFR1,HRAS
552	Depression	C0812393	9	212	4.24137502897e-10	0.0001376901970566226	FGF17,PDGFB,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,ERBB4,BCR
553	Malignant neoplasm of the central nervous system	C0348374	6	61	4.27380131285e-10	0.00013793963581940633	PTPN11,GDNF,KRAS,ERBB2,PIK3CA,RET
554	Abnormal facial shape	C0424503	13	563	4.38033942451e-10	0.00013818907458219008	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,FGF20,NRAS,KRAS,FGF3,PIK3CA,HRAS,RET,BCR
555	Epicanthus	C0229249	10	290	4.47772263712e-10	0.00013843851334497382	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,FGF20,KRAS,PIK3CA,HRAS,RET
556	T-cell acute lymphoblastic leukemias	C1961099	11	371	4.59355220528e-10	0.00013868795210775757	PTPN11,KIT,FGFR4,NRAS,PDGFRA,FGFR1,PIK3CB,PDGFRB,PIK3CA,HRAS,BCR
557	Ventricular septal defect 2	C0018816	11	371	4.59355220528e-10	0.00013893739087054128	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,KRAS,FGFR1,ERBB3,PIK3CA,HRAS,BCR
560	Endometrial adenocarcinoma	C1153706	7	103	4.68275307419e-10	0.0001396857071588925	FGFR2,FGF7,KRAS,FGF3,ERBB2,FGF2,EGF
561	Invasive Carcinoma	C1334274	8	154	4.69994598795e-10	0.0001399351459216762	MET,HGF,KL,FGF8,KRAS,ERBB2,PIK3CA,EGF
562	Peripheral neuroepithelioma	C0684337	5	34	4.83056261658e-10	0.00014018458468445996	PTPN11,GDNF,KRAS,PIK3CA,RET
563	Inflammatory Myofibroblastic Tumor	C0334121	5	34	4.83056261658e-10	0.0001404340234472437	KIT,PDGFRA,ERBB2,PDGFRB,RET
564	Hydronephrosis	C0020295	8	157	5.14376874428e-10	0.00014068346221002745	FGFR2,GDNF,KRAS,FGFR1,ERBB3,GFRA1,RET,EGF
565	Malignant neoplasm of brain and nervous system	C0153633	8	157	5.14376874428e-10	0.00014093290097281117	KRAS,FGFR1,PIK3CB,ERBB2,FGF2,PIK3CA,RET,EGF
566	Hereditary pancreatitis	C0238339	11	377	5.16173548348e-10	0.0001411823397355949	FGF1,HGF,SOS1,FGF5,PDGFB,KRAS,ARTN,ERBB2,ERBB3,HRAS,EGF
567	Abnormality of the ventricular septum	C4021264	9	218	5.32123678454e-10	0.00014143177849837866	FGFR2,PTPN11,SOS1,PIK3R2,KRAS,ERBB3,PIK3CA,HRAS,BCR
568	Deviation of finger	C0410740	10	293	5.37572986126e-10	0.0001416812172611624	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,NRAS,KRAS,FGF10,HRAS,BCR
569	Retinoblastoma	C0035335	12	473	5.86203086073e-10	0.00014193065602394612	FGFR2,FGF1,KIT,FGFR3,KRAS,FGFR1,PIK3CB,ERBB2,FGF2,PIK3CA,HRAS,BCR
570	Neuroepithelial neoplasm	C0206715	6	65	6.01561467306e-10	0.00014218009478672987	PTPN11,GDNF,KRAS,ERBB2,PIK3CA,RET
571	Testicular seminoma	C0036631	9	222	6.03137872979e-10	0.0001424295335495136	KITLG,KIT,FGFR3,NRAS,GDNF,KRAS,HRAS,RET,FGF4
572	Chronic eosinophilic leukemia	C0346421	5	35	6.12223161056e-10	0.00014267897231229733	KIT,PDGFRA,FGFR1,PDGFRB,BCR
573	Polycystic Ovary Syndrome	C0032460	12	477	6.14198469862e-10	0.00014292841107508105	KITLG,PIK3R1,IRS1,FGFR1,PIK3CB,GAB1,FGF19,PIK3CA,ERBB4,FGF18,NRG1,IRS2
576	Noonan syndrome 1	C0028326	6	66	6.51055542811e-10	0.00014367672736343229	PTPN11,SOS1,NRAS,KRAS,PDGFRB,HRAS
577	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	16	949	6.8675920506e-10	0.000143926166126216	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,FGF23,NRAS,GDNF,KRAS,FGFR1,FGF2,PIK3CA,HRAS,NRTN,RET,BCR
578	Deviation of the hand or of fingers of the hand	C0012727	10	301	6.8742900261e-10	0.00014417560488899975	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,NRAS,KRAS,FGF10,HRAS,BCR
579	Carcinoma, Small Cell	C0262584	7	108	6.98876068128e-10	0.0001444250436517835	KIT,PDGFRA,PIK3CB,ERBB2,ERBB3,PIK3CA,NRG1
580	Mixed Salivary Gland Tumor	C0026277	7	109	7.11347869498e-10	0.00014467448241456724	FGFR2,PDGFA,PDGFRA,KRAS,ERBB2,PIK3CA,BCR
581	Morphological abnormality of the central nervous system	C4021765	21	1722	7.61884666467e-10	0.00014492392117735096	FGFR2,PTPN11,PIK3R1,KIT,FGF17,PIK3R2,FGFR3,NRAS,GDNF,PDGFB,FGF8,KRAS,ERLIN2,FGFR1,ERBB2,PDGFRB,PIK3CA,ERBB4,HRAS,RET,BCR
582	Diabetes Mellitus, Type 1	C0011849	23	2081	7.64606045145e-10	0.0001451733599401347	MET,PIK3R1,HGF,SOS1,IRS1,FGFR4,KL,FGF23,SHC1,GDNF,PLCG1,PDGFB,FGFR1,PIK3CB,ARTN,FGF19,ERBB3,FGF2,PDGFRB,PIK3CA,BTC,HRAS,IRS2
583	Abnormality of cardiac ventricle	C4025752	10	305	7.98314858663e-10	0.00014542279870291845	FGFR2,PTPN11,SOS1,PIK3R2,KRAS,FGFR1,ERBB3,PIK3CA,HRAS,BCR
584	Abnormal QRS complex	C0205161	17	1098	8.03189514897e-10	0.0001456722374657022	FGFR2,PTPN11,PIK3R1,SOS1,FGF17,PIK3R2,FGFR3,NRAS,PDGFRA,FGF8,KRAS,FGFR1,PDGFRB,PIK3CA,ERBB4,HRAS,BCR
585	Hemangiosarcoma	C0018923	6	68	8.09956879344e-10	0.0001459216762284859	KIT,PLCG1,KRAS,PIK3CB,PIK3CA,HRAS
592	Neoplasm of the endocrine system	C0014132	7	111	8.28954238585e-10	0.00014766774756797208	NRAS,GDNF,KRAS,ERBB2,PIK3CA,NRTN,RET
594	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	8.99198049353e-10	0.00014816662509353954	FGFR2,FGF17,FGF23,NRAS,FGF8,KRAS,FGFR1,HRAS
595	Abnormal shape of the frontal region	C4023458	9	233	9.20738596477e-10	0.0001484160638563233	FGFR2,PIK3R1,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,PIK3CA,HRAS
596	Growth abnormality	C0262361	20	1578	9.38516264704e-10	0.00014866550261910703	FGFR2,PTPN11,PIK3R1,SOS1,FGF17,FGFR3,FGF23,NRAS,GDNF,PDGFB,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,HRAS,NRTN,RET,BCR
597	Abnormality of the lip	C2183966	13	602	9.83966241819e-10	0.00014891494138189075	FGFR2,PTPN11,KIT,SOS1,FGF20,NRAS,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS,RET,BCR
598	Abnormality of female internal genitalia	C4025900	11	398	9.84175518859e-10	0.00014916438014467447	FGFR2,PTPN11,FGF17,FGFR3,FGF20,NRAS,FGF8,KRAS,FGFR1,PIK3CA,RET
599	Frontal bossing	C0221354	9	234	9.87219750392e-10	0.00014941381890745822	FGFR2,PIK3R1,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,PIK3CA,HRAS
600	Abnormality of the chin	C4025864	8	168	9.92497861674e-10	0.00014966325767024196	FGFR2,PTPN11,PIK3R1,FGF3,FGFR1,PDGFRB,HRAS,BCR
601	Lymphatic Metastasis	C0024232	8	168	9.92497861674e-10	0.00014991269643302568	HGF,GDNF,PDGFRA,KRAS,ERBB2,PDGFRB,RET,EGF
