rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Myocardial Infarction	C0027051	36	1019	5.11681268467e-08	5.093324897184436e-05	ADORA1,CYP2C19,BDKRB2,BDKRB1,AGTR2,CCR5,CXCR5,C3,CYP3A4,NPY,CXCL12,CXCL8,ADRA2B,CCR3,CCL5,CCR2,CYP1A2,ABCB1,OPRK1,OPRD1,CASR,CCR1,P2RY12,CYP2C9,CYP3A5,CYP2B6,HTR1D,CYP2C8,AGT,CXCL10,ADORA3,CXCL6,CNR1,TAS2R50,KNG1,GRM8
162	Disorders of parathyroid gland	C0030517	6	27	5.34794111218e-08	5.124960455552041e-05	CXCR6,ADRA2B,CASR,SSTR4,LPAR2,ACKR3
163	genetic hypertension	C0598428	6	27	5.34794111218e-08	5.156596013919645e-05	CXCR6,ADRA2B,SSTR4,LPAR2,AGT,ACKR3
164	Cocaine Dependence	C0600427	8	56	5.72768001916e-08	5.188231572287251e-05	NPY,DRD3,PDYN,ABCB1,OPRK1,OPRD1,NPY2R,CNR1
166	Arthritis, Rheumatoid	C0003864	36	1030	6.70882387421e-08	5.251502689022462e-05	PF4,CYP2C19,C5,CCR5,CXCR1,CXCR4,CXCR5,CCR10,LPAR1,POMC,C3,CXCR6,CXCL12,CXCL8,CCL5,CCL28,CCR2,ABCB1,CCL21,CXCR2,CCR9,CNR2,SAA1,CCR1,CXCL1,P2RY12,CYP2C9,HRH4,S1PR1,CCR6,C5AR1,CXCL10,CXCL6,KNG1,FPR2,ANXA1
167	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	7.04992298983e-08	5.2831382473900664e-05	GABBR2,CXCR6,ADRA2B,SSTR4,LPAR2,ACKR3
168	Marijuana Abuse	C0024809	10	96	7.21027086925e-08	5.3147738057576716e-05	ADRA2C,GPR55,GAL,NPY,DRD3,ABCB1,CNR2,PENK,DRD4,CNR1
169	Dyslipidemias	C0242339	15	228	9.41734716875e-08	5.3464093641252774e-05	POMC,NPY5R,C3,CYP3A4,NPY,CXCR6,CXCL12,ADRA2B,ABCB1,SSTR4,LPAR2,AGT,ACKR3,CNR1,HCAR2
170	Sarcoidosis, Pulmonary	C0036205	8	60	1.06641833364e-07	5.378044922492882e-05	CXCR3,CCR5,CCL5,CCR4,CCL19,CCR8,CXCL5,CXCL10
171	Drug Allergy	C0013182	9	79	1.09552334426e-07	5.409680480860487e-05	ADORA1,CYP2C19,CYP3A4,PTGER3,ABCB1,CYP2C9,CYP3A5,CYP2C8,ADORA3
172	Hyperlipidemia, combined, 1	C0020473	17	293	1.1204760253e-07	5.441316039228093e-05	CYP2C19,AGTR2,CCR5,GAL,C3,CYP3A4,NPY,CCL5,CCR2,CCR7,ABCB1,SAA1,CYP2C9,CYP3A5,CYP2C8,AGT,CNR1
173	Chronic pain	C0150055	7	44	1.16465083133e-07	5.472951597595698e-05	BDKRB1,POMC,PDYN,ABCB1,CYP2B6,PNOC,KNG1
174	Bronchiolitis Obliterans	C0006272	8	61	1.2362495605e-07	5.504587155963303e-05	CXCR3,CXCR4,CXCL12,CXCL8,CCL5,CCR2,CXCL10,CXCL9
175	Memory Loss	C0002622	8	61	1.2362495605e-07	5.536222714330908e-05	HRH3,GNAI3,GNAI1,POMC,DRD3,PDYN,ABCB1,APP
177	Schizophrenia	C0036341	54	1947	1.36014891683e-07	5.5994938310661184e-05	GABBR2,ADRA2C,ADORA1,CHRM4,GRM4,CYP2C19,HRH3,HTR1A,CCR5,ADRA2A,POMC,GABBR1,C3,CYP3A4,NPY,CXCR6,CXCL8,ADRA2B,MCHR2,DRD3,PTGER3,NPY1R,PDYN,CYP1A2,HTR5A,ABCB1,HCAR3,OPRK1,APP,GRM2,MTNR1B,CNR2,SSTR4,CYP3A5,SST,HRH4,HTR1F,LPAR2,HTR1B,CYP2B6,HTR1D,MTNR1A,MCHR1,PNOC,DRD4,GNAI2,SSTR5,GNB1,GRM7,ACKR3,CNR1,HCAR2,ANXA1,GRM8
179	Lichen Planus, Oral	C0206139	9	83	1.76374903127e-07	5.6627649478013286e-05	CXCR3,CYP2C19,CCR5,CXCL8,CCL5,CYP1A2,CYP2C9,CYP2B6,CXCL10
180	Tumor Angiogenesis	C1519670	21	443	1.86176987715e-07	5.6944005061689344e-05	PF4,SSTR2,CCR5,CXCR4,CCR10,CXCL12,CXCL8,CCL5,CCR2,OXER1,LPAR3,CXCL1,CYP2C9,SST,FPR1,AGT,CXCL5,CXCL10,ACKR3,CXCL9,KNG1
181	Diabetes Mellitus, Type 1	C0011849	56	2081	2.16242536988e-07	5.726036064536539e-05	GPR55,ADORA1,CYP2C19,BDKRB2,BDKRB1,AGTR2,SSTR2,CCR5,CXCR1,CXCR4,ADRA2A,GAL,POMC,NPY5R,GABBR1,CYP3A4,NPY,CXCL12,CXCL8,S1PR4,ADRA2B,SSTR1,S1PR2,CCL5,CCR2,NPY1R,PDYN,SSTR3,CCR7,ABCB1,HCAR3,CCL21,OPRK1,GNAT3,APP,GRM2,MTNR1B,CASR,P2RY12,CYP2C9,CYP3A5,SST,CYP2B6,APLN,CCL20,S1PR5,SSTR5,AGT,CXCL5,CXCL10,NPY2R,CNR1,HCAR2,APLNR,KNG1,ANXA1
182	Hemolytic uremic syndrome	C0019061	8	65	2.17316161955e-07	5.757671622904145e-05	BDKRB2,CXCR4,C3,CXCL12,MCHR2,SAA1,AGT,ACKR3
183	Left ventricular hypertrophy	C0149721	16	274	2.20000678564e-07	5.78930718127175e-05	BDKRB2,BDKRB1,AGTR2,CCR5,NPY5R,NPY,CXCR6,ADRA2B,NPY1R,SSTR4,LPAR2,AGT,ACKR3,NPY2R,APLNR,KNG1
184	Anorexia nervosa 1	C0003125	10	107	2.22072330858e-07	5.820942739639354e-05	POMC,NPY5R,DRD3,PYY,ABCB1,OPRD1,HTR1B,HTR1D,DRD4,CNR1
185	Anterior uveitis	C0042165	7	48	2.36559581701e-07	5.85257829800696e-05	CCR5,CXCR1,C3,CXCL8,CCL5,CCR2,CCR1
186	Psychoses, Substance-Induced	C0033941	8	66	2.48639930089e-07	5.884213856374565e-05	ADRA2C,HTR1A,NPY,DRD3,NPY1R,GRM2,DRD4,CNR1
187	Airway Obstruction	C0001883	7	49	2.79411981108e-07	5.91584941474217e-05	CXCR3,ADORA1,CXCL8,CCL5,CCR4,CCR8,CXCL10
189	Age-related macular degeneration 2	C0242383	20	423	3.57051359146e-07	5.9791205314773806e-05	GABBR2,MGST1,SUCNR1,C5,HTR1A,C3,CXCL8,CCR3,DRD3,CCR2,CYP1A2,APP,CXCL11,CCR1,CYP3A5,SST,FPR1,C3AR1,AGT,C5AR1
190	CNS disorder	C0007682	10	113	3.87809168001e-07	6.0107560898449864e-05	CXCR3,HRH3,C5,CCR5,POMC,CXCL12,CNR2,SST,CYP2B6,C5AR1
191	Cutaneous T-cell lymphoma	C0079773	15	255	4.30853461464e-07	6.042391648212591e-05	CXCR3,CXCR4,CCR10,CYP3A4,CXCL8,CCR4,CCR7,ABCB1,CCL27,CYP3A5,SST,CCL20,CCR6,CXCL10,CXCL9
192	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	4.34009271411e-07	6.074027206580196e-05	CXCR3,CYP2C19,CXCL13,CCR5,CXCR1,CXCR4,CXCR5,GAL,POMC,NPY,CXCL12,CXCL8,CCL5,CCL28,PTGER3,CCR2,SSTR3,CCR7,CCL19,ABCB1,CCL21,APP,CXCR2,CCR9,SAA1,CCR1,CXCL1,SST,CYP2B6,CCL20,AGT,CXCL5,CXCL10,CXCL9,KNG1,CXCL2
193	Hypoparathyroidism - autosomal dominant	C0342345	6	36	4.52887341629e-07	6.105662764947801e-05	CXCR6,ADRA2B,CASR,SSTR4,LPAR2,ACKR3
194	Encephalitis	C0014038	12	167	4.67793563663e-07	6.137298323315407e-05	CCR5,POMC,GABBR1,CXCL8,CCR2,ABCB1,APP,CCR1,CXCL1,SST,S1PR1,CXCL10
197	Sarcoidosis	C0036202	15	257	4.78369843515e-07	6.232204998418222e-05	CXCR3,AGTR2,C5,CCR5,CXCR4,C3,CXCL12,CXCL8,CCL5,CCR2,CCL19,AGT,CXCL5,CXCL10,CXCL9
198	Bradycardia	C0428977	7	53	5.24004515445e-07	6.263840556785827e-05	ADORA1,HTR1A,POMC,PDYN,GNAI2,AGT,KNG1
199	Immediate hypersensitivity	C0020523	10	117	5.51648422165e-07	6.295476115153433e-05	HRH3,C5,CCR5,C3,CXCL12,CXCL8,CCR3,CCL5,C3AR1,PTGDR2
200	Heart Failure	C0018801	29	803	5.60278464068e-07	6.327111673521038e-05	ADRA2C,NPY4R,CHRM4,AGTR2,CCR5,POMC,NPY,CXCR6,CXCL12,ADRA2B,OXER1,CXCL16,CCR7,CCL19,ABCB1,CCL21,LPAR3,CNR2,SSTR4,CYP2C9,LPAR2,CYP2B6,APLN,S1PR1,AGT,ACKR3,APLNR,KNG1,CXCL2
201	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.079359538e-07	6.358747231888642e-05	CCR5,CXCR1,CXCL8,CXCR2,CXCL3,CXCL5,CXCL10
202	Nausea	C0027497	7	54	6.079359538e-07	6.390382790256248e-05	CYP2C19,POMC,CYP1A2,PYY,ABCB1,SAA1,CYP2C9
204	Paroxysmal atrial fibrillation	C0235480	6	38	6.69003619835e-07	6.453653906991458e-05	CXCR6,CXCL12,ADRA2B,SSTR4,LPAR2,ACKR3
205	Bleeding with minor or no trauma	C0019080	8	74	6.75458521227e-07	6.485289465359064e-05	CYP2C19,BDKRB2,POMC,CXCL1,P2RY12,CYP2C9,AGT,CXCL2
206	Migraine Disorders	C0149931	17	333	7.35642246341e-07	6.51692502372667e-05	HTR1A,GAL,C3,CYP3A4,DRD3,CCR2,CYP1A2,HTR5A,APP,CCR1,HTR1F,HTR1B,HTR1D,DRD4,AGT,HTR1E,CNR1
207	Sepsis	C0243026	24	602	7.75723305035e-07	6.548560582094273e-05	AGTR2,C5,CXCR4,ADRA2A,GAL,S1PR3,POMC,C3,CXCL12,CXCL8,CCL5,CCR2,CYP1A2,APP,CXCR2,SAA1,SST,PNOC,C3AR1,AGT,C5AR1,KNG1,FPR2,CXCL2
208	Abnormality of the pituitary gland	C0032002	25	645	8.11334470385e-07	6.580196140461879e-05	SSTR2,PMCH,CXCR4,GAL,POMC,NPY,CXCR6,CXCL12,CXCL8,ADRA2B,SSTR1,MCHR2,SSTR3,HCAR3,SSTR4,PENK,SST,LPAR2,MCHR1,DRD4,SSTR5,AGT,ACKR3,APLNR,ANXA1
209	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	8.17810430265e-07	6.611831698829484e-05	CXCR6,ADRA2B,SSTR4,LPAR2,ACKR3
210	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	8.17810430265e-07	6.64346725719709e-05	CXCR6,ADRA2B,SSTR4,LPAR2,ACKR3
211	Acute myocardial ischemia	C0151744	21	484	8.285863482e-07	6.675102815564695e-05	ADORA1,CYP2C19,AGTR2,CXCR1,POMC,CYP3A4,CXCL12,CXCL8,CCR2,ABCB1,PENK,P2RY12,CYP2C9,CYP2B6,AGT,CXCL10,ADORA3,APLNR,KNG1,CXCL2,RLN3
212	Acute kidney injury	C0022660	15	270	9.21127474518e-07	6.7067383739323e-05	CYP2C19,BDKRB2,CCR5,CXCR4,CYP3A4,CXCL12,CXCL8,ABCB1,SAA1,CXCL1,CYP2C9,CYP3A5,AGT,KNG1,ANXA1
213	Dermatitis, Atopic	C0011615	23	567	9.28011035572e-07	6.738373932299906e-05	CXCR3,GRM4,HTR1A,CCR5,CCL23,C3,NPY,CXCL8,CCR3,CCL5,PDYN,CCR4,CXCR2,CCL27,CXCL1,HRH4,CCL20,CCR8,CCR6,PTGDR2,CXCL10,CXCL9,CXCL2
214	Chronic neutrophilia	C3665444	7	57	9.32227863792e-07	6.77000949066751e-05	CXCR1,CXCL8,CCL5,CXCR2,CXCL5,CXCL10,CXCL2
215	Severe Acute Respiratory Syndrome	C1175175	9	99	9.33577724238e-07	6.801645049035115e-05	GPER1,CXCL8,CCL5,CXCL1,AGT,CXCL5,CXCL10,CXCL6,CXCL9
216	Mitral stenosis	C0026269	14	238	9.36106708371e-07	6.833280607402721e-05	GRM4,BDKRB1,CXCL13,CCR5,CXCR5,C3,CCL5,CCL19,CASR,CNR2,S1PR1,AGT,APLNR,GRM8
217	Essential hypertension	C0085580	16	305	9.8375600488e-07	6.864916165770326e-05	ADORA1,BDKRB2,BDKRB1,AGTR2,LPAR1,POMC,NPY,ADRA2B,ABCB1,CYP2C9,CYP3A5,LPAR2,GNAI2,AGT,APLNR,KNG1
218	Congestive heart failure	C0018802	28	782	1.01100136896e-06	6.896551724137931e-05	ADRA2C,NPY4R,AGTR2,CCR5,POMC,NPY,CXCR6,CXCL12,ADRA2B,CCR2,OXER1,CXCL16,CCR7,CCL19,ABCB1,CCL21,LPAR3,CASR,CNR2,SSTR4,LPAR2,CYP2B6,S1PR1,AGT,CCR6,ACKR3,APLNR,KNG1
219	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.03480352787e-06	6.928187282505537e-05	CXCL13,AGTR2,CXCR1,CXCR4,LPAR1,CXCL12,CXCL8,CCR2,CCR7,CCL21,CXCR2,CXCL11,AGT,CXCL5,CXCL10,FPR2,ANXA1
220	Sciatic Neuropathy	C0149940	8	78	1.06305899916e-06	6.959822840873142e-05	OPRL1,HRH3,BDKRB2,BDKRB1,C3,CCL5,CNR2,AGT
221	Inflammatory pain	C0234251	7	58	1.06873764427e-06	6.991458399240746e-05	BDKRB1,CXCR6,ADRA2B,SSTR4,P2RY12,LPAR2,ACKR3
222	Panic disorder 1	C1868649	8	80	1.32024202193e-06	7.023093957608352e-05	BDKRB2,HTR1A,GAL,NPY5R,NPY,HTR1B,DRD4,AGT
223	Inflammatory disorder	C1290884	15	279	1.41647988827e-06	7.054729515975958e-05	OPRL1,CXCL13,CCR5,CCR10,CXCL8,CXCL16,CCR7,CXCR2,CCL27,CXCL1,CCL16,CCL20,CCR6,CXCL10,ANXA1
224	Benign Prostatic Hyperplasia	C1704272	19	423	1.44590573325e-06	7.086365074343562e-05	SSTR2,CXCR5,CYP3A4,CXCR6,CXCL8,ADRA2B,SSTR1,CCL5,CXCL16,CCR7,CCL19,ABCB1,SSTR4,CYP3A5,SST,LPAR2,ACKR3,CNR1,ANXA1
225	Increased body weight	C0043094	21	502	1.51201295395e-06	7.118000632711168e-05	CHRM4,GRM4,HRH3,HTR1A,ADRA2A,POMC,DRD3,HTR5A,ABCB1,APP,GRM2,GRM6,HRH4,HTR1F,HTR1B,HTR1D,DRD4,HTR1E,GRM7,CNR1,GRM8
226	Inflammatory Bowel Diseases	C0021390	32	985	1.66792419498e-06	7.149636191078774e-05	CXCR3,BDKRB2,BDKRB1,CCR5,CXCR1,CXCR4,CXCR5,GPR18,C3,CYP3A4,CXCL12,CXCL8,CCR3,CCL5,CCR2,CXCL16,ABCB1,CXCR2,CXCL11,CASR,CNR2,CCL20,GNAI2,AGT,CCR6,CXCL5,ADORA3,CNR1,CXCL9,KNG1,FPR2,ANXA1
228	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.75640136302e-06	7.212907307813983e-05	CYP2C19,CXCR1,CXCR4,CXCR5,CXCL12,CXCL8,CXCR2,CXCL1,P2RY12
229	Chlamydia Infections	C0008149	8	83	1.80623152879e-06	7.244542866181588e-05	C5,CCR5,C3,CXCL12,CXCL8,CCR3,CCR2,CCR7
230	Stroke	C0038454	37	1229	1.81211175176e-06	7.276178424549193e-05	CXCR3,CYP2C19,AGTR2,C5,CCR5,CXCR4,GNAI1,C3,CYP3A4,NPY,CXCL12,CXCL8,CCR3,CCL5,CCR2,NPY1R,CYP1A2,CXCL16,ABCB1,APP,GRM2,CXCL1,P2RY12,CYP2C9,CYP3A5,CYP2B6,HTR1D,CYP2C8,S1PR1,AGT,CXCL10,CNR1,TAS2R50,APLNR,KNG1,ANXA1,GRM8
231	Pancreatic Carcinoma	C0235974	46	1690	1.92926289588e-06	7.307813982916799e-05	AGTR2,SSTR2,CCR5,CXCR1,CXCR4,CXCR5,LPAR1,POMC,GABBR1,C3,NMU,NPY,CXCR6,CXCL12,CXCL8,SSTR1,CCL5,MCHR2,CCR2,OXER1,SSTR3,CYP1A2,CXCL16,CCR7,PYY,ABCB1,LPAR3,CXCR2,CASR,PENK,SST,CCL16,LPAR2,HTR1B,CYP2B6,HCAR1,HTR1D,CCL20,SSTR5,AGT,CCR6,CXCL5,CXCL10,NPY2R,FPR2,ANXA1
233	Eczema	C0013595	20	474	2.21259056343e-06	7.371085099652009e-05	CXCR3,C5,CXCR4,CCL23,CXCL8,CCR3,CCL5,CCR4,CXCR2,CASR,CCL27,CXCL1,HRH4,CCL20,CCR8,CCR6,PTGDR2,CXCL10,CXCL9,CXCL2
234	Somatotroph adenoma	C0346302	6	45	2.21855280269e-06	7.402720658019615e-05	SSTR2,CXCR4,POMC,SSTR3,SST,SSTR5
235	Trachoma	C0040592	7	64	2.30065209128e-06	7.434356216387219e-05	C5,CCR5,C3,CXCL12,CXCL8,CCR3,CCR2
236	Acquired Immunodeficiency Syndrome	C0001175	11	163	2.32973989145e-06	7.465991774754824e-05	CCR5,CXCR4,CYP3A4,CXCR6,CXCL12,CCL5,CCR2,ABCB1,CXCL11,CYP2B6,CXCL10
241	Polyphagia	C0020505	8	86	2.4390548633e-06	7.624169566592851e-05	OPRL1,POMC,NPY5R,NPY,OPRK1,OPRD1,PENK,DRD4
242	Chronic obstructive pulmonary disease	C0024117	29	865	2.55027773299e-06	7.655805124960456e-05	CXCR3,CYP2C19,BDKRB2,CXCL13,CCR5,CXCR1,CXCR6,CXCL8,CCR3,CCL5,CCR2,SSTR3,CYP1A2,ABCB1,CXCR2,OPRD1,CXCL11,CASR,CYP3A5,HTR1B,HTR1D,CCL20,DRD4,C3AR1,AGT,CCR6,C5AR1,CXCL10,KNG1
243	Pediatric Obesity	C2362324	6	46	2.58675951736e-06	7.68744068332806e-05	POMC,NMU,NPY,MCHR2,PYY,NPY2R
244	cardiac event	C0741923	6	46	2.58675951736e-06	7.719076241695666e-05	CYP2C19,CXCL8,ADRA2B,CCL5,ABCB1,KNG1
245	Dermatitis, Allergic Contact	C0162820	9	111	2.67801458032e-06	7.750711800063272e-05	CXCR3,CCR5,CCR10,POMC,CCR2,CCL19,CCL27,CXCL10,CXCL2
246	Pruritus	C0033774	10	138	2.84549424701e-06	7.782347358430876e-05	CYP2C19,CXCR6,ADRA2B,PDYN,CYP1A2,SSTR4,CYP2C9,HRH4,LPAR2,ACKR3
247	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.95976150644e-06	7.813982916798482e-05	CXCR6,CXCL12,ADRA2B,OXER1,LPAR3,SSTR4,LPAR2,ACKR3
248	Renovascular hypertension	C0020545	6	48	3.47708258241e-06	7.845618475166088e-05	CXCR3,SUCNR1,AGTR2,PTGER3,AGT,CXCL10
249	Bronchial Hyperreactivity	C0085129	11	170	3.61041275276e-06	7.877254033533691e-05	C5,CCR5,C3,CXCL12,CXCL8,CCR3,CCL5,CCR2,CXCL1,C3AR1,PTGDR2
254	Kidney Failure, Chronic	C0022661	23	616	3.88350944081e-06	8.035431825371719e-05	CYP2C19,BDKRB2,BDKRB1,AGTR2,CCR5,POMC,CYP3A4,NPY,CXCL8,CCL5,CCR2,CXCL16,ABCB1,CASR,SAA1,CCR1,P2RY12,CYP2C9,CYP3A5,CYP2B6,CYP2C8,AGT,KNG1
255	Pleuritis	C0032231	6	49	4.01001838268e-06	8.067067383739324e-05	BDKRB2,BDKRB1,CCR4,CCR1,CXCL2,ANXA1
256	Dyskinesia, Drug-Induced	C0013386	6	49	4.01001838268e-06	8.098702942106928e-05	HTR1A,DRD3,PDYN,CYP1A2,ABCB1,PENK
257	Coronary Restenosis	C0948480	6	49	4.01001838268e-06	8.130338500474533e-05	CYP2C19,CCR5,NPY5R,ABCB1,P2RY12,AGT
258	Lymphocytic infiltration	C1262091	6	49	4.01001838268e-06	8.161974058842139e-05	CXCR3,CXCL13,CXCR4,CXCR5,CXCL12,CCR7
259	Secondary hypertriglyceridemia	C0027627	76	3444	4.11358008057e-06	8.193609617209744e-05	PF4,GPER1,CXCR3,PPY,GRM4,CYP2C19,BDKRB2,TAS2R38,BDKRB1,CXCL13,AGTR2,GNAI3,SSTR2,CCR5,CXCR1,CXCR4,CCR10,LPAR1,POMC,C3,CYP3A4,NMU,NPY,CXCR6,CXCL12,CXCL8,ADRA2B,S1PR2,CCL5,PTGER3,CCR2,CCR4,CXCL16,CCR7,CCL19,ABCB1,HCAR3,CCL21,APP,CXCR2,CXCL11,LPAR5,CASR,CCR9,CNR2,SSTR4,SAA1,CCR1,CXCL1,CYP3A5,SST,LPAR2,CYP2B6,HCAR1,MTNR1A,CCL20,GNAI2,SSTR5,FPR1,S1PR1,AGT,CXCL3,CCR6,CXCL5,C5AR1,CXCL10,TAS2R13,ADORA3,CXCL6,ACKR3,NPY2R,CCL25,CNR1,CXCL9,CXCL2,ANXA1
260	Brain Ischemia	C0007786	18	415	4.22632715913e-06	8.22524517557735e-05	C5,CCR5,GAL,C3,NPY,CXCL12,CXCL8,CCR3,CCR2,CCR4,CCL20,CYP2C8,S1PR1,AGT,CXCL10,TAS2R50,ANXA1,GRM8
261	Hereditary pancreatitis	C0238339	17	377	4.25151297123e-06	8.256880733944955e-05	CXCR3,MGST1,CXCR1,CXCR4,CXCL12,CXCL8,CCL28,ABCB1,CXCR2,CASR,CXCL1,CCL20,GNAI2,CCR6,CXCL5,CXCL10,CXCL6
262	Bronchiolitis	C0006271	7	70	4.57459701042e-06	8.28851629231256e-05	NPW,CCR5,PMCH,C3,CXCL8,CCL5,CXCR2
263	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	4.60929148294e-06	8.320151850680164e-05	CXCR1,CXCR4,CXCL8,CCR7,CCL21,CXCR2
264	Lymphadenitis	C0024205	5	33	4.66989919456e-06	8.35178740904777e-05	CXCL8,CCL19,ABCB1,CXCL10,CXCL9
265	Cancer of mouth	C0153381	18	420	5.01836017452e-06	8.383422967415374e-05	CCR5,CXCR4,CYP3A4,CXCL12,CXCL8,CCR3,CCL5,CCR2,CYP1A2,ABCB1,CASR,CCR1,CXCL1,CYP3A5,CYP2B6,MTNR1A,CCR6,ANXA1
266	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.0955718166e-06	8.41505852578298e-05	MCHR2,DRD3,HTR1F,MCHR1,DRD4,SSTR5,AGT
267	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.0955718166e-06	8.446694084150586e-05	MCHR2,DRD3,HTR1F,MCHR1,DRD4,SSTR5,AGT
268	Major affective disorder 7	C2700438	7	71	5.0955718166e-06	8.47832964251819e-05	MCHR2,DRD3,HTR1F,MCHR1,DRD4,SSTR5,AGT
269	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.0955718166e-06	8.509965200885796e-05	MCHR2,DRD3,HTR1F,MCHR1,DRD4,SSTR5,AGT
270	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.0955718166e-06	8.5416007592534e-05	MCHR2,DRD3,HTR1F,MCHR1,DRD4,SSTR5,AGT
271	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.0955718166e-06	8.573236317621006e-05	MCHR2,DRD3,HTR1F,MCHR1,DRD4,SSTR5,AGT
272	Multiple Sclerosis	C0026769	34	1140	5.54618290372e-06	8.604871875988611e-05	GPER1,CXCR3,GRM4,BDKRB1,CXCL13,CCR5,CXCR4,CXCR5,POMC,GABBR1,C3,CXCL12,CXCL8,CCL5,DRD3,CCR2,CCR4,CXCL16,CCR7,CCL19,ABCB1,CCL21,CXCR2,CNR2,CCR1,CXCL1,CCL20,S1PR1,C3AR1,AGT,CXCL10,CNR1,CXCL2,GRM8
273	Prolactinoma, familial	C0033375	8	95	5.60449573617e-06	8.636507434356217e-05	SSTR2,CXCR4,POMC,NPY5R,NPY,SSTR1,SST,SSTR5
274	Peptic Esophagitis	C0014869	6	52	6.0327811815e-06	8.668142992723823e-05	CYP2C19,CXCR1,CXCL8,CCL5,CXCR2,CYP2B6
275	Septicemia	C0036690	17	387	6.09696376774e-06	8.699778551091427e-05	PF4,AGTR2,C5,CXCR4,S1PR3,POMC,CXCL12,CXCL8,CCR2,APP,SST,PNOC,C3AR1,AGT,C5AR1,FPR2,CXCL2
276	Peripheral Arterial Diseases	C1704436	8	96	6.11178985377e-06	8.731414109459033e-05	CYP2C19,NPY,CXCL12,CXCL8,CYP1A2,CASR,P2RY12,CYP2B6
277	Malnutrition	C0162429	9	122	6.28414713588e-06	8.763049667826637e-05	CXCR4,POMC,CXCL12,CCR7,PYY,CCL21,SAA1,CYP2C9,DRD4
280	Ileitis	C0020877	5	35	6.69025159927e-06	8.857956342929453e-05	CCR2,CCR7,CCR9,CXCL10,CCL25
281	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	6.71172112887e-06	8.889591901297058e-05	CYP2C19,CYP3A4,NPY,CXCL8,CCL5,CCR2,ABCB1,CYP2C9,CYP3A5,CYP2B6,AGT,CES1
282	Metabolic Syndrome X	C0524620	23	638	7.00382315122e-06	8.921227459664664e-05	GPER1,AGTR2,CCR5,ADRA2A,POMC,NPY5R,C3,CYP3A4,NPY,CXCR6,CXCL8,ADRA2B,CCL5,CCR2,CXCL16,PYY,GNAT3,APP,MTNR1B,P2RY12,GNAI2,AGT,CNR1
284	Malignant ascites	C0220656	5	36	7.93769317209e-06	8.984498576399874e-05	LPAR1,GAL,CXCL8,LPAR2,CCR6
285	Kaposi's sarcoma	C0036220	11	184	8.13759537244e-06	9.016134134767478e-05	POMC,C3,CXCR6,CXCL8,ADRA2B,SSTR4,CXCL1,LPAR2,CCL20,CCR6,ACKR3
286	Erythema nodosum	C0014743	6	55	8.83943195407e-06	9.047769693135084e-05	C5,CCR5,C3,CCL5,CCR2,CXCL5
287	Tuberculosis, Pulmonary	C0041327	12	218	9.0705792668e-06	9.07940525150269e-05	CYP2C19,AGTR2,CCR5,CXCR4,CXCL8,CCL5,CCR2,ABCB1,CCR1,CYP2C9,CXCL10,CXCL9
288	Chronic Kidney Insufficiency	C0403447	11	186	9.08188025051e-06	9.111040809870294e-05	CYP2C19,AGTR2,CXCL12,CXCL8,CCL5,ABCB1,CASR,P2RY12,CYP3A5,CYP2C8,AGT
289	Ichthyosis bullosa of Siemens	C0432306	7	77	9.39611032214e-06	9.1426763682379e-05	ADRA2A,POMC,CXCL12,CXCL8,SST,HTR1B,CNR1
294	Animal Mammary Neoplasms	C0024667	56	2352	9.88012718506e-06	9.300854160075925e-05	GPER1,CXCR3,PPBP,CYP2C19,BDKRB1,CXCL13,AGTR2,CCR5,CXCR4,CXCR5,LPAR1,GAL,CYP3A4,NMU,CXCL12,CXCL8,SSTR1,CCL5,CCL28,CCR4,CYP1A2,CCR7,PYY,ABCB1,CCL21,CXCR2,MTNR1B,CASR,CCR9,CNR2,CXCL1,CYP2C9,CYP3A5,SST,LPAR2,CYP2B6,MTNR1A,CCL20,CYP2C8,GNAI2,FPR1,S1PR1,AGT,CXCL3,CCR6,CXCL5,CXCL10,ADORA3,ACKR3,CCL25,CXCL9,HCAR2,KNG1,FPR2,CXCL2,ANXA1
296	Memory Disorders	C0025261	6	56	9.98634517146e-06	9.364125276811137e-05	HRH3,HTR1A,NPY,PDYN,APP,PNOC
