rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
216	Short palpebral fissure	C0423112	6	56	4.40206648911e-10	7.270279367216425e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
217	Aplasia/Hypoplasia of the ulna	C1865571	6	56	4.40206648911e-10	7.303938067990576e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
219	Neoplasms, Second Primary	C0085183	9	193	4.46988002167e-10	7.371255469538876e-05	BRCA1,XRCC3,RAD51D,BRCA2,RAD9A,NBN,CHEK2,RPA1,TP53
220	Neural tube defect	C0027794	9	196	4.74219441493e-10	7.404914170313026e-05	RFC2,XRCC3,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,TP53
221	Abnormality of the urethra	C4025826	10	262	4.78330153264e-10	7.438572871087177e-05	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
222	Arteriovenous malformation	C0003857	7	94	5.32612287607e-10	7.472231571861326e-05	RBBP8,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
223	Abnormality of skull size	C4025874	16	840	5.35753108544e-10	7.505890272635477e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,RAD50,NBN,NSD2,PALB2
224	Glioma	C0017638	24	1997	5.89195137124e-10	7.539548973409627e-05	BRCA1,XRCC3,XRCC2,EME1,BRCA2,ATR,RAD51B,WRN,UBE2N,BRIP1,RAD51,SUMO1,H2AFX,ATM,MUS81,RAD50,NBN,TP53BP1,CHEK2,HIST4H4,CHEK1,TIMELESS,BRCC3,TP53
225	Abnormal size of the palpebral fissures	C4021904	8	143	6.00310134935e-10	7.573207674183776e-05	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
226	Abnormality of the male genitalia	C4023819	15	729	6.00695493347e-10	7.606866374957927e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NSD2,PALB2,TP53,HERC2
227	Abnormality of the skin	C0037268	20	1376	6.10865469319e-10	7.640525075732078e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,NBN,CHEK2,NSD2,MRE11,PALB2,TP53,HERC2
228	Abnormality of body weight	C4025357	17	970	6.13547768147e-10	7.674183776506227e-05	RBBP8,RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,NBN,CHEK2,NSD2,PALB2,HERC2
229	Abnormality of the spinal cord	C4025722	9	200	6.3105043413e-10	7.707842477280377e-05	RFC2,DNA2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
230	Upslanted palpebral fissure	C0423109	8	144	6.43230246844e-10	7.741501178054528e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2,HERC2
231	Localized skin lesion	C0850826	13	530	7.35082439363e-10	7.775159878828677e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,NSD2,PALB2
232	Hip Dislocation, Congenital	C0019554	8	148	8.03173860753e-10	7.808818579602828e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
233	Abnormality of long bone morphology	C4021165	12	437	8.07822475579e-10	7.842477280376978e-05	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,CHEK2,NSD2,PALB2
234	Narrow face	C1837463	6	62	8.42248493171e-10	7.876135981151127e-05	RBBP8,RFC2,BLM,ATR,WRN,ATRIP
235	Abnormality of skeletal morphology	C4023165	23	1878	9.22147469495e-10	7.909794681925278e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,ATM,RAD50,NBN,CHEK2,UBB,NSD2,PALB2,TP53,HERC2
236	Decreased fertility in males	C0151640	6	63	9.42229849699e-10	7.943453382699429e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
237	Morphological abnormality of the central nervous system	C4021765	22	1722	9.73203961863e-10	7.977112083473578e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,RAD50,NBN,CHEK2,NSD2,MRE11,PALB2,TP53,HERC2
238	Abnormality of the hard palate	C4021983	11	360	9.85191928038e-10	8.010770784247728e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,SUMO1,NBN,UBB,NSD2,PALB2
239	Conotruncal defect	C1853238	7	103	1.02690145276e-09	8.044429485021879e-05	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
240	Abnormality of brain morphology	C4021085	21	1573	1.04014741265e-09	8.078088185796028e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,RAD50,NBN,NSD2,MRE11,PALB2,TP53,HERC2
241	Acute myeloid leukemia	C0023467	22	1733	1.06441599979e-09	8.111746886570179e-05	BRCA1,TOP3A,BLM,XRCC3,BRCA2,ATR,RMI1,BRE,BRIP1,RAD51,SUMO1,H2AFX,ATM,RAD50,NBN,CHEK2,RFC3,HIST4H4,CHEK1,UBE2I,KAT5,TP53
242	Astigmatism	C0004106	6	65	1.17873433236e-09	8.145405587344329e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
243	Carcinoma, Pancreatic Ductal	C0887833	6	65	1.17873433236e-09	8.179064288118478e-05	BRCA2,ATR,ATM,CHEK2,CHEK1,TP53
244	Abnormal genital system morphology	C4021096	16	892	1.25184784761e-09	8.212722988892629e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
245	Neoplasm of the larynx	C0023055	7	106	1.26213373086e-09	8.24638168966678e-05	BRCA1,XRCC3,XRCC2,MUS81,NBN,CHEK2,TP53
246	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	23	1913	1.28023280865e-09	8.280040390440929e-05	BRCA1,BLM,XRCC3,DNA2,XRCC2,BRCA2,ATR,RAD51AP1,RAD51,SUMO1,H2AFX,ATM,RAD50,NBN,RPA2,CHEK2,HIST4H4,CHEK1,UBE2I,BRCC3,KAT5,TP53,PIAS4
247	Displacement of the external urethral meatus	C4020961	9	219	1.38550171336e-09	8.31369909121508e-05	RBBP8,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
248	Abnormal uterus morphology	C0266383	8	158	1.39513178787e-09	8.34735779198923e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2,TP53
249	Abnormal respiratory system morphology	C4022992	15	778	1.42943323844e-09	8.381016492763379e-05	RFC2,BLM,XRCC2,BRCA2,RNF168,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
250	Anal atresia	C0003466	7	108	1.47726397781e-09	8.41467519353753e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
251	Joint dislocation	C0012691	9	222	1.52611312476e-09	8.44833389431168e-05	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
252	Pes planus	C0016202	8	164	1.85607085257e-09	8.48199259508583e-05	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
253	Leukopenia	C0023530	10	301	1.95395022384e-09	8.51565129585998e-05	BRCA1,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,NBN,PALB2,TP53
254	Abnormality of the soft palate	C4021984	6	70	1.97335914276e-09	8.54930999663413e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
255	Abnormality of the skeletal system	C4021790	23	1961	2.05428207778e-09	8.58296869740828e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,ATM,RAD50,NBN,CHEK2,UBB,NSD2,PALB2,TP53,HERC2
256	Diffuse Astrocytoma	C0280785	5	39	2.06739037001e-09	8.61662739818243e-05	H2AFX,ATM,TP53BP1,CHEK2,TP53
257	Colorectal cancer	C1527249	27	2681	2.11666195682e-09	8.650286098956581e-05	RBBP8,BRCA1,BLM,XRCC3,RAD51D,XRCC2,BRCA2,ATR,RMI1,RAD51C,WRN,BRIP1,RAD51,EXO1,H2AFX,ATM,RAD50,NBN,CHEK2,KDM4B,RFC3,HIST4H4,CHEK1,UBE2I,KAT5,TOPBP1,TP53
258	Abnormality of the trachea	C4025678	7	114	2.22704921171e-09	8.683944799730731e-05	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
259	Abnormality of the small intestine	C4025717	7	115	2.37647246326e-09	8.717603500504881e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
260	Oral cleft	C4021813	11	392	2.53753795754e-09	8.751262201279031e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,SUMO1,NBN,UBB,NSD2,PALB2
261	Cachexia	C0006625	8	171	2.68444666496e-09	8.784920902053182e-05	UBC,RBBP8,ATR,ATRIP,RPS27A,BARD1,ATM,NBN
262	Irregular hyperpigmentation	C1860236	7	117	2.71386813022e-09	8.818579602827331e-05	BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
263	Non-small cell lung carcinoma	C0007131	23	1993	2.80906764516e-09	8.852238303601482e-05	BRCA1,XRCC3,XRCC2,ATR,RAD17,UBE2N,RAD51,RAD9A,SUMO1,BARD1,H2AFX,ATM,MUS81,NBN,CHEK2,HIST4H4,CHEK1,UIMC1,TIMELESS,UBE2I,KAT5,TP53,KDM4A
264	Abnormality of the hip joint	C4020870	8	172	2.83356083042e-09	8.885897004375632e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
265	Spina bifida	C0080178	9	237	2.85113954668e-09	8.919555705149781e-05	BRCA1,RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,TP53
267	Lymphoma, Large B-Cell, Diffuse	C0024299	19	1362	3.00448566026e-09	8.986873106698082e-05	UBC,BRCA1,BLM,BRCA2,ATR,WRN,RAD51,TRRAP,RPS27A,H2AFX,ATM,RAD50,NBN,TP53BP1,CHEK2,RAD1,CHEK1,KAT5,TP53
268	Myelodysplastic syndrome	C3463824	11	399	3.09380832064e-09	9.020531807472232e-05	XRCC3,XRCC2,BRCA2,RMI1,RAD51C,UBE2N,BRIP1,RAD51,ATM,PALB2,TP53
269	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	19	1371	3.31270477716e-09	9.054190508246382e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,RAD50,NBN,HIST3H3,UBB,NSD2,PALB2,TP53,HERC2
270	Bladder carcinoma	C0699885	17	1087	3.39107375513e-09	9.087849209020533e-05	UBC,RBBP8,BRCA1,TOP3A,BLM,XRCC3,XRCC2,UBE2N,RPS27A,SUMO1,ATM,NBN,CHEK2,CHEK1,MDC1,KAT5,TP53
271	Cancer of the lower GI tract	C0006826	11	403	3.40318240255e-09	9.121507909794682e-05	BRCA1,XRCC3,BRCA2,RAD51,BARD1,ATM,CHEK2,RFC3,HIST4H4,PALB2,TP53
272	Small face	C1855538	6	76	3.43693851157e-09	9.155166610568833e-05	RBBP8,RFC2,BLM,ATR,WRN,ATRIP
273	Malignant Childhood Neoplasm	C0278704	6	76	3.43693851157e-09	9.188825311342983e-05	BRCA1,BRCA2,BRIP1,RAD9A,PALB2,TP53
276	Malignant tumor of prostate	C0376358	28	2940	3.55417706377e-09	9.289801413665433e-05	RBBP8,BRCA1,BLM,XRCC3,SUMO2,BRCA2,RMI1,RAD51B,BRIP1,RAD51,TRRAP,RAD9A,SUMO1,H2AFX,ATM,RAD50,NBN,TP53BP1,CHEK2,KDM4B,CHEK1,MDC1,TIMELESS,PALB2,KAT5,TP53,KDM4A,PIAS4
277	Abnormality of male external genitalia	C4025897	14	714	3.6001089887e-09	9.323460114439583e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NSD2,PALB2,HERC2
278	Abnormal leukocyte count	C0152009	11	406	3.6937357617e-09	9.357118815213733e-05	BLM,XRCC2,BRCA2,RNF168,RAD51C,BRIP1,RAD51,ATM,NBN,PALB2,TP53
279	Abnormality of cellular immune system	C4023612	11	406	3.6937357617e-09	9.390777515987884e-05	BLM,XRCC2,BRCA2,RNF168,RAD51C,BRIP1,RAD51,ATM,NBN,PALB2,TP53
280	Abnormality of the vertebral column	C4021789	15	835	3.72960407002e-09	9.424436216762033e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NBN,NSD2,PALB2,HERC2
281	Squamous cell carcinoma	C0007137	22	1855	3.7748119075e-09	9.458094917536184e-05	BRCA1,BLM,XRCC3,XRCC2,BRCA2,ATR,WRN,UBE2N,RAD51,SUMO1,EXO1,H2AFX,ATM,MUS81,RAD50,NBN,TP53BP1,CHEK2,HIST4H4,CHEK1,TP53,KDM4A
282	Abnormality of the synovia	C4025225	8	178	3.7840979239e-09	9.491753618310334e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
283	Abnormality of reproductive system physiology	C4021820	11	407	3.78609377183e-09	9.525412319084483e-05	RFC2,BLM,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,PALB2,HERC2
284	Telangiectases in sun-exposed and nonexposed skin	C0039446	7	123	4.04507449758e-09	9.559071019858634e-05	BLM,XRCC3,ATR,WRN,ATM,MRE11,TP53
285	Premature aging syndrome	C0231341	6	78	4.16746215315e-09	9.592729720632784e-05	BRCA1,TOP3A,BLM,WRN,ATM,TP53
286	Uterine Corpus Cancer	C0153574	12	506	4.18531742596e-09	9.626388421406934e-05	BRCA1,XRCC2,BRCA2,UBE2N,RAD51,H2AFX,ATM,RAD50,NBN,CHEK2,CHEK1,TP53
287	Malignant neoplasm of endometrium	C0007103	12	506	4.18531742596e-09	9.660047122181084e-05	BRCA1,XRCC2,BRCA2,UBE2N,RAD51,H2AFX,ATM,RAD50,NBN,CHEK2,CHEK1,TP53
288	Abnormality of the oral cavity	C4025887	17	1109	4.62700955328e-09	9.693705822955235e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,NBN,UBB,NSD2,PALB2,HERC2
289	Abnormality of nervous system morphology	C4022810	22	1875	4.64521210386e-09	9.727364523729384e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,RAD50,NBN,CHEK2,NSD2,MRE11,PALB2,TP53,HERC2
290	Abnormality of the lower urinary tract	C4023640	11	415	4.71077099551e-09	9.761023224503535e-05	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NBN,NSD2,PALB2
291	Abnormality of the phalanges of the toes	C4023998	6	80	4.96580065956e-09	9.794681925277685e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
292	Abnormality of the genital system	C0744356	16	983	5.20918752578e-09	9.828340626051834e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
293	Abnormality of skin morphology	C4023528	18	1261	5.30188859482e-09	9.861999326825985e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,NBN,NSD2,MRE11,PALB2,HERC2
294	Abnormality of the testis	C0266423	13	622	5.33208188713e-09	9.895658027600135e-05	RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NSD2,PALB2,HERC2
295	Aplasia/hypoplasia of the extremities	C0239399	11	420	5.38090938473e-09	9.929316728374285e-05	RBBP8,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,NSD2,PALB2,HERC2
296	Abnormal external genitalia	C4025825	14	737	5.51716328179e-09	9.962975429148435e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NSD2,PALB2,HERC2
297	Head and Neck Neoplasms	C0018671	10	333	5.54650059215e-09	9.996634129922586e-05	BRCA1,XRCC3,RAD51D,XRCC2,RAD17,RAD51,TP53BP1,CHEK2,RPA1,TP53
298	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	12	521	5.90649118504e-09	0.00010030292830696735	RFC2,BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,HERC2
299	Chronic obstructive pulmonary disease	C0024117	15	865	6.14601047833e-09	0.00010063951531470886	BRCA1,BLM,XRCC3,BRCA2,WRN,BRIP1,RAD51,EXO1,BARD1,ATM,NBN,TP53BP1,CHEK1,HUS1,TP53
300	Growth abnormality	C0262361	20	1578	6.23037921255e-09	0.00010097610232245036	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,RAD50,NBN,CHEK2,NSD2,PALB2,HERC2
301	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	10	337	6.27375840168e-09	0.00010131268933019185	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,PALB2,HERC2
302	Microphthalmia syndromic 6	C0026010	9	258	6.28943941372e-09	0.00010164927633793336	RBBP8,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2,TP53
303	Toe syndactyly	C0265660	7	130	6.29774055128e-09	0.00010198586334567486	RBBP8,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
304	Abnormality of the curvature of the vertebral column	C4023747	13	631	6.37891495181e-09	0.00010232245035341636	RBBP8,RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
305	Reduced bone mineral density	C2674432	10	339	6.67448796232e-09	0.00010265903736115786	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,NSD2,PALB2,HERC2
306	Azoospermia	C0004509	9	261	7.02018376764e-09	0.00010299562436889937	BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,H2AFX,RNF8,PALB2
307	Abnormality of lower limb bone	C4022455	11	431	7.15921377736e-09	0.00010333221137664086	XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,CHEK2,NSD2,PALB2,HERC2
308	Aplasia/Hypoplasia of the testes	C4023817	7	133	7.42839345591e-09	0.00010366879838438237	XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,PALB2
309	Malignant neoplasm of larynx	C0007107	7	133	7.42839345591e-09	0.00010400538539212387	BRCA1,XRCC3,BRCA2,RAD50,NBN,CHEK2,TP53
310	Scoliosis	C0036439	13	641	7.81801468008e-09	0.00010434197239986536	RBBP8,RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
311	Abnormality of calvarial morphology	C4025692	12	535	8.06768962747e-09	0.00010467855940760687	RBBP8,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
312	Abnormality of immune system physiology	C4023616	15	884	8.30172419697e-09	0.00010501514641534838	BRCA1,RFC2,BLM,XRCC2,BRCA2,RNF168,RAD51C,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
313	Prostate cancer, familial	C2931456	5	49	8.32745172819e-09	0.00010535173342308987	BRCA1,BRCA2,NBN,CHEK2,PALB2
314	Prostatic Neoplasms	C0033578	20	1606	8.50350112547e-09	0.00010568832043083137	BRCA1,BRCA2,RAD51B,BRIP1,RAD51,RAD9A,RPS27A,RUVBL1,SUMO1,H2AFX,ATM,RAD50,NBN,TP53BP1,CHEK2,HIST3H3,CHEK1,MDC1,PALB2,TP53
315	Neoplasm of the skin	C0037286	11	438	8.54060289157e-09	0.00010602490743857288	BRCA1,BLM,XRCC3,BRCA2,RMI1,WRN,ATM,TP53BP1,CHEK2,TP53,HERC2
316	Abnormality of globe size	C4021945	8	197	9.12642161843e-09	0.00010636149444631438	RBBP8,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
318	Abnormality of the anus	C4025329	7	138	9.96387206076e-09	0.00010703466846179738	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
320	Hernia	C0019270	10	353	1.00939215875e-08	0.00010770784247728038	UBC,RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,RPS27A,NSD2,PALB2
321	Anorectal anomaly	C3495676	8	200	1.04514998878e-08	0.00010804442948502189	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
322	Aplasia/Hypoplasia of fingers	C4025071	8	200	1.04514998878e-08	0.00010838101649276339	RBBP8,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
323	Oligohydramnios	C0079924	6	89	1.04959526626e-08	0.00010871760350050488	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
324	Abnormality of finger	C2674737	13	662	1.16780484172e-08	0.00010905419050824639	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
325	Abnormality of the forehead	C4025867	12	555	1.24246603006e-08	0.0001093907775159879	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NBN,NSD2,PALB2,HERC2
326	Precancerous Conditions	C0032927	11	455	1.29453238129e-08	0.00010972736452372939	BRCA1,XRCC3,XRCC2,BRCA2,RAD51,BARD1,ATM,NBN,TP53BP1,CHEK1,TP53
327	Hypospadias	C0848558	9	279	1.32431310362e-08	0.00011006395153147089	RBBP8,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
328	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	13	671	1.38147749906e-08	0.0001104005385392124	BRCA1,BLM,XRCC3,BRCA2,RAD51B,UBE2N,BRIP1,RAD51,ATM,NBN,CHEK2,CHEK1,TP53
329	Abnormality of the face	C4025871	21	1817	1.38381843762e-08	0.00011073712554695389	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,ATM,NBN,UBB,NSD2,PALB2,TP53,HERC2
330	Abnormality of the cerebrum	C4021762	16	1054	1.4541354787e-08	0.0001110737125546954	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,RAD50,NBN,NSD2,PALB2
331	Short long bone	C1854912	7	145	1.46496061948e-08	0.0001114102995624369	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
332	Abnormality of limb bone morphology	C4082761	15	921	1.4749735211e-08	0.00011174688657017839	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,CHEK2,NSD2,PALB2,HERC2
333	Abnormality of the head	C4021812	22	1995	1.47650034421e-08	0.0001120834735779199	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,ATM,RAD50,NBN,UBB,NSD2,PALB2,TP53,HERC2
334	Colorectal cancer 1	C0009402	25	2543	1.49965219132e-08	0.0001124200605856614	RBBP8,BRCA1,BLM,XRCC3,RAD51D,XRCC2,BRCA2,ATR,RMI1,RAD51C,WRN,BRIP1,RAD51,EXO1,H2AFX,ATM,RAD50,NBN,CHEK2,KDM4B,CHEK1,UBE2I,KAT5,TOPBP1,TP53
335	Abnormality of the penis	C4025896	11	462	1.53521259039e-08	0.0001127566475934029	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2,HERC2
336	Abnormality of the testis size	C4073180	7	146	1.55160091442e-08	0.0001130932346011444	XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,PALB2
337	Abnormality of the outer ear	C1846460	13	678	1.57211136331e-08	0.00011342982160888591	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NBN,NSD2,PALB2
338	Abnormality of the integument	C4025761	20	1665	1.58696228381e-08	0.0001137664086166274	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,NBN,CHEK2,NSD2,MRE11,PALB2,TP53,HERC2
339	Syndactyly type 9	C0039075	9	285	1.6213051679e-08	0.0001141029956243689	RBBP8,BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,HERC2
341	Abnormality of limb bone	C4022456	15	931	1.71635545776e-08	0.0001147761696398519	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,CHEK2,NSD2,PALB2,HERC2
342	Abnormality of the atrial septum	C0344722	8	212	1.7277279829e-08	0.00011511275664759341	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
343	Abnormal morphology of bones of the lower limbs	C4022457	8	213	1.79478422124e-08	0.00011544934365533491	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,CHEK2,PALB2
344	Abnormality of the thumb	C0575897	8	213	1.79478422124e-08	0.0001157859306630764	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
345	Abnormality of cardiac atrium	C4025246	8	214	1.87000516183e-08	0.00011612251767081791	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
346	Abnormality of head or neck	C0854297	22	2021	1.88111456412e-08	0.00011645910467855942	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,ATM,RAD50,NBN,UBB,NSD2,PALB2,TP53,HERC2
347	Abnormality of forebrain morphology	C4020967	16	1074	1.91201712241e-08	0.00011679569168630091	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,RAD50,NBN,NSD2,PALB2
348	Abnormality of the aortic valve	C3164445	7	153	2.23391607435e-08	0.00011713227869404242	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
349	Finger syndactyly	C0221352	7	153	2.23391607435e-08	0.00011746886570178392	BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
350	Abnormal autonomic nervous system morphology	C4022953	6	100	2.36815689281e-08	0.00011780545270952541	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
351	Abnormality of enteric ganglion morphology	C4293671	6	100	2.36815689281e-08	0.00011814203971726692	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
