rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
267	Duodenal Ulcer	C0013295	4	80	1.25262949435e-06	0.00010011248593925759	CYP2C19,TNF,LTA,MMP9
268	Dermatitis Herpetiformis	C0011608	3	35	1.35116258249e-06	0.00010048743907011623	TNF,IFNG,MMP1
269	Multiple Organ Failure	C0026766	3	35	1.35116258249e-06	0.00010086239220097489	TNF,IFNG,MMP9
270	Mumps	C0026780	3	35	1.35116258249e-06	0.00010123734533183353	TNF,STAT1,TNFRSF1A
271	Acute myocardial infarction	C0155626	6	237	1.35619214414e-06	0.00010161229846269217	CYP2C19,TNF,IFNG,LTA,MMP9,MMP1
276	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	1.46654496902e-06	0.00010348706411698538	TNF,STAT1,IFNG,MMP9,MMP1
277	Adult type dermatomyositis	C0221056	4	83	1.5048282731e-06	0.00010386201724784402	TNF,STAT1,MMP9,MMP1
278	Chlamydia Infections	C0008149	4	83	1.5048282731e-06	0.00010423697037870267	TNF,IFNG,LTA,MMP1
279	Peptic Ulcer Hemorrhage	C0041582	3	36	1.5173721768e-06	0.00010461192350956131	TNF,LTA,MMP9
280	Osteoarthritis	C0029408	11	942	1.57579779458e-06	0.00010498687664041995	CYP2C19,TNF,STAT1,TNFRSF1A,CHUK,IFNG,LTA,MMP9,TRAF2,CYP2E1,MMP1
281	Nasopharyngeal Neoplasms	C0027439	4	84	1.59716133885e-06	0.0001053618297712786	TNF,IFNG,CYP2E1,MMP1
282	Myeloproliferative Disorders	C0027022	6	245	1.69125175409e-06	0.00010573678290213724	NFKB2,TNF,JAK1,JAK2,IFNG,MMP9
283	Salmonella infections	C0036117	3	37	1.69829831376e-06	0.00010611173603299588	TNF,STAT1,IFNG
284	Diabetic foot ulcer	C0206172	3	37	1.69829831376e-06	0.00010648668916385452	TNF,MMP9,MMP1
285	Community acquired pneumonia	C0694549	3	37	1.69829831376e-06	0.00010686164229471316	TNF,LTA,MMP9
286	Genomic Instability	C0919532	3	37	1.69829831376e-06	0.0001072365954255718	CYP2C19,JAK2,CYP2E1
287	Condylomata Acuminata	C0009663	3	37	1.69829831376e-06	0.00010761154855643045	TNF,IFNG,BIRC3
288	Measles	C0025007	5	155	1.70777381814e-06	0.00010798650168728909	TNF,STAT1,TNFRSF1A,IFNG,LTA
289	Cerebral Hemorrhage	C2937358	6	246	1.73757941224e-06	0.00010836145481814773	NFKB2,TNF,JAK2,CHUK,MMP9,RELB
290	Dermatosis NOS	C0037274	8	483	1.76928565765e-06	0.00010873640794900639	NFKB2,TNF,TNFRSF1A,JAK2,IFNG,MMP9,TRAF2,MMP1
291	Thrombosis	C0040053	5	157	1.83995175329e-06	0.00010911136107986503	CYP2C19,TNF,JAK2,MMP9,MMP1
292	Chronic myelopathy	C0037928	3	38	1.89476386425e-06	0.00010948631421072366	TNF,IFNG,MMP9
293	Pregnancy associated hypertension	C0852036	3	38	1.89476386425e-06	0.0001098612673415823	TNF,MMP9,MMP1
304	Progressive cGVHD	C3539781	5	161	2.1295107282e-06	0.00011398575178102738	TNF,IFNG,MMP9,RELB,BIRC3
305	Progressive Neoplastic Disease	C0677932	5	161	2.1295107282e-06	0.00011436070491188602	TNF,IFNG,MMP9,RELB,BIRC3
306	Lung Neoplasms	C0024121	12	1155	2.14374440788e-06	0.00011473565804274466	CYP2C19,TNF,JAK1,BIRC2,JAK2,IFNG,LTA,RIPK1,MMP9,CYP2E1,MMP1,BIRC3
307	Neutropenia	C0027947	6	255	2.20506980131e-06	0.0001151106111736033	CYP2C19,TNF,STAT1,JAK1,JAK2,IFNG
308	Sarcoidosis	C0036202	6	257	2.32212038531e-06	0.00011548556430446195	TNF,TNFRSF1A,IFNG,IFNGR2,LTA,IFNGR1
309	Corneal pannus	C0155094	3	40	2.33768392521e-06	0.00011586051743532059	TNF,MMP9,TRAF2
310	Alcoholic Steatohepatitis	C2718067	3	40	2.33768392521e-06	0.00011623547056617923	TNF,MMP9,CYP2E1
311	Obstructive nephropathy	C0149939	3	40	2.33768392521e-06	0.00011661042369703787	TNF,IFNG,MMP9
312	Crohn Disease	C0010346	11	979	2.34922842202e-06	0.00011698537682789652	NFKB2,TNF,STAT1,MAP3K14,TNFRSF1A,JAK2,IFNG,IFNGR2,LTA,MMP9,MMP1
313	Inflammation	C0021368	9	647	2.39318525763e-06	0.00011736032995875516	NFKB2,CYP2C19,TNF,TNFRSF1A,IFNG,LTA,MMP9,TRAF2,MMP1
314	Arteriovenous fistula	C0003855	3	41	2.58593629709e-06	0.0001177352830896138	TNF,MMP9,MMP1
321	Lymphatic Metastasis	C0024232	5	168	2.72523244704e-06	0.0001203599550056243	TNF,IFNG,LTA,MMP9,MMP1
322	Chronic myeloid leukemia	C0023473	10	822	2.84839344078e-06	0.00012073490813648294	TNF,STAT1,JAK2,CHUK,IFNG,IFNGR2,LTA,MMP9,IFNGR1,BIRC3
323	Acute lymphoid leukemia	C0023449	10	824	2.9156107898e-06	0.00012110986126734158	NFKB2,TNF,STAT1,BAG4,TNFRSF1A,JAK1,BIRC2,JAK2,IFNG,CYP2E1
324	Bronchial Hyperreactivity	C0085129	5	170	2.91835697164e-06	0.00012148481439820022	TNF,IFNG,IFNGR2,LTA,IFNGR1
325	Alcohol abuse	C0085762	4	95	2.93906520055e-06	0.00012185976752905888	TNF,MMP9,CYP2E1,MMP1
326	Uterine Cervical Neoplasms	C0007873	5	171	3.01900599076e-06	0.00012223472065991752	TNF,IFNG,LTA,MMP9,CYP2E1
327	Coronary artery aneurysm	C0010051	3	43	3.14020172176e-06	0.00012260967379077616	TNF,MMP9,MMP1
328	Vesicular Stomatitis	C0266999	4	97	3.25744157592e-06	0.0001229846269216348	TNF,STAT1,IFNG,BIRC3
329	Septicemia	C0036690	7	387	3.26634693026e-06	0.00012335958005249345	TNF,TNFRSF1A,IFNG,LTA,MMP9,MMP1,RELB
330	Anemia, Sickle Cell	C0002895	6	271	3.29578552405e-06	0.0001237345331833521	CYP2C19,TNF,TNFRSF1A,BIRC2,IFNG,BIRC3
336	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	16	2073	3.44354196669e-06	0.00012598425196850394	NFKB2,CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,JAK2,IFNG,IFNGR2,LTA,MADD,MMP9,TRAF2,CYP2E1,MMP1,IFNGR1
337	Ocular Hypertension	C0028840	3	44	3.44821735299e-06	0.00012635920509936258	TNF,MMP9,MMP1
338	Non-arthropod borne lymphocytic choriomeningitis	C0153014	3	44	3.44821735299e-06	0.00012673415823022123	STAT1,IFNG,RIPK1
339	Eosinophilia	C0014457	5	175	3.45033088978e-06	0.00012710911136107987	TNF,JAK2,IFNG,MMP1,SHARPIN
340	Oropharyngeal disorders	C0553694	3	45	3.77795806472e-06	0.0001274840644919385	TNF,STAT1,MMP9
341	Hyperoxia	C0242706	3	45	3.77795806472e-06	0.00012785901762279715	TNF,TNFRSF1A,MMP9
342	Cystitis	C0010692	4	100	3.78498096887e-06	0.0001282339707536558	TNF,TNFRSF1A,LTA,RELB
343	Arthritis, Rheumatoid	C0003864	11	1030	3.96010675652e-06	0.00012860892388451444	CYP2C19,TNF,STAT1,TNFRSF1A,JAK2,IFNG,IFNGR2,LTA,MMP9,CYP2E1,MMP1
344	Leukoencephalopathy, Progressive Multifocal	C0023524	4	101	3.97498538951e-06	0.00012898387701537308	TNF,STAT1,TNFRSF1A,IFNG
345	Choriocarcinoma	C0008497	6	279	3.99091707837e-06	0.00012935883014623172	TNF,STAT1,TNFRSF1A,JAK2,IFNG,MMP9
346	Myelodysplastic syndrome	C3463824	7	399	4.08939851815e-06	0.00012973378327709036	CYP2C19,TNF,TNFRSF1A,JAK1,JAK2,IFNG,MMP9
347	Chronic Fatigue Syndrome	C0015674	3	46	4.13058041604e-06	0.000130108736407949	TNF,IFNG,LTA
356	Liver Cirrhosis, Alcoholic	C0023891	4	103	4.37745134474e-06	0.00013348331458567679	CYP2C19,TNF,IFNG,CYP2E1
357	Brucellosis	C0006309	3	47	4.50693228238e-06	0.00013385826771653546	TNF,TNFRSF1A,IFNG
358	Cyst	C0010709	5	184	4.60606979724e-06	0.0001342332208473941	TNF,IFNG,MMP9,MMP1,IFNGR1
359	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	4.81125721863e-06	0.00013460817397825274	TNF,IFNG,LTA,BIRC3
360	Anterior uveitis	C0042165	3	48	4.90800537867e-06	0.00013498312710911138	TNF,TNFRSF1A,LTA
361	Arteriosclerosis	C0003850	11	1059	5.25767262016e-06	0.00013535808023997002	NFKB2,TNF,STAT1,TNFRSF1A,JAK2,IFNG,LTA,MMP9,CYP2E1,MMP1,BIRC3
362	Acute Cerebrovascular Accidents	C0751956	3	49	5.33496236954e-06	0.00013573303337082864	CYP2C19,TNF,MMP9
363	Airway Obstruction	C0001883	3	49	5.33496236954e-06	0.00013610798650168728	TRAF3,MMP9,MMP1
364	Coronary Restenosis	C0948480	3	49	5.33496236954e-06	0.00013648293963254592	CYP2C19,TNF,LTA
365	Pleuritis	C0032231	3	49	5.33496236954e-06	0.00013685789276340457	TNF,TNFRSF1A,IFNG
414	Hepatic fibrosis	C0239946	7	416	5.55235074839e-06	0.0001552305961754781	TNF,TNFRSF1A,IFNG,IFNGR2,MMP9,CYP2E1,MMP1
415	Mixed Salivary Gland Tumor	C0026277	4	109	5.77958729997e-06	0.00015560554930633673	BIRC2,IFNG,MMP9,BIRC3
416	Arthritis, Reactive	C0085435	3	50	5.78873482082e-06	0.00015598050243719537	TNF,STAT1,IFNG
417	Rubella	C0035920	3	50	5.78873482082e-06	0.000156355455568054	TNF,TNFRSF1A,IFNG
418	Pneumococcal Infections	C0032269	3	50	5.78873482082e-06	0.00015673040869891263	TNF,IFNG,LTA
419	Neuritis	C0027813	3	50	5.78873482082e-06	0.00015710536182977127	TNF,IFNG,MMP9
420	Iron deficiency anemia	C0162316	3	50	5.78873482082e-06	0.00015748031496062991	TNF,TNFRSF1A,JAK2
421	Pancreatic Carcinoma	C0235974	14	1690	5.80448047927e-06	0.00015785526809148856	NFKB2,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,JAK2,IFNG,LTA,RIPK1,MMP9,TRAF2,MMP1,BIRC3
422	Synovitis	C0039103	4	111	6.31776948168e-06	0.0001582302212223472	TNF,STAT1,IFNG,TRAF2
423	Idiopathic thrombocytopenic purpura	C0398650	4	111	6.31776948168e-06	0.00015860517435320584	TNF,JAK1,IFNG,LTA
424	Deep venous thrombosis	C0149871	4	112	6.60119050233e-06	0.00015898012748406448	CYP2C19,TNFRSF1A,JAK2,MMP9
431	Guillain-Barre syndrome, familial	C0018378	3	52	6.78103706342e-06	0.000161604799400075	TNF,TNFRSF1A,MMP9
432	Chagas Cardiomyopathy	C0007930	3	52	6.78103706342e-06	0.00016197975253093365	TNF,IFNG,LTA
433	Squamous intraepithelial lesion	C0333873	3	52	6.78103706342e-06	0.0001623547056617923	TNF,MMP9,CYP2E1
434	Scleroderma	C0036421	8	573	7.08042258124e-06	0.00016272965879265093	CYP2C19,TNF,TNFRSF1A,IFNG,LTA,MMP9,CYP2E1,MMP1
435	Reperfusion Injury	C0035126	6	305	7.14935674984e-06	0.00016310461192350957	TNF,STAT1,TNFRSF1A,IFNG,MMP9,CYP2E1
436	Neoplasm of the liver	C0023903	12	1290	7.16188139649e-06	0.0001634795650543682	CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,CHUK,IFNG,MMP9,CYP2E1,MMP1,BIRC3
437	Sinusitis	C0037199	4	114	7.1977806253e-06	0.00016385451818522683	NFKB2,TNF,LTA,MMP9
438	Hay fever	C0018621	4	114	7.1977806253e-06	0.00016422947131608547	TNF,IFNG,MMP9,MMP1
439	Allergic asthma	C0155877	5	200	7.42889244321e-06	0.00016460442444694412	TNF,IFNG,LTA,MMP9,IFNGR1
440	Lupus Vulgaris	C0024131	6	307	7.46029493359e-06	0.00016497937757780278	TNF,STAT1,IFNG,LTA,MMP9,IFNGR1
441	Dermatomyositis	C0011633	4	115	7.51152233303e-06	0.00016535433070866143	TNF,STAT1,MMP9,MMP1
442	Nausea	C0027497	3	54	7.89373082177e-06	0.00016572928383952007	CYP2C19,TNF,IFNG
443	Disease due to Parvoviridae	C0276275	3	54	7.89373082177e-06	0.0001661042369703787	TNF,STAT1,IFNG
444	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	7.89373082177e-06	0.00016647919010123735	TNF,IFNG,LTA
445	pathologic fistula	C0016169	3	54	7.89373082177e-06	0.000166854143232096	TNF,MMP9,TRAF2
446	Stomach Neoplasms	C0038356	10	916	7.97578832568e-06	0.00016722909636295464	CYP2C19,TNF,TNFRSF1A,BIRC2,IFNGR2,LTA,MMP9,CYP2E1,MMP1,IFNGR1
447	Diabetes mellitus type 1	C0011854	11	1104	8.01711487686e-06	0.00016760404949381328	TNF,STAT1,MAP3K14,TNFRSF1A,JAK2,IFNG,IFNGR2,LTA,MMP9,CYP2E1,RELB
448	Neoplasm of the skin	C0037286	7	438	8.08461293489e-06	0.00016797900262467192	TNF,STAT1,CHUK,IFNG,LTA,MMP9,MMP1
455	Malignant neoplasm of lung	C0242379	17	2460	8.14385858205e-06	0.00017060367454068242	CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,BIRC2,CHUK,IFNG,IFNGR2,LTA,MMP9,TRAF2,CYP2E1,MMP1,IFNGR1,BIRC3
456	Liver Diseases	C0023895	8	586	8.47485953492e-06	0.00017097862767154106	CYP2C19,TNF,JAK2,IFNG,LTA,MMP9,CYP2E1,MMP1
457	Erythema nodosum	C0014743	3	55	8.49801726266e-06	0.0001713535808023997	TNF,IFNG,LTA
458	Refractory anemia	C0002893	3	55	8.49801726266e-06	0.00017172853393325834	TNF,JAK2,MMP1
459	Knee osteoarthritis	C0409959	4	118	8.51741172148e-06	0.000172103487064117	TNF,TNFRSF1A,MMP9,MMP1
460	Endometriosis of uterus	C0341858	3	56	9.1356733517e-06	0.00017247844019497563	TNF,MMP9,MMP1
461	Necrosis	C0027540	3	56	9.1356733517e-06	0.00017285339332583427	TNF,IFNG,CYP2E1
462	Squamous cell carcinoma of tongue	C0349566	4	120	9.24436903926e-06	0.0001732283464566929	TNF,IFNG,MMP9,MMP1
463	Lung cancer	C0684249	16	2234	9.38525538996e-06	0.00017360329958755156	CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,BIRC2,JAK2,CHUK,IFNG,LTA,MMP9,TRAF2,CYP2E1,MMP1,BIRC3
464	Discoid lupus erythematosus	C0024138	6	319	9.57179744132e-06	0.0001739782527184102	TNF,STAT1,IFNG,LTA,MMP9,IFNGR1
469	Pulmonary Emphysema	C0034067	5	211	1.0081560896e-05	0.00017585301837270344	NFKB2,TNF,IFNG,MMP9,MMP1
470	Hepatitis, Autoimmune	C0241910	4	123	1.04248826459e-05	0.00017622797150356208	TNF,IFNG,CYP2E1,MMP1
471	Peptic ulcer	C0030920	4	123	1.04248826459e-05	0.00017660292463442072	CYP2C19,TNF,IFNG,CYP2E1
472	Oropharyngeal squamous cell carcinoma	C0280313	3	58	1.05160706791e-05	0.00017697787776527936	TNF,STAT1,MMP9
473	 {Septic shock, susceptibility to} (3)	C0036983	3	59	1.12612862976e-05	0.00017735283089613798	TNF,TNFRSF1A,LTA
480	Sarcoidosis, Pulmonary	C0036205	3	60	1.20445335617e-05	0.00017997750281214847	TNF,IFNG,LTA
481	Optic neuritis	C0029134	3	60	1.20445335617e-05	0.00018035245594300711	TNF,IFNG,MMP9
482	Congestive heart failure	C0018802	9	782	1.2636196428e-05	0.00018072740907386578	TNF,STAT1,TNFRSF1A,NSMAF,TRAF3,LTA,MMP9,CYP2E1,MMP1
483	Breast-ovarian cancer, familial 1	C0006142	24	4543	1.2751099148e-05	0.00018110236220472443	CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,BIRC2,JAK2,CHUK,IFNG,IFNGR2,TRAF3,LTA,TRADD,MADD,RIPK1,MMP9,TRAF2,CYP2E1,MMP1,RELB,IFNGR1,BIRC3,SHARPIN
484	Bronchiolitis Obliterans	C0006272	3	61	1.28672808544e-05	0.00018147731533558307	TNF,IFNG,MMP9
485	Leukocytosis	C0023518	3	61	1.28672808544e-05	0.0001818522684664417	TNFRSF1A,JAK2,MMP9
488	Common variable immunodeficiency 2	C0009447	4	130	1.363872917e-05	0.00018297712785901764	NFKB2,TNF,IFNG,LTA
489	Metastatic Prostate Carcinoma	C0936223	5	224	1.41558853916e-05	0.00018335208098987628	TNF,JAK1,TRAF3,MMP9,IFNGR1
490	Pain	C0030193	8	628	1.47044304285e-05	0.00018372703412073492	NFKB2,TNF,TNFRSF1A,JAK2,IFNG,MMP9,MMP1,BIRC3
491	Idiopathic Pulmonary Fibrosis	C1800706	6	341	1.47319271377e-05	0.00018410198725159354	TNF,TNFRSF1A,IFNG,LTA,MMP9,MMP1
492	Down Syndrome	C0013080	7	476	1.47567175665e-05	0.00018447694038245218	TNF,STAT1,MAP3K14,TNFRSF1A,JAK2,IFNG,IFNGR2
493	Lupus Nephritis	C0024143	5	226	1.48864683785e-05	0.00018485189351331082	CYP2C19,TNF,STAT1,IFNG,MMP9
494	Metastatic malignant neoplasm to brain	C0220650	4	133	1.52319200712e-05	0.00018522684664416946	TNF,TRAF3,MMP9,MMP1
495	Biliary cirrhosis	C0023892	4	133	1.52319200712e-05	0.0001856017997750281	TNF,TNFRSF1A,JAK2,MMP9
496	Breast carcinoma	C0678222	23	4281	1.53748957922e-05	0.00018597675290588678	CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,BIRC2,JAK2,CHUK,IFNG,IFNGR2,TRAF3,LTA,TRADD,MADD,RIPK1,MMP9,TRAF2,CYP2E1,MMP1,RELB,IFNGR1,BIRC3
497	Trachoma	C0040592	3	64	1.55843936038e-05	0.00018635170603674542	TNF,IFNG,LTA
498	Breast Fibrocystic Disease	C0016034	3	64	1.55843936038e-05	0.00018672665916760406	TNF,MMP9,MMP1
502	Heart Failure	C0018801	9	803	1.58821305739e-05	0.00018822647169103863	TNF,TNFRSF1A,NSMAF,IFNG,TRAF3,LTA,MMP9,CYP2E1,MMP1
559	Acute myocardial ischemia	C0151744	7	484	1.6634659345e-05	0.00020959880014998126	CYP2C19,TNF,TNFRSF1A,JAK2,MMP9,RELB,IFNGR1
560	Myositis	C0027121	4	136	1.69668275912e-05	0.0002099737532808399	TNF,TNFRSF1A,IFNG,MMP9
561	Lung Diseases, Interstitial	C0206062	4	138	1.82062970394e-05	0.00021034870641169855	TNF,TNFRSF1A,IFNG,LTA
563	Animal Mammary Neoplasms	C0024667	16	2352	1.84636881095e-05	0.00021109861267341583	NFKB2,CYP2C19,TNF,STAT1,TNFRSF1A,JAK1,JAK2,CHUK,IFNG,LTA,TRADD,RNF31,RIPK1,MMP9,CYP2E1,MMP1
564	Purpura	C0034150	3	67	1.8701811073e-05	0.00021147356580427447	NFKB2,IFNG,MMP9
565	Hyperinsulinemia	C0020459	6	355	1.90811318032e-05	0.0002118485189351331	TNF,STAT1,TNFRSF1A,JAK2,IFNG,LTA
566	Acute GVH disease	C0856825	4	140	1.95152427617e-05	0.00021222347206599176	TNF,TNFRSF1A,IFNG,LTA
567	Lyme Disease	C0024198	4	140	1.95152427617e-05	0.0002125984251968504	TNF,IFNG,MMP9,MMP1
568	Histiocytosis, Langerhans-Cell	C0019621	3	68	1.9835968969e-05	0.00021297337832770904	TNF,IFNG,IFNGR1
569	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	3	68	1.9835968969e-05	0.00021334833145856768	TNF,STAT1,IFNG
570	Mitral stenosis	C0026269	5	238	1.99369577105e-05	0.00021372328458942632	TNF,TNFRSF1A,IFNG,LTA,MMP9
571	Disorder characterized by eosinophilia	C1636667	4	141	2.01965334706e-05	0.00021409823772028497	TNF,JAK2,IFNG,MMP1
572	Arterial stenosis	C0038449	4	142	2.08962716179e-05	0.0002144731908511436	STAT1,JAK2,MMP9,MMP1
573	Pleural Mesothelioma	C0812413	5	240	2.08989962798e-05	0.00021484814398200225	TNF,STAT1,BIRC2,MMP9,BIRC3
578	Giant cell tumor of bone	C0206638	3	69	2.10198794403e-05	0.00021672290963629546	TNF,MMP9,MMP1
579	Inclusion Body Myositis (disorder)	C0238190	3	69	2.10198794403e-05	0.0002170978627671541	IFNG,MMP9,MMP1
580	Eosinophilic disorder	C1306759	4	143	2.16146955452e-05	0.00021747281589801277	TNF,JAK2,IFNG,MMP1
581	Hematological Disease	C0018939	4	143	2.16146955452e-05	0.00021784776902887142	CYP2C19,JAK2,IFNG,TRADD
582	Melanoma	C0025202	16	2386	2.22523753117e-05	0.00021822272215973006	TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,BIRC2,NSMAF,JAK2,IFNG,LTA,RIPK1,MMP9,TRAF2,CYP2E1,MMP1,BIRC3
583	Skin lesion	C0037284	3	70	2.22549099325e-05	0.0002185976752905887	TNF,TNFRSF1A,IFNG
584	Bronchiolitis	C0006271	3	70	2.22549099325e-05	0.00021897262842144732	TNF,IFNG,LTA
585	Bronchitis	C0006277	3	70	2.22549099325e-05	0.00021934758155230596	NFKB2,CYP2E1,MMP1
586	Retroviridae Infections	C0035369	3	71	2.35424084137e-05	0.0002197225346831646	TNF,IFNG,CYP2E1
587	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	2.35424084137e-05	0.00022009748781402324	TNF,IFNG,LTA
594	Severe Dengue	C0019100	3	73	2.62803925325e-05	0.00022272215973003376	TNF,JAK1,IFNG
595	Arthralgia	C0003862	4	149	2.63385844e-05	0.0002230971128608924	NFKB2,TNFRSF1A,JAK2,MMP9
596	Post-transplant lymphoproliferative disorder	C0432487	2	25	2.71258841277e-05	0.00022347206599175105	TNF,TRAF2
597	Drug Eruptions	C0011609	2	25	2.71258841277e-05	0.0002238470191226097	IFNG,CYP2E1
598	Tendinopathy	C1568272	2	25	2.71258841277e-05	0.00022422197225346833	MMP9,MMP1
599	Cutaneous lymphoma	C1276146	2	25	2.71258841277e-05	0.00022459692538432698	NFKB2,IFNG
600	Pleural Tuberculosis	C0041326	2	25	2.71258841277e-05	0.00022497187851518562	TNF,IFNG
601	Carcinoma of cervix	C0302592	10	1045	2.71591209096e-05	0.00022534683164604426	NFKB2,TNF,STAT1,BIRC2,JAK2,IFNG,LTA,MMP9,CYP2E1,MMP1
602	Pemphigus Vulgaris	C0030809	3	74	2.77336079259e-05	0.00022572178477690288	TNF,IFNG,MMP9
603	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	2.77336079259e-05	0.00022609673790776152	TNF,JAK2,MMP9
604	Hereditary pancreatitis	C0238339	6	377	2.80260604878e-05	0.00022647169103862016	TNF,IFNG,LTA,MMP9,CYP2E1,MMP1
605	Sezary Syndrome	C0036920	4	151	2.80793366625e-05	0.0002268466441694788	TNF,TNFRSF1A,JAK2,IFNG
606	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	2.81055697861e-05	0.00022722159730033744	NFKB2,CYP2C19,STAT1,JAK1,JAK2
607	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	7	521	2.81553396551e-05	0.00022759655043119609	NFKB2,STAT1,TNFRSF1A,IFNG,IFNGR2,IFNGR1,BIRC3
608	Pleural Effusion, Malignant	C0080032	3	75	2.9244934538e-05	0.00022797150356205476	TNF,IFNG,MMP9
609	Postoperative Complications	C0032787	3	75	2.9244934538e-05	0.0002283464566929134	TNF,IFNG,LTA
610	Anemia of chronic disease	C0002873	2	26	3.06129241339e-05	0.00022872140982377204	TNF,TNFRSF1A
611	Achalasia	C0014848	2	26	3.06129241339e-05	0.00022909636295463068	TNF,LTA
612	Pleural Neoplasms	C0032229	2	26	3.06129241339e-05	0.00022947131608548932	CYP2C19,CYP2E1
613	Ureteral obstruction	C0041956	4	154	3.08566921322e-05	0.00022984626921634797	TNF,TNFRSF1A,IFNG,RELB
652	Spondylarthropathies	C0949691	3	77	3.24476027187e-05	0.00024446944131983504	TNF,IFNG,LTA
653	Spontaneous abortion	C0000786	5	260	3.27429998312e-05	0.00024484439445069365	TNF,TNFRSF1A,JAK2,IFNG,LTA
654	androgen independent prostate cancer	C1654637	4	156	3.2823543495e-05	0.0002452193475815523	TNF,BIRC2,MMP9,BIRC3
655	Myeloid leukemia	C0023470	7	533	3.30931131669e-05	0.00024559430071241094	NFKB2,CYP2C19,TNF,STAT1,JAK1,JAK2,IFNG
656	Malignant neoplasm of brain and nervous system	C0153633	4	157	3.38427152733e-05	0.0002459692538432696	TRADD,MMP9,CYP2E1,MMP1
657	Lymphoma, Follicular	C0024301	6	389	3.42067421341e-05	0.0002463442069741282	TNF,STAT1,LTA,RIPK1,MMP9,CYP2E1
658	HIV encephalitis	C0206019	2	27	3.43820839689e-05	0.0002467191601049869	TNF,TNFRSF1A
659	Cryoglobulinemia	C0010403	2	27	3.43820839689e-05	0.0002470941132358455	TNF,IFNG
660	Steroid-sensitive nephrotic syndrome	C0403396	2	27	3.43820839689e-05	0.0002474690663667042	TNF,IFNG
661	Prostate carcinoma	C0600139	17	2734	3.44867044538e-05	0.0002478440194975628	NFKB2,TNF,STAT1,JAK1,BIRC2,JAK2,CHUK,IFNG,TRAF3,LTA,MMP9,TRAF2,CYP2E1,MMP1,RELB,BIRC3,SHARPIN
662	Primary biliary cirrhosis	C0008312	5	263	3.49098432153e-05	0.00024821897262842146	TNF,MAP3K14,TNFRSF1A,CHUK,IFNG
663	Recurrent abortion	C0000809	3	79	3.58999697202e-05	0.0002485939257592801	TNF,TNFRSF1A,LTA
664	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	6	392	3.59155644483e-05	0.00024896887889013875	TNF,STAT1,TNFRSF1A,IFNG,MMP9,MMP1
665	Acute myeloid leukemia	C0023467	13	1733	3.63412782385e-05	0.0002493438320209974	NFKB2,TNF,STAT1,TNFRSF1A,JAK1,BIRC2,JAK2,IFNG,LTA,RIPK1,MMP9,TRAF2,CYP2E1
666	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	3.70482649855e-05	0.00024971878515185603	TNF,IFNG,LTA,TRAF2
667	Esophageal Squamous Cell Carcinoma	C0279626	9	888	3.74599509068e-05	0.00025009373828271465	CYP2C19,TNF,STAT1,BIRC2,JAK2,IFNG,MMP9,CYP2E1,MMP1
668	Metaplasia	C0025568	3	80	3.77234931788e-05	0.0002504686914135733	TNF,MMP9,CYP2E1
669	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	3.84437384967e-05	0.00025084364454443193	TNF,IFNG
670	Thrombosis of retinal vein	C0035328	2	28	3.84437384967e-05	0.0002512185976752906	TNF,JAK2
671	Lung Injury	C0273115	2	28	3.84437384967e-05	0.00025159355080614927	TNF,TNFRSF1A
672	Fulminant hepatitis	C0302809	2	28	3.84437384967e-05	0.0002519685039370079	TNF,LTA
673	Bovine Anaplasmosis	C0002797	2	28	3.84437384967e-05	0.00025234345706786655	TNF,IFNG
674	Chronic mucocutaneous candidiasis	C0006845	2	28	3.84437384967e-05	0.00025271841019872517	STAT1,IFNG
675	Typhoid Fever	C0041466	2	28	3.84437384967e-05	0.00025309336332958384	TNF,LTA
676	Otitis Media with Effusion	C0029883	2	28	3.84437384967e-05	0.00025346831646044245	TNF,MMP9
677	Fowlpox	C0016629	2	28	3.84437384967e-05	0.0002538432695913011	IFNG,TRAF2
