rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Primary Carcinoma	C1335475	1	44	2.88645070068e-06	0.00023668639053254438	ODC1
41	Coronary Restenosis	C0948480	1	49	3.58821092927e-06	0.000242603550295858	ODC1
42	hiv-infection/aids	C0497169	1	50	3.73774871065e-06	0.0002485207100591716	ODC1
43	Cardiac defects	C0741916	1	52	4.04589811021e-06	0.00025443786982248524	SHMT1
44	Adverse drug events and drug allergies	C0041755	1	60	5.40062264265e-06	0.0002603550295857988	SHMT1
45	Colonic Polyps	C0009376	1	61	5.58371810722e-06	0.00026627218934911247	ODC1
46	Adenomatous polyp of colon	C0850572	1	61	5.58371810722e-06	0.000272189349112426	ODC1
47	Breast Fibrocystic Disease	C0016034	1	64	6.1512225541e-06	0.00027810650887573964	ODC1
48	aggressive cancer	C2945759	1	67	6.7462087634e-06	0.00028402366863905325	ODC1
49	Peutz-Jeghers syndrome	C0031269	1	73	8.01851311649e-06	0.00028994082840236686	ODC1
50	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	8.24130115917e-06	0.0002958579881656805	ODC1
51	Drug Allergy	C0013182	1	79	9.40072439426e-06	0.0003017751479289941	SHMT1
52	Gastrointestinal Diseases	C0017178	1	83	1.03832037511e-05	0.0003076923076923077	SHMT1
53	Tumor Promotion	C1519689	1	88	1.16799388783e-05	0.0003136094674556213	ODC1
54	Leishmaniasis, Visceral	C0023290	1	89	1.19484492755e-05	0.00031952662721893493	ODC1
55	Bone neoplasms	C0005967	1	91	1.24944871364e-05	0.00032544378698224854	SHMT1
56	Adult Acute Lymphocytic Leukemia	C0751606	1	104	1.63420735865e-05	0.00033136094674556215	SHMT1
57	Neoplasm of the rectum	C0034885	1	105	1.66593998084e-05	0.00033727810650887577	SHMT1
58	Hamartoma	C0018552	1	106	1.69797564801e-05	0.0003431952662721893	ODC1
59	Middle Cerebral Artery Occlusion	C0740391	1	107	1.73032306492e-05	0.000349112426035503	ODC1
60	Skin Carcinogenesis	C1519346	1	110	1.82917478339e-05	0.00035502958579881655	ODC1
61	Hereditary hyperhomocysteinemia	C0598608	1	116	2.03512705204e-05	0.0003609467455621302	SHMT1
62	Chronic atrophic gastritis	C0017154	1	116	2.03512705204e-05	0.0003668639053254438	ODC1
63	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	2.10622380538e-05	0.00037278106508875744	ODC1
64	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.000378698224852071	SHMT1
65	Hematological Disease	C0018939	1	143	3.09785445284e-05	0.00038461538461538467	SHMT1
66	Congenital Myotonic Dystrophy	C0410226	1	153	3.54789549315e-05	0.00039053254437869823	ODC1
67	Steinert myotonic dystrophy syndrome	C0027126	1	160	3.88108341793e-05	0.0003964497041420119	ODC1
68	Myeloproliferative disorder (2)	C1292778	1	165	4.1282288672e-05	0.00040236686390532545	ODC1
69	Lymphoma, Large-Cell, Follicular	C0079745	1	176	4.69879742461e-05	0.000408284023668639	SHMT1
70	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.0004142011834319527	ODC1
71	Non-Malignant Ascites Adverse Event	C1559271	1	181	4.9703499473e-05	0.00042011834319526624	ODC1
72	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.0004260355029585799	SHMT1
73	Carotid Artery Diseases	C0007273	1	190	5.47836785632e-05	0.00043195266272189346	ODC1
74	Brain Diseases	C0006111	1	194	5.71209247267e-05	0.00043786982248520713	ODC1
75	Neural tube defect	C0027794	1	196	5.83077349141e-05	0.0004437869822485207	SHMT1
76	Papilloma	C0030354	1	196	5.83077349141e-05	0.00044970414201183436	ODC1
77	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0004556213017751479	ODC1
78	Gastritis	C0017152	1	237	8.5328871883e-05	0.0004615384615384616	ODC1
79	Spina bifida	C0080178	1	237	8.5328871883e-05	0.00046745562130177514	SHMT1
80	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.00047337278106508875	ODC1
81	Myeloproliferative Disorders	C0027022	1	245	9.11992962368e-05	0.00047928994082840237	ODC1
82	Malignant gastrointestinal tract tumors	C0685938	1	251	9.57302931068e-05	0.000485207100591716	ODC1
83	Lymphoid leukemia	C0023448	1	252	9.64961191751e-05	0.0004911242603550296	ODC1
84	Neuroendocrine neoplasm	C0206754	1	252	9.64961191751e-05	0.0004970414201183431	ODC1
85	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0005029585798816569	ODC1
86	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.0005088757396449705	ODC1
87	Epithelioma	C0553707	1	280	0.000119178466327	0.000514792899408284	ODC1
88	polyps	C0032584	1	284	0.00012261409828	0.0005207100591715976	ODC1
89	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0005266272189349113	SHMT1
90	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0005325443786982249	ODC1
91	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0005384615384615384	ODC1
92	T-cell lymphoma	C0079772	1	302	0.000138678412211	0.000544378698224852	SHMT1
93	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0005502958579881658	ODC1
94	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0005562130177514793	ODC1
95	Migraine Disorders	C0149931	1	333	0.000168662164287	0.0005621301775147929	SHMT1
96	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0005680473372781065	SHMT1
97	Cleft Lip	C0008924	1	345	0.000181055980573	0.0005739644970414202	SHMT1
98	Premature Birth	C0151526	1	376	0.000215106971655	0.0005798816568047337	SHMT1
99	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.0005857988165680473	ODC1
100	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.000591715976331361	SHMT1
101	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0005976331360946747	SHMT1
102	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0006035502958579882	ODC1
103	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0006094674556213018	SHMT1
104	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0006153846153846154	SHMT1
105	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.0006213017751479289	ODC1
106	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0006272189349112426	ODC1
107	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0006331360946745562	ODC1
108	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0006390532544378699	SHMT1
109	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0006449704142011834	ODC1
110	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.0006508875739644971	ODC1
111	Mental disorders	C0004936	1	439	0.000293341803464	0.0006568047337278107	SHMT1
112	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0006627218934911243	ODC1
113	Meningioma	C0025286	1	452	0.000310992779431	0.0006686390532544378	ODC1
114	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0006745562130177515	SHMT1
115	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0006804733727810651	ODC1
116	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0006863905325443787	ODC1
117	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0006923076923076923	ODC1
118	Depressive Disorder	C0011581	1	543	0.000448987652434	0.000698224852071006	ODC1
119	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0007041420118343196	SHMT1
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0007100591715976331	ODC1
121	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0007159763313609467	SHMT1
122	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.0007218934911242604	SHMT1
123	Cleft Palate	C0008925	1	571	0.000496530896496	0.000727810650887574	SHMT1
124	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0007337278106508876	ODC1
125	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0007396449704142012	ODC1
126	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007455621301775149	ODC1
127	Ischemia	C0022116	1	647	0.000637634886814	0.0007514792899408284	ODC1
128	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.000757396449704142	SHMT1
129	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.0007633136094674556	ODC1
