rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Congestive heart failure	C0018802	25	782	5.7256944741e-09	4.5570336824228704e-05	ADRA1A,EDNRA,KNG1,GHSR,ADRA1D,AGT,CYP2E1,EDN1,GHRL,LPAR2,AVPR1A,SLC6A2,EDNRB,OPN4,CALM3,CYP2B6,CCK,CASR,UTS2,CYSLTR2,GNA11,GPRC6A,LPAR3,GNAQ,F2RL1
162	Taste bitter	C0235290	6	30	5.97169436123e-09	4.5853382394565526e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2,GPRC6A,LPAR3
163	Uterine leiomyoma	C0042133	16	331	5.98602689639e-09	4.613642796490235e-05	GNRHR2,EDNRA,TAC3,GNRH2,GRB2,EDN1,TACR3,HRAS,EDNRB,GNRHR,CALM3,CYP2B6,OXTR,NTS,GNRH1,EPHB2
164	Hereditary pancreatitis	C0238339	17	377	6.53698506436e-09	4.6419473535239175e-05	SOS1,CYP2E1,EDN1,GAST,P2RY6,TACR3,TAC1,TACR2,HRAS,NTSR1,TACR1,CASR,MGST1,NTS,GCG,F2RL1,CCKBR
166	Malignant tumor of prostate	C0376358	55	2940	1.03714425936e-08	4.698556467591282e-05	ADRA1A,GPR68,EDNRA,HCRT,KISS1,F2R,SOS1,GRPR,GNRH2,PROK1,CYP3A4,GHSR,ADRA1D,AGT,CYP2E1,EDN1,GHRL,HCRTR2,LPAR2,TAC1,LYN,HRAS,SHC1,SLC6A2,EDNRB,GNRHR,UTS2R,OPN4,CALM3,CYP2B6,OXT,CYP1A2,SRC,CCK,P2RY2,P2RY1,TACR1,LTB4R2,CASR,GRP,FYN,EPHB4,CYSLTR2,GPRC6A,NTS,GNRH1,HCRTR1,GRM1,GCG,LPAR3,F2RL1,CCKBR,F2RL3,LPAR1,EPHB2
167	Colorectal cancer 1	C0009402	50	2543	1.07225304191e-08	4.7268610246249646e-05	ADRA1A,EDNRA,KISS1,F2R,F2,KNG1,SOS1,GRPR,GRIN2A,PROK1,CYP3A4,ADRA1D,AGT,TIAM1,GRB2,EPHB6,CYP2E1,EDN1,GAST,LPAR2,TAC1,EPHB1,LYN,HRAS,AVPR1B,SLC6A2,CYP2B6,EFNB1,KISS1R,NTSR1,CYP1A2,GRIN2B,SRC,CCK,CHRM3,CASR,UTS2,GRP,EPHB4,CYSLTR2,EPHB3,NTS,ADRA1B,EFNB2,LPAR3,F2RL1,CCKBR,F2RL3,LPAR1,EPHB2
168	Abnormal nipple morphology	C3839073	10	124	1.2254204651e-08	4.7551655816586474e-05	PROKR2,TAC3,KISS1,SOS1,PROK2,TACR3,GNRHR,EFNB1,KISS1R,GNRH1
169	Epilepsy, Temporal Lobe	C0014556	12	192	1.52037720191e-08	4.7834701386923296e-05	DLG4,GRIN2A,AGT,GRM5,GNA14,BDKRB1,CALM3,GRIN1,GRIN2B,FYN,BDKRB2,GRM1
170	Sepsis	C0243026	21	602	1.73751124599e-08	4.8117746957260124e-05	F2R,F2,KNG1,GRPR,GRIN2A,ADRA1D,AGT,CYP2E1,EDN1,GAST,LTB4R,EDNRB,CYP1A2,EDN3,P2RY2,P2RY1,GRP,FYN,NTS,SAA1,APP
171	Diabetes mellitus type 2	C0011860	42	1972	1.87508751859e-08	4.8400792527596945e-05	ADRA1A,EDNRA,HCRT,MGST3,F2,KNG1,SOS1,GCGR,CYP3A4,GHSR,AGT,GRB2,CYP2E1,EDN1,FFAR1,GHRL,LPAR2,TACR3,EPHB1,AVPR1A,HRAS,SHC1,EDNRB,UTS2R,CALM3,CYP2B6,CYP1A2,SRC,CCK,CCKAR,CHRM3,CASR,UTS2,CYSLTR2,GPRC6A,BDKRB2,TRH,EFNB2,GCG,LPAR3,CCKBR,LPAR1
174	Pancreatic Carcinoma	C0235974	38	1690	2.16596094393e-08	4.9249929238607416e-05	GNA15,KISS1,F2R,SOS1,PROK1,ADRA1D,AGT,TIAM1,GAST,LTB4R,YES1,P2RY6,LPAR2,TAC1,HRAS,SLC6A2,CALM3,CYP2B6,NTSR1,CYP1A2,NMU,SRC,CCK,P2RY2,CCKAR,TACR1,LTB4R2,CASR,GRP,EPHB4,GPRC6A,NTS,GCG,LPAR3,F2RL1,CCKBR,LPAR1,EPHB2
175	Colorectal cancer	C1527249	51	2681	2.2502801067e-08	4.953297480894424e-05	ADRA1A,EDNRA,KISS1,F2R,F2,KNG1,SOS1,GRPR,PROK1,CYP3A4,GHSR,ADRA1D,AGT,TIAM1,GRB2,EPHB6,CYP2E1,EDN1,GAST,GHRL,LPAR2,TAC1,EPHB1,LYN,HRAS,AVPR1B,SLC6A2,CYP2B6,EFNB1,KISS1R,NTSR1,CYP1A2,SRC,CCK,CHRM3,CASR,UTS2,MGST1,GRP,EPHB4,CYSLTR2,EPHB3,NTS,ADRA1B,EFNB2,LPAR3,F2RL1,CCKBR,F2RL3,LPAR1,EPHB2
176	Endometrial carcinoma	C0476089	23	726	2.54913518072e-08	4.9816020379281066e-05	HCRT,KISS1,F2R,PROK1,CYP3A4,GHSR,AGT,EDN1,LPAR2,HRAS,EDNRB,GNRHR,CYP2B6,KISS1R,CYP1A2,SRC,P2RY2,GRP,EPHB4,GNA11,GNRH1,F2RL3,EPHB2
177	Glioma	C0017638	42	1997	2.69415911802e-08	5.009906594961789e-05	ADRA1A,EDNRA,F2R,F2,KNG1,SOS1,GRB2,CYP2E1,EDN1,GAST,P2RY6,LPAR2,TAC1,BDKRB1,EPHB1,CAMK2B,LYN,HRAS,EDNRB,CALM3,CYP2B6,NTSR1,GRIN2B,SRC,CCK,EFNB3,P2RY1,CCKAR,TACR1,CASR,GRP,FYN,EPHB4,CYSLTR2,BDKRB2,NTS,EFNB2,F2RL1,CCKBR,F2RL3,LPAR1,EPHB2
182	Anorexia nervosa 1	C0003125	9	107	3.45810909907e-08	5.151429380130201e-05	GHSR,GHRL,EPHB1,SLC6A2,OXT,GRIN2B,OXTR,CCKAR,GCG
184	Pituitary adenoma	C0032000	14	286	3.62242925656e-08	5.208038494197566e-05	KISS1,NTSR2,GHSR,GRB2,GHRL,GNRHR,KISS1R,CASR,FYN,TRHR,NTS,GNRH1,TRH,EPHB2
185	Inflammatory pain	C0234251	7	58	3.85220314536e-08	5.236343051231248e-05	ADRA1A,EDNRA,LPAR2,BDKRB1,AVPR1A,CYSLTR2,F2RL1
186	Cholestasis of pregnancy	C0268318	6	39	4.20714765248e-08	5.264647608264931e-05	ADRA1A,EDNRA,F2R,LPAR2,OXTR,CYSLTR2
187	Migraine Disorders	C0149931	15	333	4.25872003218e-08	5.2929521652986135e-05	EDNRA,HCRT,F2,HTR2B,CYP3A4,ADRA1D,AGT,EDN1,HCRTR2,TAC1,EDNRB,NTSR1,CYP1A2,HCRTR1,APP
188	Attention deficit hyperactivity disorder	C1263846	19	527	4.32771396497e-08	5.3212567223322956e-05	ADRA1A,EDNRA,F2R,GRIN2A,AGT,GRM5,LPAR2,EPHB1,AVPR1B,SLC6A2,NPSR1,GRIN2B,OXTR,TACR1,CYSLTR2,ADRA1B,GRM1,GNAQ,APP
189	Gastrointestinal Diseases	C0017178	8	83	4.62009027702e-08	5.3495612793659784e-05	PROK2,AGT,EDN1,GAST,SLC6A2,NPSR1,CCK,CASR
190	Small cell lung cancer	C0149925	21	638	4.83673218143e-08	5.3778658363996606e-05	SOS1,GRPR,CYP3A4,CYP2E1,GAST,EPHB1,AVPR1A,HRAS,AVPR1B,SLC6A2,EDNRB,CALM3,OXT,NMBR,SRC,CCK,OXTR,GRP,NTS,CCKBR,EPHB2
191	Coronary heart disease 7	C0010054	23	754	5.17898381958e-08	5.406170393433343e-05	EDNRA,KISS1,F2R,F2,KNG1,CYP3A4,AGT,EDN1,GHRL,BDKRB1,UTS2B,UTS2R,OPN4,CYP2B6,P2RY1,CYSLTR1,CASR,UTS2,BDKRB2,GCG,NPFFR2,SAA1,F2RL3
192	Decreased testicular size	C0241355	9	112	5.36181066213e-08	5.4344749504670255e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,CHRM3,GNRH1
193	Prostatic Neoplasms	C0033578	36	1606	5.51009695648e-08	5.462779507500708e-05	ADRA1A,GNRHR2,GPR68,EDNRA,F2R,KNG1,SOS1,GRPR,GNRH2,PROK1,CYP3A4,GHSR,AGT,TIAM1,CYP2E1,EDN1,GHRL,LPAR2,HRAS,SHC1,EDNRB,GNRHR,CYP2B6,NTSR1,SRC,CYSLTR1,CASR,FYN,EPHB4,NTS,GNRH1,LPAR3,F2RL1,F2RL3,LPAR1,EPHB2
194	Acute myocardial ischemia	C0151744	18	484	5.6424229733e-08	5.49108406453439e-05	ADRA1A,EDNRA,KISS1,F2,CAMK2D,KNG1,CYP3A4,ADRA1D,AGT,EDN1,UTS2B,EDNRB,UTS2R,CALM3,CYP2B6,CYSLTR1,UTS2,F2RL1
195	Memory Loss	C0002622	7	61	5.79010724922e-08	5.5193886215680726e-05	ADRA1D,TAC1,PTGER1,GRIN2B,GRP,TRH,APP
196	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	7.04115886707e-08	5.547693178601755e-05	F2R,F2,SOS1,ADRA1D,AGT,EDN1,LTB4R,LPAR2,F2RL2,SRC,CYSLTR1,CYSLTR2,F2RL1,F2RL3,LPAR1,PTGFR
197	Malignant neoplasm of pancreas	C0346647	36	1625	7.42380310559e-08	5.5759977356354376e-05	KISS1,F2R,SOS1,PROK1,ADRA1D,AGT,TIAM1,CYP2E1,GAST,LTB4R,YES1,P2RY6,LPAR2,TAC1,HRAS,SLC6A2,CALM3,CYP2B6,NTSR1,CYP1A2,NMU,SRC,CCK,P2RY2,CCKAR,TACR1,LTB4R2,CASR,GRP,EPHB4,NTS,GCG,F2RL1,CCKBR,LPAR1,EPHB2
198	Gastric ulcer	C0038358	9	116	7.49194803973e-08	5.60430229266912e-05	SOS1,EDN1,GAST,GHRL,BDKRB1,OXT,CCK,OXTR,BDKRB2
199	Tachycardia	C3827868	10	149	8.24141692668e-08	5.6326068497028025e-05	ACTN2,AGT,TAC1,EPHB1,SLC6A2,CALM3,GNRH1,TRH,GCG,APP
202	gliosarcoma	C0206726	7	64	8.5037621389e-08	5.7175205208038496e-05	SOS1,CYP3A4,GAST,CYP2B6,CCK,CCKAR,CCKBR
203	Primary pulmonary hypertension	C0152171	12	227	1.09221221289e-07	5.745825077837532e-05	EDNRA,F2R,HTR2B,KNG1,EDN1,BDKRB1,NPS,EDNRB,SRC,BDKRB2,F2RL1,EPHB2
204	Endometriosis	C0014175	22	727	1.11483530851e-07	5.774129634871214e-05	F2R,F2,KNG1,SOS1,PROK1,CYP2E1,TAC1,BDKRB1,LYN,SHC1,GNRHR,CYP2B6,CYP1A2,SRC,TACR1,UTS2,GNRH1,TRH,LPAR3,F2RL1,PTGFR,EPHB2
205	Kidney Failure, Chronic	C0022661	20	616	1.19910004037e-07	5.802434191904897e-05	ADRA1A,EDNRA,F2,KNG1,SOS1,GCGR,CYP3A4,ADRA1D,AGT,EDN1,GHRL,BDKRB1,SHC1,CYP2B6,CASR,UTS2,BDKRB2,ADRA1B,EFNB2,SAA1
206	Abnormal uterus morphology	C0266383	10	158	1.49957052442e-07	5.8307387489385796e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,SRC,CHRM3,GNRH1
207	Delayed skeletal maturation	C0541764	12	234	1.55319352602e-07	5.859043305972262e-05	PROKR2,TAC3,KISS1,SOS1,GHSR,PROK2,TACR3,HRAS,GNRHR,KISS1R,GNRH1,TRH
208	Abnormality of the sense of smell	C4021655	6	48	1.88146938473e-07	5.8873478630059445e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,KISS1R
210	Carcinogenesis	C0596263	61	3723	1.97915070888e-07	5.943956977073309e-05	ADRA1A,EDNRA,F2R,SOS1,GRPR,PROK1,CYP3A4,ADRA1D,AGT,TIAM1,GRB2,EPHB6,CYP2E1,EDN1,GAST,PTAFR,YES1,LPAR2,TAC1,EPHB1,HRAS,SHC1,SLC6A2,EDNRB,F2RL2,CALM3,CYP2B6,PTGER1,EFNB1,KISS1R,NTSR1,CYP1A2,NMU,FFAR2,SRC,CCK,P2RY2,P2RY1,CCKAR,LPAR6,CHRM3,TACR1,CYSLTR1,CASR,UTS2,MGST1,GRP,EPHB4,CYSLTR2,GPRC6A,GRM1,EFNB2,LPAR3,NEFL,GNAQ,F2RL1,CCKBR,F2RL3,LPAR1,APP,EPHB2
211	Melanoma	C0025202	45	2386	2.13323530507e-07	5.9722615341069916e-05	ADRA1A,EDNRA,KISS1,F2R,F2,SOS1,GRIN2A,GNG2,ADRA1D,AGT,TIAM1,EPHB6,CYP2E1,EDN1,YES1,LPAR2,TAC1,CAMK2B,HRAS,SHC1,EDNRB,GNRHR,CALM3,CYP2B6,KISS1R,EDN3,SRC,CHRM3,TACR1,CASR,CYSLTR2,GNA11,GPRC6A,LPAR5,GNRH1,GRM1,TRH,LPAR3,GNAQ,F2RL1,CCKBR,F2RL3,LPAR1,APP,EPHB2
212	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	41	2073	2.15543548343e-07	6.000566091140674e-05	EDNRA,KISS1,F2R,F2,SOS1,GRPR,ADRA1D,AGT,TIAM1,GRB2,CYP2E1,EDN1,GAST,YES1,GHRL,BDKRB1,EPHB1,HRAS,SLC6A2,CALM3,CYP2B6,EFNB1,NTSR1,CYP1A2,GRIN2B,SRC,CCK,CCKAR,GRP,EPHB4,XCL1,BDKRB2,NTS,ADRA1B,EFNB2,F2RL1,CCKBR,F2RL3,LPAR1,APP,EPHB2
213	Polydipsia	C0085602	6	49	2.17877156317e-07	6.028870648174356e-05	PROKR2,HCRT,HCRTR2,CYP1A2,CASR,HCRTR1
214	Osteoarthritis	C0029408	25	942	2.28879603381e-07	6.057175205208039e-05	F2R,SOS1,ADRA1D,CYP2E1,EDN1,LTB4R,LPAR2,TAC1,CAMK2B,EDNRB,CALM3,TACR1,LTB4R2,UTS2,GRP,EPHB4,GPRC6A,EFNB2,LPAR3,GNAQ,SAA1,F2RL1,LPAR1,APP,EPHB2
215	Breast carcinoma	C0678222	67	4281	2.4243174801e-07	6.085479762241721e-05	ADRA1A,EDNRA,KISS1,F2R,F2,KNG1,SOS1,GRPR,CYP3A4,GHSR,ADRA1D,AGT,TIAM1,GRB2,EPHB6,CYP2E1,EDN1,GAST,FFAR1,GHRL,LPAR2,TAC1,BDKRB1,LYN,HRAS,SHC1,SLC6A2,EDNRB,GNRHR,OPN4,CALM3,GRIN1,CYP2B6,OXT,KISS1R,NTSR1,CYP1A2,NMBR,NMU,EDN3,SCN10A,SRC,OXTR,P2RY2,TACR1,LTB4R2,CASR,UTS2,MLN,GRP,FYN,EPHB4,XCL1,CYSLTR2,NTS,GNRH1,GRM1,TRH,EFNB2,GCG,LPAR3,NEFL,F2RL1,F2RL3,LPAR1,APP,EPHB2
216	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.72407772339e-07	6.113784319275403e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,CHRM3,GNRH1
217	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.03150422321e-07	6.142088876309085e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
218	Bronchial Hyperreactivity	C0085129	10	170	3.14147273417e-07	6.170393433342769e-05	ADRA1A,EDNRA,EDN1,TAC1,NPSR1,CHRM3,TACR1,CYSLTR1,CYSLTR2,F2RL1
219	Abnormal spermatogenesis	C0520933	8	104	3.29363197604e-07	6.198697990376451e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
220	Stomach cancer	C0699791	41	2109	3.42380624185e-07	6.227002547410133e-05	EDNRA,KISS1,F2R,F2,SOS1,GRPR,AGT,TIAM1,GRB2,CYP2E1,EDN1,GAST,PTAFR,YES1,GHRL,BDKRB1,EPHB1,HRAS,SLC6A2,CALM3,CYP2B6,EFNB1,NTSR1,CYP1A2,GRIN2B,SRC,CCK,CCKAR,GRP,EPHB4,XCL1,BDKRB2,NTS,ADRA1B,EFNB2,F2RL1,CCKBR,F2RL3,LPAR1,APP,EPHB2
221	Cardiovascular Diseases	C0007222	26	1029	3.56658468426e-07	6.255307104443815e-05	ADRA1A,EDNRA,F2R,F2,EDN2,HRH1,KNG1,AGT,CYP2E1,EDN1,GHRL,BDKRB1,SHC1,EDNRB,CYP2B6,CYP1A2,NMBR,SCN10A,FFAR2,CASR,UTS2,BDKRB2,EFNB2,GCG,SAA1,APP
222	Gynecomastia	C0018418	8	105	3.57552593311e-07	6.283611661477499e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
223	Migraine with aura	C0154723	7	77	3.66823880271e-07	6.31191621851118e-05	EDNRA,F2,HTR2B,ADRA1D,AGT,EDN1,EDNRB
225	Sciatic Neuropathy	C0149940	7	78	4.05711173213e-07	6.368525332578545e-05	AGT,PTAFR,BDKRB1,SCN10A,BDKRB2,NTS,NEFL
226	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.70522596552e-07	6.396829889612228e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,CASR,GNA11,GNRH1
227	Breast-ovarian cancer, familial 1	C0006142	69	4543	4.81213928372e-07	6.425134446645909e-05	ADRA1A,EDNRA,KISS1,F2R,F2,KNG1,SOS1,GRPR,CYP3A4,GHSR,ADRA1D,AGT,TIAM1,GRB2,EPHB6,CYP2E1,EDN1,GAST,FFAR1,GHRL,LPAR2,TAC1,BDKRB1,LYN,HRAS,SHC1,SLC6A2,EDNRB,GNRHR,F2RL2,OPN4,CALM3,GRIN1,CYP2B6,OXT,KISS1R,NTSR1,CYP1A2,NMBR,NMU,EDN3,SCN10A,SRC,OXTR,P2RY2,TACR1,LTB4R2,CASR,UTS2,MLN,GRP,FYN,EPHB4,XCL1,CYSLTR2,GNA11,NTS,GNRH1,GRM1,TRH,EFNB2,GCG,LPAR3,NEFL,F2RL1,F2RL3,LPAR1,APP,EPHB2
228	Delayed menarche	C0232939	8	109	4.92229678795e-07	6.453439003679593e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
229	Substance Withdrawal Syndrome	C0038587	7	80	4.94144324903e-07	6.481743560713275e-05	HCRT,CHRM5,HRH1,GRIN2A,TACR1,HCRTR1,CCKBR
230	Sparse hair	C1837770	11	217	4.94221283454e-07	6.510048117746957e-05	PROKR2,EDNRA,TAC3,KISS1,PROK2,TACR3,HRAS,GNRHR,KISS1R,LPAR6,GNRH1
231	Pheochromocytoma	C0031511	12	259	4.96387144611e-07	6.53835267478064e-05	EDNRA,GCGR,AGT,GHRL,EDNRB,UTS2R,UTS2,FYN,NTS,GCG,PMCH,EPHB2
233	Lung cancer	C0684249	42	2234	6.06129039737e-07	6.594961788848005e-05	ADRA1A,EDNRA,F2R,KNG1,SOS1,GRPR,CYP3A4,GHSR,ADRA1D,AGT,TIAM1,EPHB6,CYP2E1,EDN1,GAST,LPAR2,TAC1,HRAS,SHC1,SLC6A2,EDNRB,OPN4,CALM3,CYP2B6,OXT,NTSR1,CYP1A2,NMBR,NMU,SRC,OXTR,CASR,MGST1,GRP,EPHB4,CYSLTR2,NTS,GPR4,F2RL3,LPAR1,NMB,EPHB2
234	Abnormality of the testis size	C4073180	9	146	6.47613429772e-07	6.623266345881687e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,CHRM3,GNRH1
244	Kaposi's sarcoma	C0036220	10	184	6.92025592053e-07	6.906311916218512e-05	ADRA1A,EDNRA,SOS1,LPAR2,EDNRB,KISS1R,EPHB4,CYSLTR2,EFNB2,EPHB2
245	Abnormality of hair density	C4023401	11	224	6.92607468045e-07	6.934616473252193e-05	PROKR2,EDNRA,TAC3,KISS1,PROK2,TACR3,HRAS,GNRHR,KISS1R,LPAR6,GNRH1
246	Abnormality of skeletal maturation	C4025818	12	268	7.30059387388e-07	6.962921030285877e-05	PROKR2,TAC3,KISS1,SOS1,GHSR,PROK2,TACR3,HRAS,GNRHR,KISS1R,GNRH1,TRH
247	Ovarian Neoplasms	C0919267	24	942	8.14732009968e-07	6.991225587319557e-05	EDNRA,KISS1,SOS1,GRPR,GNRH2,CYP3A4,GRB2,EDN1,GAST,LTB4R,PTAFR,LPAR2,HRAS,GNRHR,CYP2B6,CYP1A2,SRC,LTB4R2,GRP,EPHB4,NTS,GNRH1,LPAR3,EPHB2
248	Functional abnormality of male internal genitalia	C4025898	8	116	8.35042909597e-07	7.019530144353241e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
249	Glioblastoma	C0017636	34	1645	8.62055650863e-07	7.047834701386924e-05	ADRA1A,EDNRA,F2R,SOS1,ADRA1D,AGT,EDN1,GAST,YES1,LPAR2,LYN,HRAS,SHC1,EDNRB,CALM3,CYP2B6,EFNB1,NTSR1,EDN3,SRC,EFNB3,TACR1,GRP,CYSLTR2,GPRC6A,NTS,GNRH1,TRH,EFNB2,LPAR3,NEFL,F2RL1,APP,EPHB2
250	Amenorrhea	C0002453	9	151	8.82541324243e-07	7.076139258420605e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,OXTR,GNRH1
251	Nephrosclerosis	C0027719	5	38	8.92800342212e-07	7.104443815454289e-05	ADRA1A,EDNRA,AGT,LPAR2,CYSLTR2
252	Paroxysmal atrial fibrillation	C0235480	5	38	8.92800342212e-07	7.132748372487971e-05	ADRA1A,EDNRA,LPAR2,NPS,CYSLTR2
253	Cancer Cell Growth	C1516170	13	320	9.34433424082e-07	7.161052929521653e-05	ADRA1A,EDNRA,KISS1,SOS1,AGT,LPAR2,SLC6A2,KISS1R,TACR1,CYSLTR2,GPRC6A,LPAR3,CCKBR
254	Osteoporosis	C0029456	19	642	9.92888516294e-07	7.189357486555335e-05	PROKR2,TAC3,MGST3,KISS1,CYP3A4,GHSR,PROK2,ADRA1D,AGT,GAST,LTB4R,TACR3,GNRHR,CALM3,KISS1R,CASR,FYN,XCL1,GNRH1
255	Squamous cell carcinoma of the head and neck	C1168401	22	825	1.0077243372e-06	7.217662043589019e-05	ADRA1A,EDNRA,KISS1,F2R,KNG1,SOS1,GRPR,ADRA1D,CYP2E1,LPAR2,TAC1,HRAS,SLC6A2,EDNRB,CYP1A2,NMU,TACR1,MGST1,GRP,EPHB4,CYSLTR2,EPHB2
256	Myocardial Infarction	C0027051	25	1019	1.00819587556e-06	7.2459666006227e-05	EDNRA,F2R,F2,EDN2,KNG1,SOS1,CYP3A4,GHSR,ADRA1D,AGT,EDN1,GHRL,P2RY11,BDKRB1,AVPR1A,EDNRB,UTS2R,CYP2B6,CYP1A2,P2RY2,CASR,UTS2,BDKRB2,GCG,F2RL1
257	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.03221104919e-06	7.274271157656383e-05	ADRA1A,EDNRA,LPAR2,EDNRB,CYSLTR2,GPRC6A,LPAR3
258	Ischemia	C0022116	19	647	1.11856453255e-06	7.302575714690065e-05	GPR17,F2R,F2,SOS1,GRIN2A,AGT,CYP2E1,EDN1,EDNRB,CYP2B6,OXT,GRIN2B,P2RY1,UTS2,GPRC6A,EFNB2,LPAR3,F2RL1,APP
262	Symptomatic human immunodeficiency virus infection	C0019693	37	1900	1.23929545282e-06	7.415793942824795e-05	ADRA1A,EDNRA,F2R,CYP3A4,ADRA1D,TIAM1,GRB2,EPHB6,CYP2E1,EDN1,GAST,LTB4R,YES1,LPAR2,TACR3,TAC1,LYN,SHC1,CALM3,CYP2B6,XCR1,SRC,P2RY2,P2RY1,TACR1,CCL23,FYN,XCL1,CYSLTR2,GPRC6A,EFNB2,LPAR3,GNAQ,F2RL1,F2RL3,APP,EPHB2
263	Malignant neoplasm of lung	C0242379	44	2460	1.27543285022e-06	7.444098499858477e-05	ADRA1A,EDNRA,F2R,KNG1,SOS1,GRPR,CYP3A4,GHSR,ADRA1D,AGT,TIAM1,EPHB6,CYP2E1,EDN1,GAST,LPAR2,TAC1,EPHB1,HRAS,SHC1,SLC6A2,EDNRB,OPN4,CALM3,CYP2B6,OXT,NTSR1,CYP1A2,NMBR,NMU,SRC,OXTR,EFNB3,CASR,MGST1,GRP,EPHB4,CYSLTR2,NTS,GPR4,F2RL3,LPAR1,NMB,EPHB2
264	Abnormality of the diencephalon	C4023752	5	41	1.42280069526e-06	7.47240305689216e-05	PROKR2,PROK2,TACR3,KISS1R,TRH
265	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.5535641279e-06	7.500707613925841e-05	PROKR2,F2R,F2,EDN2,KNG1,ADRA1D,AGT,CYP2E1,EDN1,GAST,GHRL,TACR3,TAC1,HRAS,CYP2B6,PTGER1,SRC,OXTR,TACR1,EFNB2,NEFL,SAA1,CCKBR,APP,PTGFR,EPHB2
266	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.64785699197e-06	7.529012170959525e-05	ADRA1A,EDNRA,LPAR2,OXT,CYSLTR2
267	Abnormal male reproductive system physiology	C4020716	8	126	1.6730326664e-06	7.557316727993207e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
274	Abnormality of the menstrual cycle	C4025888	9	163	1.77175347593e-06	7.755448627228983e-05	PROKR2,TAC3,KISS1,F2,PROK2,TACR3,GNRHR,KISS1R,GNRH1
276	Joint hypermobility	C0086437	11	247	1.93259359571e-06	7.812057741296349e-05	PROKR2,TAC3,KISS1,SOS1,PROK2,TACR3,HRAS,GNRHR,EFNB1,KISS1R,GNRH1
277	Astrocytoma	C0004114	19	674	2.08534390267e-06	7.840362298330031e-05	EDNRA,ADRA1D,EDN1,GAST,GRM5,P2RY6,TAC1,HRAS,EDNRB,CALM3,EFNB1,SRC,CCK,P2RY1,TACR1,CASR,EFNB2,NEFL,EPHB2
278	Disseminated intravascular coagulation	C0012739	5	44	2.18549452535e-06	7.868666855363715e-05	F2,ADRA1D,EPHB1,SLC6A2,OXT
279	Chronic pain	C0150055	5	44	2.18549452535e-06	7.896971412397397e-05	KNG1,TAC1,BDKRB1,CYP2B6,SCN10A
280	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	2.20912556481e-06	7.925275969431079e-05	CYP2B6,CYP1A2,CASR,GNA11
281	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.20912556481e-06	7.953580526464761e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
282	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.20912556481e-06	7.981885083498443e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
287	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.71577719246e-06	8.123407868666855e-05	HCRT,HCRTR2,P2RY11,HCRTR1
288	Depression	C0812393	10	212	2.76876286853e-06	8.151712425700537e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,CASR,GNA11,GNRH1
289	Anorexia	C0003123	8	134	2.79105843248e-06	8.180016982734221e-05	HTR2B,GHSR,GHRL,TAC1,OXT,NMU,NPSR1,CCK
290	Osteopenia	C0029453	9	172	2.87605005977e-06	8.208321539767903e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,HRAS,GNRHR,KISS1R,GNRH1
