rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Taste bitter	C0235290	14	30	1.92268423405e-11	3.418628454452406e-05	LPAR2,EDNRA,TAS2R38,SSTR4,LPAR3,ADRA1A,TAS2R16,ACKR3,GPRC6A,CXCR6,ADRA2B,OXER1,CYSLTR2,FZD4
168	Nephrosclerosis	C0027719	11	38	1.96435090416e-11	3.4390992835209826e-05	LPAR2,EDNRA,SSTR4,ADRA1A,ADRB2,CXCL12,ACKR3,CXCR6,ADRA2B,AGT,CYSLTR2
169	Alzheimer Disease	C0002395	87	1699	2.04063432818e-11	3.45957011258956e-05	NPS,HCRTR2,GRPR,GRM5,F2RL3,CXCR4,EDNRA,SYT1,PPY,CCL5,DRD4,KNG1,ADRA1D,CCR2,EGFR,DRD3,UTS2B,SST,AP2A2,P2RY2,MTNR1A,DNM2,NTSR1,PTGFR,MLN,CNR2,CASR,ADRA2A,TF,PICALM,CXCL8,P2RY12,GRM2,F2,NPY,DAB2,IGF2R,NPY2R,ARRB2,CCR1,CHRM1,GRB2,PYY,ADRA1A,SYNJ1,PTGER3,ADRB2,UBB,TAC1,HTR1A,HTR1B,CXCL12,APP,ITSN1,CXCR2,CHRM2,LDLR,VAMP2,SSTR2,CCR5,ANXA1,EDNRB,EDN1,PDYN,GAL,F2R,AGTR2,HCRT,C5AR1,APOB,HTR1F,LRP2,HCAR3,LTB4R,NTS,SLC18A3,C3,AGT,P2RY1,NMU,GABBR1,BIN1,BDKRB2,PTGER1,M6PR,SH3GL2,SAA1
170	Liver Diseases	C0023895	35	586	2.29605223723e-11	3.480040941658137e-05	CXCR4,PMCH,CCK,CCL5,GCG,CCL16,ADRA1D,CCR2,EGFR,CCR6,CNR2,NPY1R,CXCL8,AVP,CXCL9,F2,CD3D,CXCL10,PF4,GNAI2,CNR1,CCR1,CXCL1,EGF,CXCL12,CXCR6,CCR5,ANXA1,EDN1,CXCL2,NPY5R,LTB4R,CXCL16,AGT,CCL20
171	Status epilepticus	C0038220	21	185	2.48279174997e-11	3.5005117707267145e-05	GRM5,SSTR3,HRH3,CCR3,ADRA1D,CCR2,SST,SSTR5,SSTR4,NPY,CNR1,CXCL1,CXCL12,SSTR1,CCR7,SSTR2,CCR5,CCR10,CCR8,CCR9,GRM1
172	Pulmonary Cystic Fibrosis	C0392164	12	34	2.48840947847e-11	3.520982599795292e-05	LPAR2,EDNRA,CXCL8,CXCL5,SSTR4,ADRA1A,ACKR3,CXCR2,CXCR1,CXCR6,ADRA2B,CYSLTR2
173	Paroxysmal atrial fibrillation	C0235480	10	38	2.55396814808e-11	3.5414534288638685e-05	NPS,LPAR2,EDNRA,SSTR4,ADRA1A,CXCL12,ACKR3,CXCR6,ADRA2B,CYSLTR2
174	Melanoma	C0025202	80	2386	2.57406318482e-11	3.5619242579324465e-05	GNAQ,WNT5A,LPAR2,F2RL3,CXCR4,EDNRA,SYT1,GNA11,CCL5,CXCL6,CCL16,TAS2R38,ADRA1D,CCL25,EGFR,SST,CCL21,CASR,TF,MTNR1B,CXCL8,CXCL5,SSTR4,MCHR1,CXCL9,LPAR1,F2,TRH,GNRH1,CTTN,IGF2R,LPAR3,CXCL10,CXCR3,CNR1,CXCL1,ADRA1A,TACR1,GNG2,POMC,TFRC,ADRB2,TAC1,EGF,CXCL12,CHRM3,APP,ACKR3,CXCR2,CXCR1,F2RL1,GPRC6A,KISS1R,CCR7,CXCR6,ADRA2B,CCR5,ANXA1,CCR10,EDNRB,EDN1,F2R,CXCL2,KISS1,LRP2,LPAR5,CCR4,FPR2,CCKBR,CCR9,GNRHR,AGT,EDN3,OXER1,TAS2R60,AP2A1,BIN1,CYSLTR2,GRM1,FZD4
175	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.59890997611e-11	3.582395087001024e-05	EDNRA,MLN,ADRA2A,AVP,LPAR3,GNAI2,POMC,GPRC6A,OXER1,FZD4
176	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.78029821388e-11	3.602865916069601e-05	NPS,LPAR2,EDNRA,GNA11,AP2S1,CASR,SSTR4,ADRA1A,ACKR3,CXCR6,ADRA2B,CYSLTR2
177	Diabetes Mellitus, Type 1	C0011849	87	2081	2.8314017797e-11	3.6233367451381785e-05	AGFG1,CXCR4,SSTR3,APLNR,EDNRA,GCGR,OPRK1,SYT1,CCK,ADORA1,CCL5,GCG,KNG1,ADRA1D,CCR2,EGFR,SST,FFAR1,CCL21,SSTR5,DNM2,CASR,NPY1R,ADRA2A,TF,MTNR1B,CXCL8,CXCL5,AVP,P2RY12,GRM2,F2,NPY,NPY2R,CXCL10,CNR1,UTS2,ADRA1A,HRH1,POMC,TFRC,ADRB2,TAC1,AVPR1A,GPR55,PROK2,S1PR4,CXCL12,SSTR1,CHRM3,APP,CXCR1,UTS2R,GHRL,CHRM2,LDLR,PROKR2,S1PR2,CCR7,SSTR2,ADRA2B,CCR5,ANXA1,S1PR5,EDN1,PDYN,GAL,AGTR2,HCRT,CCKAR,NPY5R,APOB,APLN,LRP2,HCAR3,CCKBR,GHSR,AGT,P2RY1,GNAT3,HCAR2,GABBR1,BDKRB2,CCL20,BDKRB1,VAMP4,ADRA1B
178	Drug Dependence	C1510472	13	66	2.89054336022e-11	3.643807574206755e-05	OPRK1,GCG,DRD3,PENK,AVP,OPRL1,CNR1,OPRD1,POMC,HTR1B,CHRM2,GAL,PNOC
179	Pain	C0030193	60	628	3.06641378955e-11	3.6642784032753325e-05	GNAQ,CLTCL1,OPRK1,GNA11,CCK,CCL5,DRD4,KNG1,CCR2,DRD3,SST,TACR3,CCR6,NTSR1,SCARB2,CNR2,CASR,ADRA2A,PENK,MTNR1B,AVP,P2RY12,TRH,ADRA2C,OPRL1,PROKR1,CNR1,CCR1,CHRM1,OXT,OPRD1,ADRA1A,HRH1,TACR1,POMC,ADRB2,TAC1,HTR1A,HTR1B,CXCL12,F2RL1,LDLR,CLTC,EDNRB,EDN1,PDYN,HCRT,APOB,CCKBR,GHSR,SLC18A3,LDLRAP1,NPBWR1,EDN3,GABBR1,BDKRB2,CYSLTR2,BDKRB1,PNOC,SAA1
180	Depressive Disorder	C0011581	46	543	3.0843438914e-11	3.68474923234391e-05	GRM5,F2RL3,OPRK1,PMCH,DRD4,TAS2R38,CCR2,EGFR,DRD3,TACR3,CNR2,NPY1R,ADRA2A,MTNR1B,CXCL8,MCHR1,AVP,LPAR1,GRM2,TRH,NPY,ADRA2C,NPY2R,AP2B1,CNR1,OXTR,OXT,HGS,POMC,HTR1D,ADRB2,TAC1,HTR1A,HTR1B,GHRL,CHRM2,GALR2,PDYN,GAL,F2R,GAST,HCRT,GNB1,AVPR1B,AGT,GRM1
181	Eczema	C0013595	32	474	3.11376480155e-11	3.705220061412487e-05	CXCR4,SYT1,GNA11,CCL5,CCR3,EGFR,HRH4,CCR6,NTSR1,CASR,CCL23,C5,CXCL8,CXCL9,PTGDR2,CXCL10,CXCR3,OXT,CXCL1,CCL27,CYSLTR1,TAC1,EGF,CXCR2,F2RL1,NPSR1,CD3G,CXCL2,CCR4,CCR8,NTS,CCL20
182	Abnormality of the pituitary gland	C0032002	54	645	3.11476400228e-11	3.7256908904810644e-05	LPAR2,CXCR4,SSTR3,APLNR,EDNRA,PMCH,GNA11,CCK,GCG,DRD4,ADRA1D,EGFR,SST,TACR3,VAMP7,SSTR5,AVPR2,PENK,CXCL8,SSTR4,MCHR1,AVP,TRH,NPY,GNRH1,MCHR2,OXT,ADRA1A,POMC,EGF,PROK2,CXCL12,SSTR1,ACKR3,GHRL,LDLR,PROKR2,KISS1R,SSTR2,CXCR6,ADRA2B,ANXA1,GAL,GAST,APOB,KISS1,TRHR,HCAR3,AVPR1B,NTS,GHSR,GNRHR,AGT,CYSLTR2
183	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.26051408095e-11	3.7461617195496424e-05	LPAR2,EDNRA,AVPR2,SSTR4,AVP,OXT,ADRA1A,ACKR3,CXCR6,ADRA2B,CYSLTR2
184	Attention deficit hyperactivity disorder	C1263846	45	527	3.27280424983e-11	3.766632548618219e-05	GRM5,GNAQ,LPAR2,GRM7,SYT2,EDNRA,SYT1,DRD4,DRD3,MTNR1A,ADRA2A,MTNR1B,HTR1E,SSTR4,NPY,ADRA2C,DAB2,ARRB2,CNR1,OXTR,ADRA1A,TACR1,POMC,HTR1D,ADRB2,HTR1A,HTR1B,APP,GRM8,ACKR3,OCRL,VAMP2,NPSR1,CXCR6,ADRA2B,F2R,KIAA0319,AVPR1B,CLTA,C3,AGT,OXER1,CYSLTR2,GRM1,ADRA1B
187	Autoimmune disease 1	C0004364	46	890	3.49081874518e-11	3.828045035823951e-05	LPAR2,CXCR4,EDNRA,CCL5,HRH3,CCR3,CCR2,HRH4,CCL21,CCR6,CNR2,CASR,C5,CXCL8,CXCL5,SSTR4,GPR132,CXCL10,PF4,CXCR3,UTS2,CXCL1,ADRA1A,HRH1,S1PR1,POMC,ADRB2,EGF,CXCL12,ACKR3,CXCR2,CD4,CCR7,CXCR6,CD3G,ADRA2B,ANXA1,P2RY11,F2R,HCRT,C5AR1,LRP2,CCR4,C3,C3AR1,CYSLTR2
188	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.58506557774e-11	3.8485158648925284e-05	HCRTR2,CXCR4,SSTR3,EDNRA,CCK,CCL5,ADRA1D,EGFR,SST,CCL21,SSTR5,DNM2,NTSR1,CASR,CXCL8,TRIP10,CXCL5,SSTR4,MCHR1,LPAR1,TRH,IGF2R,CXCL10,MCHR2,UTS2,CXCL1,HGS,POMC,TFRC,EGF,CXCL12,SSTR1,ACKR3,UTS2R,GHRL,SSTR2,F2RL2,EDNRB,EDN1,GAST,AGTR2,HCRT,KISS1,TRHR,NTS,CCKBR,GHSR,GNRHR,AGT,HCRTR1,ARRB1,BDKRB1
189	Septicemia	C0036690	31	387	3.61666252502e-11	3.868986693961105e-05	GRPR,WNT5A,CXCR4,SYT1,ADRA1D,CCR2,SST,AAK1,P2RY2,C5,CXCL8,F2,PF4,POMC,ADRB2,CXCL12,APP,S1PR3,EDN1,F2R,GAST,GRP,AGTR2,CXCL2,C5AR1,FPR2,NTS,AGT,P2RY1,C3AR1,PNOC
191	Bipolar affective disorder	C0005586	61	817	3.67437191784e-11	3.9099283520982604e-05	GRM5,HTR5A,LPAR2,GRM7,CXCR4,GRM4,RPS27A,EDNRA,CCK,ADORA1,DRD4,DRD3,SST,VAMP7,SSTR5,P2RY2,CNR2,PENK,CXCL8,SSTR4,MCHR1,AVP,GABBR2,CNR1,MCHR2,GPR65,ADRA1A,TACR1,SYNJ1,POMC,VAMP3,ADRB2,TAC1,AVPR1A,HTR1A,PROK2,HTR1B,CHRM3,APP,UBC,ACKR3,CHRM2,PROKR2,VAMP2,CXCR6,ADRA2B,HIP1R,PDYN,GAL,KIAA0319,CCKAR,APOB,HTR1F,HCAR3,AVPR1B,NTS,AGT,P2RY1,HCAR2,BDKRB2,CYSLTR2
192	Pancreatic Carcinoma	C0235974	84	1690	3.67563757209e-11	3.930399181166838e-05	WNT5A,LPAR2,CXCR4,GNA15,SSTR3,SYT9,SYT1,CCK,CCL5,GCG,CCL16,ADRA1D,CCR2,EGFR,SST,SSTR5,P2RY2,CCR6,DNM2,NTSR1,CASR,PENK,TF,CXCL8,CXCL5,AVP,LPAR1,NPY,CTTN,ARPC1A,IGF2R,LPAR3,NPY2R,CXCL10,CBL,REPS1,MCHR2,PYY,TACR1,POMC,TFRC,P2RY6,HTR1D,ADRB2,TAC1,EGF,HTR1B,CXCL12,SSTR1,ACTR2,PROK1,CXCR2,CXCR1,HCAR1,F2RL1,CLTC,GPRC6A,CCR7,SSTR2,CXCR6,CCR5,ANXA1,F2R,GAST,GRP,AGTR2,CCKAR,KISS1,LRP2,LTB4R,FPR2,NTS,CCKBR,CXCL16,CXCR5,C3,AGT,OXER1,AP2A1,NMU,GABBR1,CCL20,LTB4R2,FZD4
193	Respiratory Syncytial Virus Infections	C0035235	36	299	3.69042574278e-11	3.950870010235415e-05	TACR2,CCL5,CXCL6,PPBP,CCL16,CCR3,CCR2,CCL25,TACR3,CCL23,C5,CXCL8,CXCL5,CXCL9,PF4,CXCR3,CCR1,CXCL1,OPRD1,CCL27,TACR1,ADRB2,CYSLTR1,TAC1,CXCR2,NPSR1,CCL19,CCR5,EDN1,CXCL3,CXCL2,CCL28,CCR4,CXCL16,C3,CXCL13
194	Hepatitis C, Chronic	C0524910	30	455	3.76213504794e-11	3.971340839303992e-05	CCL5,CCR3,KNG1,ADRA1D,CCR2,CCL21,CNR2,C5,CXCL8,CXCL9,F2,CXCL10,CXCR3,CNR1,CCR1,TFRC,EGF,HTR1A,CXCL12,LDLR,CLTC,CCR7,CCR5,CXCL11,F2R,C5AR1,APOB,CXCR5,C3,AGT
195	Cocaine-Related Disorders	C0236736	22	117	3.76219055909e-11	3.991811668372569e-05	NPS,GRM5,OPRK1,DRD3,TACR3,NPY1R,NPY,NPY2R,CNR1,OPRD1,CHRM5,POMC,HTR1A,HTR1B,GHRL,NPSR1,PDYN,HCRT,NPY5R,CCKBR,HCRTR1,GABBR1
196	Neoplasm of the colon	C0009375	42	817	3.76930708867e-11	4.012282497441146e-05	GRPR,WNT5A,LPAR2,F2RL3,GRM4,SYT1,CCL5,GCG,SH3KBP1,HIP1,EGFR,HRH4,MTNR1A,CASR,SNX9,CXCL8,LPAR1,CTTN,CXCL10,CHRM1,OXT,HRH1,PTGER3,POMC,CYSLTR1,EGF,CXCL12,CHRM3,APP,F2RL1,GHRL,CCR7,EDN1,F2R,GAST,GRP,KISS1,CCKBR,ADORA3,BIN1,CCL20,SAA1
197	Immediate hypersensitivity	C0020523	17	117	3.77848863309e-11	4.0327533265097236e-05	EDNRA,CCL5,HRH3,CCR3,C5,CXCL8,PTGDR2,ADRB2,CYSLTR1,CXCL12,CHRM3,NPSR1,CCR5,EDN1,C3,C3AR1,CYSLTR2
198	Secondary hypertriglyceridemia	C0027627	132	3444	3.78136411072e-11	4.053224155578301e-05	GRPR,GRM5,GNAQ,WNT5A,LPAR2,F2RL3,CXCR4,GNA15,GRM4,EDNRA,SYT1,GNA11,PPY,CCL5,GPER1,CXCL6,GCG,TAS2R38,ADRA1D,CCR2,HIP1,CCL25,EGFR,SST,CCL21,SSTR5,P2RY2,CCR6,MTNR1A,DNM2,NTSR1,CNR2,CASR,TF,CXCL8,TRIP10,CXCL5,SSTR4,CXCL9,LPAR1,F2,NPY,GNRH1,DAB2,CTTN,IGF2R,NPY2R,CXCL10,PF4,CXCR3,GNAI2,ARRB2,CNR1,CCR1,REPS1,GRB2,CXCL1,ADRA1A,S1PR1,TACR1,FPR1,PTGER3,POMC,TFRC,TAS2R13,ADRB2,TAC1,EGF,CXCL12,ACTR2,APP,ACKR3,PROK1,CXCR2,CXCR1,HCAR1,F2RL1,FNBP1L,LDLR,GPR4,KISS1R,CCL19,CD4,S1PR2,CCR7,SSTR2,F2RL2,CXCR6,ADRA2B,CCR5,ANXA1,CCR10,EDNRB,EDN1,PTAFR,CXCL11,CXCL3,F2R,GAST,KIAA0319,GRP,AGTR2,CXCL2,C5AR1,KISS1,HCAR3,LPAR5,CCR4,NTS,CXCL16,ADORA3,CCR9,GNRHR,C3,AGT,HCRTR1,GNAI3,SYNJ2,ARRB1,NMU,RAB5A,CXCL13,BIN1,BDKRB2,SH3GL2,CYSLTR2,CCL20,BDKRB1,LTB4R2,SAA1,GRM1,GPR68
199	Substance Withdrawal Syndrome	C0038587	23	80	3.81499276614e-11	4.073694984646878e-05	GRM7,OPRK1,ADORA1,NPY1R,AVP,NPY,OPRL1,NPY2R,CNR1,OPRD1,HRH1,TACR1,CHRM5,PTGER3,POMC,HTR1A,PDYN,GNAI1,HCRT,NPY5R,CCKBR,HCRTR1,PNOC
200	Panic disorder 1	C1868649	18	80	3.8150149706e-11	4.0941658137154556e-05	NPS,GRPR,CCK,DRD4,NPY,TACR1,HTR1A,HTR1B,NPSR1,GAL,GRP,HCRT,CCKAR,NPY5R,AVPR1B,CCKBR,AGT,BDKRB2
201	Substance addiction and disorders	C0038580	16	80	3.81529252635e-11	4.114636642784033e-05	OPRK1,GCG,DRD4,DRD3,PENK,AVP,NPY,OPRL1,CNR1,OPRD1,POMC,HTR1B,CHRM2,PDYN,GAL,PNOC
202	Schizophrenia	C0036341	94	1947	3.87136989133e-11	4.13510747185261e-05	NPS,NMB,GRM5,CLTB,HTR5A,LPAR2,GRM7,GRM4,EDNRA,OPRK1,CCK,ADORA1,HRH3,DRD4,ADRA1D,DRD3,SST,TACR3,HRH4,SSTR5,P2RY2,MTNR1A,DNM2,NTSR1,CHRM4,CNR2,NPY1R,ADRA2A,TF,MTNR1B,CXCL8,SSTR4,MCHR1,AVP,GRM2,NPY,ADRA2C,GNAI2,ARRB2,GABBR2,CNR1,OXTR,CHRM1,MCHR2,OXT,GRB2,ADRA1A,HRH1,TACR1,CHRM5,PTGER3,POMC,HTR1D,TAC1,AVPR1A,EGF,HTR1A,HTR1B,ACTR2,APP,GRM8,ACKR3,STON2,GHRL,CHRM2,VAMP2,NPSR1,CXCR6,ADRA2B,CCR5,ANXA1,PDYN,F2R,KIAA0319,GRP,HCRT,CCKAR,APOB,DNAJC6,HTR1F,GNB1,HCAR3,NTS,CCKBR,C3,HCRTR1,P2RY1,HCAR2,PIK3C2A,GABBR1,SH3GL2,CYSLTR2,PNOC,GRM1
203	Bradycardia	C0428977	18	53	3.90428800401e-11	4.1555783009211876e-05	ADORA1,GCG,KNG1,EDN2,TRH,GNRH1,GNAI2,UTS2,TACR1,POMC,TAC1,HTR1A,CHRM2,EDN1,PDYN,NTS,AGT,EDN3
204	Prostatic Neoplasms	C0033578	70	1606	3.96096488942e-11	4.176049129989765e-05	GRPR,WNT5A,LPAR2,GNRHR2,F2RL3,CXCR4,SSTR3,RPS27A,EDNRA,PPY,CCL5,CCL16,KNG1,HIP1,EGFR,VAMP8,CCR6,NTSR1,CNR2,CASR,NPY1R,PENK,CXCL8,CXCL5,SSTR4,LPAR1,NPY,GNRH1,DAB2,IGF2R,LPAR3,CXCL10,CBL,CXCR3,ARRB2,CNR1,CCR1,ADRA1A,ADRB2,CYSLTR1,EGF,HTR1B,CXCL12,SSTR1,PROK1,F2RL1,GHRL,REPS2,SSTR2,CXCR6,CCR5,ANXA1,EDNRB,EDN1,CXCL11,F2R,GNRH2,LRP2,NTS,CXCL16,CCR9,GHSR,GNRHR,AGT,SYNJ2,NPBWR1,OXER1,BIN1,M6PR,GPR68
205	Pruritus	C0033774	17	138	3.96980226469e-11	4.1965199590583416e-05	GRPR,LPAR2,EDNRA,EGFR,HRH4,SSTR4,ADRA1A,HRH1,TACR1,TAC1,ACKR3,F2RL1,CXCR6,ADRA2B,EDN1,PDYN,CYSLTR2
206	Inflammatory pain	C0234251	12	58	3.99357213965e-11	4.216990788126919e-05	LPAR2,EDNRA,SSTR4,P2RY12,ADRA1A,AVPR1A,ACKR3,F2RL1,CXCR6,ADRA2B,CYSLTR2,BDKRB1
207	Anorexia	C0003123	18	134	3.99937860607e-11	4.237461617195496e-05	CCK,SCARB2,AVPR2,NPY1R,NPY,OPRL1,NPY2R,CCR1,OXT,PYY,POMC,TAC1,HTR1B,GHRL,NPSR1,GHSR,NMU,HTR2B
208	Tumor Progression	C0178874	83	1969	4.08332256896e-11	4.257932446264074e-05	GRPR,GNAQ,WNT5A,LPAR2,AGFG1,F2RL3,CXCR4,EDNRA,SYT1,GNA11,CCL5,GPER1,CXCL6,TAS2R38,CCR2,EGFR,SST,HRH4,P2RY2,CCR6,DNM2,NTSR1,CASR,CXCL8,CXCL5,SSTR4,CXCL9,TRH,DAB2,CTTN,LPAR3,CXCL10,CXCR3,GNAI2,ARRB2,GRB2,CXCL1,ADRA1A,TACR1,POMC,TAC1,EGF,GPR55,PROK2,CXCL12,APP,ACKR3,PROK1,CXCR2,CXCR1,F2RL1,GPRC6A,KISS1R,SSTR2,F2RL2,CXCR6,ADRA2B,CCR5,ANXA1,EDNRB,EDN1,F2R,GAST,GRP,KISS1,CCR4,NTS,CCKBR,CXCL16,ADORA3,GHSR,AGT,EDN3,P2RY1,OXER1,ARRB1,AP2A1,NMU,BIN1,CYSLTR2,SAA1,GRM1,FZD4
209	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.18809431579e-11	4.2784032753326515e-05	GRM5,CXCR4,CCL5,HRH3,ADRA1D,CCR2,CNR2,C5,DAB2,CXCL10,CBL,CXCR3,CNR1,CCR1,HRH1,S1PR1,CXCL12,CXCR2,F2RL1,CD4,CCR7,CCR5,ANXA1,C5AR1,C3,HCAR2,CXCL13,C3AR1,GRM1
210	Heroin Dependence	C0019337	13	65	4.19856371892e-11	4.298874104401228e-05	OPRK1,DRD4,DRD3,NPY1R,PENK,GRM6,CNR1,OPRD1,POMC,HTR1B,GRM8,PDYN,GAL
211	Hypotension	C0020649	28	129	4.23415746909e-11	4.3193449334698055e-05	GNA11,ADORA1,GCG,KNG1,TACR3,CASR,ADRA2A,EDN2,AVP,CNR1,OXT,ADRA1A,HRH1,TACR1,POMC,HTR1D,TAC1,HTR1B,GHRL,EDN1,PTAFR,PDYN,AGT,EDN3,BDKRB2,PNOC,SAA1,ADRA1B
212	Myocardial Reperfusion Injury	C0027055	24	196	4.29528634882e-11	4.339815762538383e-05	EDNRA,CXCL6,HRH3,KNG1,CNR2,CASR,NPY1R,C5,CNR1,OXT,UTS2,CXCL1,OPRD1,PTGER3,TFRC,ADRB2,UTS2R,CCR5,ANXA1,EDNRB,EDN1,CXCL2,C3,AGT
213	Arteriosclerosis	C0003850	67	1059	4.30351310143e-11	4.36028659160696e-05	WNT5A,P2RY13,CXCR4,APLNR,EDNRA,CCL5,GPER1,GCG,CCR3,KNG1,ADRA1D,CCR2,CCL25,EGFR,VAMP8,CCL21,P2RY2,CNR2,CASR,CXCL8,F2,NPY,SUCNR1,CXCL10,CNR1,CCR1,UTS2,HRH1,HGS,PTGER3,TFRC,ADRB2,CYSLTR1,TAC1,EGF,GPR55,CXCL12,APP,ACKR3,CXCR2,F2RL1,LDLR,KISS1R,CCL19,CCR7,SSTR2,CXCR6,ADRA2B,CCR5,EDN1,PTAFR,F2R,AGTR2,APOB,KISS1,LTB4R,FPR2,CXCL16,CCR9,GHSR,C3,AGT,LDLRAP1,HCAR2,CXCL13,LTB4R2,SAA1
