rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Weight Gain Adverse Event	C2911647	10	151	7.87551690529e-10	6.0513860716700476e-05	GRM1,CHRM3,CHRM1,HRH1,CHRM5,GRM5,CCKAR,HTR2B,DRD4,ADRA2A
180	Colon cancer	C0007102	31	1727	8.56830495444e-10	6.085192697768763e-05	EDN3,GNAI2,CYSLTR1,HCRT,GAST,PPBP,UTS2R,EDN1,LPAR2,KISS1R,LTB4R,NTS,CHRM3,LPAR1,F2RL1,LPAR3,CASR,EDN2,HCRTR1,SAA1,ADRA1D,GRP,GRPR,PTGER1,NTSR1,CCKBR,F2R,GCG,KISS1,CYSLTR2,UTS2
181	Myocardial Reperfusion Injury	C0027055	11	196	9.51566936358e-10	6.118999323867478e-05	CXCL6,UTS2R,EDN1,AGT,CASR,EDNRB,KNG1,ANXA1,EDNRA,OXT,UTS2
182	Melanoma	C0025202	37	2386	1.08059872161e-09	6.152805949966194e-05	CXCL6,GNAZ,EDN3,EDN1,LPAR2,KISS1R,F2RL3,F2,GRM1,CHRM3,GNG2,LPAR1,F2RL1,AGT,LPAR3,GNRHR,CASR,EDNRB,ADRA1A,TAC1,APP,ADRA2B,GNA11,GNRH1,GNAQ,ANXA1,ADRA1D,TRH,GPRC6A,EDNRA,TACR1,CCKBR,F2R,KISS1,POMC,CYSLTR2,LPAR5
183	Carcinoma of colon	C0699790	32	1856	1.20680498927e-09	6.18661257606491e-05	EDN3,GNAI2,CYSLTR1,HCRT,GAST,PPBP,UTS2R,EDN1,LPAR2,KISS1R,LTB4R,NTS,CHRM3,LPAR1,F2RL1,LPAR3,CASR,EDN2,HCRTR1,SAA1,ADRA1D,GRP,GRPR,PTGER1,NTSR1,CCKBR,F2R,CCK,GCG,KISS1,CYSLTR2,UTS2
184	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.42189637842e-09	6.220419202163624e-05	LPAR2,LPAR3,EDNRB,ADRA1A,ADRA2B,GPRC6A,EDNRA,CYSLTR2
185	Nephrosclerosis	C0027719	6	38	1.4801651016e-09	6.25422582826234e-05	LPAR2,AGT,ADRA1A,ADRA2B,EDNRA,CYSLTR2
186	Paroxysmal atrial fibrillation	C0235480	6	38	1.4801651016e-09	6.288032454361055e-05	LPAR2,ADRA1A,NPS,ADRA2B,EDNRA,CYSLTR2
187	Acute myocardial ischemia	C0151744	16	484	1.50844714497e-09	6.321839080459771e-05	CYSLTR1,UTS2R,EDN1,F2,F2RL1,AGT,RLN3,EDNRB,KNG1,ADRA1A,ADRA1D,EDNRA,KISS1,POMC,UTS2B,UTS2
188	Myocardial Infarction	C0027051	23	1019	1.58411039841e-09	6.355645706558486e-05	CXCL6,P2RY2,UTS2R,BDKRB2,EDN1,F2,GHRL,F2RL1,AGT,CASR,EDNRB,KNG1,EDN2,BDKRB1,AVPR1A,ADRA2B,ADRA1D,EDNRA,P2RY11,F2R,GCG,GHSR,UTS2
190	Cardiovascular Diseases	C0007222	23	1029	1.88850113325e-09	6.423258958755916e-05	PPBP,BDKRB2,EDN1,F2,GHRL,AGT,CASR,EDNRB,KNG1,EDN2,ADRA1A,BDKRB1,HRH1,APP,ADRA2B,SAA1,FFAR2,ANXA1,NMBR,EDNRA,F2R,GCG,UTS2
192	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	2.64945565487e-09	6.490872210953347e-05	BDKRB2,EDN1,LPAR2,F2,F2RL1,EDNRB,NPSR1,ADRA1A,LPAR6,ADRA2B,ANXA1,EDNRA,F2R,CYSLTR2
193	Bronchial Hyperreactivity	C0085129	10	170	2.68038313767e-09	6.524678837052063e-05	CYSLTR1,EDN1,CHRM3,F2RL1,NPSR1,ADRA1A,TAC1,EDNRA,TACR1,CYSLTR2
194	Uterine Corpus Cancer	C0153574	16	506	2.81792111867e-09	6.558485463150778e-05	P2RY2,HCRT,EDN1,LPAR2,KISS1R,F2RL3,AGT,GNRHR,PROK1,EDNRB,GNA11,GNRH1,GRP,F2R,KISS1,GHSR
195	Malignant neoplasm of endometrium	C0007103	16	506	2.81792111867e-09	6.592292089249493e-05	P2RY2,HCRT,EDN1,LPAR2,KISS1R,F2RL3,AGT,GNRHR,PROK1,EDNRB,GNA11,GNRH1,GRP,F2R,KISS1,GHSR
196	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	2.94649338262e-09	6.626098715348208e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,OXT,CYSLTR2
197	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.31319338631e-09	6.659905341446925e-05	PROKR2,KISS1R,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
198	Anorexia	C0003123	9	134	3.59466001409e-09	6.69371196754564e-05	NMU,GHRL,NPSR1,TAC1,HTR2B,OXT,CCK,POMC,GHSR
199	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.01105726411e-09	6.727518593644355e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
200	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.01105726411e-09	6.76132521974307e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
201	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.06713185352e-09	6.795131845841785e-05	PROKR2,KISS1R,GNRHR,CASR,GNA11,GNRH1,TAC3,PROK2,KISS1,TACR3
204	Rheumatoid arthritis	C0003873	31	1856	4.58864835018e-09	6.896551724137931e-05	CXCL6,BDKRB2,EDN1,LPAR2,LTB4R,F2,LTB4R2,GHRL,CCL23,LPAR1,F2RL1,LPAR3,EDNRB,NPSR1,ADRA1A,TAC1,APP,XCL1,ADRA2B,SAA1,ANXA1,ADRA1D,GRP,EDNRA,TACR1,F2R,POMC,CYSLTR2,GHSR,TACR3,UTS2
205	Breast-ovarian cancer, familial 1	C0006142	53	4543	4.70350247639e-09	6.930358350236647e-05	NMU,EDN3,OXTR,P2RY2,GAST,PPBP,MLN,EDN1,LPAR2,KISS1R,F2RL3,NTS,F2,LTB4R2,GRM1,GHRL,LPAR1,F2RL1,AGT,LPAR3,GNRHR,CASR,EDNRB,KNG1,ADRA1A,BDKRB1,TAC1,APP,XCL1,ADRA2B,GNA11,GNRH1,ANXA1,OPN4,ADRA1D,TRH,GRP,GRPR,FFAR1,NMBR,EDNRA,NTSR1,OXT,F2RL2,TACR1,F2R,GCG,ADRA2A,KISS1,POMC,CYSLTR2,GHSR,UTS2
206	Breast carcinoma	C0678222	51	4281	5.03479635761e-09	6.964164976335362e-05	NMU,EDN3,OXTR,P2RY2,GAST,PPBP,MLN,EDN1,LPAR2,KISS1R,F2RL3,NTS,F2,LTB4R2,GRM1,GHRL,LPAR1,F2RL1,AGT,LPAR3,GNRHR,CASR,EDNRB,KNG1,ADRA1A,BDKRB1,TAC1,APP,XCL1,ADRA2B,GNRH1,ANXA1,OPN4,ADRA1D,TRH,GRP,GRPR,FFAR1,NMBR,EDNRA,NTSR1,OXT,TACR1,F2R,GCG,ADRA2A,KISS1,POMC,CYSLTR2,GHSR,UTS2
207	Chronic sciatica	C0036396	5	26	5.13230369314e-09	6.997971602434077e-05	CHRM1,ADRA1A,TAC1,ADRA2C,ADRA2A
208	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	5.53305556927e-09	7.031778228532793e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
209	Abnormal spermatogenesis	C0520933	8	104	6.01821326107e-09	7.065584854631509e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
210	Constipation	C0009806	11	233	6.38911379358e-09	7.099391480730223e-05	PROKR2,EDN3,CHRM3,CASR,EDNRB,TAC1,ADRA2C,TRH,TRHR,GCG,POMC
211	Gynecomastia	C0018418	8	105	6.57925014469e-09	7.133198106828939e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
212	Delayed skeletal maturation	C0541764	11	234	6.7425623973e-09	7.167004732927654e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,TRH,KISS1,POMC,GHSR,TACR3
213	Delayed puberty	C0034012	10	186	6.75304534514e-09	7.200811359026369e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,POMC,GHSR,TACR3
214	Abnormality of the sense of smell	C4021655	6	48	7.75739150694e-09	7.234617985125085e-05	PROKR2,KISS1R,TAC3,PROK2,KISS1,TACR3
215	Anorexia nervosa 1	C0003125	8	107	7.78874498231e-09	7.268424611223801e-05	OXTR,GHRL,CCKAR,OXT,GCG,DRD4,POMC,GHSR
216	Pancreatic Carcinoma	C0235974	29	1690	7.93290300116e-09	7.302231237322515e-05	GNA15,NMU,P2RY2,GAST,LPAR2,LTB4R,NTS,LTB4R2,LPAR1,F2RL1,AGT,LPAR3,PROK1,CASR,TAC1,ANXA1,CCKAR,ADRA1D,GPRC6A,GRP,NTSR1,TACR1,CCKBR,F2R,CCK,GCG,KISS1,POMC,P2RY6
217	Abnormality of the testis size	C4073180	9	146	8.2130482415e-09	7.336037863421231e-05	PROKR2,KISS1R,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
218	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	8.27050050667e-09	7.369844489519945e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
220	Polydipsia	C0085602	6	49	8.9679762505e-09	7.437457741717377e-05	PROKR2,HCRT,HCRTR2,CASR,HCRTR1,ADRA2A
221	Delayed menarche	C0232939	8	109	9.11047814967e-09	7.471264367816093e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
222	Migraine with aura	C0154723	7	77	1.01014550058e-08	7.505070993914807e-05	EDN1,F2,AGT,EDNRB,ADRA1D,HTR2B,EDNRA
223	Neuroblastoma	C0700095	28	1612	1.10923743524e-08	7.538877620013523e-05	EDN3,P2RY2,PMCH,EDN1,F2RL3,AGT,CASR,EDNRB,KNG1,NPFF,TAC1,APP,GRM5,SAA1,ANXA1,OPN4,ADRA1D,TRH,GRP,GRPR,FFAR1,EDNRA,OXT,NPFFR2,CCK,GCG,P2RY6,UTS2
224	Amenorrhea	C0002453	9	151	1.1291493518e-08	7.572684246112237e-05	PROKR2,OXTR,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
228	Congenital Myotonic Dystrophy	C0410226	9	153	1.28315659209e-08	7.707910750507099e-05	HCRT,LPAR2,ADRA1A,GPR4,ADRA2B,ADRA1D,EDNRA,POMC,CYSLTR2
229	Metabolic Syndrome X	C0524620	17	638	1.37430965497e-08	7.741717376605815e-05	GNAI2,GNAT3,UTS2R,EDN1,F2,GHRL,AGT,ADRA1A,APP,ADRA2B,OPN4,ADRA1D,GCG,ADRA2A,POMC,GHSR,UTS2
230	Reperfusion Injury	C0035126	12	305	1.40736499121e-08	7.775524002704531e-05	CXCL6,CYSLTR1,PTAFR,GAST,EDN1,F2,GHRL,AGT,EDNRB,EDN2,OXT,CYSLTR2
231	Functional abnormality of male internal genitalia	C4025898	8	116	1.57623429864e-08	7.809330628803247e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
232	Gastric ulcer	C0038358	8	116	1.57623429864e-08	7.843137254901961e-05	OXTR,GAST,BDKRB2,EDN1,GHRL,BDKRB1,OXT,CCK
233	Abnormal uterus morphology	C0266383	9	158	1.74372399853e-08	7.876943881000677e-05	PROKR2,KISS1R,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
234	Steinert myotonic dystrophy syndrome	C0027126	9	160	1.96479101877e-08	7.910750507099391e-05	HCRT,LPAR2,ADRA1A,GPR4,ADRA2B,ADRA1D,EDNRA,POMC,CYSLTR2
235	Inflammatory Bowel Diseases	C0021390	21	985	2.04023381523e-08	7.944557133198107e-05	GNAI2,TACR2,BDKRB2,EDN1,GPR65,NTS,F2,F2RL1,AGT,CASR,KNG1,NPSR1,BDKRB1,TAC1,PROK2,ANXA1,NTSR1,ADRA1B,TACR1,F2R,GHSR
236	Pheochromocytoma	C0031511	11	259	2.07300313582e-08	7.978363759296823e-05	PMCH,UTS2R,NTS,GCGR,GHRL,AGT,EDNRB,EDNRA,GCG,POMC,UTS2
237	Abnormality of circulating hormone level	C4025652	11	262	2.34874129035e-08	8.012170385395539e-05	PROKR2,KISS1R,GNRHR,CASR,GNRH1,TAC3,PROK2,KISS1,POMC,GHSR,TACR3
238	Abnormality of the menstrual cycle	C4025888	9	163	2.34946295752e-08	8.045977011494253e-05	PROKR2,KISS1R,F2,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
239	Cancer Cell Growth	C1516170	12	320	2.47767556472e-08	8.079783637592969e-05	LPAR2,KISS1R,AGT,LPAR3,ADRA1A,ADRA2B,GPRC6A,EDNRA,TACR1,CCKBR,KISS1,CYSLTR2
240	Depression	C0812393	10	212	2.58821195587e-08	8.113590263691683e-05	PROKR2,KISS1R,GNRHR,CASR,GNA11,GNRH1,TAC3,PROK2,KISS1,TACR3
241	Abnormal nipple morphology	C3839073	8	124	2.82021026532e-08	8.1473968897904e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
242	Pulmonary Cystic Fibrosis	C0392164	5	34	2.85156773749e-08	8.181203515889115e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
243	Septicemia	C0036690	13	387	2.99680448235e-08	8.21501014198783e-05	P2RY1,P2RY2,GAST,EDN1,NTS,F2,AGT,APP,ADRA1D,GRP,GRPR,F2R,POMC
244	Abnormality of skeletal maturation	C4025818	11	268	3.01803060321e-08	8.248816768086545e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,TRH,KISS1,POMC,GHSR,TACR3
245	Lung cancer	C0684249	33	2234	3.02934438645e-08	8.282623394185261e-05	CXCL6,NMU,OXTR,GNAI2,GAST,NMB,EDN1,LPAR2,F2RL3,NTS,LPAR1,AGT,CASR,EDNRB,KNG1,ADRA1A,TAC1,GPR4,ADRA2B,ANXA1,OPN4,ADRA1D,GRP,GRPR,NMBR,EDNRA,NTSR1,OXT,F2R,DRD4,POMC,CYSLTR2,GHSR
246	Abnormal male reproductive system physiology	C4020716	8	126	3.23509213862e-08	8.316430020283975e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
247	Sparse hair	C1837770	10	217	3.28371484448e-08	8.350236646382692e-05	PROKR2,KISS1R,GNRHR,LPAR6,GNRH1,TAC3,PROK2,EDNRA,KISS1,TACR3
248	Carcinogenesis	C0596263	45	3723	3.55810864106e-08	8.384043272481407e-05	P2RY1,NMU,P2RY2,GNAI2,CYSLTR1,PTAFR,GAST,PPBP,EDN1,LPAR2,KISS1R,F2RL3,GRM1,CHRM3,LPAR1,F2RL1,AGT,LPAR3,PROK1,CASR,EDNRB,ADRA1A,TAC1,APP,LPAR6,ADRA2B,FFAR2,GNAQ,ANXA1,CCKAR,ADRA1D,GPRC6A,GRP,GRPR,PTGER1,EDNRA,NTSR1,F2RL2,TACR1,CCKBR,F2R,CCK,POMC,CYSLTR2,UTS2
249	Abnormality of hair density	C4023401	10	224	4.54258857197e-08	8.417849898580123e-05	PROKR2,KISS1R,GNRHR,LPAR6,GNRH1,TAC3,PROK2,EDNRA,KISS1,TACR3
250	Kidney Failure, Chronic	C0022661	16	616	4.90296760969e-08	8.451656524678837e-05	BDKRB2,EDN1,F2,GCGR,GHRL,AGT,CASR,KNG1,ADRA1A,BDKRB1,SAA1,ADRA1D,EDNRA,ADRA1B,POMC,UTS2
252	Primary pulmonary hypertension	C0152171	10	227	5.20319966002e-08	8.519269776876267e-05	BDKRB2,EDN1,F2RL1,EDNRB,KNG1,NPS,BDKRB1,HTR2B,EDNRA,F2R
253	polyps	C0032584	11	284	5.691700522e-08	8.553076402974984e-05	GAST,LPAR2,LTB4R,KNG1,ADRA1A,TAC1,APP,ADRA2B,EDNRA,GCG,CYSLTR2
254	Acute disease of cardiovascular system	C0001314	5	38	5.74755767424e-08	8.586883029073699e-05	CHRM1,ADRA1A,TAC1,ADRA2C,ADRA2A
255	Polycystic Ovary Syndrome	C0032460	14	477	5.91947215689e-08	8.620689655172414e-05	PTAFR,F2,GHRL,AGT,GNRHR,ADRA1A,ADRA2B,GNRH1,GNAQ,ADRA1D,ADRA1B,CCK,KISS1,POMC
256	Menstrual irregularities	C0156404	9	180	5.99316284378e-08	8.654496281271129e-05	PROKR2,KISS1R,F2,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
258	Hereditary hearing loss and deafness	C0339789	10	233	6.78256515396e-08	8.72210953346856e-05	PROKR2,EDN3,KISS1R,GNRHR,EDNRB,GNRH1,TAC3,PROK2,KISS1,TACR3
259	Colorectal cancer	C1527249	36	2681	8.04310840152e-08	8.755916159567276e-05	GAST,PPBP,EDN1,LPAR2,KISS1R,F2RL3,NTS,F2,GHRL,CHRM3,LPAR1,F2RL1,AGT,LPAR3,PROK1,CASR,KNG1,ADRA1A,TAC1,ADRA2B,ANXA1,ADRA1D,GRP,GRPR,EDNRA,NTSR1,ADRA1B,AVPR1B,CCKBR,F2R,CCK,DRD4,KISS1,CYSLTR2,GHSR,UTS2
260	Abnormality of the voice	C4021776	10	238	8.41902073612e-08	8.789722785665991e-05	PROKR2,GNAI3,KISS1R,GNRHR,GNRH1,TAC3,PROK2,TRH,KISS1,TACR3
262	Osteoporosis	C0029456	16	642	8.85216331348e-08	8.857336037863421e-05	PROKR2,GAST,KISS1R,LTB4R,AGT,GNRHR,CASR,XCL1,GNRH1,TAC3,PROK2,ADRA1D,KISS1,POMC,GHSR,TACR3
263	Benign Prostatic Hyperplasia	C1704272	13	423	8.97784945275e-08	8.891142663962137e-05	EDN1,LPAR2,F2RL1,EDNRB,ADRA1A,ADRA2B,GNRH1,ANXA1,ADRA1D,GRP,EDNRA,F2R,CYSLTR2
264	Abnormality of the diencephalon	C4023752	5	41	9.22833487405e-08	8.924949290060852e-05	PROKR2,KISS1R,PROK2,TRH,TACR3
265	Low back pain	C0024031	5	41	9.22833487405e-08	8.958755916159568e-05	CHRM1,ADRA1A,TAC1,ADRA2C,ADRA2A
268	Common Migraine	C0338480	6	70	1.13142288649e-07	9.060175794455713e-05	HCRT,HCRTR1,TAC1,HTR2B,EDNRA,DRD4
269	Glucose intolerance	C0271650	11	304	1.1912724962e-07	9.09398242055443e-05	UTS2R,GCGR,GHRL,TAC1,APP,ADRA2B,FFAR2,FFAR1,GCG,GHSR,UTS2
270	Tachycardia	C3827868	8	149	1.37686049451e-07	9.127789046653144e-05	GNAI2,AGT,TAC1,APP,GNRH1,ADRA2C,TRH,GCG
271	Prostatic Neoplasms	C0033578	26	1606	1.52601273506e-07	9.16159567275186e-05	GNRH2,CYSLTR1,EDN1,LPAR2,F2RL3,NTS,GHRL,LPAR1,F2RL1,AGT,LPAR3,GNRHR,PROK1,CASR,EDNRB,KNG1,ADRA1A,GNRHR2,GNRH1,ANXA1,GRPR,EDNRA,NTSR1,F2R,GPR68,GHSR
272	Prader-Willi syndrome	C0032897	7	109	1.56054472233e-07	9.195402298850575e-05	HCRT,GHRL,GNAQ,OXT,F2R,POMC,GHSR
275	Bleeding with minor or no trauma	C0019080	6	74	1.66728829298e-07	9.296822177146722e-05	BDKRB2,F2,AGT,AVPR1A,F2R,POMC
276	Epilepsy	C0014544	16	673	1.72780697194e-07	9.330628803245436e-05	BDKRB2,LPAR2,F2,GRM1,CHRM3,CHRM1,CASR,ADRA1A,BDKRB1,ADRA2B,ADRA1D,TRH,EDNRA,ADRA2A,POMC,CYSLTR2
280	Leiomyoma	C0023267	11	316	1.80822492646e-07	9.465855307640298e-05	GNRH2,OXTR,EDN1,NTS,GNRHR,EDNRB,GNRHR2,GNRH1,TAC3,EDNRA,TACR3
281	Eating disorder	C0013473	6	75	1.83060007819e-07	9.499661933739014e-05	OXTR,GHRL,CCKAR,DRD4,GHSR,UTS2
282	Intraocular melanoma	C0220633	9	206	2.11426630425e-07	9.533468559837728e-05	LPAR2,EDNRB,ADRA1A,ADRA2B,GNA11,GNRH1,GNAQ,EDNRA,CYSLTR2
283	Azoospermia	C0004509	10	261	2.13008034655e-07	9.567275185936444e-05	PROKR2,KISS1R,GNRHR,APP,GNRH1,TAC3,PROK2,GCG,KISS1,TACR3
284	Insulinoma	C0021670	8	157	2.15113982627e-07	9.601081812035159e-05	GAST,GCGR,CASR,ADRA1D,FFAR1,CCK,GCG,ADRA2A
285	Osteoarthritis	C0029408	19	942	2.15690047156e-07	9.634888438133874e-05	CXCL6,EDN1,LPAR2,LTB4R,LTB4R2,LPAR1,F2RL1,LPAR3,EDNRB,TAC1,APP,SAA1,GNAQ,ADRA1D,GPRC6A,GRP,TACR1,F2R,UTS2
286	Ichthyosis bullosa of Siemens	C0432306	6	77	2.1976796527e-07	9.66869506423259e-05	F2RL1,NPSR1,TAC1,HTR2B,ADRA2A,POMC
287	Bronchiolitis, Viral	C0006274	9	211	2.63971324466e-07	9.702501690331306e-05	CXCL6,CYSLTR1,TACR2,PPBP,EDN1,CCL23,NPSR1,TAC1,TACR3
288	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.72954128078e-07	9.73630831643002e-05	HCRT,HCRTR2,HCRTR1,P2RY11
295	Uterine leiomyoma	C0042133	11	331	2.97106143909e-07	9.972954699121028e-05	GNRH2,OXTR,EDN1,NTS,GNRHR,EDNRB,GNRHR2,GNRH1,TAC3,EDNRA,TACR3
296	Acute kidney injury	C0022660	10	270	2.98851333791e-07	0.00010006761325219743	PTAFR,UTS2R,BDKRB2,EDN1,AGT,KNG1,AVPR1A,SAA1,ANXA1,EDNRA
297	Malignant neoplasm of lung	C0242379	33	2460	3.04871306422e-07	0.0001004056795131846	CXCL6,NMU,OXTR,GNAI2,GAST,NMB,EDN1,LPAR2,F2RL3,NTS,LPAR1,AGT,CASR,EDNRB,KNG1,ADRA1A,TAC1,GPR4,ADRA2B,ANXA1,OPN4,ADRA1D,GRP,GRPR,NMBR,EDNRA,NTSR1,OXT,F2R,DRD4,POMC,CYSLTR2,GHSR
298	Schizoaffective Disorder	C0036337	6	81	3.11956147803e-07	0.00010074374577417174	LPAR2,ADRA1A,ADRA2B,EDNRA,DRD4,CYSLTR2
299	Glioma	C0017638	29	1997	3.14564494341e-07	0.0001010818120351589	P2RY1,GAST,BDKRB2,EDN1,LPAR2,F2RL3,NTS,F2,LPAR1,F2RL1,CASR,EDNRB,KNG1,ADRA1A,BDKRB1,TAC1,ADRA2B,ANXA1,CCKAR,GRP,EDNRA,NTSR1,TACR1,CCKBR,F2R,CCK,POMC,CYSLTR2,P2RY6
300	Bulimia	C0006370	4	27	3.33505711714e-07	0.00010141987829614604	GHRL,CCKAR,DRD4,GHSR
301	Primary Effusion Lymphoma	C1292753	7	121	3.49748489059e-07	0.0001017579445571332	LPAR2,ADRA1A,ADRA2B,ADRA1D,EDNRA,POMC,CYSLTR2
302	Pain insensitivity	C0344307	5	52	3.97385221285e-07	0.00010209601081812036	NTS,EDNRB,AVPR1A,NPFF,POMC
303	Chronic heart failure	C0264716	6	84	4.00879845985e-07	0.00010243407707910752	EDN1,GHRL,AGT,EDNRB,EDNRA,GHSR
304	Hyposmia	C2364082	4	28	4.04202353366e-07	0.00010277214334009466	PROKR2,KISS1R,PROK2,TACR3
305	Abnormality of the ovary	C4021818	8	171	4.43542104378e-07	0.00010311020960108182	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
306	Osteopenia	C0029453	8	172	4.6588375624e-07	0.00010344827586206896	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
307	Endometrial carcinoma	C0476089	16	726	4.98047604602e-07	0.00010378634212305612	P2RY2,HCRT,EDN1,LPAR2,KISS1R,F2RL3,AGT,GNRHR,PROK1,EDNRB,GNA11,GNRH1,GRP,F2R,KISS1,GHSR
308	Low Tension Glaucoma	C0152136	5	54	4.9958403181e-07	0.00010412440838404328	ADRA1A,ADRA2B,ADRA2C,EDNRA,ADRA2A
309	Ischemia	C0022116	15	647	5.40720160536e-07	0.00010446247464503044	P2RY1,EDN1,F2,F2RL1,AGT,LPAR3,EDNRB,APP,ANXA1,GPR17,GPRC6A,OXT,F2R,POMC,UTS2
310	Bimanual synkinesia	C0454455	4	30	5.80891379998e-07	0.00010480054090601758	PROKR2,KISS1R,PROK2,TACR3
316	Liver Cirrhosis, Biliary	C0023890	18	919	6.65984707049e-07	0.0001068289384719405	EDN1,F2,GHRL,CHRM3,AGT,CASR,EDNRB,KNG1,ADRA1A,ANXA1,ADRA1D,HTR2B,EDNRA,F2R,GCG,ADRA2A,POMC,UTS2
317	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	6.82524914253e-07	0.00010716700473292766	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
318	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	6.98079543282e-07	0.0001075050709939148	PROKR2,OXTR,GAST,EDN1,F2,GHRL,AGT,KNG1,EDN2,TAC1,APP,SAA1,ADRA1D,PTGER1,TACR1,CCKBR,F2R,POMC,TACR3,PTGFR
319	Renal cell carcinoma, nonpapillary	C0007134	23	1418	7.42018103406e-07	0.00010784313725490197	NMU,PPBP,EDN1,KISS1R,F2,GRM1,LPAR1,F2RL1,AGT,CASR,EDNRB,EDN2,ANXA1,GRP,GRPR,NMUR1,EDNRA,F2RL2,F2R,CCK,KISS1,POMC,GHSR
320	Ulcerative colitis	C0009324	17	837	7.6780879088e-07	0.00010818120351588912	CXCL6,TACR2,MLN,F2,GHRL,F2RL1,KNG1,NPSR1,BDKRB1,TAC1,LPAR6,SAA1,ANXA1,ADRA1D,TACR1,ADRA2A,GHSR
321	Flexion contracture of digit	C1839864	8	183	7.83748776767e-07	0.00010851926977687628	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
322	Eclampsia	C0013537	8	183	7.83748776767e-07	0.00010885733603786342	EDN1,F2,AGT,BDKRB1,TAC3,DRD4,TACR3,UTS2
323	Respiratory Syncytial Virus Infections	C0035235	10	299	8.18749552267e-07	0.00010919540229885058	CXCL6,CYSLTR1,TACR2,PPBP,EDN1,CCL23,NPSR1,TAC1,TACR1,TACR3
324	Kaposi's sarcoma	C0036220	8	184	8.20313358241e-07	0.00010953346855983772	LPAR2,KISS1R,EDNRB,ADRA1A,ADRA2B,EDNRA,POMC,CYSLTR2
326	Abnormality of skeletal physiology	C4023164	12	436	8.58877452936e-07	0.00011020960108181204	PROKR2,KISS1R,GNRHR,CASR,GNRH1,TAC3,PROK2,TRH,KISS1,POMC,GHSR,TACR3
327	Neuralgia	C0027796	6	94	8.65612484802e-07	0.0001105476673427992	TAC1,GRM5,ADRA2C,TACR1,ADRA2A,POMC
328	Systemic arterial pressure	C1272641	12	442	1.00020610561e-06	0.00011088573360378634	GNAI2,BDKRB2,EDN1,AGT,PROK1,ADRA1A,ADRA2B,ANXA1,ADRA2C,ADRA1B,DRD4,ADRA2A
331	Cystic Fibrosis	C0010674	12	451	1.25114856964e-06	0.00011189993238674781	CXCL6,EDN3,P2RY2,EDN1,GRM1,F2RL1,EDNRB,EDN2,ANXA1,ADRA1D,EDNRA,P2RY11
332	Antisocial Personality Disorder	C0003431	4	35	1.29453157582e-06	0.00011223799864773496	OXTR,ADRA1D,OXT,POMC
