rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.35553556935e-06	7.383015597920277e-05	LPAR1,F2RL3,F2R,F2RL2,CYSLTR2,CYSLTR1,LTB4R,EDN1,ADRA1D,PTGFR,F2,AGT,LPAR2,F2RL1
214	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.36943747908e-06	7.417677642980935e-05	OXT,CYSLTR2,EDNRA,ADRA1A,LPAR2
220	Neoplasm of the colon	C0009375	21	817	1.81310795644e-06	7.625649913344887e-05	LPAR1,GCG,F2RL3,F2R,CCKBR,OXT,KISS1,GAST,CHRM1,CYSLTR1,GRPR,EDN1,APP,CASR,HRH1,GRP,GHRL,SAA1,CHRM3,LPAR2,F2RL1
221	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.88937032175e-06	7.660311958405545e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
222	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.88937032175e-06	7.694974003466205e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
223	Anorexia	C0003123	8	134	2.14851763236e-06	7.729636048526863e-05	HTR2A,OXT,CCK,NPSR1,NMU,TAC1,GHRL,GHSR
226	Chronic sciatica	C0036396	4	26	2.32319092697e-06	7.833622183708839e-05	HTR2A,CHRM1,TAC1,ADRA1A
227	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.32319092697e-06	7.868284228769497e-05	P2RY11,HCRTR1,HCRTR2,HCRT
231	Azoospermia	C0004509	11	261	2.4567802428e-06	8.006932409012131e-05	GCG,PROK2,KISS1R,KISS1,PROKR2,GNRH1,APP,CYP3A4,GNRHR,TAC3,TACR3
232	Sparse hair	C1837770	10	217	2.54873447325e-06	8.04159445407279e-05	PROK2,KISS1R,KISS1,PROKR2,EDNRA,GNRH1,LPAR6,GNRHR,TAC3,TACR3
233	Bulimia	C0006370	4	27	2.83163076986e-06	8.07625649913345e-05	HTR2A,GHRL,GHSR,CCKAR
234	Menstrual irregularities	C0156404	9	180	3.25194748918e-06	8.110918544194109e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,F2,GNRHR,TAC3,TACR3
236	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.42362867112e-06	8.180242634315425e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
237	Hyposmia	C2364082	4	28	3.42362867112e-06	8.214904679376084e-05	PROK2,KISS1R,PROKR2,TACR3
238	Abnormality of hair density	C4023401	10	224	3.46135111406e-06	8.249566724436743e-05	PROK2,KISS1R,KISS1,PROKR2,EDNRA,GNRH1,LPAR6,GNRHR,TAC3,TACR3
239	Dyskinesia, Drug-Induced	C0013386	5	49	3.47522222632e-06	8.284228769497401e-05	HTR2A,CCK,CYP1A2,CYP2D6,ADRA1A
240	Acute kidney injury	C0022660	11	270	3.48380647208e-06	8.318890814558059e-05	AVPR1A,BDKRB2,EDNRA,EDN1,KNG1,CYP3A4,PTAFR,AGT,UTS2R,CYP2D6,SAA1
241	Anorexia nervosa 1	C0003125	7	107	3.59074619116e-06	8.353552859618719e-05	GCG,HTR2A,OXT,GHRL,GHSR,OXTR,CCKAR
242	Prostate carcinoma	C0600139	45	2734	3.68554256469e-06	8.388214904679377e-05	LTB4R2,OPN4,LPAR1,GCG,EDNRB,F2RL3,F2R,CCKBR,OXT,GRM1,CCK,P2RY1,KISS1,P2RY2,CYSLTR2,LPAR3,GPR68,EDNRA,TACR1,GRPR,EDN1,GNRH1,PROK1,TRH,ADRA1D,GPRC6A,HCRTR1,HCRTR2,HCRT,CYP3A4,CYP1A2,CASR,AGT,GNRHR,GRP,UTS2R,TAC1,GHRL,CYP2D6,ADRA1A,GHSR,GNRH2,NTS,LPAR2,F2RL1
243	Delayed puberty	C0034012	9	186	4.35658864439e-06	8.422876949740035e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,GHSR,TAC3,TACR3
247	Coronary Artery Disease	C1956346	28	1366	4.6312078551e-06	8.561525129982669e-05	OPN4,GCG,F2RL3,F2R,BDKRB2,UTS2,P2RY1,EDNRA,CYSLTR1,EDN1,BDKRB1,ADRA1D,KNG1,F2,APP,CYP3A4,CYP1A2,CASR,HRH1,AGT,TAC1,GHRL,NPFFR2,CYP2D6,ADRA1A,GHSR,SAA1,UTS2B
248	Neoplasm of the adrenal gland	C0001624	7	111	4.72578215938e-06	8.596187175043329e-05	UTS2,PMCH,GNRH1,ADRA1D,HCRT,AGT,GNRHR
249	Drug Allergy	C0013182	6	79	4.78097354328e-06	8.630849220103987e-05	MLN,CYSLTR2,CYSLTR1,CYP3A4,TAC1,CYP2D6
250	Bimanual synkinesia	C0454455	4	30	4.89653543811e-06	8.665511265164645e-05	PROK2,KISS1R,PROKR2,TACR3
251	Constipation	C0009806	10	233	5.04677321533e-06	8.700173310225303e-05	GCG,EDNRB,HTR2A,PROKR2,TRHR,TRH,CASR,TAC1,EDN3,CHRM3
252	Hereditary hearing loss and deafness	C0339789	10	233	5.04677321533e-06	8.734835355285963e-05	EDNRB,PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,EDN3,TAC3,TACR3
253	Delayed skeletal maturation	C0541764	10	234	5.25707011712e-06	8.769497400346621e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,TRH,GNRHR,GHSR,TAC3,TACR3
254	Kidney Failure, Chronic	C0022661	17	616	5.44442960393e-06	8.804159445407279e-05	BDKRB2,UTS2,GCGR,EDNRA,ADRA1B,EDN1,BDKRB1,ADRA1D,KNG1,F2,CYP3A4,CASR,AGT,GHRL,CYP2D6,ADRA1A,SAA1
255	Schizoaffective Disorder	C0036337	6	81	5.65384174833e-06	8.838821490467939e-05	HTR2A,CYSLTR2,EDNRA,CYP2D6,ADRA1A,LPAR2
256	Weight Gain Adverse Event	C2911647	8	151	5.74186284352e-06	8.873483535528597e-05	HTR2A,GRM5,GRM1,CHRM1,CHRM5,HRH1,CHRM3,CCKAR
257	polyps	C0032584	11	284	5.83657069575e-06	8.908145580589255e-05	GCG,GAST,CYSLTR2,EDNRA,LTB4R,KNG1,APP,CYP1A2,TAC1,ADRA1A,LPAR2
264	Nausea	C0027497	5	54	6.1970850449e-06	9.150779896013865e-05	HTR2A,TACR1,CYP1A2,CYP2D6,SAA1
267	Myocardial Reperfusion Injury	C0027055	9	196	6.92486514098e-06	9.254766031195841e-05	EDNRB,UTS2,OXT,EDNRA,EDN1,KNG1,CASR,AGT,UTS2R
268	Cardiovascular Diseases	C0007222	23	1029	7.09034602786e-06	9.2894280762565e-05	GCG,EDNRB,HTR2A,F2R,BDKRB2,UTS2,EDN2,EDNRA,EDN1,BDKRB1,KNG1,F2,APP,CYP1A2,CASR,HRH1,AGT,FFAR2,GHRL,CYP2D6,ADRA1A,SAA1,NMBR
271	Colon cancer	C0007102	32	1727	8.89555672501e-06	9.393414211438475e-05	PTGER1,LPAR1,GCG,F2R,UTS2,CCKBR,EDN2,KISS1R,KISS1,GAST,CYSLTR2,LPAR3,CYSLTR1,LTB4R,GRPR,EDN1,ADRA1D,HCRTR1,HCRT,CYP3A4,CYP1A2,CASR,GRP,UTS2R,NTSR1,CYP2D6,SAA1,EDN3,CHRM3,NTS,LPAR2,F2RL1
272	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	9.30202186267e-06	9.428076256499133e-05	HTR2A,PROK2,PROKR2,GHRL
273	Pulmonary Cystic Fibrosis	C0392164	4	34	9.30202186267e-06	9.462738301559792e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
274	Osteoporosis	C0029456	17	642	9.54876265891e-06	9.497400346620451e-05	MGST3,PROK2,KISS1R,KISS1,GAST,PROKR2,LTB4R,GNRH1,ADRA1D,CYP3A4,CASR,AGT,GNRHR,GHSR,TAC3,XCL1,TACR3
277	Antisocial Personality Disorder	C0003431	4	35	1.07781819252e-05	9.601386481802427e-05	HTR2A,OXT,ADRA1D,OXTR
283	Reperfusion Injury	C0035126	11	305	1.19674286293e-05	9.809358752166378e-05	EDNRB,OXT,EDN2,GAST,CYSLTR2,CYSLTR1,EDN1,F2,PTAFR,AGT,GHRL
284	Malignant ascites	C0220656	4	36	1.2431010088e-05	9.844020797227036e-05	LPAR1,XCL2,XCL1,LPAR2
285	Gastroparesis	C0152020	4	36	1.2431010088e-05	9.878682842287695e-05	ADRA1B,ADRA1D,CYP2D6,ADRA1A
286	Dyspareunia	C0013394	4	36	1.2431010088e-05	9.913344887348354e-05	PROK2,KISS1R,PROKR2,TACR3
287	Ovarian epithelial cancer	C0677886	37	2172	1.28951403116e-05	9.948006932409012e-05	PTGER1,XCR1,LPAR1,F2R,OXT,CCK,KISS1,GAST,CYSLTR2,LPAR3,GPR68,EDNRA,CYSLTR1,LTB4R,GRPR,EDN1,GNRH1,PROK1,ADRA1D,KNG1,F2,XCL2,CYP3A4,CYP1A2,PTAFR,CASR,AGT,GNRHR,GRP,CYP2D6,ADRA1A,GPR4,OXTR,GNRH2,XCL1,LPAR2,F2RL1
288	Pheochromocytoma	C0031511	10	259	1.36844368512e-05	9.982668977469671e-05	GCG,EDNRB,UTS2,GCGR,PMCH,EDNRA,AGT,UTS2R,GHRL,NTS
290	As If Personality	C0003944	5	62	1.39456799716e-05	0.00010051993067590988	AVPR1A,HTR2A,CCK,CYP2D6,CCKAR
291	Endometrial carcinoma	C0476089	18	726	1.40984592023e-05	0.00010086655112651646	EDNRB,F2RL3,F2R,GNA11,KISS1R,KISS1,P2RY2,EDN1,GNRH1,PROK1,HCRT,CYP3A4,CYP1A2,AGT,GNRHR,GRP,GHSR,LPAR2
292	body mass	C0518010	6	94	1.51716895507e-05	0.00010121317157712306	HTR2A,NMB,GCGR,PMCH,TRHR,GHRL
293	Neuroblastoma	C0700095	30	1612	1.52057039752e-05	0.00010155979202772964	OPN4,GCG,EDNRB,HTR2A,GRM5,F2RL3,UTS2,OXT,CCK,PMCH,FFAR1,P2RY2,P2RY6,NPFF,EDNRA,GRPR,EDN1,TRH,ADRA1D,KNG1,APP,MGST1,CYP3A4,CASR,AGT,GRP,TAC1,NPFFR2,SAA1,EDN3
294	Abnormality of circulating hormone level	C4025652	10	262	1.52328985422e-05	0.00010190641247833622	PROK2,KISS1R,KISS1,PROKR2,GNRH1,CASR,GNRHR,GHSR,TAC3,TACR3
295	Carcinoma of colon	C0699790	33	1856	1.54846143451e-05	0.0001022530329289428	PTGER1,LPAR1,GCG,F2R,UTS2,CCKBR,CCK,EDN2,KISS1R,KISS1,GAST,CYSLTR2,LPAR3,CYSLTR1,LTB4R,GRPR,EDN1,ADRA1D,HCRTR1,HCRT,CYP3A4,CYP1A2,CASR,GRP,UTS2R,NTSR1,CYP2D6,SAA1,EDN3,CHRM3,NTS,LPAR2,F2RL1
296	Abnormality of the ovary	C4021818	8	171	1.56591497954e-05	0.0001025996533795494	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
297	Acute disease of cardiovascular system	C0001314	4	38	1.63257466529e-05	0.00010294627383015598	HTR2A,CHRM1,TAC1,ADRA1A
298	Osteopenia	C0029453	8	172	1.64043982488e-05	0.00010329289428076256	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
299	gliosarcoma	C0206726	5	64	1.67713287318e-05	0.00010363951473136916	CCKBR,CCK,GAST,CYP3A4,CCKAR
300	Tardive Dyskinesia	C0686347	5	64	1.67713287318e-05	0.00010398613518197574	HTR2A,F2R,CYP3A4,CYP1A2,CYP2D6
301	Overweight	C0497406	9	217	1.68213759383e-05	0.00010433275563258232	AVPR1A,HTR2A,NMB,EDN1,TRH,NMU,AGT,GHRL,GHSR
302	Leiomyoma	C0023267	11	316	1.70170898905e-05	0.0001046793760831889	EDNRB,EDNRA,EDN1,GNRH1,GNRHR,OXTR,TAC3,GNRH2,NTS,TACR3,GNRHR2
305	Epilepsy	C0014544	17	673	1.79358899152e-05	0.00010571923743500866	HTR2A,BDKRB2,GRM1,CYSLTR2,CHRM1,EDNRA,TRH,BDKRB1,ADRA1D,F2,CYP3A4,CYP1A2,CASR,CYP2D6,ADRA1A,CHRM3,LPAR2
306	Bulimia nervosa 1	C2267227	4	39	1.859868818e-05	0.00010606585788561524	HTR2A,GHRL,GHSR,OXTR
307	Abnormality of skeletal maturation	C4025818	10	268	1.87914421781e-05	0.00010641247833622184	PROK2,KISS1R,KISS1,PROKR2,GNRH1,TRH,GNRHR,GHSR,TAC3,TACR3
308	Cancer Cell Growth	C1516170	11	320	1.92679278321e-05	0.00010675909878682842	CCKBR,KISS1R,KISS1,CYSLTR2,LPAR3,EDNRA,TACR1,GPRC6A,AGT,ADRA1A,LPAR2
309	Recurrent tumor	C0521158	11	320	1.92679278321e-05	0.000107105719237435	EDNRB,F2R,CCK,KISS1,CYSLTR2,EDNRA,CYP1A2,TAC1,CYP2D6,ADRA1A,LPAR2
318	Bleeding disorder, platelet-type, 21	C0005779	8	177	2.06004769245e-05	0.00011022530329289428	F2RL3,F2R,P2RY1,LPAR3,GPRC6A,F2,GNAQ,CYP2D6
319	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.09629432065e-05	0.00011057192374350086	EDNRB,F2R,BDKRB2,CYSLTR2,EDNRA,EDN1,F2,NPSR1,LPAR6,ADRA1A,LPAR2,F2RL1
320	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.11104356193e-05	0.00011091854419410744	MLN,LPAR3,EDNRA,GPRC6A
327	Diabetes mellitus type 2	C0011860	34	1972	2.2222384789e-05	0.00011334488734835356	MGST3,LPAR1,GCG,AVPR1A,EDNRB,HTR2A,BDKRB2,UTS2,CCKBR,CCK,GCGR,FFAR1,CYSLTR2,LPAR3,EDNRA,EDN1,TRH,GPRC6A,KNG1,F2,HCRT,CYP3A4,CYP1A2,CASR,AGT,UTS2R,GHRL,CYP2D6,ADRA1A,GHSR,CHRM3,CCKAR,LPAR2,TACR3
328	Rhinitis, Allergic, Seasonal	C0035455	7	138	2.33818814128e-05	0.00011369150779896014	CYSLTR2,CYSLTR1,BDKRB1,NPSR1,HRH1,CYP2D6,F2RL1
329	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.35314010616e-05	0.00011403812824956674	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
330	Primary pulmonary hypertension	C0152171	9	227	2.47708837272e-05	0.00011438474870017332	EDNRB,F2R,BDKRB2,NPS,EDNRA,EDN1,BDKRB1,KNG1,F2RL1
331	Intraocular pressure disorder	C0595921	6	102	2.58575983327e-05	0.0001147313691507799	P2RY1,EDN1,PTGFR,AGT,CYP2D6,GHSR
332	Flexion contracture of digit	C1839864	8	183	2.68091869554e-05	0.0001150779896013865	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
333	Uterine leiomyoma	C0042133	11	331	2.68482796224e-05	0.00011542461005199308	EDNRB,EDNRA,EDN1,GNRH1,GNRHR,OXTR,TAC3,GNRH2,NTS,TACR3,GNRHR2
334	Septicemia	C0036690	12	387	2.75193492421e-05	0.00011577123050259966	F2R,P2RY1,P2RY2,GAST,GRPR,EDN1,ADRA1D,F2,APP,AGT,GRP,NTS
335	Common Migraine	C0338480	5	70	2.81226330573e-05	0.00011611785095320624	HTR2A,EDNRA,HCRTR1,HCRT,TAC1
336	Anaphylactic shock NOS	C0002792	4	43	3.02541458088e-05	0.00011646447140381284	CYSLTR2,LTB4R,KNG1,AGT
341	Cystic Fibrosis	C0010674	13	451	3.21752040524e-05	0.00011819757365684576	EDNRB,HTR2A,GRM1,EDN2,P2RY2,EDNRA,EDN1,P2RY11,ADRA1D,CYP3A4,CYP2D6,EDN3,F2RL1
342	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	3.31164908183e-05	0.00011854419410745234	GCG,HTR2A,CYSLTR2,EDNRA,EDN1,CYP3A4,CASR,AGT,FFAR2,ADRA1A,GHSR,LPAR2
343	Inflammatory Bowel Diseases	C0021390	21	985	3.36156560126e-05	0.00011889081455805894	F2R,BDKRB2,PROK2,GPR65,TACR2,TACR1,ADRA1B,EDN1,BDKRB1,KNG1,F2,NPSR1,CYP3A4,CASR,AGT,TAC1,NTSR1,CYP2D6,GHSR,NTS,F2RL1
344	Ocular Hypertension	C0028840	4	44	3.38999609145e-05	0.00011923743500866552	EDNRB,PTGFR,CYP2D6,GHSR
345	Orofacial dyskinesia	C0152115	5	73	3.57532234199e-05	0.0001195840554592721	HTR2A,F2R,CYP3A4,CYP1A2,CYP2D6
346	Abnormality of the voice	C4021776	9	238	3.70448907476e-05	0.00011993067590987868	PROK2,KISS1R,KISS1,PROKR2,GNRH1,TRH,GNRHR,TAC3,TACR3
347	Bleeding with minor or no trauma	C0019080	5	74	3.86365350606e-05	0.00012027729636048528	AVPR1A,F2R,BDKRB2,F2,AGT
348	Granulomatosis with Polyangiitis	C3495801	5	74	3.86365350606e-05	0.00012062391681109186	F2,AGT,GHRL,GHSR,F2RL1
349	Prader-Willi syndrome	C0032897	6	109	3.96964167779e-05	0.00012097053726169844	F2R,OXT,HCRT,GHRL,GNAQ,GHSR
350	Tachycardia	C3827868	7	149	4.05271701528e-05	0.00012131715771230503	GCG,GNRH1,TRH,APP,AGT,TAC1,CYP2D6
351	Vomiting	C0042963	8	194	4.23479254895e-05	0.00012166377816291162	TACR1,GNRH1,CYP1A2,CASR,TAC1,CYP2D6,GHSR,SAA1
353	Portal hypertension, noncirrhotic	C0020541	6	112	4.7246352983e-05	0.00012235701906412478	EDNRB,BDKRB2,EDNRA,EDN1,AGT,UTS2B
356	Congenital Myotonic Dystrophy	C0410226	7	153	4.89234646082e-05	0.00012339688041594456	CYSLTR2,EDNRA,ADRA1D,HCRT,ADRA1A,GPR4,LPAR2
357	Malignant tumor of prostate	C0376358	44	2940	5.19999529851e-05	0.00012374350086655114	LTB4R2,OPN4,LPAR1,GCG,EDNRB,F2RL3,F2R,CCKBR,OXT,GRM1,CCK,P2RY1,KISS1,P2RY2,CYSLTR2,LPAR3,GPR68,EDNRA,TACR1,GRPR,EDN1,GNRH1,PROK1,ADRA1D,GPRC6A,HCRTR1,HCRTR2,HCRT,CYP3A4,CYP1A2,CASR,AGT,GNRHR,GRP,UTS2R,TAC1,GHRL,CYP2D6,ADRA1A,GHSR,GNRH2,NTS,LPAR2,F2RL1
358	Fibromyalgia	C0016053	4	48	5.20062885948e-05	0.00012409012131715772	HTR2A,TACR1,TAC1,ADRA1A
359	Sciatic Neuropathy	C0149940	5	78	5.20912017863e-05	0.0001244367417677643	BDKRB2,BDKRB1,PTAFR,AGT,NTS
360	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	5.42302162848e-05	0.00012478336221837089	GNA11,CYP1A2,CASR
361	Thyroid hormone receptor defect	C2940786	3	25	5.42302162848e-05	0.00012512998266897747	F2R,TRHR,TRH
362	Ganglioneuroblastoma	C0206718	4	49	5.75211350157e-05	0.00012547660311958405	UTS2,PMCH,TAC1,EDN3
363	Insulinoma	C0021670	7	157	5.87221295093e-05	0.00012582322357019063	GCG,CCK,GCGR,FFAR1,GAST,ADRA1D,CASR
364	Polycystic Ovary Syndrome	C0032460	13	477	5.88661235319e-05	0.00012616984402079724	CCK,KISS1,ADRA1B,GNRH1,ADRA1D,F2,PTAFR,AGT,GNRHR,GHRL,GNAQ,CYP2D6,ADRA1A
365	Glucose intolerance	C0271650	10	304	5.92194137362e-05	0.0001265164644714038	GCG,UTS2,GCGR,FFAR1,APP,UTS2R,TAC1,FFAR2,GHRL,GHSR
366	Premature Obstetric Labor	C0022876	8	203	6.01816143074e-05	0.0001268630849220104	PTGER1,HTR2A,F2R,EDN1,F2,AGT,OXTR,TAC3
367	Immediate hypersensitivity	C0020523	6	117	6.24220716255e-05	0.00012720970537261699	CYSLTR2,EDNRA,CYSLTR1,EDN1,NPSR1,CHRM3
368	Abnormality of the vitreous humor	C4025356	3	26	6.36678574489e-05	0.00012755632582322357	GNA11,CYSLTR2,GNAQ
369	Renal Insufficiency, Chronic	C0035078	11	363	6.54045555145e-05	0.00012790294627383015	BDKRB2,UTS2,EDNRA,EDN1,BDKRB1,KNG1,APP,CASR,AGT,GHRL,CYP2D6
370	Steinert myotonic dystrophy syndrome	C0027126	7	160	6.70983212329e-05	0.00012824956672443673	CYSLTR2,EDNRA,ADRA1D,HCRT,ADRA1A,GPR4,LPAR2
371	Intraocular melanoma	C0220633	8	206	6.73797655322e-05	0.00012859618717504331	EDNRB,GNA11,CYSLTR2,EDNRA,GNRH1,GNAQ,ADRA1A,LPAR2
376	Benign Prostatic Hyperplasia	C1704272	12	423	6.82820551804e-05	0.00013032928942807625	EDNRB,F2R,CYSLTR2,EDNRA,EDN1,GNRH1,ADRA1D,CYP3A4,GRP,ADRA1A,LPAR2,F2RL1
377	Nephrosis	C0027720	4	51	6.98966062546e-05	0.00013067590987868286	EDNRB,EDN1,F2,AGT
378	Abnormal pupillary morphology	C0154936	4	51	6.98966062546e-05	0.00013102253032928944	GNA11,CYSLTR2,LPAR6,GNAQ
379	Decreased fertility	C0520927	7	161	7.01017734523e-05	0.00013136915077989602	PROK2,KISS1R,PROKR2,GNRH1,GNRHR,CHRM3,TACR3
420	Gastroesophageal reflux	C0017168	9	258	7.28504860135e-05	0.00014558058925476602	HTR2A,F2R,CCK,LPAR3,TACR1,GPRC6A,CYP3A4,TAC1,F2RL1
421	Animal Mammary Neoplasms	C0024667	37	2352	7.32385094399e-05	0.00014592720970537263	PTGER1,LPAR1,EDNRB,UTS2,OXT,GRM1,P2RY1,EDN2,KISS1R,FFAR1,KISS1,P2RY2,CYSLTR2,EDNRA,TACR1,CYSLTR1,EDN1,GNRH1,BDKRB1,ADRA1D,KNG1,NMU,CYP3A4,CYP1A2,CASR,AGT,GNRHR,GRP,TAC1,GHRL,NTSR1,CYP2D6,GHSR,NTS,NMBR,LPAR2,F2RL1
422	Obsessive-compulsive disorder	C0028768	5	85	8.44612551308e-05	0.0001462738301559792	HTR2A,BDKRB2,CCKBR,NPSR1,CYP2D6
423	Zonular cataract	C1861821	3	28	8.6052136902e-05	0.0001466204506065858	GNA11,CYSLTR2,GNAQ
433	Cough	C0010200	5	87	9.61679890122e-05	0.00015008665511265167	BDKRB2,TACR2,TACR1,KNG1,TAC1
434	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	9.83577229947e-05	0.00015043327556325822	GCG,EDNRB,TRH,ADRA1D,CYP3A4,CYP1A2,TAC1,CYP2D6,SAA1,EDN3,F2RL1
435	Bladder neck obstruction	C0005694	3	29	9.91631081698e-05	0.00015077989601386483	HTR2A,ADRA1D,ADRA1A
436	Hypothermia	C0020672	3	29	9.91631081698e-05	0.00015112651646447138	GCG,GNRH1,TRH
437	Hallucinations	C0018524	6	126	9.96930974438e-05	0.000151473136915078	HTR2A,CCKBR,CCK,P2RY11,HCRT,CCKAR
438	Memory Disorders	C0025261	4	56	0.000109839953416	0.00015181975736568458	CHRM1,GRPR,APP,ADRA1A
444	Choriocarcinoma	C0008497	9	279	0.000138600107175	0.0001538994800693241	EDNRB,HTR2A,F2R,OXT,KISS1R,KISS1,EDNRA,EDN1,AGT
445	Congenital long QT syndrome	C1141890	3	32	0.000147191870087	0.00015424610051993068	CYP3A4,CYP2D6,ADRA1A
446	Diabetes Mellitus, Type 1	C0011849	33	2081	0.000150166332682	0.00015459272097053726	GCG,AVPR1A,HTR2A,BDKRB2,UTS2,CCKBR,PROK2,CCK,P2RY1,GCGR,FFAR1,PROKR2,EDNRA,ADRA1B,EDN1,BDKRB1,ADRA1D,KNG1,F2,APP,HCRT,CYP3A4,CASR,HRH1,AGT,UTS2R,TAC1,GHRL,CYP2D6,ADRA1A,GHSR,CHRM3,CCKAR
447	CNS symptom	C1457887	4	60	0.000152814887063	0.00015493934142114384	HTR2A,OXT,CYP2D6,OXTR
448	Osteoarthritis	C0029408	19	942	0.000153083512559	0.00015528596187175042	LTB4R2,LPAR1,EDNRB,F2R,UTS2,LPAR3,TACR1,LTB4R,EDN1,ADRA1D,GPRC6A,APP,GRP,TAC1,GNAQ,CYP2D6,SAA1,LPAR2,F2RL1
449	Reduced bone mineral density	C2674432	10	339	0.000154962324693	0.00015563258232235703	PROK2,GNA11,KISS1R,KISS1,PROKR2,GNRH1,CASR,GNRHR,TAC3,TACR3
