rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Osteoarthritis	C0029408	38	942	1.81087367324e-11	4.018912529550828e-05	CXCL2,LPAR2,EGF,CXCL10,LPAR1,CXCL12,CCR6,OPRK1,CCR2,CCL21,CNR1,CXCL13,FZD4,CXCL6,CXCR1,APLN,PDYN,CXCR3,C3,SYT1,CCL20,CCR5,SAA1,CXCL8,OCRL,OXER1,LPAR3,SCARB2,WNT5A,CXCR5,APP,FPR2,CCR3,CXCR4,CXCL1,CCL5,CCR4,CNR2
171	Prostate carcinoma	C0600139	70	2734	2.06497041688e-11	4.042553191489362e-05	TFRC,ARRB2,LPAR2,EGF,CCL25,ADRA2B,LPAR1,CXCL12,CCR6,PENK,CCR2,CCR1,CXCR6,GPER1,GAK,CNR1,FZD4,CXCL6,NPBWR1,CXCL5,ADRA2A,CXCR1,IGF2R,CXCR3,ACKR3,C3,REPS2,SYT1,REPS1,TF,CCL20,S1PR5,CASR,DAB2,NPY,ACTR2,CCR5,KIAA0319,CXCL8,CLTC,PTGER3,BIN1,CXCL16,ANXA1,LPAR3,SCARB2,AGTR2,WNT5A,EGFR,CXCR5,M6PR,SSTR3,CCL19,PPY,SSTR2,LRP2,SSTR1,DNM2,SSTR4,SST,CCR9,SSTR5,HIP1,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7,VAMP3
172	Major depressive disorder	C1269683	30	489	2.13918882608e-11	4.066193853427896e-05	EGF,HTR5A,CXCL10,GRM2,OPRK1,DRD3,CHRM2,ADRA2C,GAL,CNR1,BDKRB2,VAMP2,ADRA2A,PDYN,NPY2R,CORT,POMC,GABBR1,NPY,GRM7,GABBR2,HTR1A,EGFR,M6PR,AVP,HTR1B,APP,SST,GNAI3,DRD4
173	Atherosclerosis	C0004153	59	1271	2.16126005981e-11	4.0898345153664303e-05	TFRC,EGF,CXCL10,CCL25,S1PR1,APLNR,ADRA2B,CXCL12,CCR2,CXCL9,CCR1,CXCR6,GPER1,CCL21,CNR1,CXCL13,P2RY12,HCAR2,LDLRAP1,C5,PDYN,CXCR3,ACKR3,C3,HGS,CASR,NPY,GPR55,CCR5,SAA1,CXCL8,MTNR1B,PTGER3,P2RY13,SUCNR1,CXCL16,AGTR2,WNT5A,EGFR,LDLR,VAMP8,CCL19,SSTR2,ADRB2,APP,FPR2,CCR9,CCR3,CXCR2,CXCR4,AGT,PF4,CXCL1,KNG1,APOB,CCL5,CCR7,S1PR2,CNR2
174	Hepatitis C	C0019196	31	721	2.47811771104e-11	4.1134751773049644e-05	TFRC,EGF,CXCL10,CXCL11,CD4,RAB5A,CXCL12,AAK1,CCR2,GRB2,CXCL9,GAK,CNR1,CXCR3,POMC,CCR5,SAA1,CXCL8,ANXA1,WNT5A,EGFR,AP2M1,LDLR,SST,CXCR2,AGT,PF4,CXCL1,APOB,CCL5,CNR2
175	Malignant neoplasm of pancreas	C0346647	57	1625	2.57690535577e-11	4.1371158392434986e-05	TFRC,CTTN,LPAR2,EGF,CXCL10,ARPC1A,LPAR1,CXCL12,CCR6,PENK,SYT9,CCL16,CCR2,PYY,AP2A1,CXCL5,CXCR1,IGF2R,NPY2R,C3,SYT1,REPS1,TF,CCL20,GABBR1,HCAR1,CASR,DAB2,NPY,ACTR2,CCR5,CBL,KIAA0319,CXCL8,CLTC,AGTR2,WNT5A,MCHR2,EGFR,SSTR3,SSTR2,LRP2,NMU,AVP,HTR1B,SSTR1,DNM2,ADRB2,FPR2,SST,SSTR5,CXCR2,CXCR4,HTR1D,AGT,CCL5,CCR7
176	Juvenile rheumatoid arthritis	C3714757	17	190	2.63533639355e-11	4.160756501182033e-05	CXCL10,CXCL11,CXCR6,CCL21,CXCR3,C3,CCL20,CCR5,SAA1,CXCL8,CXCL16,CCL19,ADRB2,CCL5,CCR7,CCR4,CNR2
177	Coronary Artery Disease	C1956346	54	1366	2.71678235464e-11	4.1843971631205674e-05	C3AR1,CXCL10,CXCL11,S1PR1,APLNR,TAS2R38,ADRA2B,CXCL12,PPBP,CCR2,CCR1,GPER1,CCL21,UBC,BDKRB1,CNR1,P2RY12,HCAR2,BDKRB2,CXCL5,LDLRAP1,ADRA2A,C5,APLN,CXCR3,C3,CORT,CASR,NPY,CCR5,SAA1,CXCL8,TAS2R50,CXCL16,AGTR2,LDLR,VAMP8,SGIP1,CCL19,AVP,DNM2,ADRB2,APP,GRM8,CCR3,CXCR4,AGT,PF4,CXCL1,KNG1,APOB,CCL5,CCR7,VAMP3
178	Unipolar Depression	C0041696	28	406	2.88051804631e-11	4.2080378250591016e-05	EGF,HTR5A,CXCL10,GRM2,OPRK1,DRD3,CHRM2,ADRA2C,GAL,CNR1,BDKRB2,VAMP2,ADRA2A,PDYN,NPY2R,CORT,POMC,GABBR1,NPY,GRM7,GABBR2,HTR1A,EGFR,AVP,HTR1B,APP,SST,DRD4
179	Diabetes mellitus type 2	C0011860	63	1972	2.97232238822e-11	4.2316784869976357e-05	TFRC,ARRB2,LPAR2,EGF,CXCL10,CD4,APLNR,NPY1R,ADRA2B,LPAR1,CXCL12,CCR2,GRB2,CCR1,ADRA2C,CXCR6,PYY,CNR1,HCAR2,FZD4,BDKRB2,CXCL5,VAMP2,MTNR1A,NPY5R,ADRA2A,C5,IGF2R,APLN,ACKR3,NPY2R,C3,POMC,TF,CASR,NPY,GPR55,CCR5,CBL,CXCL8,MTNR1B,OXER1,ANXA1,LPAR3,AGTR2,EGFR,LDLR,GNAI2,MCHR1,PPY,ADORA3,PIK3C2A,AVP,ADRB2,SSTR4,SST,CXCR4,AGT,KNG1,APOB,CCL5,VAMP3,CNR2
180	Glioma	C0017638	60	1997	3.07008862777e-11	4.2553191489361704e-05	TFRC,CXCL2,LPAR2,EGF,DVL2,CXCL10,GRM2,ARRB1,APLNR,ADRA2B,LPAR1,CXCL12,CCR6,OPRK1,CXCL3,CCR2,GRB2,CXCL9,CXCR6,GAL,WASL,BDKRB1,FPR1,CNR1,FZD4,BDKRB2,APLN,CXCR3,ACKR3,POMC,SYT1,CCL20,CASR,ITSN1,NPY,CCR5,CXCL8,CLTC,VAMP7,CXCL16,ANXA1,WNT5A,ACTR3,EGFR,LDLR,SSTR2,CCR10,SSTR1,DNM2,ADRB2,SSTR4,FPR2,SST,CXCR4,CXCL1,KNG1,CCL5,CCR7,CCR4,S1PR2
181	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	3.1113223109e-11	4.2789598108747046e-05	DVL2,GRM2,TAS2R38,LPAR1,OPRK1,DRD3,CHRM2,CCR2,ADRA2C,GAL,CNR1,ADRA2A,AP2B1,PDYN,C3,POMC,HGS,TF,NPY,GRM7,CXCL8,MTNR1B,HTR1A,AGTR2,EGFR,MCHR1,AVP,HTR1B,ADRB2,PMCH,GRM8,AGT,DRD4,APOB,GALR2,CNR2
182	Epilepsy	C0014544	34	673	3.19283488537e-11	4.3026004728132387e-05	CHRNA2,LPAR2,ARPC2,GRM2,NPY1R,ADRA2B,DNAJC6,CHRM2,CXCR6,GAL,WASL,BDKRB1,BDKRB2,VAMP2,ADORA1,ADRA2A,PDYN,ACKR3,NPY2R,POMC,SYT1,REPS1,GABBR1,CASR,NPY,KIAA0319,SCARB2,SSTR2,SSTR1,OPRD1,SSTR4,HIP1,GRM8,GRM4
183	Heart Failure	C0018801	38	803	3.37466721234e-11	4.3262411347517734e-05	TFRC,CXCL2,ARRB2,CTTN,LPAR2,ARRB1,S1PR1,APLNR,ADRA2B,CXCL12,ADRA2C,AVPR2,CXCR6,CCL21,FZD4,APLN,ACKR3,POMC,NPY4R,NPY,CCR5,BIN1,OXER1,CXCL16,LPAR3,SCARB2,AGTR2,EGFR,CCL19,SH3GL2,AVP,DNM2,ADRB2,SSTR4,AGT,KNG1,CCR7,CNR2
184	Neuralgia	C0027796	12	94	3.47183393146e-11	4.3498817966903076e-05	GRM2,PENK,CCR2,ADRA2C,GAL,P2RY12,NPBWR1,ADRA2A,POMC,GABBR1,CXCR4,CNR2
185	Endometriosis	C0014175	33	727	3.55361295945e-11	4.3735224586288417e-05	EGF,CXCL10,CCL25,S1PR1,CXCL12,CCR2,CCR1,GPER1,CCL21,BDKRB1,FPR1,CNR1,CXCL5,C5,CXCR1,CXCR3,C3,SYT1,CCR5,CXCL8,ANXA1,LPAR3,EGFR,CCR8,FPR2,SST,CCR9,CXCR2,CXCR4,CXCL1,KNG1,CCL5,S1PR2
186	Inflammatory Bowel Diseases	C0021390	37	985	3.63044039275e-11	4.397163120567376e-05	ARPC2,EGF,CXCL11,CXCL12,CCR6,CCR2,CXCL9,BDKRB1,CNR1,BDKRB2,CXCL5,CXCR1,CXCR3,C3,SYT1,TF,CCL20,CASR,DAB2,CCR5,CXCL8,CXCL16,ANXA1,EGFR,CXCR5,GNAI2,ADORA3,GPR18,FPR2,CCR3,CXCR2,CXCR4,AGT,KNG1,APOB,CCL5,CNR2
187	Hyperalgesia	C0020429	27	177	3.72764041856e-11	4.4208037825059106e-05	PENK,OPRK1,DRD3,CCR2,ADRA2C,GAL,BDKRB1,CNR1,P2RY12,BDKRB2,OPRL1,ADORA1,ADRA2A,PDYN,C3,NPY,CCR5,CXCL8,PTGER3,ANXA1,AVP,CXCR2,AGT,PNOC,KNG1,CCL5,CNR2
188	Panic disorder syndrome 1 (2)	C0030319	13	115	3.82428533285e-11	4.4444444444444447e-05	DRD3,GAL,BDKRB2,ADORA1,NPY5R,ADRA2A,NPY,GRM7,HTR1A,AVP,HTR1B,AGT,DRD4
189	Mood Disorders	C0525045	26	322	3.91290333468e-11	4.468085106382979e-05	ARRB2,HTR5A,GRM2,OPRK1,DRD3,CHRM2,ADRA2C,GAL,ADRA2A,PDYN,NPY2R,NPY,VAMP7,HTR1A,MCHR2,MCHR1,TGOLN2,AVP,HTR1B,ADRB2,SST,SSTR5,HIP1R,AGT,DRD4,HTR1F
190	Dermatitis, Atopic	C0011615	28	567	3.9435232857e-11	4.4917257683215135e-05	CXCL2,EGF,CXCL10,CCR6,CXCL9,HRH4,PDYN,CXCR3,C3,SYT1,CCL20,NPY,CCR5,CXCL8,CCL27,HTR1A,EGFR,LDLR,CCR8,PTGDR2,CCL23,ADRB2,CCR3,CXCR2,CXCL1,CCL5,CCR4,GRM4
191	Substance Use Disorders	C0038586	8	31	3.97489818837e-11	4.5153664302600477e-05	OPRK1,DRD3,CNR1,POMC,NPY,HTR1A,HTR1B,DRD4
192	Malignant tumor of prostate	C0376358	74	2940	3.999134357e-11	4.539007092198582e-05	TFRC,ARRB2,LPAR2,EGF,CCL25,ADRA2B,LPAR1,CXCL12,CCR6,PENK,STAM2,CCR2,CCR1,CXCR6,GPER1,GAK,CNR1,FZD4,CXCL6,NPBWR1,CXCL5,CXCR1,IGF2R,CXCR3,ACKR3,REPS2,POMC,SYT1,REPS1,TF,CCL20,S1PR5,CASR,DAB2,NPY,ACTR2,CCR5,KIAA0319,CXCL8,CLTC,PTGER3,BIN1,CXCL16,ANXA1,LPAR3,SCARB2,AGTR2,PACSIN2,WNT5A,EGFR,CXCR5,M6PR,SSTR3,LDLR,CCL19,PPY,SSTR2,LRP2,PIK3C2A,SSTR1,DNM2,SSTR4,SST,CCR9,SSTR5,HIP1,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7,HEBP1,VAMP3
193	Cocaine-Related Disorders	C0236736	13	117	4.04848377045e-11	4.5626477541371165e-05	NPY1R,OPRK1,DRD3,CNR1,NPY5R,PDYN,NPY2R,POMC,GABBR1,NPY,HTR1A,HTR1B,OPRD1
194	Hypersensitivity	C0020517	18	186	4.05948608062e-11	4.58628841607565e-05	CCR6,PPBP,CCR2,CXCL9,CCR1,CXCL5,SNX9,CXCR3,C3,CCL20,EGFR,CCL19,ADRB2,CCR9,PF4,CXCL1,KNG1,CCL5
195	Breast-ovarian cancer, familial 1	C0006142	112	4543	4.16839895934e-11	4.609929078014184e-05	TFRC,TRIP10,ARRB2,CTTN,LPAR2,FNBP1L,EGF,DVL2,HRH3,CXCL10,ARRB1,AGFG1,CXCL11,CCL25,CD4,TAS2R38,RAB5A,ADRA2B,LPAR1,CXCL12,CCR6,DNAJC6,DRD3,CXCL3,PPBP,CCL16,CCR2,GRB2,CXCL9,CXCR6,GPER1,CCL21,UBC,GAL,WASL,BDKRB1,C5AR1,CNR1,CXCL13,SYNJ2,S1PR3,AP2A1,HCAR2,CXCL5,MTNR1A,ADORA1,NPY5R,ADRA2A,C5,CXCR1,IGF2R,SH3KBP1,S1PR4,SNX9,AMPH,CXCR3,ACKR3,C3,REPS2,POMC,SYT1,TF,CCL20,CASR,DAB2,NPY,CCR5,PICALM,KIAA0319,CXCL8,CLTC,MTNR1B,VAMP7,BIN1,CCL27,ANXA1,LPAR3,AGTR2,WNT5A,EGFR,CXCR5,SSTR3,LDLR,CCL19,SH3GL2,SSTR2,LRP2,NMU,AVP,HCAR3,CD3D,SSTR1,DNM2,OPRD1,ADRB2,SSTR4,APP,SST,CCR9,SSTR5,CXCR2,CXCR4,AGT,PF4,CXCL1,KNG1,APOB,CCL5,CCR7,S1PR2,RPS27A,CNR2
196	Sepsis	C0243026	28	602	4.27808899417e-11	4.633569739952718e-05	TFRC,CXCL2,C3AR1,CXCL12,AAK1,CCR2,GAL,C5AR1,S1PR3,ADRA2A,C5,C3,POMC,SYT1,SAA1,CXCL8,AGTR2,WNT5A,ADRB2,APP,FPR2,SST,CXCR2,CXCR4,AGT,PNOC,KNG1,CCL5
197	Chronic obstructive pulmonary disease	C0024117	34	865	4.69413397042e-11	4.657210401891253e-05	TFRC,EGF,C3AR1,CXCL10,CXCL11,CD4,CCR6,CCR2,CXCR6,C5AR1,CXCL13,BDKRB2,CXCR1,IGF2R,CXCR3,TF,CCL20,CASR,CCR5,CXCL8,EGFR,SSTR3,LDLR,HTR1B,OPRD1,ADRB2,CCR3,CXCR2,HTR1D,AGT,DRD4,KNG1,APOB,CCL5
198	Nicotine Dependence	C0028043	14	113	4.87074824917e-11	4.680851063829787e-05	CHRNA2,ARRB2,ARRB1,GALR1,TAS2R38,DRD3,CHRM2,GAL,CNR1,TAS2R16,NPY2R,GABBR1,GABBR2,DRD4
199	Secondary malignant neoplasm of lung	C0153676	29	614	5.04732922124e-11	4.704491725768321e-05	TFRC,TRIP10,CTTN,FNBP1L,EGF,LPAR1,CXCL12,LPAR5,GRB2,CCL21,CNR1,SYNJ2,HCAR2,CXCR1,CXCR3,ACKR3,SYT1,CASR,CCR5,CXCL8,EGFR,CCL19,NMU,FPR2,CXCR4,AGT,CCL5,CCR7,CCR4
200	Pituitary adenoma	C0032000	19	286	5.10687048205e-11	4.728132387706856e-05	TFRC,ARRB2,EGF,ARRB1,CXCL12,GRB2,GAL,ACKR3,POMC,CASR,NPY,CXCL8,EGFR,SSTR3,SSTR2,SSTR1,SST,SSTR5,CXCR4
201	Hypotension	C0020649	14	129	5.15546494384e-11	4.75177304964539e-05	CNR1,BDKRB2,ADORA1,ADRA2A,PDYN,POMC,CASR,SAA1,AVP,HTR1B,HTR1D,AGT,PNOC,KNG1
202	Neuroblastoma	C0700095	50	1612	5.37707656179e-11	4.775413711583924e-05	TFRC,EGF,NPY1R,CXCL12,CCR6,PENK,GRB2,CCL21,GAL,CNR1,CXCL13,P2RY12,OPRL1,NPY5R,P2RY4,PDYN,ACKR3,NPY2R,HGS,SYT1,CASR,ITSN1,NPY,CCR5,KIAA0319,SAA1,CXCL8,BIN1,ANXA1,EGFR,CXCR5,LDLR,MCHR1,SSTR2,LRP2,SYNJ1,AVP,HCAR3,HTR1B,ADRB2,APP,SST,PMCH,CXCR4,AGT,UBB,PNOC,KNG1,GALR2,CNR2
203	Schizoaffective Disorder	C0036337	11	81	5.67819125052e-11	4.799054373522459e-05	LPAR2,ADRA2B,DRD3,CXCR6,ACKR3,NPY,HTR1B,SSTR4,SST,DRD4,GRM4
204	Myocardial Infarction	C0027051	37	1019	6.05095973327e-11	4.822695035460993e-05	CXCL10,ADRA2B,CXCL12,OPRK1,CHRM2,CCR2,CCR1,BDKRB1,CNR1,P2RY12,CXCL6,BDKRB2,LDLRAP1,ADORA1,IGF2R,C3,TF,CASR,DAB2,NPY,CCR5,CXCL8,TAS2R50,AGTR2,CXCR5,LDLR,VAMP8,ADORA3,OPRD1,ADRB2,GRM8,CCR3,HTR1D,AGT,KNG1,APOB,CCL5
206	Left ventricular hypertrophy	C0149721	19	274	6.64610588785e-11	4.869976359338062e-05	LPAR2,APLNR,NPY1R,ADRA2B,CXCR6,BDKRB1,BDKRB2,NPY5R,ACKR3,NPY2R,NPY,CCR5,AGTR2,EGFR,ADRB2,SSTR4,AGT,KNG1,APOB
207	Liver Cirrhosis, Biliary	C0023890	35	919	6.89657220221e-11	4.893617021276596e-05	TFRC,ARRB2,EGF,CXCL10,CXCL12,CCL16,CNR1,CXCL5,ADRA2A,C5,CXCR1,IGF2R,APLN,STAM,C3,POMC,SYT1,TF,CCL20,CASR,CCR5,CXCL8,ANXA1,SCARB2,EGFR,CXCR5,AVP,ADRB2,AGT,CXCL1,KNG1,APOB,CCL5,RPS27A,CNR2
208	Substance-Related Disorders	C0236969	15	171	7.74162955963e-11	4.91725768321513e-05	CHRNA2,PENK,OPRK1,CHRM2,CNR1,OPRL1,PDYN,POMC,NPY,GRM7,HTR1A,OPRD1,DRD4,PNOC,CNR2
209	Inflammatory disorder	C1290884	19	279	8.12468980982e-11	4.940898345153664e-05	CTTN,CXCL10,CCR6,CCL16,CXCL13,OPRL1,SYT1,CCL20,CCR5,CXCL8,CCL27,CXCL16,ANXA1,CCR10,ADRB2,CXCR2,FNBP1,CXCL1,CCR7
210	Eczema	C0013595	24	474	1.12323261803e-10	4.964539007092199e-05	CXCL2,EGF,CXCL10,CD3G,CCR6,CXCL9,HRH4,C5,CXCR3,SYT1,CCL20,CASR,CXCL8,CCL27,EGFR,CCR8,PTGDR2,CCL23,CCR3,CXCR2,CXCR4,CXCL1,CCL5,CCR4
211	Airway Obstruction	C0001883	9	49	1.30189747871e-10	4.988179669030733e-05	TFRC,CXCL10,ADORA1,CXCR3,CXCL8,CCR8,ADRB2,CCL5,CCR4
212	Metabolic Syndrome X	C0524620	28	638	1.4628276368e-10	5.011820330969267e-05	ADRA2B,GNAT3,CCR2,CXCR6,GPER1,PYY,CNR1,P2RY12,NPY5R,ADRA2A,IGF2R,C3,POMC,SYT1,NPY,CCR5,CXCL8,MTNR1B,CXCL16,AGTR2,LDLR,GNAI2,LRP2,ADRB2,APP,AGT,APOB,CCL5
213	Diabetes mellitus type 1	C0011854	38	1104	1.53551393822e-10	5.035460992907802e-05	EGF,CXCL10,CD4,CXCL12,CHRM2,CCR2,CXCL9,CCR1,CCL21,GAL,ADORA1,C5,IGF2R,CXCR3,ACKR3,C3,POMC,CCL20,NPY,CCR5,CXCL8,HTR1A,ANXA1,LPAR3,AGTR2,EGFR,LDLR,FPR3,ADRB2,APP,FPR2,CCR3,AGT,PF4,APOB,CCL5,CCR7,CCR4
215	Reperfusion Injury	C0035126	19	305	2.31243024729e-10	5.0827423167848696e-05	CXCL2,EGF,C3AR1,HRH3,CXCL10,CXCL12,C5AR1,CNR1,CXCL6,C5,CXCR3,C3,CXCL8,AGTR2,LDLR,ADRB2,AGT,CXCL1,CCL5
216	Nephrosclerosis	C0027719	8	38	2.47215026228e-10	5.1063829787234044e-05	LPAR2,ADRA2B,CXCL12,CXCR6,ACKR3,ADRB2,SSTR4,AGT
217	Brain Ischemia	C0007786	22	415	2.63407851087e-10	5.1300236406619385e-05	CXCL10,S1PR1,CXCL12,CCR2,GAL,C5,C3,TF,CCL20,NPY,CCR5,CXCL8,TAS2R50,ANXA1,VAMP8,SGIP1,ADRB2,GRM8,CCR3,AGT,APOB,CCR4
218	Stroke	C0038454	40	1229	2.66894839562e-10	5.1536643026004726e-05	EGF,CXCL10,GRM2,S1PR1,APLNR,NPY1R,CXCL12,DNAJC6,CCR2,CNR1,P2RY12,C5,CXCR3,C3,SYT1,TF,GNAI1,NPY,CCR5,CXCL8,BIN1,TAS2R50,CXCL16,ANXA1,AGTR2,LDLR,VAMP8,SGIP1,AVP,ADRB2,APP,GRM8,CCR3,CXCR4,HTR1D,AGT,CXCL1,KNG1,APOB,CCL5
219	Idiopathic Pulmonary Fibrosis	C1800706	20	341	2.77104339474e-10	5.177304964539007e-05	EGF,CXCL10,CXCL11,LPAR1,CXCL12,CCR2,CCL21,CXCL13,CXCL5,CXCR1,CXCL8,ANXA1,AGTR2,WNT5A,EGFR,FPR2,CXCR2,CXCR4,AGT,CCR7
220	Tumor Progression	C0178874	53	1969	3.25690252545e-10	5.2009456264775415e-05	ARRB2,CTTN,LPAR2,EGF,CXCL10,ARRB1,AGFG1,TAS2R38,ADRA2B,CXCL12,CCR6,CCR2,GRB2,CXCL9,CXCR6,GPER1,AP2A1,FZD4,CXCL6,CXCL5,HRH4,CXCR1,CXCR3,ACKR3,POMC,SYT1,CASR,DAB2,GPR55,CCR5,SAA1,CXCL8,BIN1,OXER1,CXCL16,ANXA1,LPAR3,WNT5A,EGFR,GNAI2,SSTR2,NMU,ADORA3,DNM2,SSTR4,APP,SST,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR4
222	Septicemia	C0036690	21	387	3.8058245444e-10	5.24822695035461e-05	CXCL2,C3AR1,CXCL12,AAK1,CCR2,C5AR1,S1PR3,C5,POMC,SYT1,CXCL8,AGTR2,WNT5A,ADRB2,APP,FPR2,SST,CXCR4,AGT,PF4,PNOC
223	Age-related macular degeneration 2	C0242383	22	423	3.84600018499e-10	5.2718676122931445e-05	EGF,C3AR1,CXCL11,DRD3,CCR2,CCR1,C5AR1,FPR1,FZD4,C5,C3,HGS,TF,GABBR2,CXCL8,HTR1A,SUCNR1,APP,SST,CCR3,AGT,APOB
224	Hepatocellular carcinoma	C2239176	71	3108	4.24954404998e-10	5.2955082742316786e-05	TFRC,CXCL2,CTTN,EGF,CXCL10,CXCL11,S1PR1,RAB5A,LPAR1,CXCL12,CCR6,CCL16,CCR2,GRB2,CXCL9,CCR1,CXCR6,CCL21,UBC,GAL,C5AR1,CNR1,CXCL6,CXCL5,MTNR1A,C5,CXCR1,IGF2R,STAM,ACKR3,CORT,SYT1,TF,CCL20,CASR,EPS15L1,CCR5,SAA1,CXCL8,CLTC,BIN1,CCL27,OXGR1,CXCL16,ANXA1,LPAR3,AGTR2,WNT5A,EGFR,LDLR,CCL19,GNAI2,SSTR2,ADORA3,AVP,DNM2,ADRB2,APP,SST,HIP1,CXCR2,CXCR4,AGT,GNAI3,CXCL1,APOB,CCL5,CCR7,CCR4,RPS27A,CNR2
225	Glioblastoma	C0017636	47	1645	5.09934539039e-10	5.319148936170213e-05	LPAR2,EGF,DVL2,CXCL10,GRM2,ARRB1,S1PR1,GALR1,ADRA2B,CXCL12,CCR2,CCR1,CXCR6,GPER1,GAL,FPR1,FZD4,CXCL6,CXCR1,CXCR3,ACKR3,SYT1,TF,S1PR5,NPY,CCR5,CXCL8,CLTC,OXER1,ANXA1,LPAR3,WNT5A,ACTR3,EGFR,LDLR,SH3GL2,CCR10,HCAR3,DNM2,SSTR4,APP,SST,CXCR2,CXCR4,AGT,CCL5,GALR2
226	Acute Coronary Syndrome	C0948089	19	320	5.18129428251e-10	5.3427895981087475e-05	ARPC1A,CXCL12,PPBP,CCR2,P2RY12,BDKRB2,CXCL5,ADRA2A,CCR5,PICALM,CXCL8,CXCL16,EGFR,LDLR,ADRB2,AGT,PF4,APOB,CCL5
227	Dyslipidemias	C0242339	16	228	7.50251305526e-10	5.3664302600472816e-05	LPAR2,ADRA2B,CXCL12,CXCR6,CNR1,HCAR2,NPY5R,ACKR3,C3,POMC,NPY,LDLR,ADRB2,SSTR4,AGT,APOB
229	Helicobacter pylori infection	C0850666	18	297	9.5849272963e-10	5.4137115839243505e-05	EGF,CCR6,CXCL13,CXCR1,IGF2R,CXCR3,SYT1,CCL20,CXCL8,EGFR,CXCR5,SSTR3,SSTR1,SST,CXCR2,AGT,CXCL1,CCL5
230	Migraine Disorders	C0149931	19	333	9.95213467192e-10	5.4373522458628846e-05	HTR5A,DRD3,CCR2,CCR1,GAL,WASL,CNR1,C3,CLTA,HTR1A,LDLR,HTR1B,ADRB2,HTR1E,APP,HTR1D,AGT,DRD4,HTR1F
231	Substance abuse problem	C0740858	8	44	1.03992880973e-09	5.460992907801419e-05	DRD3,CNR1,PDYN,POMC,NPY,HTR1B,DRD4,CNR2
233	Secondary malignant neoplasm of pancreas	C3266877	44	1540	1.81921833153e-09	5.5082742316784876e-05	CTTN,EGF,CCL25,S1PR1,TAS2R38,CXCL12,CCR6,PENK,PPBP,CCL16,CCR2,CXCR6,GPER1,CCL21,C5AR1,CXCL13,MTNR1A,PDYN,CXCR3,ACKR3,POMC,REPS1,CCL20,CASR,DAB2,NPY,ACTR2,CCR5,CXCL8,WNT5A,EGFR,CXCR5,CCL19,SSTR2,DNM2,SST,CCR9,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7,CCR4
234	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	2.09683959085e-09	5.531914893617021e-05	TFRC,LPAR2,ARRB1,AGFG1,CXCL12,CD3G,CXCL9,CCR1,ADORA1,CASR,ACTR2,CCR5,PICALM,CXCL8,LPAR3,EGFR,CXCR5,PPY,CD3D,CXCR4,PF4,CXCL1,CCL5,CCR7
235	Colitis, Ulcerative	C0009319	27	679	2.30894048325e-09	5.555555555555555e-05	TFRC,CXCL2,EGF,CXCL10,ARRB1,CCL25,CCR6,CCR1,C5AR1,CXCL5,C5,CXCR1,APLN,SYT1,CCL20,CASR,PICALM,CXCL8,MTNR1B,CXCL16,ANXA1,EGFR,APP,CCR9,CXCR2,CCR7,CNR2
236	Virus Diseases	C0042769	29	772	2.3702581009e-09	5.57919621749409e-05	CXCL2,CTTN,EGF,CXCL10,CXCL11,CD4,RAB5A,CCR2,CXCL9,GAL,C5AR1,CXCL5,C5,IGF2R,CXCR3,CASR,ACTR2,CCR5,KIAA0319,CXCL8,SCARB2,LDLR,GRM8,CCR3,CXCR4,CXCL1,APOB,CCL5,CCR4
237	Anorexia nervosa 1	C0003125	11	107	2.39865083351e-09	5.602836879432624e-05	DRD3,PYY,CNR1,NPY5R,POMC,LDLR,LRP2,HTR1B,OPRD1,HTR1D,DRD4
238	Carotid Stenosis	C0007282	13	162	3.47354878194e-09	5.626477541371158e-05	EGF,CXCL12,CXCL3,CCR2,NPY,CCR5,CXCL8,ANXA1,SH3GL2,CXCR2,AGT,APOB,CCL5
239	Dermatitis, Allergic Contact	C0162820	11	111	3.6427403316e-09	5.650118203309693e-05	CXCL2,CXCL10,CCR2,CXCR3,POMC,CCR5,CCL27,EGFR,CCL19,CCR10,CD3D
241	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.43045977683e-09	5.697399527186761e-05	LPAR2,ADRA2B,AP2S1,CXCR6,ACKR3,CASR,SSTR4
242	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	4.5259521686e-09	5.721040189125295e-05	TFRC,ARRB2,EGF,CXCL10,ARRB1,CXCL11,CXCL12,CD3G,CCR6,OPRK1,CCR2,CXCL9,CCL21,UBC,CNR1,CXCL13,LDLRAP1,ADRA2A,CXCR3,POMC,SYT1,CASR,CCR5,CBL,CXCL8,CLTC,CLTA,ANXA1,EGFR,CXCR5,PPY,PTGDR2,CD3D,SST,HIP1,CXCR4,CCL5,CCR7,CCR4,RPS27A
