rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Respiratory tract infection	C0035243	14	404	5.1287640801e-11	4.9014084507042255e-05	TNFRSF1A,IRAK4,BIRC3,NFKB1,IL1B,STAT3,STAT1,IL6,IKBKG,CREBBP,IKBKB,TNF,NFKB2,NFKBIA
178	Reperfusion Injury	C0035126	11	305	5.30818722311e-11	5.014084507042253e-05	MYD88,MAP3K8,TNFRSF1A,IL1B,STAT3,RELA,STAT1,IL6,IL6ST,TNF,NOD2
179	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	5.31708010953e-11	5.0422535211267604e-05	MYD88,BIRC3,NFKB1,IL1B,NOD1,TRAF2,RELA,IKBKG,TNF,NOD2
180	Gastritis	C0017152	11	237	5.99850169536e-11	5.070422535211268e-05	TNFRSF1A,NFKB1,IL1B,NOD1,STAT3,IL6,IL6ST,LTA,TNF,NOD2,NFKBIA
181	Ovarian epithelial cancer	C0677886	24	2172	5.9999116786e-11	5.098591549295774e-05	MYD88,MAP3K8,NFKBIB,TNFRSF1A,BIRC3,IRAK1,NFKB1,JAK2,IL1B,TRAF2,STAT3,RELA,STAT1,IL1R1,RIPK1,IL6,JAK1,IL6ST,CREBBP,TRAF3,IKBKB,MAP3K7,TNF,NFKBIA
182	Hepatitis C	C0019196	15	721	6.01368954634e-11	5.1267605633802815e-05	MYD88,NFKBIB,TNFRSF1A,NFKB1,PTPN11,IL1B,STAT3,STAT1,IL6,TRAF6,JAK1,IKBKB,CHUK,LTA,TNF
183	Hypersensitivity	C0020517	11	186	6.12220274476e-11	5.154929577464789e-05	MYD88,TNFRSF1A,IRAK4,JAK2,IL1B,IL1R1,IL6,TRAF6,IL6ST,TNF,NOD2
184	Postoperative Complications	C0032787	7	75	6.31814600638e-11	5.183098591549295e-05	IL1RAP,IL1B,IL1R1,IL6,LTA,TNF,NOD2
185	Abnormality of the respiratory system	C4018871	18	1121	6.58453291891e-11	5.211267605633803e-05	MYD88,MAP3K8,TNFRSF1A,IRAK4,BIRC3,NFKB1,JAK2,PTPN11,STAT3,STAT1,IL6,IKBKG,CREBBP,IKBKB,MAP3K7,NFKB2,NOD2,NFKBIA
186	Myelodysplastic syndrome	C3463824	12	399	6.8823280408e-11	5.2394366197183105e-05	MYD88,TNFRSF1A,IL1RAP,NFKB1,JAK2,PTPN11,STAT3,IL6,TRAF6,JAK1,CREBBP,TNF
187	Brain Ischemia	C0007786	12	415	6.99514890456e-11	5.267605633802817e-05	TNFRSF1A,IRAK4,IRAK1,NFKB1,IL1B,STAT3,RELA,IL6,IL6ST,LTA,TNF,NFKBIA
188	Sarcoidosis	C0036202	10	257	7.38218375318e-11	5.295774647887324e-05	TNFRSF1A,NFKB1,IL1B,NOD1,IL1R1,IL6,LTA,TNF,NOD2,NFKBIA
189	Malignant hyperthermia susceptibility type 5	C0015967	10	228	7.77670150498e-11	5.3239436619718316e-05	MYD88,TNFRSF1A,BIRC3,JAK2,IL1B,STAT3,IL6,LTA,TNF,NOD2
190	Chronic obstructive pulmonary disease	C0024117	16	865	7.92815813e-11	5.352112676056338e-05	NFKBIB,TNFRSF1A,IL1RAP,BIRC3,NFKB1,IL1B,STAT3,STAT1,IL6,CREBBP,TRAF3,LTA,TNF,NFKBIE,NOD2,NFKBIA
191	Mycoses	C0026946	10	241	7.96502863665e-11	5.3802816901408454e-05	MYD88,IL1B,STAT3,STAT1,IL1R1,IL6,TRAF6,MAP3K7,TNF,NOD2
192	Seborheic dermatitis	C0011603	9	181	8.03203059618e-11	5.4084507042253527e-05	SHARPIN,MYD88,IRAK1,NFKB1,IL1B,IL6,TNF,NOD2,NFKBIA
193	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.03203059618e-11	5.436619718309859e-05	BIRC3,NFKB1,PTPN11,IL1B,STAT3,IL1R1,IL6,TNF,NOD2
194	Parasitemia	C0242723	7	89	8.53118686805e-11	5.4647887323943665e-05	MYD88,IL1B,IL1R1,IL6,CREBBP,LTA,TNF
195	Renal ischaemia	C0920646	7	83	8.64909255327e-11	5.492957746478874e-05	MYD88,NFKB1,IL1B,NOD1,IL6,RIPK2,NOD2
196	Thyroid associated opthalmopathies	C0339143	7	90	8.75475247852e-11	5.52112676056338e-05	MYD88,NFKB1,IL1B,IL1R1,IL6,LTA,TNF
197	Anemia	C0002871	14	627	8.98788821146e-11	5.5492957746478875e-05	MYD88,TNFRSF1A,BIRC3,NFKB1,JAK2,IL1B,TRAF2,STAT1,IL1R1,IL6,LTA,TNF,NFKB2,NOD2
198	Celiac Disease	C0007570	12	436	9.87634418692e-11	5.577464788732395e-05	MYD88,NFKBIB,NFKB1,MADD,IL1B,STAT3,STAT1,IL6,MAP3K7,LTA,TNF,NOD2
199	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	8	136	1.01506802963e-10	5.6056338028169014e-05	NFKB1,PTPN11,TRAF6,IKBKG,TRAF3,CHUK,MAP3K7,NFKBIA
200	Malaria	C0024530	13	539	1.02490460563e-10	5.6338028169014086e-05	MYD88,TNFRSF1A,IRAK4,NFKB1,IL1B,TRAF2,IL1R1,IL6,CREBBP,TRAF3,LTA,TNF,NFKB2
201	Myocardial Reperfusion Injury	C0027055	9	196	1.05366271264e-10	5.661971830985915e-05	MYD88,IRAK1,JAK2,IL1B,STAT3,RELA,STAT1,TNF,NFKBIA
202	Common variable immunodeficiency 2	C0009447	8	130	1.13982490113e-10	5.6901408450704224e-05	NFKB1,IL1B,IL1R1,IL6,LTA,TNF,NFKB2,NOD2
203	Pemphigus	C0030807	6	51	1.14571130361e-10	5.71830985915493e-05	TNFRSF1A,IL1B,IL1R1,IL6,LTA,TNF
204	Xenograft Model	C1520166	13	551	1.18089316103e-10	5.746478873239436e-05	NFKB1,JAK2,IL1B,NOD1,STAT3,RELA,RIPK1,IL6,TRAF6,JAK1,TRAF3,RIPK2,TNF
205	Tumor Promotion	C1519689	7	88	1.19854348668e-10	5.7746478873239435e-05	NFKB1,IL1B,STAT3,STAT1,IL6,IKBKB,TNF
206	Severe combined immunodeficiency due to ADA deficiency	C0085110	13	545	1.25940591289e-10	5.802816901408451e-05	JAK2,IL1B,NOD1,STAT3,IL1R1,RIPK1,IL6,TRAF6,IKBKB,RIPK2,TNF,NFKB2,UBE2V1
207	Fetal Membranes, Premature Rupture	C0015943	9	194	1.39867672999e-10	5.830985915492957e-05	TNFRSF1A,NFKB1,IL1B,RELA,IL1R1,IL6,LTA,TNF,NOD2
208	Abnormality of skin physiology	C4023527	10	286	1.45060297108e-10	5.8591549295774646e-05	MYD88,TNFRSF1A,NFKB1,JAK2,STAT3,STAT1,IL6,IKBKG,NFKB2,NOD2
209	Herpes simplex encephalitis, susceptibility to, 7	C0276226	5	31	1.47135970074e-10	5.887323943661972e-05	IRAK4,STAT1,IKBKG,TRAF3,TNF
210	Stomach Neoplasms	C0038356	16	916	1.48795420429e-10	5.915492957746479e-05	MAP3K8,TNFRSF1A,IRAK1,NFKB1,BTRC,PTPN11,IL1B,STAT3,RELA,IL6,IL6ST,BIRC2,LTA,TNF,NOD2,NFKBIA
211	Respiratory Distress Syndrome, Adult	C0035222	8	142	1.50551238143e-10	5.943661971830986e-05	NFKB1,IL1B,STAT3,IL1R1,IL6,LTA,TNF,NFKBIA
212	Keratitis	C0022568	7	97	1.7612400427e-10	5.9718309859154936e-05	MYD88,NFKB1,IL1B,IL6,IKBKG,TNF,NOD2
213	Chronic neutrophilia	C3665444	6	57	1.7886914172e-10	6e-05	BIRC3,NFKB1,JAK2,IL1B,IL6,TNF
214	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	22	1913	1.88918103383e-10	6.0281690140845074e-05	MYD88,TNIP2,BIRC3,NFKB1,JAK2,PTPN11,IL1B,STAT3,RELA,STAT1,IL6,IKBKG,JAK1,IL6ST,CREBBP,TRAF3,MAP3K7,BIRC2,TNF,NFKB2,UBE2V1,NOD2
215	 {Septic shock, susceptibility to} (3)	C0036983	6	59	1.99140925972e-10	6.0563380281690147e-05	TNFRSF1A,IRAK1,IL1B,IL6,LTA,TNF
216	Neoplasm of the colon	C0009375	15	817	1.99412708568e-10	6.084507042253521e-05	TNFRSF1A,BIRC3,NFKB1,JAK2,IL1B,NOD1,STAT3,RELA,STAT1,IL6,IKBKB,CHUK,TNF,NOD2,NFKBIA
217	Hepatitis	C0019159	11	377	2.01749061901e-10	6.112676056338028e-05	NFKB1,JAK2,IL1B,STAT3,RELA,STAT1,RIPK1,IL6,IKBKG,TNF,NOD2
218	Dermatitis, Atopic	C0011615	13	567	2.03491112849e-10	6.140845070422536e-05	SHARPIN,IL1B,NOD1,STAT3,RELA,IL1R1,IL6,JAK1,LTA,TNF,NOD2,NFKBIA,RELB
219	Inflammatory disorder	C1290884	10	279	2.03928873788e-10	6.169014084507042e-05	NFKB1,IL1B,RELA,RIPK1,IL6,TRAF6,RIPK2,TNF,UBE2V1,NOD2
220	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	5	32	2.24834484364e-10	6.197183098591549e-05	TNFRSF1A,NFKB1,IL6,TNF,NOD2
221	Diabetes mellitus type 1	C0011854	17	1104	2.53139398332e-10	6.225352112676056e-05	MAP3K14,TNFRSF1A,IL1RAP,NFKB1,JAK2,PTPN11,IL1B,STAT3,STAT1,IL1R1,IL6,RIPK2,LTA,TNF,NOD2,NFKBIA,RELB
226	Acute lymphoid leukemia	C0023449	15	824	2.61736077256e-10	6.366197183098592e-05	BAG4,TNFRSF1A,NFKB1,JAK2,PTPN11,IL1B,STAT3,STAT1,IL6,JAK1,IL6ST,CREBBP,BIRC2,TNF,NFKB2
227	Sarcoidosis, Pulmonary	C0036205	6	60	2.63184030125e-10	6.3943661971831e-05	IL1B,IL1R1,LTA,TNF,NOD2,NFKBIA
228	Bacteremia, susceptibility to, 2	C0004610	7	104	2.75470091182e-10	6.422535211267607e-05	IRAK4,IL1B,NOD1,IL6,LTA,TNF,NOD2
229	Periodontal Pocket	C0031094	5	33	2.86283885487e-10	6.450704225352113e-05	TNFRSF1A,IL1B,IL6,TNF,NOD2
230	Meningitis, Pneumococcal	C0025295	5	34	3.20929616215e-10	6.47887323943662e-05	IRAK4,IL1B,RELA,IL6,TNF
231	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	3.28304605723e-10	6.507042253521127e-05	BIRC3,PTPN11,NOD1,IL6,LTA,TNF,NOD2
232	Lupus Vulgaris	C0024131	10	307	3.68239883031e-10	6.535211267605635e-05	MYD88,NFKB1,IL1B,STAT3,STAT1,IL6,TRAF6,CREBBP,LTA,TNF
233	Progressive cGVHD	C3539781	8	161	3.72309183483e-10	6.563380281690142e-05	BIRC3,NFKB1,STAT3,IL1R1,IL6,TNF,NOD2,RELB
234	Progressive Neoplastic Disease	C0677932	8	161	3.72309183483e-10	6.591549295774649e-05	BIRC3,NFKB1,STAT3,IL1R1,IL6,TNF,NOD2,RELB
235	Carcinogenesis	C0596263	30	3723	3.84372644824e-10	6.619718309859155e-05	MAP3K14,SHARPIN,MYD88,MAP3K8,BIRC3,NFKB1,BTRC,JAK2,PTPN11,IL1B,TRAF2,STAT3,RELA,STAT1,IL1R1,RIPK1,IL6,TRAF6,IL6ST,CREBBP,IKBKB,CHUK,MAP3K7,BIRC2,LTA,TNF,NFKB2,UBE2V1,NOD2,NFKBIA
236	Multiple Sclerosis	C0026769	17	1140	3.90339205403e-10	6.647887323943662e-05	TNFRSF1A,BIRC3,NFKB1,JAK2,IL1B,NOD1,STAT3,RELA,STAT1,IL1R1,RIPK1,IL6,JAK1,BIRC2,LTA,TNF,NOD2
237	Hypoxia-Ischemia, Brain	C0752308	6	66	3.96246147005e-10	6.67605633802817e-05	IRAK4,IRAK1,IL1B,IL6,LTA,TNF
238	Mumps	C0026780	5	35	4.30765090265e-10	6.704225352112677e-05	TNFRSF1A,IL1B,STAT1,IL6,TNF
239	Polymyalgia Rheumatica	C0032533	5	36	4.46607639759e-10	6.732394366197184e-05	NFKB1,IL1B,IL6,TRAF6,TNF
240	Glioblastoma	C0017636	20	1645	4.74081440771e-10	6.76056338028169e-05	TNFRSF1A,BIRC3,NFKB1,BTRC,JAK2,PTPN11,IL1B,TRAF2,STAT3,RELA,CUL1,STAT1,RIPK1,IL6,IKBKB,CHUK,TRADD,TNF,UBE2V1,NFKBIA
241	Hematological neoplasm	C0376545	13	615	4.82660134082e-10	6.788732394366197e-05	MYD88,BIRC3,NFKB1,JAK2,PTPN11,IL1B,STAT3,IL6,JAK1,CREBBP,TNF,NFKB2,NOD2
242	Abnormal leukocyte count	C0152009	11	406	5.15736564566e-10	6.816901408450704e-05	MYD88,TNFRSF1A,IRAK4,NFKB1,JAK2,PTPN11,STAT3,STAT1,IKBKG,IKBKB,NFKB2
243	Abnormality of cellular immune system	C4023612	11	406	5.15736564566e-10	6.845070422535212e-05	MYD88,TNFRSF1A,IRAK4,NFKB1,JAK2,PTPN11,STAT3,STAT1,IKBKG,IKBKB,NFKB2
244	Dermatitis and eczema	C0477474	5	37	5.53210699472e-10	6.873239436619719e-05	NFKB1,IL1B,NOD1,TNF,NOD2
246	Recurrent respiratory infections	C3806482	10	318	5.71407143823e-10	6.929577464788732e-05	TNFRSF1A,IRAK4,BIRC3,NFKB1,STAT3,STAT1,IKBKG,CREBBP,NFKB2,NFKBIA
247	Cachexia	C0006625	8	171	5.83806336607e-10	6.957746478873239e-05	TNFRSF1A,NFKB1,IL1B,STAT3,IL6,TRAF6,LTA,TNF
248	Abnormality of immune system physiology	C4023616	15	884	5.83840753521e-10	6.985915492957746e-05	MYD88,TNFRSF1A,IRAK4,BIRC3,NFKB1,JAK2,STAT3,STAT1,IL6,IKBKG,CREBBP,IKBKB,NFKB2,NOD2,NFKBIA
249	Discoid lupus erythematosus	C0024138	10	319	5.89179705024e-10	7.014084507042254e-05	MYD88,NFKB1,IL1B,STAT3,STAT1,IL6,TRAF6,CREBBP,LTA,TNF
252	Chronic Chagas' disease	C0041234	8	176	7.2065520218e-10	7.098591549295774e-05	MYD88,TNFRSF1A,NFKB1,IL1B,STAT1,IL6,LTA,TNF
253	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	10	327	7.68870078716e-10	7.126760563380281e-05	MAP3K14,MYD88,NFKB1,STAT3,STAT1,RIPK1,IL6,IL6ST,MAP3K7,TNF
254	Periodontitis	C0031099	10	331	8.56617221601e-10	7.154929577464789e-05	TNFRSF1A,NFKB1,IL1B,RELA,IL1R1,IL6,IL6ST,LTA,TNF,NOD2
256	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	10	333	8.86355766561e-10	7.211267605633803e-05	TNFRSF1A,IRAK1,IL1B,STAT3,STAT1,IL1R1,IL6,LTA,TNF,NOD2
257	Amyotrophy involving the shoulder musculature	C0026846	8	179	9.07855013388e-10	7.23943661971831e-05	NFKB1,STAT3,IL6,TRAF6,IKBKB,CHUK,TNF,RELB
258	Hepatic steatosis	C0015695	11	427	9.2045038258e-10	7.267605633802816e-05	TNFRSF1A,BIRC3,NFKB1,IL1B,STAT3,RELA,IL6,IKBKG,IKBKB,CHUK,TNF
259	Malignant tumor of urinary bladder	C0005684	18	1371	9.47776856997e-10	7.295774647887323e-05	TNFRSF1A,BIRC3,IRAK1,NFKB1,IL1B,STAT3,RELA,STAT1,IL1R1,IL6,TRAF6,MAP3K7,BIRC2,LTA,TNF,NFKBIE,NOD2,RELB
260	Chronic Periodontitis	C0266929	8	182	1.04157371617e-09	7.323943661971831e-05	TNFRSF1A,IL1B,IL6,IL6ST,RIPK2,LTA,TNF,NOD2
261	Malignant tumor of prostate	C0376358	26	2940	1.04797637235e-09	7.352112676056338e-05	MAP3K8,IRAK4,BIRC3,IRAK1,NFKB1,JAK2,IL1B,TRAF2,STAT3,RELA,STAT1,IL6,TRAF6,JAK1,CREBBP,TRAF3,CHUK,MAP3K7,RIPK2,BIRC2,LTA,TNF,NFKB2,UBE2V1,NFKBIA,RELB
262	Vasculitis	C0042384	8	183	1.05936770467e-09	7.380281690140845e-05	MYD88,TNFRSF1A,NFKB1,IL1B,LTA,TNF,NFKB2,NOD2
263	Liver Cirrhosis, Biliary	C0023890	15	919	1.10338760351e-09	7.408450704225352e-05	TNFRSF1A,NFKB1,JAK2,IL1B,STAT3,RELA,STAT1,IL1R1,IL6,JAK1,LTA,TNF,NFKB2,NOD2,NFKBIA
264	Lymphadenopathy	C0497156	7	124	1.10836528844e-09	7.436619718309858e-05	MYD88,TNFRSF1A,BIRC3,NFKB1,IL6,NFKB2,NOD2
265	Skin ulcer	C0037299	7	126	1.22643128986e-09	7.464788732394366e-05	IL1B,STAT3,IL1R1,IL6,IKBKG,TNF,NOD2
266	Primary biliary cirrhosis	C0008312	9	263	1.37990407989e-09	7.492957746478873e-05	MAP3K14,MYD88,TNFRSF1A,NFKB1,IL1B,STAT3,IL6,CHUK,TNF
269	Duodenal Ulcer	C0013295	6	80	1.51436385654e-09	7.577464788732393e-05	IL1B,NOD1,STAT3,IL6,LTA,TNF
270	Stomach Diseases	C0038354	5	44	1.56971047272e-09	7.6056338028169e-05	PTPN11,IL1B,LTA,TNF,NOD2
271	Coronary artery stenosis	C0242231	6	81	1.59548518841e-09	7.633802816901408e-05	MYD88,IL1B,IL1R1,IL6,LTA,TNF
272	Abnormality of the lymph nodes	C0149727	7	130	1.6592283103e-09	7.661971830985916e-05	MYD88,TNFRSF1A,BIRC3,NFKB1,IL6,NFKB2,NOD2
273	Hyperoxia	C0242706	5	45	1.75575354255e-09	7.690140845070424e-05	TNFRSF1A,IL1B,IL6,IKBKB,TNF
274	Hepatitis C, Chronic	C0524910	11	455	1.76251002681e-09	7.718309859154931e-05	MAP3K8,TNFRSF1A,NFKB1,IL1B,STAT3,STAT1,IL1R1,IL6,JAK1,LTA,TNF
275	Chorioamnionitis	C0008495	8	195	1.85370863104e-09	7.746478873239437e-05	TNFRSF1A,NFKB1,IL1B,IL1R1,IL6,LTA,TNF,NOD2
276	Hepatitis B, Chronic	C0524909	9	272	1.99922423061e-09	7.774647887323944e-05	NFKB1,JAK2,IL1B,STAT1,IL1R1,IL6,JAK1,LTA,TNF
277	Squamous cell carcinoma of the head and neck	C1168401	14	825	2.15293816108e-09	7.802816901408451e-05	MYD88,MAP3K8,NFKB1,JAK2,IL1B,STAT3,RELA,STAT1,RIPK1,IL6,JAK1,BIRC2,TNF,NFKB2
278	Scleroderma	C0036421	12	573	2.1542524431e-09	7.830985915492959e-05	TNFRSF1A,IRAK1,NFKB1,IL1B,RELA,IL1R1,IL6,TRAF6,IL6ST,LTA,TNF,UBE2V1
279	Neoplasm by anatomical site	C4023185	12	576	2.2816740719e-09	7.859154929577466e-05	MYD88,MAP3K8,BIRC3,NFKB1,JAK2,PTPN11,STAT3,STAT1,IKBKG,CREBBP,NFKB2,NOD2
280	Allergic asthma	C0155877	8	200	2.32312136195e-09	7.887323943661973e-05	IL1B,NOD1,STAT3,IL6,LTA,TNF,NOD2,NFKBIA
281	Candidiasis, familial, 9	C0006840	6	85	2.33866426225e-09	7.915492957746479e-05	IL1B,STAT3,STAT1,CREBBP,TRAF3,TNF
282	Inflammatory abnormality of the skin	C3875321	9	278	2.41324094041e-09	7.943661971830986e-05	MYD88,TNFRSF1A,NFKB1,STAT3,STAT1,IL6,IKBKG,NFKB2,NOD2
284	Lung Diseases, Interstitial	C0206062	7	138	2.59920973633e-09	8e-05	TNFRSF1A,IL1B,IL1R1,IL6,LTA,TNF,NOD2
285	Premature Obstetric Labor	C0022876	8	203	2.63988397808e-09	8.028169014084508e-05	TNFRSF1A,NFKB1,IL1B,IL1R1,IL6,LTA,TNF,NOD2
286	Anterior uveitis	C0042165	5	48	2.64988908594e-09	8.056338028169015e-05	TNFRSF1A,IL6,LTA,TNF,NOD2
287	T-cell acute lymphoblastic leukemias	C1961099	10	371	2.6949634746e-09	8.084507042253521e-05	MAP3K8,NFKB1,JAK2,PTPN11,IL1B,STAT1,JAK1,CREBBP,TNF,UBE2V1
290	Plasmacytoma	C0032131	6	89	3.19054405118e-09	8.169014084507043e-05	NFKB1,IL1B,STAT1,IL6,IL6ST,TNF
291	Pneumococcal Infections	C0032269	5	50	3.40541805866e-09	8.19718309859155e-05	IRAK4,IL1B,IL6,LTA,TNF
292	Hematological Disease	C0018939	7	143	3.42413564169e-09	8.225352112676056e-05	JAK2,IL1B,IL1R1,CREBBP,TRADD,NOD2,NFKBIA
293	Acute myocardial ischemia	C0151744	11	484	3.60974783398e-09	8.253521126760563e-05	MAP3K8,TNFRSF1A,JAK2,IL1B,NOD1,STAT3,IL6,IL6ST,TNF,NFKBIA,RELB
294	Leprosy	C0023343	8	211	3.66600949597e-09	8.28169014084507e-05	NFKB1,IL1B,NOD1,IL6,RIPK2,LTA,TNF,NOD2
295	Endometriosis	C0014175	13	727	3.92168464369e-09	8.309859154929578e-05	TNFRSF1A,IL1RAP,NFKB1,PTPN11,IL1B,STAT3,RELA,IL1R1,IL6,JAK1,LTA,TNF,NFKBIA
296	Abnormality of the immune system	C4021753	16	1164	4.12824308071e-09	8.338028169014085e-05	MYD88,TNFRSF1A,IRAK4,BIRC3,NFKB1,JAK2,PTPN11,STAT3,STAT1,IL6,IKBKG,CREBBP,IKBKB,NFKB2,NOD2,NFKBIA
297	Tuberculosis, Pulmonary	C0041327	8	218	4.8899098104e-09	8.366197183098592e-05	MYD88,NFKB1,IL1B,RELA,IL6,LTA,TNF,NOD2
299	Postmenopausal osteoporosis	C0029458	6	95	5.05511887905e-09	8.422535211267605e-05	TNFRSF1A,NFKB1,IL1B,IL6,LTA,TNF
300	Malaria, Cerebral	C0024534	6	95	5.05511887905e-09	8.450704225352113e-05	TNFRSF1A,IL1B,IL1R1,IL6,LTA,TNF
301	Diabetes Mellitus, Type 1	C0011849	21	2081	5.12818976173e-09	8.47887323943662e-05	MAP3K14,MYD88,TNFRSF1A,IRAK1,NFKB1,MADD,IL1B,NOD1,STAT3,RELA,STAT1,IL1R1,RIPK1,IL6,TRAF3,IKBKB,LTA,TNF,NFKB2,NOD2,NFKBIA
302	Alzheimer Disease	C0002395	19	1699	5.19536436094e-09	8.507042253521127e-05	TNFRSF1A,IL1RAP,NFKB1,JAK2,MADD,IL1B,TRAF2,STAT3,RELA,IL1R1,IL6,TRAF6,IL6ST,CREBBP,TRAF3,IKBKB,LTA,TNF,NFKBIA
303	Sezary Syndrome	C0036920	7	151	5.22393117652e-09	8.535211267605634e-05	TNFRSF1A,NFKB1,JAK2,STAT3,CREBBP,IKBKB,TNF
304	Restenosis	C0333186	8	220	5.28037569225e-09	8.56338028169014e-05	TNFRSF1A,NFKB1,PTPN11,IL1B,IL1R1,IL6,LTA,TNF
305	Waldenstrom macroglobulinemia	C0024419	6	96	5.41100830809e-09	8.591549295774647e-05	MYD88,IRAK1,IL1B,IL6,TNF,NFKBIA
306	pathologic fistula	C0016169	5	54	5.43871581105e-09	8.619718309859155e-05	IL1B,TRAF2,IL6,TNF,NOD2
307	Pancreatic Neoplasms	C0030297	13	750	5.76848935285e-09	8.647887323943662e-05	NFKB1,BTRC,JAK2,PTPN11,IL1B,TRAF2,STAT3,RELA,IL6,CHUK,TNF,NFKB2,NFKBIA
308	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	8	223	5.9285600873e-09	8.676056338028169e-05	NFKB1,JAK2,RELA,STAT1,IL6,JAK1,LTA,TNF
309	Hemorrhagic Fever with Renal Syndrome	C0019101	4	26	6.18600437541e-09	8.704225352112676e-05	IL1B,RELA,IL1R1,TNF
310	Coronary Artery Disease	C1956346	17	1366	6.55453535892e-09	8.732394366197182e-05	MYD88,TNFRSF1A,IL1RAP,IRAK1,NFKB1,JAK2,MADD,PTPN11,IL1B,STAT1,IL1R1,IL6,TRAF6,IL6ST,LTA,TNF,NOD2
311	Severe Acute Respiratory Syndrome	C1175175	6	99	6.75322342492e-09	8.76056338028169e-05	NFKB1,IL1B,STAT3,IL6,TRAF3,TNF
312	Colon cancer	C0007102	19	1727	6.87243661979e-09	8.788732394366197e-05	MYD88,MAP3K8,BIRC3,NFKB1,JAK2,PTPN11,IL1B,TRAF2,STAT3,STAT1,RIPK1,IL6,TRAF6,CREBBP,MAP3K7,TNF,NFKB2,NOD2,NFKBIA
313	Colorectal cancer 1	C0009402	23	2543	7.55979590039e-09	8.816901408450704e-05	MAP3K14,MYD88,MAP3K8,BIRC3,NFKB1,BTRC,JAK2,IL1B,STAT3,RELA,STAT1,RIPK1,IL6,CREBBP,TRAF3,IKBKB,CHUK,RIPK2,BIRC2,LTA,TNF,NOD2,NFKBIA
314	Metabolic Syndrome X	C0524620	12	638	7.7343111915e-09	8.845070422535211e-05	MYD88,TNFRSF1A,NFKB1,IL1B,NOD1,RELA,IL6,IL6ST,RIPK2,LTA,TNF,NOD2
315	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	11	521	8.12308009746e-09	8.873239436619719e-05	MYD88,TNFRSF1A,IRAK4,BIRC3,NFKB1,STAT3,STAT1,IKBKG,CREBBP,NFKB2,NFKBIA
316	Melanoma, B16	C0004565	6	102	8.31579860527e-09	8.901408450704225e-05	IL1B,STAT3,IL6,IL6ST,NSMAF,TNF
318	Liver Cirrhosis, Alcoholic	C0023891	6	103	8.93569296334e-09	8.957746478873239e-05	NFKB1,IL1B,STAT3,RELA,IL6,TNF
319	Neoplasms	C0027651	12	646	8.95848806248e-09	8.985915492957746e-05	MYD88,MAP3K8,BIRC3,NFKB1,JAK2,PTPN11,STAT3,STAT1,IKBKG,CREBBP,NFKB2,NOD2
320	Abnormality of temperature regulation	C1832160	8	234	8.99916818842e-09	9.014084507042254e-05	MYD88,TNFRSF1A,BIRC3,JAK2,STAT3,IL6,NOD2,NFKBIA
321	Irritable bowel syndrome with diarrhea	C0022104	7	162	9.10781372543e-09	9.04225352112676e-05	TNFRSF1A,IL1B,IL1R1,IL6,TNF,NOD2,NFKBIA
322	Lung Injury	C0273115	4	28	9.19155185297e-09	9.070422535211268e-05	TNFRSF1A,IL6,TNF,NFKBIA
323	Malignant neoplasm of vulva	C0375071	4	28	9.19155185297e-09	9.098591549295775e-05	NFKB1,IL1B,IL6,TNF
324	Thrombosis of retinal vein	C0035328	4	28	9.19155185297e-09	9.126760563380283e-05	JAK2,IL1B,IL6,TNF
325	Periodontal Attachment Loss	C0206114	4	28	9.19155185297e-09	9.15492957746479e-05	TNFRSF1A,IL1B,IL6,TNF
326	Recurrent tumor	C0521158	9	320	9.22301257589e-09	9.183098591549297e-05	MYD88,MAP3K8,NFKB1,JAK2,IL1B,STAT3,IL6,RIPK2,TNF
327	Herpes Simplex Infections	C0019348	11	529	9.56504608851e-09	9.211267605633803e-05	MAP3K14,IRAK4,NFKB1,STAT3,RELA,IL6,TRAF3,LTA,TNF,UBE2V1,NFKBIA
328	Congestive heart failure	C0018802	13	782	9.74877656379e-09	9.23943661971831e-05	MYD88,TNFRSF1A,NFKB1,IL1B,STAT3,STAT1,IL6,IKBKG,IL6ST,TRAF3,NSMAF,LTA,TNF
329	Myeloid leukemia	C0023470	11	533	1.04321311589e-08	9.267605633802817e-05	NFKB1,JAK2,PTPN11,IL1B,STAT3,STAT1,IL6,JAK1,TNF,NFKB2,UBE2V1
330	Pleural Mesothelioma	C0812413	8	240	1.11870803732e-08	9.295774647887325e-05	BIRC3,STAT3,RELA,CUL1,STAT1,IL6,BIRC2,TNF
331	Abnormality of the lymphatic system	C4021976	10	426	1.12528864005e-08	9.323943661971832e-05	MYD88,TNFRSF1A,BIRC3,NFKB1,JAK2,PTPN11,STAT1,IL6,NFKB2,NOD2
