rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
328	Lupus Nephritis	C0024143	1	226	7.75758141105e-05	0.0006029411764705882	CDKN1A
329	Invasive Ductal Breast Carcinoma	C1134719	1	231	8.10541863396e-05	0.0006047794117647058	CDKN1A
330	Lymphoproliferative disorder	C0024314	1	236	8.46087283347e-05	0.0006066176470588235	CDK6
331	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.0006084558823529412	CDKN1A
332	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0006102941176470589	CDKN1A
333	Abnormality of the biliary system	C0940767	1	243	8.97133992612e-05	0.0006121323529411765	CDKN1A
334	Fanconi anemia	C0015625	1	249	9.42077160113e-05	0.0006139705882352942	CDKN1A
335	Malignant tumor of testis	C0153594	1	251	9.57302931068e-05	0.0006158088235294118	CDKN1A
336	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	9.64961191751e-05	0.0006176470588235294	CDKN1A
337	Sarcoidosis	C0036202	1	257	0.000100371068715	0.0006194852941176471	CDKN1A
338	Abnormality of circulating hormone level	C4025652	1	262	0.000104322343719	0.0006213235294117648	CDKN1A
339	Primary biliary cirrhosis	C0008312	1	263	0.00010512168354	0.0006231617647058824	CDKN1A
340	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.000625	CDK6
341	Malignant mesothelioma	C0345967	1	266	0.00010753823162	0.0006268382352941176	CDKN1A
342	Gastrointestinal Neoplasms	C0017185	1	268	0.00010916450489	0.0006286764705882353	CDKN1A
343	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.0006305147058823529	CDKN1A
344	polyps	C0032584	1	284	0.00012261409828	0.0006323529411764706	CDKN1A
345	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.0006341911764705882	CDKN1A
346	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0006360294117647059	CDKN1A
347	Gastric Adenocarcinoma	C0278701	1	286	0.000124350130339	0.0006378676470588235	CDKN1A
348	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.00012874385389	0.0006397058823529411	CDKN1A
349	Agenesis of corpus callosum	C0175754	1	301	0.000137760026572	0.0006415441176470588	CDK6
350	Dementia familial British	C0011265	1	302	0.000138678412211	0.0006433823529411766	CDKN1A
351	T-cell lymphoma	C0079772	1	302	0.000138678412211	0.0006452205882352942	CDK6
352	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0006470588235294118	CDKN1A
353	Lupus Vulgaris	C0024131	1	307	0.000143316177533	0.0006488970588235294	CDKN1A
354	Leiomyoma	C0023267	1	316	0.00015185637798	0.0006507352941176471	CDKN1A
355	Discoid lupus erythematosus	C0024138	1	319	0.000154758044013	0.0006525735294117647	CDKN1A
356	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0006544117647058824	CDKN1A
357	Cancer Cell Growth	C1516170	1	320	0.000155731359618	0.00065625	CDKN1A
358	Pituitary Neoplasms	C0032019	1	321	0.00015670773981	0.0006580882352941177	CDKN1A
359	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.0006599264705882353	CDKN1A
360	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.0006617647058823529	CDKN1A
361	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000168662164287	0.0006636029411764705	CDK6
362	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0006654411764705883	CDKN1A
363	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0006672794117647059	CDKN1A
364	Ventriculomegaly	C1531647	1	334	0.000169678197331	0.0006691176470588235	CDK6
365	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000176875960934	0.0006709558823529411	CDKN1A
366	Aplasia/Hypoplasia of the corpus callosum	C1861866	1	342	0.000177916397841	0.0006727941176470589	CDK6
367	Abnormality of skin pigmentation	C1260926	1	344	0.000180006365403	0.0006746323529411765	CDKN1A
368	Slanting of the palpebral fissure	C2748932	1	348	0.00018422309594	0.0006764705882352942	CDK6
369	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00018422309594	0.0006783088235294118	CDKN1A
370	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0006801470588235295	CDKN1A
371	Abnormality of the corpus callosum	C1842581	1	358	0.000194978481733	0.0006819852941176471	CDK6
372	Vascular skin abnormality	C0162819	1	359	0.00019607075996	0.0006838235294117647	CDKN1A
373	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000209416554238	0.0006856617647058823	CDKN1A
374	Thyroid Diseases	C0040128	1	376	0.000215106971655	0.0006875	CDKN1A
375	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0006893382352941177	CDKN1A
376	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0006911764705882353	CDKN1A
377	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.0006930147058823529	CDKN1A
378	Mesothelioma, malignant	C0025500	1	383	0.000223201694535	0.0006948529411764706	CDKN1A
379	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000225541969884	0.0006966911764705882	CDK6
380	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.0006985294117647058	CDKN1A
381	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0007003676470588235	CDKN1A
382	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0007022058823529412	CDKN1A
383	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0007040441176470589	CDKN1A
384	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0007058823529411765	CDKN1A
385	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0007077205882352941	CDKN1A
386	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0007095588235294118	CDKN1A
387	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0007113970588235295	CDKN1A
388	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0007132352941176471	CDKN1A
389	Abnormality of the cerebral white matter	C0948163	1	412	0.000258329733562	0.0007150735294117647	CDK6
390	Abnormality of the lower urinary tract	C4023640	1	415	0.000262110104659	0.0007169117647058824	CDK6
391	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.00071875	CDKN1A
392	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0007205882352941176	CDKN1A
393	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.0007224264705882353	CDKN1A
394	Abnormality of the palpebral fissures	C4024750	1	429	0.000280115009975	0.000724264705882353	CDK6
395	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0007261029411764706	CDKN1A
396	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0007279411764705882	CDK6
397	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0007297794117647058	CDKN1A
398	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.0007316176470588235	CDKN1A
399	Abnormality of the cerebral subcortex	C4021207	1	447	0.000304142930657	0.0007334558823529412	CDK6
400	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0007352941176470589	CDKN1A
401	Meningioma	C0025286	1	452	0.000310992779431	0.0007371323529411765	CDKN1A
402	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0007389705882352942	CDKN1A
403	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0007408088235294118	CDKN1A
404	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0007426470588235294	CDKN1A
405	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0007444852941176471	CDKN1A
406	Abnormality of the cerebral ventricles	C4025724	1	462	0.000324921337317	0.0007463235294117648	CDK6
407	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0007481617647058824	CDKN1A
408	Abnormality of upper lip	C4025884	1	469	0.000334852866236	0.00075	CDK6
409	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0007518382352941176	CDKN1A
410	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0007536764705882353	CDKN1A
411	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0007555147058823529	CDKN1A
412	Hyperreflexia	C0151889	1	472	0.000339155025503	0.0007573529411764706	CDK6
413	Down Syndrome	C0013080	1	476	0.00034493391419	0.0007591911764705882	CDKN1A
414	Dementia	C0497327	1	477	0.000346386248605	0.0007610294117647059	CDKN1A
415	Polycystic Ovary Syndrome	C0032460	1	477	0.000346386248605	0.0007628676470588235	CDKN1A
416	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0007647058823529411	CDKN1A
417	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0007665441176470588	CDKN1A
418	Malignant neoplasm of endometrium	C0007103	1	506	0.000389831782124	0.0007683823529411766	CDKN1A
419	Uterine Corpus Cancer	C0153574	1	506	0.000389831782124	0.0007702205882352942	CDKN1A
420	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0007720588235294118	CDKN1A
421	Localized skin lesion	C0850826	1	530	0.000427727186189	0.0007738970588235294	CDKN1A
422	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0007757352941176471	CDK6
423	Myeloid leukemia	C0023470	1	533	0.000432587718796	0.0007775735294117647	CDKN1A
424	Medulloblastoma	C0025149	1	543	0.000448987652434	0.0007794117647058824	CDK6
425	Xenograft Model	C1520166	1	551	0.000462327346004	0.00078125	CDKN1A
426	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0007830882352941177	CDK6
427	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0007849264705882353	CDKN1A
428	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0007867647058823529	CDKN1A
429	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.0007886029411764705	CDKN1A
430	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0007904411764705883	CDKN1A
431	Scleroderma	C0036421	1	573	0.000500018393069	0.0007922794117647059	CDK6
432	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0007941176470588235	CDKN1A
433	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0007959558823529411	CDKN1A
434	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0007977941176470589	CDKN1A
435	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0007996323529411765	CDKN1A
436	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0008014705882352942	CDKN1A
437	Abnormality of the lip	C2183966	1	602	0.000551958269036	0.0008033088235294118	CDK6
438	Sepsis	C0243026	1	602	0.000551958269036	0.0008051470588235295	CDKN1A
439	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0008069852941176471	CDKN1A
440	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0008088235294117647	CDKN1A
441	Anemia	C0002871	1	627	0.000598793641327	0.0008106617647058823	CDKN1A
442	Pain	C0030193	1	628	0.000600706699256	0.0008125000000000001	CDKN1A
443	Abnormality of the pituitary gland	C0032002	1	645	0.000633695880382	0.0008143382352941177	CDKN1A
444	Neoplasms	C0027651	1	646	0.0006356638794	0.0008161764705882353	CDKN1A
445	Inflammation	C0021368	1	647	0.000637634886814	0.0008180147058823529	CDKN1A
446	Ischemia	C0022116	1	647	0.000637634886814	0.0008198529411764706	CDKN1A
447	Decreased head circumference	C0424688	1	648	0.000639609022788	0.0008216911764705882	CDK6
448	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0008235294117647058	CDKN1A
449	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0008253676470588235	CDKN1A
450	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0008272058823529412	CDKN1A
451	Leukemogenesis	C0598766	1	660	0.000663536189928	0.0008290441176470589	CDKN1A
452	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0008308823529411765	CDKN1A
453	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0008327205882352941	CDKN1A
454	Astrocytoma	C0004114	1	674	0.000692006560435	0.0008345588235294118	CDKN1A
455	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0008363970588235295	CDKN1A
456	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0008382352941176471	CDKN1A
457	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.0008400735294117647	CDKN1A
458	Generalized abnormality of skin	C4021157	1	712	0.000772297972846	0.0008419117647058824	CDKN1A
459	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.000791959617381	0.00084375	CDK6
460	Hepatitis C	C0019196	1	721	0.000791959617381	0.0008455882352941176	CDKN1A
461	Abnormality of the eyelid	C4021803	1	725	0.000800777492385	0.0008474264705882353	CDK6
462	Endometrial carcinoma	C0476089	1	726	0.000802989555584	0.000849264705882353	CDKN1A
463	Abnormality of the liver	C4021780	1	727	0.000805204729251	0.0008511029411764706	CDKN1A
464	Endometriosis	C0014175	1	727	0.000805204729251	0.0008529411764705882	CDKN1A
