rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Heart Failure	C0018801	22	803	9.15513220789e-11	4.448529411764706e-05	ADRA1A,AVPR1A,OPN4,GCG,LPAR3,GNA15,GNAQ,GHRL,CYSLTR2,EDNRA,ADRA1D,EDNRB,GPRC6A,HTR2B,CCK,UTS2,AGT,EDN1,KNG1,GHSR,F2RL1,LPAR2
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	KISS1,ADRA1A,OPN4,UTS2R,GNRH1,GRM1,LTB4R2,GCG,LPAR3,TACR1,GHRL,GPR68,GNRHR,HCRT,GRP,CYSLTR2,CCKBR,EDNRA,OXT,TAC1,ADRA1D,EDNRB,NTS,GPRC6A,PROK1,F2R,GNRH2,GRPR,CCK,F2RL3,P2RY2,AGT,HCRTR1,EDN1,P2RY1,HCRTR2,GHSR,LPAR1,CASR,F2RL1,LPAR2
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	ADRA1A,TACR1,HRH1,CYSLTR2,EDNRA,TAC1,GRPR,EDN1,F2RL1,LPAR2
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	KISS1,ADRA1A,GNRH1,F2,LPAR3,XCL2,GPR68,GNRHR,XCL1,GPR4,GRP,CYSLTR2,EDNRA,CYSLTR1,OXT,ADRA1D,PROK1,F2R,GNRH2,GRPR,CCK,PTAFR,LTB4R,XCR1,OXTR,AGT,EDN1,GAST,KNG1,LPAR1,CASR,PTGER1,F2RL1,LPAR2
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	GRM1,AVPR1B,GHRL,HCRT,PMCH,GRM5,OXT,TAC1,F2R,F2RL3,OXTR,AGT,TRH,GAST,LPAR1,GNB1,TACR3
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	ADRA1A,LPAR3,CYSLTR2,EDNRA,GPRC6A,LPAR2
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	KISS1,SAA1,APP,LTB4R2,F2,GCG,HRH1,EDNRA,CYSLTR1,TAC1,ADRA1D,KISS1R,F2R,P2RY2,UTS2,PTAFR,LTB4R,AGT,EDN1,KNG1,GHSR,CASR,F2RL1
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	ADRA1A,CHRM3,APP,AVPR1B,CCKAR,PROK2,HCRT,NTSR1,GRM5,OXT,TAC1,BDKRB2,HTR2B,PROKR2,OXTR,TRH
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	KISS1,CHRM3,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	GHRL,HCRT,CCKBR,GRM5,CHRM5,HCRTR1,NPSR1,TACR3,NPS
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	GCG,LPAR3,GCGR,GHRL,GRP,OXT,NTS,GPRC6A,CCK,OXTR,GAST,GHSR
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
136	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5e-05	KISS1,GNA11,GNRH1,GNRHR,HCRT,GRP,EDNRB,PROK1,KISS1R,F2R,F2RL3,P2RY2,AGT,EDN1,GHSR,LPAR2
137	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.0367647058823535e-05	KISS1,GNA11,GNRH1,GNRHR,HCRT,GRP,EDNRB,PROK1,KISS1R,F2R,F2RL3,P2RY2,AGT,EDN1,GHSR,LPAR2
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	KISS1,EDN2,CHRM3,UTS2R,SAA1,GCG,LPAR3,HCRT,GRP,CYSLTR2,NTSR1,CCKBR,CYSLTR1,ADRA1D,NTS,KISS1R,F2R,GRPR,EDN3,UTS2,LTB4R,HCRTR1,EDN1,GAST,LPAR1,CASR,PTGER1,F2RL1,LPAR2
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	KISS1,EDN2,CHRM3,UTS2R,SAA1,GCG,LPAR3,HCRT,GRP,CYSLTR2,NTSR1,CCKBR,CYSLTR1,ADRA1D,NTS,KISS1R,F2R,GRPR,CCK,EDN3,UTS2,LTB4R,HCRTR1,EDN1,GAST,LPAR1,CASR,PTGER1,F2RL1,LPAR2
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	KISS1,NMBR,EDN2,GNRH1,GRM1,TACR1,BDKRB1,GHRL,GNRHR,GRP,NMU,CYSLTR2,NTSR1,EDNRA,CYSLTR1,OXT,TAC1,ADRA1D,EDNRB,NTS,KISS1R,P2RY2,UTS2,AGT,EDN1,P2RY1,KNG1,GHSR,LPAR1,CASR,PTGER1,FFAR1,F2RL1,LPAR2
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	SAA1,APP,F2,GRP,ADRA1D,EDNRB,NTS,F2R,GRPR,EDN3,P2RY2,LTB4R,AGT,EDN1,P2RY1,GAST,KNG1
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	ADRA1A,CHRM3,TACR1,CYSLTR2,EDNRA,CYSLTR1,TAC1,EDN1,NPSR1,F2RL1
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	F2,CYSLTR2,CYSLTR1,ADRA1D,F2R,F2RL3,LTB4R,AGT,PTGFR,EDN1,F2RL2,LPAR1,F2RL1,LPAR2
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	ADRA1A,CYSLTR2,EDNRA,F2R,OXTR,LPAR2
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	APP,F2,HCRT,NTSR1,EDNRA,TAC1,ADRA1D,EDNRB,HTR2B,AGT,HCRTR1,EDN1,HCRTR2
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	KISS1,CHRM3,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	GNRH1,LPAR3,GNRHR,GPRC6A,UTS2,AGT,KNG1
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	ADRA1A,GHRL,GRP,NMU,CYSLTR2,NTSR1,CCKBR,EDNRA,EDNRB,NTS,F2R,GRPR,CCK,F2RL3,P2RY2,OXTR,EDN1,GAST,GHSR,P2RY6,PTGER1,F2RL1,LPAR2
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	KISS1,GNA11,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,CASR,TACR3
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	CHRM3,APP,GRM1,CCKAR,PROK2,HCRT,NTSR1,GRM5,OXT,TAC1,BDKRB2,PROKR2,OXTR,TRH
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	ADRA1A,OPN4,SAA1,APP,F2,GCG,HRH1,BDKRB1,GHRL,NPFFR2,EDNRA,CYSLTR1,TAC1,ADRA1D,BDKRB2,F2R,F2RL3,UTS2,AGT,EDN1,P2RY1,UTS2B,KNG1,GHSR,CASR
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	GRM1,AVPR1B,GHRL,PMCH,GRM5,OXT,TAC1,ADRA1D,F2R,F2RL3,OXTR,AGT,TRH,GAST,LPAR1,TACR3
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	OPN4,SAA1,APP,GCG,NPFFR2,GRP,PMCH,EDNRA,GRM5,OXT,TAC1,ADRA1D,EDNRB,GRPR,CCK,F2RL3,EDN3,P2RY2,UTS2,AGT,EDN1,TRH,KNG1,NPFF,P2RY6,CASR,FFAR1
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	KISS1,CHRM3,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	EDN2,AVPR1A,UTS2R,F2,GCG,BDKRB1,GHRL,EDNRA,P2RY11,ADRA1D,EDNRB,BDKRB2,F2R,P2RY2,UTS2,AGT,EDN1,KNG1,GHSR,CASR,F2RL1
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,OXTR,TACR3
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	KISS1,TAC3,PROK2,KISS1R,PROKR2,TACR3
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	F2,EDNRA,ADRA1D,EDNRB,HTR2B,AGT,EDN1
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	TACR2,GCG,TACR1,NTSR1,CCKBR,TAC1,NTS,EDN1,GAST,P2RY6,CASR,TACR3,F2RL1
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	KISS1,NMBR,ADRA1A,GNA11,OPN4,APP,GNRH1,GRM1,LTB4R2,F2,GCG,LPAR3,TACR1,BDKRB1,MLN,GHRL,GNRHR,XCL1,GRP,NMU,CYSLTR2,NTSR1,EDNRA,OXT,TAC1,ADRA1D,EDNRB,NTS,KISS1R,F2R,GRPR,F2RL3,EDN3,P2RY2,UTS2,OXTR,AGT,EDN1,TRH,GAST,F2RL2,KNG1,GHSR,LPAR1,CASR,FFAR1,F2RL1,LPAR2
