rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Abnormality of digit	C3550704	1	806	0.0	0.0003285024154589372	ELANE
69	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0003333333333333333	ELANE
71	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.00034299516908212565	ELANE
72	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.00034782608695652176	ELANE
73	Cardiac defects	C0741916	1	52	0.0	0.0003526570048309179	ELANE
74	Neoplasm of the liver	C0023903	1	1290	0.0	0.000357487922705314	ELANE
75	Abnormality of granulocytes	C0427515	1	178	0.0	0.00036231884057971015	ELANE
76	Mammary Tumorigenesis	C1512981	1	141	0.0	0.0003671497584541063	ELANE
77	Colitis, Ulcerative	C0009319	1	679	0.0	0.0003719806763285024	ELANE
78	Breast adenocarcinoma	C0858252	1	116	0.0	0.0003768115942028986	ELANE
79	Colon cancer	C0007102	1	1727	0.0	0.00038164251207729465	ELANE
80	Myocardial Infarction	C0027051	1	1019	0.0	0.0003864734299516908	ELANE
81	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.000391304347826087	ELANE
82	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0003961352657004831	ELANE
83	Abnormality of thrombocytes	C0151854	1	243	0.0	0.00040096618357487925	ELANE
84	Bronchiolitis Obliterans	C0006272	1	61	0.0	0.0004057971014492754	ELANE
85	Alzheimer Disease	C0002395	1	1699	0.0	0.0004106280193236715	ELANE
86	Abdominal pain	C0000737	1	187	0.0	0.00041545893719806764	ELANE
87	Recurrent bacterial infections	C1844383	1	88	0.0	0.00042028985507246375	ELANE
88	Abnormality of head or neck	C0854297	1	2021	0.0	0.0004251207729468599	ELANE
89	Invasive breast carcinoma	C0853879	1	369	0.0	0.0004299516908212561	ELANE
90	Congestive heart failure	C0018802	1	782	0.0	0.0004347826086956522	ELANE
91	Recurrent respiratory infections	C3806482	1	318	0.0	0.0004396135265700483	ELANE
92	Netherton syndrome	C0265962	1	40	0.0	0.0004444444444444444	ELANE
93	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0004492753623188406	ELANE
94	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.0	0.00045410628019323674	ELANE
95	Cardiac arrest	C0018790	1	223	0.0	0.00045893719806763285	ELANE
96	Abnormal inflammatory response	C4022805	1	581	0.0	0.000463768115942029	ELANE
97	Lymphadenopathy	C0497156	1	124	0.0	0.0004685990338164252	ELANE
99	Pulmonary Emphysema	C0034067	1	211	0.0	0.0004782608695652174	ELANE
100	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0004830917874396135	ELANE
101	Hodgkin Disease	C0019829	1	409	0.0	0.0004879227053140097	ELANE
102	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.0	0.0004927536231884058	ELANE
103	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0004975845410628019	ELANE
104	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0005024154589371981	ELANE
105	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0005072463768115942	ELANE
106	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0005120772946859904	ELANE
107	Growth abnormality	C0262361	1	1578	0.0	0.0005169082125603865	ELANE
108	Abnormality of the immune system	C4021753	1	1164	0.0	0.0005217391304347826	ELANE
110	Borderline Personality Disorder	C0006012	1	172	0.0	0.0005314009661835749	ELANE
111	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0005362318840579711	ELANE
112	Increased antibody level in blood	C0151669	1	48	0.0	0.0005410628019323671	ELANE
113	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0005458937198067632	ELANE
114	Abnormality of the lower limb	C1096086	1	947	0.0	0.0005507246376811594	ELANE
115	Pancytopenia	C0030312	1	124	0.0	0.0005555555555555556	ELANE
116	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0005603864734299518	ELANE
117	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005652173913043478	ELANE
118	Respiratory tract infection	C0035243	1	404	0.0	0.000570048309178744	ELANE
119	Chronic lung disease	C0746102	1	64	0.0	0.0005748792270531401	ELANE
120	Acute leukemia	C0085669	1	525	0.0	0.0005797101449275362	ELANE
121	Abnormality of lung morphology	C4021760	1	651	0.0	0.0005845410628019324	ELANE
122	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0	0.0005893719806763284	ELANE
123	Carcinoma of colon	C0699790	1	1856	0.0	0.0005942028985507247	ELANE
124	Abnormality of dental structure	C4023557	1	234	0.0	0.0005990338164251208	ELANE
125	Abnormality of T cell count	C1704258	1	903	0.0	0.000603864734299517	ELANE
126	Neoplasms	C0027651	1	646	0.0	0.0006086956521739131	ELANE
128	Abnormality of eosinophils	C4025738	1	31	0.0	0.0006183574879227053	ELANE
129	Coronary Artery Disease	C1956346	1	1366	0.0	0.0006231884057971014	ELANE
130	Inflammatory disorder	C1290884	1	279	0.0	0.0006280193236714976	ELANE
132	Abnormality of humoral immunity	C3150510	1	157	0.0	0.0006376811594202898	ELANE
133	Vasculitis	C0042384	1	183	0.0	0.000642512077294686	ELANE
134	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.0006473429951690821	ELANE
135	Lung Neoplasms	C0024121	1	1155	0.0	0.0006521739130434783	ELANE
136	Stomatitis	C0038362	1	47	0.0	0.0006570048309178744	ELANE
137	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.0006618357487922706	ELANE
138	Monocytosis	C0085702	1	31	0.0	0.0006666666666666666	ELANE
139	Pseudomonas aeruginosa infection	C0854135	1	25	0.0	0.0006714975845410628	ELANE
140	Dental Caries	C0011334	1	259	0.0	0.000676328502415459	ELANE
142	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0006859903381642513	ELANE
143	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0006908212560386473	ELANE
144	Hermansky-Pudlak syndrome	C0079504	1	45	0.0	0.0006956521739130435	ELANE
145	Oral ulcer	C0149745	1	26	0.0	0.0007004830917874396	ELANE
146	Abnormality of skin physiology	C4023527	1	286	0.0	0.0007053140096618357	ELANE
147	Chronic Periodontitis	C0266929	1	182	0.0	0.000710144927536232	ELANE
148	Abnormality of B cells	C4021748	1	136	0.0	0.000714975845410628	ELANE
149	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.0	0.0007198067632850242	ELANE
151	Obesity	C0028754	1	2181	0.0	0.0007294685990338164	ELANE
152	Hepatic steatosis	C0015695	1	427	0.0	0.0007342995169082126	ELANE
153	Onset	C0206132	1	713	0.0	0.0007391304347826086	ELANE
154	Abnormality of myeloid leukocytes	C4023618	1	197	0.0	0.0007439613526570049	ELANE
155	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.000748792270531401	ELANE
156	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.0007536231884057972	ELANE
157	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.0007584541062801933	ELANE
158	Abnormal leukocyte count	C0152009	1	406	0.0	0.0007632850241545893	ELANE
159	Chronic neutrophilia	C3665444	1	57	0.0	0.0007681159420289855	ELANE
160	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007729468599033816	ELANE
161	Systemic arterial pressure	C1272641	1	442	0.0	0.0007777777777777778	ELANE
162	Abnormality of oral mucosa	C4023170	1	188	0.0	0.000782608695652174	ELANE
163	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0007874396135265702	ELANE
164	Abnormality of the face	C4025871	1	1817	0.0	0.0007922705314009662	ELANE
165	Hepatoblastoma	C0206624	1	220	0.0	0.0007971014492753623	ELANE
167	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008067632850241546	ELANE
168	Hepatopulmonary Syndrome	C0600452	1	99	0.0	0.0008115942028985508	ELANE
169	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.0008164251207729468	ELANE
170	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.000821256038647343	ELANE
171	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0008260869565217392	ELANE
172	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008309178743961353	ELANE
173	Abnormality of cell physiology	C4023595	1	313	0.0	0.0008357487922705315	ELANE
174	Atherosclerosis	C0004153	1	1271	0.0	0.0008405797101449275	ELANE
175	Abnormality of temperature regulation	C1832160	1	234	0.0	0.0008454106280193237	ELANE
176	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0008502415458937198	ELANE
177	Severe congenital neutropenia	C1853118	1	50	0.0	0.0008550724637681159	ELANE
178	Steatohepatitis	C2711227	1	222	0.0	0.0008599033816425122	ELANE
179	Mycoses	C0026946	1	241	0.0	0.0008647342995169082	ELANE
180	Down Syndrome	C0013080	1	476	0.0	0.0008695652173913044	ELANE
182	Neonatal respiratory distress	C0035220	1	78	0.0	0.0008792270531400966	ELANE
185	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.000893719806763285	ELANE
186	Abnormality of toe	C2674738	1	398	0.0	0.0008985507246376812	ELANE
187	Abnormal platelet count	C0580317	1	212	0.0	0.0009033816425120774	ELANE
188	Neutropenia	C0027947	1	255	0.0	0.0009082125603864735	ELANE
189	Lung cancer	C0684249	1	2234	0.0	0.0009130434782608695	ELANE
190	Epithelioma	C0553707	1	280	0.0	0.0009178743961352657	ELANE
191	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0009227053140096618	ELANE
192	Abnormality of cellular immune system	C4023612	1	406	0.0	0.000927536231884058	ELANE
193	Abnormality of the mouth	C0026633	1	1308	0.0	0.0009323671497584541	ELANE
194	Abnormal neutrophil count	C1510733	1	81	0.0	0.0009371980676328504	ELANE
195	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0009420289855072464	ELANE
196	Acute monocytic leukemia	C0023465	1	75	0.0	0.0009468599033816425	ELANE
197	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0009516908212560387	ELANE
198	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0009565217391304348	ELANE
199	Periodontitis	C0031099	1	331	0.0	0.000961352657004831	ELANE
200	Recurrent bacterial infection	C0004623	1	255	0.0	0.000966183574879227	ELANE
201	Hematological neoplasm	C0376545	1	615	0.0	0.0009710144927536231	ELANE
202	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009758454106280194	ELANE
203	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.0009806763285024156	ELANE
204	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0009855072463768116	ELANE
205	Stroke	C0038454	1	1229	0.0	0.0009903381642512078	ELANE
206	Seizures, Febrile	C0036572	1	1535	0.0	0.0009951690821256038	ELANE
207	Myelodysplastic syndrome	C3463824	1	399	0.0	0.001	ELANE
