rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
521	Melanoma	C0025202	6	2386	0.000115079970916	0.0003159490600363857	CAV1,NOS1,HSP90AA1,AKT1,CALM3,NOS3
522	pricking of skin	C0476227	1	30	0.000119728052648	0.0003165554881746513	NOS3
523	Verrucae	C0043037	1	30	0.000119728052648	0.0003171619163129169	AKT1
524	Thymic Carcinoma	C1322286	1	30	0.000119728052648	0.00031776834445118254	HSP90AA1
525	Myxoma	C0027149	1	30	0.000119728052648	0.00031837477258944816	AKT1
526	Aortic valve calcification	C0428791	1	30	0.000119728052648	0.0003189812007277138	AKT1
527	Vasculitis	C0042384	2	183	0.000123385104384	0.00031958762886597934	CAV1,NOS3
528	Malignant neoplasm of pancreas	C0346647	5	1625	0.000124836482414	0.00032019405700424496	CAV1,NOS1,HSP90AA1,AKT1,CALM3
529	Kaposi's sarcoma	C0036220	2	184	0.000125389697625	0.00032080048514251063	HSP90AA1,AKT1
530	Melanocytic nevus	C0027962	2	185	0.000127415385074	0.00032140691328077625	HSP90AA1,AKT1
531	Neoplasm of the thymus	C3714644	1	31	0.00012794521344	0.00032201334141904186	AKT1
532	Spinal cord compression	C0037926	1	31	0.00012794521344	0.0003226197695573075	AKT1
533	Glioblastoma	C0017636	5	1645	0.000133606280739	0.0003232261976955731	CAV1,NOS1,HSP90AA1,AKT1,CALM3
534	Congenital long QT syndrome	C1141890	1	32	0.000136432238284	0.0003238326258338387	CALM3
535	Oligomenorrhea	C0028949	1	32	0.000136432238284	0.00032443905397210433	CAV1
536	Abnormal urine output	C3693260	1	32	0.000136432238284	0.00032504548211036995	CAV1
537	Plantar hyperkeratosis	C1856954	1	32	0.000136432238284	0.00032565191024863557	AKT1
538	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000136432238284	0.0003262583383869012	NOS3
539	Dilated cardiomyopathy 1A	C1449563	2	191	0.000140019546078	0.0003268647665251668	CALM3,NOS3
540	Fibrosis	C0016059	2	191	0.000140019546078	0.00032747119466343237	CAV1,AKT1
541	Tuberous sclerosis syndrome	C0041341	2	192	0.000142196186137	0.000328077622801698	AKT1,CALM3
542	Epilepsy, Temporal Lobe	C0014556	2	192	0.000142196186137	0.0003286840509399636	NOS1,CALM3
543	Oestrogen deficiency	C0853662	1	33	0.000145188924489	0.0003292904790782292	AKT1
544	Lymphadenitis	C0024205	1	33	0.000145188924489	0.00032989690721649484	AKT1
545	Enzyme inhibition disorder	C0877008	1	33	0.000145188924489	0.00033050333535476046	NOS3
546	Uterine leiomyosarcoma	C0280631	1	33	0.000145188924489	0.0003311097634930261	AKT1
547	Pervasive developmental disorders	C0524528	1	33	0.000145188924489	0.0003317161916312917	NOS1
548	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000145188924489	0.0003323226197695573	HSP90AA1
549	Anterior myocardial infarction	C0340293	1	33	0.000145188924489	0.00033292904790782293	NOS3
550	Adenocarcinoma in Situ	C0334276	1	33	0.000145188924489	0.00033353547604608855	CAV1
551	Myocardial Infarction	C0027051	4	1019	0.000146585092393	0.00033414190418435416	CAV1,NOS1,AKT1,NOS3
552	Acute leukemia	C0085669	3	525	0.000148578759122	0.00033474833232261973	HSP90AA1,AKT1,CALM3
553	Myocardial Reperfusion Injury	C0027055	2	196	0.000151123184455	0.00033535476046088535	AKT1,NOS3
554	Papilloma	C0030354	2	196	0.000151123184455	0.000335961188599151	CAV1,AKT1
555	Herpes Simplex Infections	C0019348	3	529	0.000152978921312	0.00033656761673741663	CAV1,HSP90AA1,AKT1
556	Arthritis, Rheumatoid	C0003864	4	1030	0.000154175255651	0.00033717404487568225	CAV1,NOS1,HSP90AA1,AKT1
557	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000154215074356	0.00033778047301394787	AKT1
558	Furrowed tongue	C0040412	1	34	0.000154215074356	0.0003383869011522135	AKT1
559	Germinoma	C0854912	1	34	0.000154215074356	0.0003389933292904791	AKT1
560	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000154215074356	0.0003395997574287447	NOS3
561	Pericardial effusion	C0031039	1	34	0.000154215074356	0.00034020618556701034	AKT1
562	Renal hypertension	C0020544	1	34	0.000154215074356	0.00034081261370527596	NOS3
563	Generalized hyperpigmentation	C4024878	1	34	0.000154215074356	0.0003414190418435416	AKT1
564	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000154215074356	0.0003420254699818072	HSP90AA1
565	Pancreatic Carcinoma	C0235974	5	1690	0.000155154655008	0.00034263189812007276	CAV1,NOS1,HSP90AA1,AKT1,CALM3
566	Myeloid leukemia	C0023470	3	533	0.000157473109695	0.0003432383262583384	HSP90AA1,AKT1,CALM3
567	Alzheimer Disease	C0002395	5	1699	0.000159781269356	0.000343844754396604	CAV1,NOS1,HSP90AA1,AKT1,NOS3
568	Allergic asthma	C0155877	2	200	0.00016040801955	0.0003444511825348696	CAV1,NOS3
569	Asymmetric growth	C4022025	1	35	0.000163510375718	0.00034505761067313523	AKT1
570	Cocaine delirium	C0011206	1	35	0.000163510375718	0.00034566403881140085	CALM3
571	Cranial hyperostosis	C0020496	1	35	0.000163510375718	0.00034627046694966646	AKT1
572	Abnormality of renal excretion	C4023579	1	35	0.000163510375718	0.0003468768950879321	CAV1
573	Hepatic encephalopathy	C0019151	1	35	0.000163510375718	0.0003474833232261977	NOS1
574	Multiple Organ Failure	C0026766	1	35	0.000163510375718	0.0003480897513644633	NOS3
575	Malaria	C0024530	3	539	0.000164393417532	0.00034869617950272893	NOS1,HSP90AA1,NOS3
576	Carcinoma of cervix	C0302592	4	1045	0.000165010696469	0.00034930260764099455	CAV1,HSP90AA1,AKT1,CALM3
577	Death, Sudden, Cardiac	C0011065	2	203	0.000167610257396	0.00034990903577926017	AKT1,NOS3
578	Transient ischemic attack	C0007787	2	205	0.000172526816037	0.00035051546391752573	CAV1,NOS1
579	Cellular immunodeficiency	C1855204	1	36	0.000173074511254	0.00035112189205579135	AKT1
580	Buphthalmos	C0020302	1	36	0.000173074511254	0.000351728320194057	AKT1
581	HTLV-I Infections	C0020097	1	36	0.000173074511254	0.00035233474833232264	AKT1
582	Gastroparesis	C0152020	1	36	0.000173074511254	0.00035294117647058826	NOS1
583	Dyspareunia	C0013394	1	36	0.000173074511254	0.0003535476046088539	CAV1
584	Metastatic Carcinoma	C1384494	1	36	0.000173074511254	0.0003541540327471195	AKT1
585	Polymyalgia Rheumatica	C0032533	1	36	0.000173074511254	0.0003547604608853851	NOS3
586	Intraocular melanoma	C0220633	2	206	0.000175019916023	0.00035536688902365073	HSP90AA1,AKT1
587	Acute myeloid leukemia	C0023467	5	1733	0.000178269398039	0.00035597331716191635	CAV1,NOS1,HSP90AA1,AKT1,CALM3
588	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000182907342142	0.00035657974530018196	AKT1
589	Diabetic foot ulcer	C0206172	1	37	0.000182907342142	0.0003571861734384476	NOS3
590	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000182907342142	0.00035779260157671315	AKT1
591	Spastic	C0443306	1	37	0.000182907342142	0.00035839902971497876	NOS3
592	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000182907342142	0.0003590054578532444	AKT1
593	Sclerosis	C0036429	1	37	0.000182907342142	0.00035961188599151	NOS1
594	Multiple lipomas	C0745730	1	37	0.000182907342142	0.0003602183141297756	AKT1
595	Costello syndrome	C0587248	1	37	0.000182907342142	0.00036082474226804123	AKT1
596	Psychiatric symptom	C0233401	1	37	0.000182907342142	0.00036143117040630685	AKT1
597	Maternal diabetes	C0085207	2	210	0.000185226977327	0.00036203759854457247	CALM3,NOS3
598	Pulmonary Emphysema	C0034067	2	211	0.000187837816154	0.0003626440266828381	CAV1,NOS1
599	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.000190472563189	0.0003632504548211037	CAV1,NOS3
600	End Stage Liver Disease	C0745744	1	38	0.000193008552286	0.0003638568829593693	NOS1
601	Pregnancy associated hypertension	C0852036	1	38	0.000193008552286	0.00036446331109763494	NOS3
602	Aggressive periodontitis, generalized	C1719495	1	38	0.000193008552286	0.00036506973923590056	NOS3
603	Cerebral aneurysm	C0917996	1	39	0.000203377889248	0.0003656761673741661	NOS3
604	Diffuse Astrocytoma	C0280785	1	39	0.000203377889248	0.00036628259551243174	CAV1
605	Deviation of the hallux	C4021344	1	39	0.000203377889248	0.00036688902365069736	AKT1
606	Neurobehavioral Manifestations	C0525041	1	39	0.000203377889248	0.00036749545178896303	NOS1
607	Mental impairment	C0278061	1	39	0.000203377889248	0.00036810187992722865	NOS3
608	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000203377889248	0.00036870830806549426	NOS1
609	Alkalosis	C0002063	1	39	0.000203377889248	0.0003693147362037599	NOS3
610	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.00020400716668	0.0003699211643420255	NOS1,AKT1
611	Scleroderma	C0036421	3	573	0.000207860320352	0.0003705275924802911	CAV1,AKT1,NOS3
612	Restenosis	C0333186	2	220	0.000212420263482	0.00037113402061855674	HSP90AA1,NOS3
613	Abnormality of the thymus	C0262650	1	40	0.00021401509301	0.00037174044875682235	AKT1
614	Neoplasm of the eye	C0015414	1	40	0.00021401509301	0.00037234687689508797	AKT1
615	Obstructive nephropathy	C0149939	1	40	0.00021401509301	0.0003729533050333536	CAV1
616	Hallux valgus	C0018536	1	40	0.00021401509301	0.00037355973317161915	AKT1
617	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.00021401509301	0.00037416616130988477	HSP90AA1
618	Prolymphocytic Leukemia	C0023486	1	40	0.00021401509301	0.0003747725894481504	AKT1
619	Stromal sarcoma	C0206630	1	40	0.00021401509301	0.000375379017586416	CAV1
620	Gastrointestinal dysmotility	C1836923	1	40	0.00021401509301	0.0003759854457246816	NOS1
621	Abnormal gastrointestinal motility	C2749202	1	40	0.00021401509301	0.00037659187386294724	NOS1
622	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.00021401509301	0.00037719830200121286	AKT1
623	Chondrosarcoma	C0008479	2	222	0.000218152445442	0.0003778047301394785	HSP90AA1,AKT1
624	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.000219847554336	0.0003784111582777441	CAV1,HSP90AA1,AKT1,NOS3
625	Hypopigmentation of the skin	C0162835	2	223	0.000221055803231	0.0003790175864160097	CAV1,AKT1
626	Anaplastic thyroid carcinoma	C0238461	2	223	0.000221055803231	0.00037962401455427533	CAV1,AKT1
627	Cardiac arrest	C0018790	2	223	0.000221055803231	0.00038023044269254095	AKT1,CALM3
628	Liver failure acute infantile	C0085605	2	223	0.000221055803231	0.0003808368708308065	CAV1,AKT1
629	Urethral obstruction	C0041972	1	41	0.000224919941337	0.00038144329896907213	NOS1
630	Gastrointestinal carcinoma	C0151544	1	41	0.000224919941337	0.00038204972710733775	AKT1
631	Macular corneal dystrophy Type I	C1636149	1	41	0.000224919941337	0.00038265615524560336	AKT1
632	Arteriovenous fistula	C0003855	1	41	0.000224919941337	0.00038326258338386904	NOS3
633	Bronchogenic Carcinoma	C0007121	1	41	0.000224919941337	0.00038386901152213465	AKT1
634	Esophageal carcinoma	C0152018	3	585	0.000225021101168	0.00038447543966040027	CAV1,HSP90AA1,AKT1
635	Lupus Nephritis	C0024143	2	226	0.000229916428879	0.0003850818677986659	NOS1,NOS3
636	Dyslipidemias	C0242339	2	228	0.000235949812796	0.0003856882959369315	CAV1,NOS3
637	Hypotension, Orthostatic	C0020651	1	42	0.000236092202114	0.0003862947240751971	CAV1
638	Abnormal female reproductive system physiology	C4022678	1	42	0.000236092202114	0.00038690115221346274	CAV1
639	Female sexual dysfunction	C1112442	1	42	0.000236092202114	0.00038750758035172836	CAV1
640	Chronic disseminated candidiasis	C0153252	1	42	0.000236092202114	0.000388114008489994	HSP90AA1
641	Acanthosis nigricans	C0000889	1	42	0.000236092202114	0.00038872043662825954	CAV1
642	Angiofibromas	C0206731	1	42	0.000236092202114	0.00038932686476652516	AKT1
643	Erythroblastosis	C0272138	1	42	0.000236092202114	0.0003899332929047908	CAV1
644	Anaplasia	C0002793	2	231	0.000245191206475	0.0003905397210430564	CAV1,AKT1
645	Anaphylactic shock NOS	C0002792	1	43	0.000247531482325	0.000391146149181322	NOS3
646	Cellulitis	C0007642	1	43	0.000247531482325	0.00039175257731958763	NOS3
647	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000247531482325	0.00039235900545785325	CALM3
648	Deep vein thrombosis of lower limb	C0340708	1	43	0.000247531482325	0.00039296543359611886	NOS3
649	Sepsis	C0243026	3	602	0.000251060398746	0.0003935718617343845	CAV1,NOS1,NOS3
650	Carcinoma, Papillary	C0007133	2	233	0.000251480845331	0.0003941782898726501	HSP90AA1,AKT1
651	Abnormality of dental structure	C4023557	2	234	0.000254664566507	0.0003947847180109157	CAV1,AKT1
652	Stage 5 chronic kidney disease	C2316810	2	234	0.000254664566507	0.00039539114614918134	CAV1,NOS3
653	Squamous cell carcinoma	C0007137	5	1855	0.000259209751614	0.00039599757428744695	CAV1,NOS1,HSP90AA1,AKT1,CALM3
654	Ocular Hypertension	C0028840	1	44	0.000259237779392	0.0003966040024257125	NOS3
655	Deep thrombophlebitis	C0151950	1	44	0.000259237779392	0.00039721043056397813	NOS3
656	Monocytic leukemia	C0598894	1	44	0.000259237779392	0.00039781685870224375	CALM3
657	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000259237779392	0.00039842328684050937	AKT1
658	Hypertriglyceridemia result	C1522137	1	44	0.000259237779392	0.00039902971497877504	NOS3
659	Bronchopulmonary Dysplasia	C0006287	2	237	0.000264372418543	0.00039963614311704066	HSP90AA1,AKT1
660	Spina bifida	C0080178	2	237	0.000264372418543	0.0004002425712553063	NOS1,NOS3
661	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000271210528429	0.0004008489993935719	AKT1
662	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000271210528429	0.0004014554275318375	HSP90AA1
663	Fabry disease	C0002986	1	45	0.000271210528429	0.00040206185567010313	NOS3
664	Adolescent idiopathic scoliosis	C0410702	1	45	0.000271210528429	0.00040266828380836875	CALM3
665	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000271210528429	0.00040327471194663437	AKT1
666	Hyperoxia	C0242706	1	45	0.000271210528429	0.00040388114008489993	NOS3
667	Capillary hemangiomas	C0206733	1	45	0.000271210528429	0.00040448756822316555	AKT1
668	Benign neoplasm of the central nervous system	C0347509	1	45	0.000271210528429	0.00040509399636143116	AKT1
669	Fibrous tissue neoplasm	C0206643	1	45	0.000271210528429	0.0004057004244996968	AKT1
670	Oropharyngeal disorders	C0553694	1	45	0.000271210528429	0.0004063068526379624	AKT1
671	Bone necrosis	C0029445	1	45	0.000271210528429	0.000406913280776228	NOS3
672	Varicocele	C0042341	1	45	0.000271210528429	0.00040751970891449364	AKT1
673	Thromboangiitis Obliterans	C0040021	1	45	0.000271210528429	0.00040812613705275925	NOS3
674	Hematological neoplasm	C0376545	3	615	0.000272395169496	0.00040873256519102487	HSP90AA1,AKT1,CALM3
675	Prostate carcinoma	C0600139	6	2734	0.000273002336788	0.0004093389933292905	CAV1,NOS1,HSP90AA1,AKT1,CALM3,NOS3
676	Colorectal Neoplasms	C0009404	4	1164	0.000273247959929	0.0004099454214675561	CAV1,HSP90AA1,AKT1,NOS3
677	Diabetic Nephropathies	C0011881	3	616	0.000274088864882	0.0004105518496058217	CAV1,NOS1,NOS3
678	Kidney Failure, Chronic	C0022661	3	616	0.000274088864882	0.00041115827774408734	CAV1,NOS1,NOS3
679	Adenocarcinoma of colon	C0338106	2	240	0.000274317270283	0.0004117647058823529	CAV1,NOS1
680	Neoplasm of the respiratory system	C0035244	1	46	0.000283449756612	0.0004123711340206185	AKT1
681	Heterotopia	C0008519	1	46	0.000283449756612	0.00041297756215888414	AKT1
682	Neoplasm of fatty tissue	C4021901	1	46	0.000283449756612	0.00041358399029714976	AKT1
683	Clonus	C0009024	1	46	0.000283449756612	0.00041419041843541543	CAV1
684	Decreased muscle mass	C1837108	1	46	0.000283449756612	0.00041479684657368105	AKT1
685	CARCINOMA OF VULVA	C0677055	1	46	0.000283449756612	0.00041540327471194667	NOS3
686	Heart valve disease	C0018824	1	46	0.000283449756612	0.0004160097028502123	NOS3
687	Weight Loss Adverse Event	C2911645	1	46	0.000283449756612	0.0004166161309884779	NOS3
688	Pain	C0030193	3	628	0.000295012162565	0.0004172225591267435	CAV1,AKT1,NOS3
689	Li-Fraumeni syndrome	C0085390	1	47	0.000295955068667	0.00041782898726500914	CAV1
690	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	5	1913	0.000306803814952	0.00041843541540327475	CAV1,NOS1,HSP90AA1,AKT1,CALM3
691	Lipomatous tumor	C0206631	1	48	0.000308726179577	0.00041904184354154037	AKT1
692	Fibromyalgia	C0016053	1	48	0.000308726179577	0.00041964827167980594	NOS3
693	Insulin resistance syndrome	C3714619	1	48	0.000308726179577	0.00042025469981807155	NOS3
694	Malignant hyperthermia susceptibility	C0024591	1	48	0.000308726179577	0.00042086112795633717	CALM3
695	Pulmonary infiltrates	C0235896	1	48	0.000308726179577	0.0004214675560946028	CAV1
696	Metabolic Syndrome X	C0524620	3	638	0.000313310925247	0.0004220739842328684	CAV1,AKT1,NOS3
697	Hepatocellular adenoma	C0206669	1	49	0.000321762951369	0.000422680412371134	AKT1
698	Dyskinesia, Drug-Induced	C0013386	1	49	0.000321762951369	0.00042328684050939964	AKT1
699	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000321762951369	0.00042389326864766526	AKT1
700	Lower limb muscle weakness	C1836296	1	49	0.000321762951369	0.0004244996967859309	CAV1
701	Exostoses	C0015302	1	49	0.000321762951369	0.0004251061249241965	AKT1
702	Rous Sarcoma	C0086942	1	49	0.000321762951369	0.0004257125530624621	CAV1
703	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000321762951369	0.00042631898120072773	AKT1
704	Restless Legs Syndrome	C0035258	1	49	0.000321762951369	0.0004269254093389933	NOS1
705	Fibrosarcoma	C0016057	2	254	0.000323934764161	0.0004275318374772589	CAV1,CALM3
706	Recurrent bacterial infection	C0004623	2	255	0.000327685241296	0.00042813826561552453	NOS1,AKT1
707	stage, non-small cell lung cancer	C0280217	1	50	0.000335065044118	0.00042874469375379015	AKT1
708	Neuritis	C0027813	1	50	0.000335065044118	0.00042935112189205576	CAV1
709	Arthritis, Reactive	C0085435	1	50	0.000335065044118	0.00042995755003032144	CALM3
710	Malignant neoplasm of tongue	C0153349	1	50	0.000335065044118	0.00043056397816858705	CAV1
711	Severe congenital neutropenia	C1853118	1	50	0.000335065044118	0.00043117040630685267	AKT1
712	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000335065044118	0.0004317768344451183	CAV1
713	Schizophrenia	C0036341	5	1947	0.000337788412017	0.0004323832625833839	NOS1,HSP90AA1,AKT1,CALM3,NOS3
714	Hyperkeratosis	C0870082	2	258	0.000339105066803	0.0004329896907216495	CAV1,AKT1
715	B-cell lymphoma	C0079731	3	652	0.000340288575129	0.00043359611885991514	NOS1,HSP90AA1,AKT1
716	Dental Caries	C0011334	2	259	0.000342968212787	0.00043420254699818076	CAV1,AKT1
717	Pulmonary function (finding)	C2825141	1	51	0.000348632259702	0.0004348089751364463	NOS3
718	Uterine Cancer	C0153567	1	51	0.000348632259702	0.00043541540327471194	AKT1
719	Chorioretinal coloboma	C0240896	1	51	0.000348632259702	0.00043602183141297756	AKT1
720	Hypocalcemia	C0020598	1	51	0.000348632259702	0.0004366282595512432	CAV1
721	Accelerated skeletal maturation	C0545053	1	51	0.000348632259702	0.0004372346876895088	CAV1
722	Phyllodes tumor, benign	C0010701	1	51	0.000348632259702	0.0004378411158277744	CAV1
723	Morphological abnormality of the inner ear	C4023381	1	51	0.000348632259702	0.00043844754396604003	AKT1
724	Thyroid carcinoma	C0549473	3	659	0.000354388128149	0.00043905397210430565	CAV1,HSP90AA1,AKT1
725	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	0.000357147535834	0.00043966040024257127	CAV1,HSP90AA1,AKT1,CALM3,NOS3
726	Primary biliary cirrhosis	C0008312	2	263	0.00035870505346	0.0004402668283808369	HSP90AA1,NOS3
727	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.00035870505346	0.0004408732565191025	NOS1,NOS3
728	Abnormality of the stomach	C4025699	2	263	0.00035870505346	0.0004414796846573681	CAV1,AKT1
729	Multiple Myeloma	C0026764	4	1236	0.000361129403807	0.00044208611279563374	CAV1,HSP90AA1,AKT1,CALM3
730	Diabetes mellitus type 2	C0011860	5	1972	0.000362122728819	0.0004426925409338993	CAV1,NOS1,AKT1,CALM3,NOS3
731	Cardiac defects	C0741916	1	52	0.000362464286832	0.0004432989690721649	NOS3
732	Hyperostosis	C0020492	1	52	0.000362464286832	0.00044390539721043054	AKT1
733	Meningeal Neoplasms	C0025284	1	52	0.000362464286832	0.00044451182534869615	NOS1
734	Deviation of toes	C4022039	1	52	0.000362464286832	0.00044511825348696177	AKT1
735	Neoplasm of the skeletal system	C2732838	1	52	0.000362464286832	0.00044572468162522744	AKT1
736	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000366745581354	0.00044633110976349306	HSP90AA1,NOS3
737	Malignant mesothelioma	C0345967	2	266	0.000370809094641	0.0004469375379017587	AKT1,NOS3
738	Primary hyperparathyroidism	C0221002	1	53	0.000376560903364	0.0004475439660400243	NOS3
739	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000376560903364	0.0004481503941782899	AKT1
740	Intestinal polyposis	C1257915	1	53	0.000376560903364	0.00044875682231655553	AKT1
741	Drug Resistant Epilepsy	C1096063	1	53	0.000376560903364	0.00044936325045482115	AKT1
742	Ewing's sarcoma	C0553580	2	268	0.000379023415101	0.00044996967859308677	CAV1,AKT1
743	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	0.000379532539915	0.00045057610673135233	CAV1,AKT1,NOS3
744	Diabetic Retinopathy	C0011884	2	270	0.000387354444636	0.00045118253486961795	NOS1,NOS3
745	Fibroma	C0016045	1	54	0.000390921879136	0.00045178896300788357	AKT1
746	pathologic fistula	C0016169	1	54	0.000390921879136	0.0004523953911461492	AKT1
747	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000390921879136	0.0004530018192844148	CALM3
748	Brain Tumor, Primary	C0750974	1	54	0.000390921879136	0.0004536082474226804	HSP90AA1
749	Low Tension Glaucoma	C0152136	1	54	0.000390921879136	0.00045421467556094604	NOS3
750	Abnormal cortical bone morphology	C4021741	1	54	0.000390921879136	0.00045482110369921165	AKT1
751	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000390921879136	0.00045542753183747727	NOS1
752	Tongue Carcinoma	C0558353	1	54	0.000390921879136	0.0004560339599757429	CAV1
753	Cerebral ischemia	C0917798	2	272	0.000395802961285	0.0004566403881140085	CALM3,NOS3
754	Left ventricular hypertrophy	C0149721	2	274	0.000404369582783	0.0004572468162522741	AKT1,NOS3
755	Erythema nodosum	C0014743	1	55	0.000405546995644	0.0004578532443905397	NOS3
756	Hepatosplenomegaly	C0019214	1	55	0.000405546995644	0.0004584596725288053	CAV1
757	Pneumonitis	C3714636	1	55	0.000405546995644	0.0004590661006670709	NOS3
758	Carcinoma, Neuroendocrine	C0206695	1	55	0.000405546995644	0.00045967252880533654	CAV1
759	Diabetes insipidus	C0011848	1	55	0.000405546995644	0.00046027895694360216	AKT1
760	Multiple cafe-au-lait spots	C1861975	1	55	0.000405546995644	0.0004608853850818678	AKT1
761	Esophageal Neoplasms	C0014859	3	686	0.000412741423094	0.00046149181322013345	HSP90AA1,AKT1,NOS3
762	Neoplasm Recurrence, Local	C0027643	2	277	0.00041744267226	0.00046209824135839907	CAV1,AKT1
763	Skin tags	C0037293	1	56	0.000420435823532	0.0004627046694966647	AKT1
764	Brugada Syndrome	C1142166	1	56	0.000420435823532	0.0004633110976349303	CALM3
765	Endometriosis of uterus	C0341858	1	56	0.000420435823532	0.0004639175257731959	NOS3
766	Abnormality of intracranial pressure	C4022809	1	56	0.000420435823532	0.00046452395391146154	AKT1
767	Memory Disorders	C0025261	1	56	0.000420435823532	0.00046513038204972715	NOS1
768	Cataract, autosomal recessive congenital 5	C0086543	3	690	0.000421939281753	0.0004657368101879927	CAV1,AKT1,CALM3
769	Malignant tumor of prostate	C0376358	6	2940	0.000430346081028	0.00046634323832625834	CAV1,NOS1,HSP90AA1,AKT1,CALM3,NOS3
770	Medullary carcinoma	C0206693	1	57	0.000435588397185	0.00046694966646452395	HSP90AA1
771	Human papilloma virus infection	C0343641	1	57	0.000435588397185	0.00046755609460278957	CAV1
772	Abnormality of the plantar skin of foot	C4020946	1	57	0.000435588397185	0.0004681625227410552	AKT1
773	Biliary tract neoplasm	C0005426	1	57	0.000435588397185	0.0004687689508793208	NOS3
774	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000445578738505	0.0004693753790175864	CAV1,AKT1,CALM3
775	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.000451004149859	0.00046998180715585204	AKT1
776	Abnormal pulmonary vein morphology	C0241665	1	58	0.000451004149859	0.00047058823529411766	AKT1
777	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000451004149859	0.0004711946634323833	AKT1
778	Lymphocytic Choriomeningitis	C0024266	1	58	0.000451004149859	0.0004718010915706489	AKT1
779	Lymphangiomyomatosis	C0751674	1	58	0.000451004149859	0.0004724075197089145	CALM3
780	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000451004149859	0.00047301394784718013	NOS1
781	Gastric Adenocarcinoma	C0278701	2	286	0.000458291082843	0.0004736203759854457	CAV1,CALM3
782	Retinal degeneration	C0035304	2	287	0.000462982638334	0.0004742268041237113	AKT1,NOS3
783	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000466683086273	0.00047483323226197693	AKT1
784	Round face	C0239479	1	59	0.000466683086273	0.00047543966040024255	AKT1
785	Increased intracranial pressure	C0151740	1	59	0.000466683086273	0.00047604608853850817	AKT1
786	Abnormality of cholesterol metabolism	C4025656	1	59	0.000466683086273	0.00047665251667677384	CAV1
787	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	0.000475025216274	0.00047725894481503945	CAV1,HSP90AA1,AKT1,CALM3,NOS3
