rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Abnormality of peripheral nerve conduction	C4020690	1	96	0.0	0.00037349397590361445	ARSA
63	Crohn Disease	C0010346	1	979	0.0	0.0003795180722891566	ARSA
64	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.00038554216867469883	ARSA
65	Abnormality of coordination	C4023353	1	598	0.0	0.00039156626506024094	ARSA
66	Mental deterioration	C0234985	1	192	0.0	0.00039759036144578315	ARSA
67	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0004036144578313253	ARSA
68	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0004096385542168675	ARSA
70	Colorectal cancer	C1527249	1	2681	0.0	0.00042168674698795186	ARSA
71	Ulcerative colitis	C0009324	1	837	0.0	0.00042771084337349396	ARSA
72	Schizophrenia	C0036341	1	1947	0.0	0.0004337349397590362	ARSA
73	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0004397590361445783	ARSA
74	Colorectal cancer 1	C0009402	1	2543	0.0	0.0004457831325301205	ARSA
75	Urticaria	C0042109	1	124	0.0	0.00045180722891566266	ARSA
76	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	0.0	0.0004578313253012048	ARSA
77	Carcinoma of colon	C0699790	1	1856	0.0	0.000463855421686747	ARSA
78	Colon cancer	C0007102	1	1727	0.0	0.0004698795180722892	ARSA
80	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.0	0.0004819277108433735	ARSA
81	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0004879518072289157	ARSA
83	Abnormality of the biliary system	C0940767	1	243	0.0	0.0005	ARSA
84	Functional abnormality of the bladder	C3806583	1	184	0.0	0.0005060240963855421	ARSA
85	Major depressive disorder	C1269683	1	489	0.0	0.0005120481927710843	ARSA
86	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.0005180722891566265	ARSA
87	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0005240963855421687	ARSA
88	Coronary heart disease 7	C0010054	1	754	0.0	0.0005301204819277109	ARSA
89	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.000536144578313253	ARSA
90	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0005421686746987952	ARSA
92	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0005542168674698795	ARSA
93	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005602409638554216	ARSA
95	Urinary incontinence	C0042024	1	70	0.0	0.0005722891566265061	ARSA
96	Behavioral abnormality	C0233514	1	890	0.0	0.0005783132530120482	ARSA
97	Abnormality of peripheral nerves	C4022400	1	98	0.0	0.0005843373493975904	ARSA
98	Alzheimer Disease	C0002395	1	1699	0.0	0.0005903614457831326	ARSA
99	Abnormality of the musculature	C4021745	1	1765	0.0	0.0005963855421686747	ARSA
100	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006024096385542169	ARSA
101	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000608433734939759	ARSA
103	Dysarthria	C0013362	1	335	0.0	0.0006204819277108435	ARSA
104	Abnormality of the eye	C0015393	1	1900	0.0	0.0006265060240963856	ARSA
105	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0006325301204819277	ARSA
106	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	0.0	0.0006385542168674699	ARSA
107	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0006445783132530121	ARSA
109	Decreased motor nerve conduction velocity	C1857640	1	86	0.0	0.0006566265060240963	ARSA
111	Unverricht-Lundborg syndrome	C0751785	1	32	0.0	0.0006686746987951808	ARSA
112	Abnormality of bladder morphology	C0149632	1	205	0.0	0.0006746987951807229	ARSA
113	Neurologic Symptoms	C0235031	1	98	0.0	0.0006807228915662651	ARSA
114	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0006867469879518072	ARSA
115	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0006927710843373494	ARSA
117	Abnormality of the gallbladder	C0266249	1	65	0.0	0.0007048192771084337	ARSA
119	Abnormality of central motor function	C4023354	1	1196	0.0	0.0007168674698795182	ARSA
120	Delusions	C0011253	1	41	0.0	0.0007228915662650603	ARSA
121	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007289156626506024	ARSA
122	Abnormality of the liver	C4021780	1	727	0.0	0.0007349397590361446	ARSA
123	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.0007409638554216868	ARSA
124	Abnormality of the optic disc	C3808249	1	420	0.0	0.0007469879518072289	ARSA
125	Nasal polyposis	C0027430	1	236	0.0	0.0007530120481927711	ARSA
127	Alcohol dependence	C0001973	1	675	0.0	0.0007650602409638554	ARSA
128	Mental disorders	C0004936	1	439	0.0	0.0007710843373493977	ARSA
129	Babinski sign	C0034935	1	147	0.0	0.0007771084337349398	ARSA
130	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0007831325301204819	ARSA
131	Coronary Artery Disease	C1956346	1	1366	0.0	0.0007891566265060242	ARSA
132	Chronic ulcerative colitis	C2919828	1	94	0.0	0.0007951807228915663	ARSA
133	Schizoaffective Disorder	C0036337	1	81	0.0	0.0008012048192771084	ARSA
134	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0008072289156626506	ARSA
135	Multiple Sclerosis	C0026769	1	1140	0.0	0.0008132530120481928	ARSA
136	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	0.0	0.000819277108433735	ARSA
137	Hypertonia	C0026826	1	537	0.0	0.0008253012048192772	ARSA
138	Emotional lability	C0085633	1	100	0.0	0.0008313253012048193	ARSA
140	Abnormal pyramidal signs	C0234132	1	219	0.0	0.0008433734939759037	ARSA
142	EMG abnormality	C0476403	1	149	0.0	0.0008554216867469879	ARSA
143	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0008614457831325301	ARSA
144	Gait disturbance	C0575081	1	481	0.0	0.0008674698795180724	ARSA
145	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0008734939759036145	ARSA
146	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.0	0.0008795180722891566	ARSA
147	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0008855421686746988	ARSA
148	Hypothyroidism	C0020676	1	341	0.0	0.000891566265060241	ARSA
149	Abnormal nerve conduction velocity	C1866772	1	88	0.0	0.0008975903614457831	ARSA
150	Hyperreflexia	C0151889	1	472	0.0	0.0009036144578313253	ARSA
151	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0009096385542168674	ARSA
154	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.000927710843373494	ARSA
155	Abnormality of the intestine	C0021831	1	584	0.0	0.0009337349397590361	ARSA
157	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009457831325301205	ARSA
159	Seizures, Febrile	C0036572	1	1535	0.0	0.0009578313253012048	ARSA
160	Down Syndrome	C0013080	1	476	0.0	0.000963855421686747	ARSA
161	Abnormality of the fundus	C4025804	1	807	0.0	0.0009698795180722892	ARSA
162	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0009759036144578314	ARSA
163	Colitis, Ulcerative	C0009319	1	679	0.0	0.0009819277108433736	ARSA
164	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0009879518072289156	ARSA
165	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0009939759036144578	ARSA
166	Hyporeflexia	C0151888	1	197	0.0	0.001	ARSA
