rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Secondary hypertriglyceridemia	C0027627	107	3444	7.94455612407e-11	4.51050743208611e-05	GNRHR,TAC1,GRM4,LPAR2,ACKR3,EDN1,PPY,LPAR5,CCR10,CXCL10,CYSLTR2,F2RL1,CNR1,NTSR1,LPAR1,KISS1,HCAR1,PF4,GNAI3,CNR2,GNA15,CXCL9,CCL25,S1PR1,SAA1,F2RL2,LTB4R2,CCR2,NPY,CXCR2,P2RY2,CXCL13,SSTR4,CCL5,AGTR2,FPR1,AGTR1,CXCR4,CXCL2,ADORA3,C5AR1,CCR7,GRM5,GRM1,TACR1,KISS1R,CXCL16,APP,CXCL8,TAS2R38,ADRA2B,F2,GPR4,CXCL3,PROK1,CXCL6,GNAQ,GAST,CASR,CCR5,F2RL3,GNA11,BDKRB1,CXCR1,GNRH1,ANXA1,ADRA1D,CXCR3,AGT,SST,GRPR,SSTR5,GPR68,GNAI2,SSTR2,F2R,C3,HCRTR1,CCR1,CCL21,MTNR1A,GCG,PTGER3,POMC,ADRA1A,EDNRB,S1PR2,CCR6,EDNRA,CXCL5,CCR4,NTS,HCAR3,CXCL1,TAS2R13,GRP,BDKRB2,PTAFR,NPY2R,CXCR6,NMU,CCL19,CXCL11,GPER1,CCL20,CXCL12,CCR9
177	Alcohol abuse	C0085762	16	95	7.95606913684e-11	4.536135315222962e-05	CNR1,TAS2R16,CNR2,NPY,HTR5A,DRD4,CXCL8,TAS2R38,DRD3,F2,CCK,GAL,PDYN,OPRK1,POMC,HTR1B
178	Intraocular melanoma	C0220633	17	206	7.987033257e-11	4.561763198359815e-05	LPAR2,ACKR3,CYSLTR2,SSTR4,CXCR4,CCR7,CXCL8,ADRA2B,GNAQ,GNA11,GNRH1,MTNR1B,ADRA1A,EDNRB,EDNRA,CXCR6,CXCL12
179	Insulinoma	C0021670	15	157	8.02017341428e-11	4.587391081496668e-05	FFAR1,ADRA2A,SSTR4,SSTR1,CCK,GAST,CASR,ADRA1D,SST,SSTR5,SSTR2,GCG,SSTR3,GCGR,CXCL12
180	Rheumatoid arthritis	C0003873	75	1856	8.05249200653e-11	4.613018964633521e-05	CCL28,GHRL,TAC1,LPAR2,S1PR3,ACKR3,EDN1,CCR10,CXCL10,CYSLTR2,F2RL1,CNR1,TACR3,CCL23,HRH4,LPAR1,FPR2,CNR2,CXCL9,CCL25,S1PR1,SAA1,NPSR1,LTB4R2,CCR2,CXCR2,CXCL13,SSTR4,CCL5,CXCR4,CXCL2,C5AR1,CXCR5,TACR1,CXCL16,APP,CXCL8,ADRA2B,F2,CXCL6,CCR5,CXCR1,ANXA1,ADRA1D,CXCR3,XCL1,SST,MTNR1B,CCR3,GHSR,UTS2,CCL27,F2R,C3,CCR1,CCL21,LTB4R,MTNR1A,POMC,ADRA1A,EDNRB,S1PR2,CCR6,EDNRA,CXCL5,CCR4,CXCL1,GRP,BDKRB2,CXCR6,CCL20,CXCL12,C5,CCR9,LPAR3
181	Attention deficit hyperactivity disorder	C1263846	36	527	8.08045852452e-11	4.6386468477703746e-05	LPAR2,ACKR3,CYSLTR2,CNR1,OXER1,GRM7,HTR1D,ADRA1B,NPSR1,OXTR,NPY,ADRA2A,SSTR4,GRM5,GRM1,TACR1,DRD4,APP,DRD3,ADRA2B,GNAQ,HTR1A,AGT,MTNR1B,GRM8,F2R,AVPR1B,C3,HTR1E,MTNR1A,POMC,ADRA1A,EDNRA,HTR1B,CXCR6,ADRA2C
182	Congestive heart failure	C0018802	43	782	8.10805866891e-11	4.6642747309072275e-05	GHRL,LPAR2,ACKR3,EDN1,CYSLTR2,F2RL1,OPN4,OXER1,GPRC6A,CNR2,S1PR1,CCR2,NPY,SSTR4,AGTR2,KNG1,AGTR1,CCR7,CXCL16,ADRA2B,CCK,NPY4R,GNAQ,CASR,CCR5,GNA11,ADRA1D,AGT,APLNR,GHSR,UTS2,CCL21,POMC,ADRA1A,EDNRB,CCR6,EDNRA,CXCR6,CCL19,AVPR1A,CXCL12,ADRA2C,LPAR3
183	Carcinoma of colon	C0699790	57	1856	8.13032974278e-11	4.6899026140440804e-05	CYSLTR1,GPR55,LPAR2,ACKR3,EDN1,PPY,CYSLTR2,EDN3,F2RL1,CNR1,NTSR1,LPAR1,KISS1,HCAR2,FPR2,SAA1,UTS2R,CHRM3,CXCR2,CXCL13,CCL5,CXCR4,CCR7,CXCR5,PTGER1,EDN2,KISS1R,CXCL8,CCK,GAST,CASR,CCR5,CCKBR,CXCR1,ADRA1D,GAL,CXCR3,SST,GRPR,HCRT,GNAI2,UTS2,CCL27,F2R,HCRTR1,CCR1,CCL21,LTB4R,GCG,PTGER3,CCR6,NTS,CXCL1,GRP,PPBP,CXCL12,LPAR3
184	Unipolar Depression	C0041696	36	406	8.21632761827e-11	4.715530497180933e-05	TAC1,GRM2,OXT,CXCL10,CNR1,NTSR1,GABBR2,GRM7,CHRM3,OXTR,NPY,ADRA2A,HTR5A,CORT,GRM5,GRM1,DRD4,APP,TRH,DRD3,GAL,HTR1A,SST,HCRT,PROK2,PDYN,OPRK1,POMC,HTR1B,BDKRB2,NPY2R,GRM3,CCKAR,GABBR1,PROKR2,ADRA2C
185	Bronchiolitis, Viral	C0006274	32	211	8.28236368378e-11	4.7411583803177856e-05	CCL28,CYSLTR1,TAC1,EDN1,CXCL10,TACR3,CCL23,PF4,CXCL9,CCL25,NPSR1,CCR2,CXCR2,CXCL13,CCL5,CXCL2,CXCL16,CXCL8,CXCL3,CXCL6,CCR5,CCL16,CXCR3,CCR3,CCL27,C3,TACR2,CXCL5,CXCL1,PPBP,CCL19,C5
186	Osteoarthritis	C0029408	46	942	8.41310354716e-11	4.7667862634546385e-05	TAC1,LPAR2,EDN1,CXCL10,F2RL1,CNR1,APLN,OXER1,LPAR1,FPR2,GPRC6A,CNR2,SAA1,LTB4R2,CCR2,CXCL13,CCL5,CXCR4,CXCL2,CXCR5,TACR1,APP,CXCL8,CXCL6,GNAQ,CCR5,CXCR1,ADRA1D,CXCR3,CCR3,UTS2,F2R,C3,CCL21,LTB4R,PDYN,OPRK1,EDNRB,CCR6,CCR4,CXCL1,TAS2R13,GRP,CCL20,CXCL12,LPAR3
187	Schizophrenia	C0036341	79	1947	8.4435125558e-11	4.7924141465914914e-05	CHRM1,GHRL,TAC1,GRM4,LPAR2,GRM2,OXT,ACKR3,PNOC,CYSLTR2,CNR1,NTSR1,TACR3,HRH3,NPY1R,GABBR2,HRH4,GRM7,HCAR2,HTR1F,HTR1D,CNR2,NPSR1,P2RY1,OXTR,NPY,P2RY2,ADRA2A,SSTR4,HTR5A,MCHR2,CHRM5,GRM5,GRM1,TACR1,DRD4,HRH1,APP,CXCL8,DRD3,ADRA2B,MCHR1,CCK,NMB,CCR5,CCKBR,ANXA1,ADRA1D,HTR1A,SST,MTNR1B,GNB1,SSTR5,GRM8,HCRT,GNAI2,NPS,F2R,CHRM4,C3,HCRTR1,PDYN,MTNR1A,OPRK1,PTGER3,POMC,ADRA1A,ADORA1,EDNRA,NTS,HCAR3,HTR1B,GRP,CXCR6,GRM3,AVPR1A,CCKAR,GABBR1,ADRA2C
188	Coronary heart disease 7	C0010054	45	754	8.4940943168e-11	4.818042029728344e-05	GHRL,CYSLTR1,EDN1,CNR1,OPN4,KISS1,HCAR2,SAA1,UTS2R,P2RY1,CCR2,NPY,UTS2B,ADRA2A,CCL5,AGTR2,KNG1,AGTR1,C5AR1,CCR7,CORT,CXCL16,P2RY12,CXCL8,ADRA2B,F2,CASR,CCR5,F2RL3,BDKRB1,AGT,APLNR,UTS2,F2R,C3,CCL21,GCG,NPFFR2,ADORA1,EDNRA,BDKRB2,CCL19,GPER1,CXCL12,CCR9
189	Bradycardia	C0428977	17	53	8.50171044675e-11	4.843669912865197e-05	TAC1,EDN1,EDN3,KNG1,TACR1,EDN2,TRH,GNRH1,HTR1A,AGT,GNAI2,UTS2,PDYN,GCG,POMC,ADORA1,NTS
190	Arthritis, Rheumatoid	C0003864	42	1030	8.52160564335e-11	4.86929779600205e-05	CCL28,TAC1,CCR10,CXCL10,F2RL1,HRH4,LPAR1,FPR2,PF4,CNR2,ADRA1B,S1PR1,SAA1,NPSR1,LTB4R2,CCR2,CXCR2,CCL5,KNG1,CXCR4,C5AR1,CXCR5,P2RY12,CXCL8,F2,CXCL6,CCR5,CXCR1,ANXA1,UTS2,C3,CCR1,CCL21,LTB4R,POMC,CCR6,NTS,CXCL1,CXCR6,CXCL12,C5,CCR9
191	Migraine Disorders	C0149931	27	333	8.54121218197e-11	4.894925679138904e-05	TAC1,EDN1,CNR1,NTSR1,HTR1F,HTR1D,HTR2B,CCR2,AGTR1,HTR5A,DRD4,APP,DRD3,F2,ADRA1D,GAL,HTR1A,AGT,HCRT,C3,HCRTR1,CCR1,HTR1E,EDNRB,HCRTR2,EDNRA,HTR1B
192	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	8.54222248492e-11	4.920553562275757e-05	CYSLTR1,TAC1,EDN1,F2RL1,HTR2B,NPY,CXCR2,UTS2B,CCL5,AGTR1,CCR7,TACR1,CXCL8,F2,CASR,CXCR1,AGT,APLNR,NPS,UTS2,TACR2,EDNRB,EDNRA,HTR1B,BDKRB2
193	Hypertension	C0020538	82	1647	8.61517523987e-11	4.946181445412609e-05	CCL28,GHRL,LPAR2,OXT,ACKR3,EDN1,CYSLTR2,EDN3,CNR1,APLN,TACR3,HRH3,NPY1R,LPAR1,KISS1,GNA14,HTR2B,OPRD1,ADRA1B,SAA1,UTS2R,CHRM3,OXTR,CCR2,NPY,P2RY2,CXCL13,ADRA2A,SSTR4,AGTR2,FPR1,KNG1,AGTR1,CXCL2,PYY,TACR1,PTGER1,EDN2,APP,CXCL8,TRH,DRD3,ADRA2B,F2,CASR,CCR5,BDKRB1,GNRH1,ANXA1,ADRA1D,TAC3,GAL,AGT,XCL1,SST,APLNR,GNAI2,GHSR,UTS2,SUCNR1,F2R,CCL21,PDYN,GCG,POMC,ADRA1A,EDNRB,ADORA1,CCR6,TRHR,EDNRA,NTS,HTR1B,GCGR,PPBP,BDKRB2,NPY2R,CXCR6,GPER1,AVPR1A,GABBR1,ADRA2C
194	Tumor Angiogenesis	C1519670	28	443	8.66526850274e-11	4.971809328549462e-05	ACKR3,EDN1,CCR10,CXCL10,OXER1,GPRC6A,PF4,CXCL9,CCR2,CCL5,FPR1,KNG1,AGTR1,CXCR4,KISS1R,CXCL8,F2,CCK,CCR5,AGT,SST,SSTR2,F2R,CXCL5,CXCL1,GRP,CXCL12,LPAR3
195	Colitis, Ulcerative	C0009319	32	679	8.6675666644e-11	4.997437211686315e-05	GHRL,TAC1,CXCL10,F2RL1,APLN,CNR2,ADRA1B,CCL25,LTB4R2,CXCR2,CXCL2,C5AR1,CCR7,TACR1,CXCL16,APP,CXCL8,CASR,CCKBR,CXCR1,ANXA1,ADRA1D,MTNR1B,CCR1,GCG,TACR2,CCR6,CXCL5,NTS,CCL20,C5,CCR9
196	Myocardial Infarction	C0027051	45	1019	8.67074190225e-11	5.023065094823168e-05	GHRL,EDN1,CXCL10,F2RL1,CNR1,HTR1D,OPRD1,UTS2R,CCR2,NPY,P2RY2,CCL5,AGTR2,KNG1,AGTR1,ADORA3,CXCR5,EDN2,P2RY12,CXCL8,ADRA2B,F2,CXCL6,CASR,CCR5,BDKRB1,ADRA1D,P2RY11,AGT,TAS2R50,GRM8,CCR3,GHSR,UTS2,F2R,C3,CCR1,OPRK1,GCG,EDNRB,ADORA1,EDNRA,BDKRB2,AVPR1A,CXCL12
197	Atherosclerosis	C0004153	73	1271	8.6850748815e-11	5.0486929779600206e-05	GHRL,CYSLTR1,TAC1,GPR55,ACKR3,EDN1,CXCL10,F2RL1,CNR1,KISS1,HCAR2,FPR2,PF4,CNR2,CXCL9,CCL25,S1PR1,SAA1,P2RY1,LTB4R2,CCR2,NPY,CXCR2,P2RY2,CXCL13,UTS2B,CCL5,AGTR2,KNG1,AGTR1,CXCR4,CCR7,KISS1R,HRH1,CXCL16,APP,P2RY12,CXCL8,ADRA2B,F2,CASR,CCR5,ADRA1D,CXCR3,AGT,APLNR,MTNR1B,P2RY13,GPR132,CCR3,SSTR2,GHSR,UTS2,SUCNR1,F2R,C3,CCR1,CCL21,LTB4R,PDYN,GCG,PTGER3,EDNRB,S1PR2,EDNRA,CXCL1,PTAFR,CXCR6,CCL19,GPER1,CXCL12,C5,CCR9
198	Sepsis	C0243026	36	602	8.79589734382e-11	5.0743208610968735e-05	S1PR3,EDN1,PNOC,EDN3,FPR2,SAA1,P2RY1,CCR2,CXCR2,P2RY2,ADRA2A,CCL5,AGTR2,KNG1,CXCR4,CXCL2,C5AR1,C3AR1,APP,CXCL8,F2,GAST,ADRA1D,GAL,AGT,SST,GRPR,F2R,C3,LTB4R,POMC,EDNRB,NTS,GRP,CXCL12,C5
199	Lung Neoplasms	C0024121	42	1155	8.79976091994e-11	5.0999487442337264e-05	GHRL,LPAR2,ACKR3,EDN1,CYSLTR2,F2RL1,NTSR1,OXTR,CXCR2,P2RY2,SSTR4,CCL5,AGTR2,CXCR4,CCR7,CXCR5,PTGER1,CXCL16,CXCL8,ADRA2B,CCK,GAST,F2RL3,CCKBR,ANXA1,SST,GRPR,SSTR2,GHSR,F2R,POMC,ADRA1A,EDNRB,CCR6,EDNRA,CXCL5,NTS,GRP,CXCR6,NMU,P2RY6,CXCL12
200	Abnormal female reproductive system physiology	C4022678	9	42	8.81884565374e-11	5.125576627370579e-05	GNRHR,TACR3,KISS1,KISS1R,GNRH1,TAC3,PROK2,CCR6,PROKR2
201	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	8.81884565374e-11	5.151204510507432e-05	LPAR2,OXT,ACKR3,CYSLTR2,SSTR4,ADRA2B,ADRA1A,EDNRA,CXCR6
202	Astrocytoma	C0004114	30	674	8.83445538946e-11	5.176832393644285e-05	TAC1,EDN1,CXCL10,CNR1,FPR2,P2RY1,NPY,CXCR2,CCL5,FPR1,CXCR4,GRM5,TACR1,CXCL8,CCK,CXCL6,GAST,CASR,CCR5,ANXA1,ADRA1D,SST,C3,PTGER3,EDNRB,EDNRA,CXCL1,CXCL11,P2RY6,CXCL12
203	Neuroendocrine neoplasm	C0206754	22	252	8.89838203122e-11	5.202460276781138e-05	GHRL,OXT,PPY,OXER1,GPRC6A,OXTR,NPY,SSTR1,CCK,GAST,SST,GNAI2,SSTR2,GHSR,OPRK1,GCG,POMC,SSTR3,NTS,GCGR,GRP,LPAR3
204	Alcohol dependence	C0001973	52	675	8.93173313088e-11	5.228088159917991e-05	CHRM1,GHRL,TAC1,GRM4,GALR3,PNOC,NTSR2,CNR1,NTSR1,GALR1,TACR3,NPY1R,OPN4,TAS2R16,GRM7,CNR2,OPRD1,OXTR,NPY,CXCR2,ADRA2A,GRM5,TACR1,DRD4,PENK,OPRL1,TAS2R38,TRH,DRD3,F2,CCK,CCKBR,ADRA1D,GAL,HTR1A,AGT,NPY5R,SSTR5,GRM8,GHSR,PDYN,OPRK1,POMC,EDNRB,NTS,HTR1B,BDKRB2,NPY2R,CCKAR,GABBR1,GALR2,ADRA2C
205	Prostate carcinoma	C0600139	86	2734	8.97636409647e-11	5.253716043054844e-05	GNRHR,GHRL,TAC1,LPAR2,OXT,ACKR3,EDN1,PPY,CYSLTR2,F2RL1,CNR1,OPN4,LPAR1,KISS1,GPRC6A,CCL25,UTS2R,P2RY1,LTB4R2,CCR2,NPY,CXCR2,P2RY2,ADRA2A,SSTR4,CCL5,AGTR2,AGTR1,CXCR4,CCR7,CXCR5,GRM1,TACR1,PENK,CXCL16,CXCL8,TRH,NPBWR1,SSTR1,ADRA2B,CCK,PROK1,CXCL6,CASR,CCR5,F2RL3,CCKBR,CXCR1,GNRH1,ANXA1,ADRA1D,CXCR3,AGT,SST,GRPR,SSTR5,HCRT,GPR68,SSTR2,GHSR,F2R,C3,HCRTR1,CCR1,GNRH2,GCG,PTGER3,ADRA1A,EDNRB,HCRTR2,SSTR3,CCR6,EDNRA,CXCL5,NTS,CXCL1,TAS2R13,GRP,CXCR6,CCL19,GPER1,S1PR5,CCL20,CXCL12,CCR9,LPAR3
206	Breast carcinoma	C0678222	109	4281	8.98168206476e-11	5.279343926191697e-05	GNRHR,GHRL,TAC1,LPAR2,S1PR3,OXT,ACKR3,EDN1,CXCL10,CYSLTR2,EDN3,F2RL1,CNR1,NTSR1,HRH3,OPN4,FFAR1,LPAR1,KISS1,HCAR2,MLN,PF4,CNR2,OPRD1,CXCL9,CCL25,OXTR,LTB4R2,CCR2,NPY,CXCR2,P2RY2,CXCL13,ADRA2A,SSTR4,CCL5,AGTR2,KNG1,AGTR1,CXCR4,C5AR1,CCR7,CXCR5,GRM1,TACR1,KISS1R,APP,CXCL8,TAS2R38,TRH,DRD3,SSTR1,ADRA2B,F2,CXCL3,GAST,CASR,CCR5,NMBR,F2RL3,BDKRB1,CXCR1,GNRH1,ANXA1,ADRA1D,CCL16,GAL,CXCR3,S1PR4,AGT,XCL1,SST,NPY5R,MTNR1B,GRPR,SSTR5,SSTR2,GHSR,UTS2,CCL27,F2R,C3,CCL21,MTNR1A,GCG,POMC,ADRA1A,EDNRB,S1PR2,ADORA1,CCR6,EDNRA,CXCL5,NTS,HCAR3,CXCL1,GRP,PPBP,NPY2R,CXCR6,NMU,CCL19,CXCL11,GPER1,CCL20,CXCL12,C5,CCR9,LPAR3
207	Pneumonia	C0032285	36	471	8.98733309995e-11	5.30497180932855e-05	CYSLTR1,TAC1,LPAR2,F2RL1,LPAR1,PF4,CXCL9,CCR2,CXCR2,CXCL13,CCL5,KNG1,CXCR4,CXCL2,ADORA3,C5AR1,C3AR1,CXCL8,CXCR3,CCR3,F2R,C3,CCR1,LTB4R,POMC,CCR6,CXCL5,CXCL1,NPW,PTAFR,PTGDR2,CCL19,CCL20,CXCL12,CCR9,CCR8
208	Ulcerative colitis	C0009324	43	837	9.03054298007e-11	5.330599692465402e-05	GHRL,TAC1,CXCL10,F2RL1,CNR1,MLN,P2RY14,CXCL9,SAA1,NPSR1,LPAR6,CXCR2,CXCL13,ADRA2A,CCL5,KNG1,CXCR4,ADORA3,CCR7,TACR1,CXCL16,CXCL8,F2,CXCL6,CCR5,BDKRB1,CXCR1,ANXA1,ADRA1D,CXCR3,SST,P2RY13,CCR3,GHSR,CCL21,TACR2,CCR6,CXCL5,CXCL1,CXCR6,CCL20,CXCL12,CCR9
209	Methamphetamine abuse	C0013146	20	105	9.08205732841e-11	5.356227575602255e-05	LPAR2,ACKR3,CYSLTR2,CNR1,CNR2,SSTR4,CXCR4,GRM5,DRD4,DRD3,ADRA2B,GAL,PDYN,OPRK1,POMC,ADRA1A,EDNRA,NTS,HTR1B,CXCR6
210	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	9.11201114562e-11	5.3818554587391085e-05	CCL28,TAC1,LPAR2,ACKR3,EDN1,CCR10,CXCL10,CYSLTR2,F2RL1,TACR3,CCL23,OXER1,FPR2,GPRC6A,CXCL9,CCL25,P2RY1,CCR2,CXCR2,P2RY2,CXCL13,SSTR4,CCL5,AGTR2,FPR1,CXCR4,CXCL2,XCR1,CCR7,CXCR5,TACR1,APP,CXCL8,DRD3,ADRA2B,CXCL3,GNAQ,GAST,CCR5,F2RL3,CXCR1,ANXA1,ADRA1D,CXCR3,XCL1,SST,APLNR,MTNR1B,CCR3,CCL27,F2R,C3,CCR1,CCL21,LTB4R,PDYN,OPRK1,POMC,ADRA1A,CCR6,EDNRA,CXCL5,CCR4,CXCR6,CCL19,CXCL11,CXCL12,CCR9,CCR8,LPAR3
211	Cholestasis of pregnancy	C0268318	10	39	9.143130697e-11	5.4074833418759614e-05	LPAR2,ACKR3,CYSLTR2,OXTR,SSTR4,ADRA2B,F2R,ADRA1A,EDNRA,CXCR6
212	Cardiovascular Diseases	C0007222	49	1029	9.15867381934e-11	5.433111225012814e-05	GHRL,GPR55,EDN1,CXCL10,CNR1,FFAR2,NPY1R,HCAR2,PF4,CNR2,S1PR1,SAA1,NPY,CCL5,AGTR2,KNG1,AGTR1,MCHR2,EDN2,HRH1,CXCL16,APP,P2RY12,CXCL8,ADRA2B,F2,CASR,CCR5,NMBR,BDKRB1,ANXA1,GAL,CXCR3,AGT,TAS2R50,APLNR,GRM8,UTS2,F2R,CCL21,GCG,ADRA1A,EDNRB,EDNRA,CXCL5,PPBP,BDKRB2,GPER1,CXCL12
213	Benign Prostatic Hyperplasia	C1704272	26	423	9.25157728204e-11	5.458739108149667e-05	LPAR2,ACKR3,EDN1,CYSLTR2,F2RL1,CNR1,SSTR4,CCL5,CCR7,CXCR5,CXCL16,CXCL8,SSTR1,ADRA2B,GNRH1,ANXA1,ADRA1D,SST,SSTR2,F2R,ADRA1A,EDNRB,EDNRA,GRP,CXCR6,CCL19
214	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.31509314128e-11	5.48436699128652e-05	LPAR2,ACKR3,CYSLTR2,OXER1,GPRC6A,SSTR4,ADRA2B,ADRA1A,EDNRB,EDNRA,CXCR6,CXCL12,LPAR3
215	Inflammatory Bowel Diseases	C0021390	44	985	9.32806054621e-11	5.5099948744233724e-05	TAC1,EDN1,F2RL1,CNR1,NTSR1,FPR2,CNR2,ADRA1B,CXCL9,NPSR1,CCR2,CXCR2,CCL5,KNG1,CXCR4,ADORA3,CXCR5,TACR1,CXCL16,GPR18,CXCL8,F2,CASR,CCR5,BDKRB1,CXCR1,ANXA1,CXCR3,AGT,GNAI2,CCR3,GHSR,PROK2,F2R,C3,TACR2,CCR6,CXCL5,NTS,BDKRB2,CXCL11,CCL20,CXCL12,GPR65
216	Bronchial Hyperreactivity	C0085129	21	170	9.35879151953e-11	5.535622757560225e-05	CYSLTR1,TAC1,EDN1,CYSLTR2,F2RL1,CHRM3,NPSR1,CCR2,CCL5,TACR1,C3AR1,CXCL8,CCR5,CCR3,C3,ADRA1A,EDNRA,CXCL1,PTGDR2,CXCL12,C5
217	Pituitary Neoplasms	C0032019	22	321	9.40917344039e-11	5.561250640697078e-05	GNRHR,GALR3,GALR1,KISS1,AGTR1,CXCR4,KISS1R,CXCL8,TRH,SSTR1,ADRA1D,GAL,SST,SSTR5,GNAI2,SSTR2,GHSR,POMC,TRHR,HCAR3,GRP,CXCL12
218	Hypotension	C0020649	28	129	9.44642142287e-11	5.586878523833931e-05	GHRL,TAC1,OXT,EDN1,PNOC,EDN3,CNR1,TACR3,HTR1D,ADRA1B,SAA1,ADRA2A,KNG1,AGTR1,TACR1,EDN2,HRH1,CASR,GNA11,AGT,PDYN,GCG,POMC,ADRA1A,ADORA1,HTR1B,BDKRB2,PTAFR
219	Anxiety	C0003467	18	214	9.45976630362e-11	5.612506406970784e-05	GNRHR,TAC1,OXT,PMCH,TACR3,KISS1,OXTR,NPY,KISS1R,CASR,GNA11,GNRH1,TAC3,HTR1A,PROK2,PDYN,HTR1B,PROKR2
221	Major depressive disorder	C1269683	39	489	9.47576461741e-11	5.6637621732444906e-05	TAC1,GRM2,OXT,CXCL10,CNR1,NTSR1,GABBR2,GRM7,GNAI3,HTR2B,CHRM3,OXTR,NPY,ADRA2A,HTR5A,CORT,GRM5,DRD4,APP,TRH,DRD3,GAL,HTR1A,SST,HCRT,PROK2,AVPR1B,PDYN,OPRK1,POMC,ADRA1A,HTR1B,BDKRB2,NPY2R,GRM3,CCKAR,GABBR1,PROKR2,ADRA2C
222	Mood Disorders	C0525045	35	322	9.56159595944e-11	5.6893900563813435e-05	TAC1,GRM2,OXT,EDN1,NTSR1,HTR1F,ADRA1B,CHRM3,P2RY1,NPY,P2RY2,ADRA2A,HTR5A,MCHR2,TACR1,DRD4,DRD3,MCHR1,ADRA1D,GAL,HTR1A,AGT,SST,SSTR5,HCRT,PROK2,AVPR1B,HCRTR1,PDYN,OPRK1,HTR1B,NPY2R,GRM3,PROKR2,ADRA2C
224	Neuralgia	C0027796	15	94	9.61279944534e-11	5.7406458226550487e-05	TAC1,GRM2,CNR2,CCR2,ADRA2A,CXCR4,GRM5,TACR1,PENK,P2RY12,NPBWR1,GAL,POMC,GABBR1,ADRA2C
225	Epilepsy, Temporal Lobe	C0014556	24	192	9.61313251224e-11	5.7662737057919016e-05	GRM4,GRM2,CNR1,NPY1R,GABBR2,GNA14,NPY,AGTR2,GRM5,GRM1,CXCL3,BDKRB1,GAL,HTR1A,AGT,SST,SSTR2,C3,PDYN,HTR1B,BDKRB2,NPY2R,GRM3,GABBR1
226	Anorexia nervosa 1	C0003125	15	107	9.64297530714e-11	5.7919015889287545e-05	GHRL,OXT,CNR1,HTR1D,OPRD1,OXTR,PYY,DRD4,DRD3,NPY5R,GHSR,GCG,POMC,HTR1B,CCKAR
227	Glioblastoma	C0017636	51	1645	9.66915436607e-11	5.8175294720656074e-05	LPAR2,GRM2,ACKR3,EDN1,CCR10,CXCL10,CYSLTR2,EDN3,F2RL1,NTSR1,GALR1,OXER1,GPRC6A,S1PR1,CCR2,NPY,CXCR2,SSTR4,CCL5,FPR1,CXCR4,TACR1,APP,CXCL8,TRH,ADRA2B,CXCL6,GAST,CCR5,CXCR1,GNRH1,ANXA1,ADRA1D,GAL,CXCR3,AGT,SST,F2R,CCR1,ADRA1A,EDNRB,EDNRA,NTS,HCAR3,GRP,CXCR6,GPER1,S1PR5,CXCL12,GALR2,LPAR3
228	Obesity	C0028754	110	2181	9.69428981534e-11	5.84315735520246e-05	GNRHR,CCL28,GHRL,TAC1,GPR55,LPAR2,OXT,ACKR3,EDN1,PPY,FFAR3,CXCL10,PMCH,CYSLTR2,F2RL1,CNR1,APLN,TACR3,FFAR2,HRH3,NPY1R,OXER1,FFAR1,KISS1,MLN,GPRC6A,HTR1D,HTR2B,OPRD1,GNAT3,ADRA1B,CCL25,SAA1,UTS2R,CHRM3,OXTR,CCR2,NPY,CXCR2,CXCL13,ADRA2A,SSTR4,CCL5,AGTR2,FPR1,KNG1,AGTR1,CXCR4,CXCL2,PYY,C5AR1,CCR7,MCHR2,NMUR2,DRD4,C3AR1,KISS1R,APP,CXCL8,TAS2R38,ADRA2B,F2,MCHR1,CCK,NMB,QRFP,GNAQ,CASR,CCR5,TAS2R14,BDKRB1,GAL,P2RY11,CXCR3,AGT,APLNR,NPY5R,MTNR1B,HCRT,GNAI2,CCR3,SSTR2,GHSR,UTS2,PROK2,C3,GCG,RXFP3,POMC,ADRA1A,NPFFR2,ADORA1,CCR6,TRHR,EDNRA,CXCL5,HTR1B,GCGR,BDKRB2,NPY2R,CXCR6,NMU,CCL19,GPER1,S1PR5,AVPR1A,CCL20,CCKAR,PROKR2,LPAR3
229	Malignant neoplasm of pancreas	C0346647	56	1625	9.71015490236e-11	5.868785238339313e-05	TAC1,LPAR2,CXCL10,F2RL1,NTSR1,LPAR1,KISS1,FPR2,HCAR1,HTR1D,LTB4R2,CCR2,NPY,CXCR2,P2RY2,CCL5,AGTR2,AGTR1,CXCR4,PYY,CCR7,MCHR2,TACR1,PENK,CXCL8,SSTR1,CCK,PROK1,GAST,CASR,CCR5,CCKBR,CXCR1,ADRA1D,CCL16,AGT,SST,SSTR5,SSTR2,F2R,C3,LTB4R,GCG,SSTR3,CCR6,CXCL5,NTS,HTR1B,GRP,NPY2R,NMU,P2RY6,CCL20,CXCL12,CCKAR,GABBR1
231	Irritable bowel syndrome with diarrhea	C0022104	20	162	9.76994041224e-11	5.920041004613019e-05	CCL28,TAC1,OXT,F2RL1,CNR1,HTR2B,NPSR1,OXTR,ADRA2A,CXCL8,F2,CCK,F2RL3,SST,PROK2,GCG,POMC,HTR1B,CXCL12,ADRA2C
