rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
31	Asthma	C0004096	3	1454	0.0	5.0903119868637115e-05	PLG,PLAUR,PLAU
32	Secondary hypertriglyceridemia	C0027627	3	3444	0.0	5.2545155993431855e-05	PLG,PLAUR,PLAU
33	Myocardial Infarction	C0027051	3	1019	0.0	5.41871921182266e-05	PLG,PLAUR,PLAU
35	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.0	5.747126436781609e-05	PLG,PLAUR,PLAU
36	Chronic obstructive pulmonary disease	C0024117	3	865	0.0	5.911330049261084e-05	PLG,PLAUR,PLAU
37	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.0	6.0755336617405584e-05	PLG,PLAUR,PLAU
39	Pancreatic Neoplasms	C0030297	3	750	0.0	6.403940886699509e-05	PLG,PLAUR,PLAU
40	Prostate carcinoma	C0600139	3	2734	0.0	6.568144499178982e-05	PLG,PLAUR,PLAU
41	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	0.0	6.732348111658457e-05	PLG,PLAUR,PLAU
42	Polycystic Ovary Syndrome	C0032460	3	477	0.0	6.896551724137931e-05	PLG,PLAUR,PLAU
43	Urothelial Carcinoma	C0007138	3	391	0.0	7.060755336617406e-05	PLG,PLAUR,PLAU
44	Prostatic Neoplasms	C0033578	3	1606	0.0	7.22495894909688e-05	PLG,PLAUR,PLAU
45	Colon cancer	C0007102	3	1727	0.0	7.389162561576355e-05	PLG,PLAUR,PLAU
46	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.0	7.55336617405583e-05	PLG,PLAUR,PLAU
48	Ovarian epithelial cancer	C0677886	3	2172	0.0	7.881773399014778e-05	PLG,PLAUR,PLAU
51	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.0	8.374384236453201e-05	PLG,PLAUR,PLAU
52	Neoplasm of the colon	C0009375	3	817	0.0	8.538587848932677e-05	PLG,PLAUR,PLAU
53	Breast-ovarian cancer, familial 1	C0006142	3	4543	0.0	8.702791461412152e-05	PLG,PLAUR,PLAU
54	Seborheic dermatitis	C0011603	3	181	0.0	8.866995073891627e-05	PLG,PLAUR,PLAU
59	Leg Ulcer	C0023223	2	25	8.88397688747e-10	9.688013136288999e-05	PLG,PLAU
60	Dermatitis Herpetiformis	C0011608	2	35	2.42441666742e-09	9.852216748768474e-05	PLG,PLAU
65	Lymphangiomyomatosis	C0751674	2	58	1.10403566289e-08	0.00010673234811165846	PLG,PLAU
66	Cardiac fibrosis	C1397307	2	69	1.87861578516e-08	0.0001083743842364532	PLG,PLAU
67	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	2.13588565723e-08	0.00011001642036124795	PLG,PLAU
68	Breast Cancer Model	C1511291	2	74	2.32279863122e-08	0.0001116584564860427	PLG,PLAU
72	Mitral Valve Prolapse	C0026267	2	84	3.41224077882e-08	0.00011822660098522167	PLG,PLAU
73	Arterial thrombosis	C0151942	2	94	4.79594328695e-08	0.00011986863711001643	PLG,PLAU
76	Hepatopulmonary Syndrome	C0600452	2	99	5.61285176115e-08	0.00012479474548440065	PLG,PLAU
77	Synovitis	C0039103	2	111	7.93746691707e-08	0.00012643678160919542	PLG,PLAU
78	Nephrolithiasis	C0392525	2	116	9.07165131903e-08	0.00012807881773399017	PLG,PLAU
81	Thromboembolism	C0040038	2	118	9.55338065323e-08	0.00013300492610837438	PLG,PLAU
82	Intraepithelial Neoplasia	C0878500	2	132	1.33998337093e-07	0.00013464696223316913	PLG,PLAU
83	Pulmonary Embolism	C0034065	2	133	1.37063441819e-07	0.00013628899835796388	PLG,PLAU
89	Venous thrombosis	C0042487	2	142	1.6712736417e-07	0.00014614121510673234	PLG,PLAU
90	Prostatic Intraepithelial Neoplasias	C0282612	2	142	1.6712736417e-07	0.0001477832512315271	PLAUR,PLAU
91	Hyperplasia	C0020507	2	143	1.70663534638e-07	0.00014942528735632186	PLAUR,PLAU
95	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	2.01139520151e-07	0.00015599343185550082	PLG,PLAU
96	Invasive Carcinoma	C1334274	2	154	2.13497731827e-07	0.00015763546798029557	PLG,PLAU
101	Neoplasm Invasiveness	C0027626	2	168	2.77611763799e-07	0.0001658456486042693	PLAUR,PLAU
102	Bleeding disorder, platelet-type, 21	C0005779	2	177	3.24939058549e-07	0.00016748768472906402	PLG,PLAU
104	Nephritis	C0027697	2	178	3.30445677155e-07	0.00017077175697865354	PLG,PLAU
105	Status epilepticus	C0038220	2	185	3.71251089537e-07	0.0001724137931034483	PLAUR,PLAU
106	Carotid Artery Diseases	C0007273	2	190	4.02338013905e-07	0.00017405582922824304	PLG,PLAU
111	Fetal Membranes, Premature Rupture	C0015943	2	194	4.28486833459e-07	0.00018226600985221675	PLAUR,PLAU
112	Chorioamnionitis	C0008495	2	195	4.35125536158e-07	0.0001839080459770115	PLAUR,PLAU
113	Premature Obstetric Labor	C0022876	2	203	4.91266200275e-07	0.00018555008210180624	PLAUR,PLAU
118	Testicular seminoma	C0036631	2	222	6.43249241317e-07	0.00019376026272577998	PLG,PLAU
119	Neoplasm of the oral cavity	C0026640	2	226	6.7882236876e-07	0.00019540229885057472	PLG,PLAU
120	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	7.06298611708e-07	0.00019704433497536947	PLG,PLAU
123	Acute myocardial infarction	C0155626	2	237	7.83341117749e-07	0.0002019704433497537	PLG,PLAU
126	Fibrosarcoma	C0016057	2	254	9.65052704083e-07	0.00020689655172413793	PLG,PLAU
127	Adenoma of large intestine	C1302401	2	257	9.99812505897e-07	0.00020853858784893267	PLG,PLAU
128	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	1.08402967236e-06	0.00021018062397372742	PLG,PLAUR
138	Ischaemic cerebral infarction	C0007785	2	297	1.54547819753e-06	0.0002266009852216749	PLG,PLAU
150	Pancreatic adenocarcinoma	C0281361	2	320	1.93446669017e-06	0.00024630541871921186	PLG,PLAU
153	Metastatic melanoma	C0278883	2	333	2.1807205145e-06	0.00025123152709359607	PLG,PLAU
155	Idiopathic Pulmonary Fibrosis	C1800706	2	341	2.34225304707e-06	0.00025451559934318557	PLG,PLAU
158	Invasive breast carcinoma	C0853879	2	369	2.96978787884e-06	0.0002594417077175698	PLG,PLAU
159	Thrombophilia due to activated protein C resistance	C1861171	1	26	2.97310493269e-06	0.00026108374384236456	PLG
160	Lupus anticoagulant disorder	C0311370	1	26	2.97310493269e-06	0.0002627257799671593	PLG
161	Preeclampsia/eclampsia 1	C0032914	2	371	3.01847582729e-06	0.00026436781609195405	PLAUR,PLAU
162	Lobar Pneumonia	C0032300	1	27	3.21086157307e-06	0.00026600985221674877	PLG
163	Urolithiasis	C0451641	1	27	3.21086157307e-06	0.00026765188834154354	PLAU
164	Rhabdomyosarcoma alveolar	C0035412	2	381	3.26987322485e-06	0.00026929392446633826	PLG,PLAU
165	Lung Injury	C0273115	1	28	3.4577650645e-06	0.00027093596059113304	PLAU
166	Abnormality of female internal genitalia	C4025900	2	398	3.72868280252e-06	0.00027257799671592776	PLG,PLAU
167	Ischemic stroke	C0948008	2	401	3.81379981385e-06	0.0002742200328407225	PLG,PLAU
168	Respiratory tract infection	C0035243	2	404	3.90032209563e-06	0.00027586206896551725	PLG,PLAU
169	Protein S deficiency	C0242666	1	30	3.97889124049e-06	0.00027750410509031197	PLG
170	Bacterial endocarditis	C0014121	1	30	3.97889124049e-06	0.00027914614121510675	PLG
171	Pharyngitis	C0031350	1	30	3.97889124049e-06	0.00028078817733990147	PLG
172	Recurrent bronchitis	C0741796	1	30	3.97889124049e-06	0.00028243021346469624	PLG
173	Vascular Diseases	C0042373	2	410	4.07707859762e-06	0.00028407224958949096	PLG,PLAUR
174	Malignant Glioma	C0555198	2	412	4.13718480008e-06	0.0002857142857142857	PLG,PLAU
175	Antithrombin III deficiency	C0272375	1	31	4.25319917874e-06	0.00028735632183908046	PLG
176	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	4.53662059263e-06	0.0002889983579638752	PLG
177	Reduced protein C activity	C0398625	1	32	4.53662059263e-06	0.00029064039408866995	PLG
178	Abnormal internal genitalia	C4025824	2	426	4.5745480024e-06	0.00029228243021346467	PLG,PLAU
179	Stage IV Ovarian Carcinoma	C0278688	1	33	4.82921207789e-06	0.00029392446633825944	PLAU
180	Premature loss of teeth	C0232513	1	33	4.82921207789e-06	0.0002955665024630542	PLG
181	Systemic aspergillosis	C0004030	1	34	5.13085701492e-06	0.00029720853858784894	PLG
182	Streptococcal pneumonia	C0155862	1	34	5.13085701492e-06	0.0002988505747126437	PLG
183	Tumor Angiogenesis	C1519670	2	443	5.1457479826e-06	0.00030049261083743843	PLG,PLAU
184	Abnormality of the female genitalia	C4023820	2	449	5.35811262159e-06	0.0003021346469622332	PLG,PLAU
185	Cystic Fibrosis	C0010674	2	451	5.43020900323e-06	0.00030377668308702793	PLG,PLAU
186	Resistance to activated protein C	C0600433	1	35	5.44172794881e-06	0.0003054187192118227	PLG
187	Abnormal platelet function	C0855740	1	35	5.44172794881e-06	0.0003070607553366174	PLAU
188	Urinary Bladder Neoplasms	C0005695	2	463	5.87635259364e-06	0.0003087027914614122	PLAUR,PLAU
189	Anthrax disease	C0003175	1	37	6.0907671019e-06	0.0003103448275862069	PLG
190	Pneumonia	C0032285	2	471	6.18693224541e-06	0.00031198686371100164	PLG,PLAU
191	Atrial septal defect	C0018817	2	476	6.38645092044e-06	0.0003136288998357964	PLG,PLAUR
192	Simple pneumoconiosis	C0032273	1	38	6.42890423175e-06	0.00031527093596059113	PLAU
193	Paroxysmal atrial fibrillation	C0235480	1	38	6.42890423175e-06	0.0003169129720853859	PLAU
194	Intracranial glioma	C3665419	1	39	6.77626298429e-06	0.0003185550082101806	PLAU
195	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	6.77626298429e-06	0.0003201970443349754	PLG
196	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	6.77626298429e-06	0.0003218390804597701	PLG
197	Toxic Epidermal Necrolysis	C0014518	1	39	6.77626298429e-06	0.00032348111658456484	PLG
198	Pancreatitis, Acute Necrotizing	C0267941	1	39	6.77626298429e-06	0.0003251231527093596	PLG
199	Thyroid Neoplasms	C0040136	2	486	6.79836766038e-06	0.00032676518883415433	PLAUR,PLAU
200	Abnormality of the duodenum	C4025716	1	40	7.13269755992e-06	0.0003284072249589491	PLG
201	Obstructive nephropathy	C0149939	1	40	7.13269755992e-06	0.00033004926108374383	PLG
202	Keratoconjunctivitis	C0022573	1	40	7.13269755992e-06	0.0003316912972085386	PLG
203	Corneal neovascularization	C0085109	1	41	7.49829420488e-06	0.0003333333333333333	PLG
204	Arterial Occlusive Diseases	C0003838	1	41	7.49829420488e-06	0.00033497536945812804	PLAU
205	Gastrointestinal inflammation	C1535950	1	41	7.49829420488e-06	0.0003366174055829228	PLG
206	Malignant neoplasm of endometrium	C0007103	2	506	7.67456028639e-06	0.00033825944170771754	PLG,PLAU
207	Uterine Corpus Cancer	C0153574	2	506	7.67456028639e-06	0.0003399014778325123	PLG,PLAU
208	Thrombotic Microangiopathies	C2717961	1	42	7.87302204408e-06	0.0003415435139573071	PLG
209	Primary malignant neoplasm of brain	C0750979	1	42	7.87302204408e-06	0.00034318555008210186	PLAU
210	Tumor-Associated Vasculature	C1519666	1	43	8.25679382754e-06	0.0003448275862068966	PLG
211	Substance abuse problem	C0740858	1	44	8.64975284987e-06	0.0003464696223316913	PLG
212	Monocytic leukemia	C0598894	1	44	8.64975284987e-06	0.0003481116584564861	PLG
213	Myeloid leukemia	C0023470	2	533	8.97256222721e-06	0.0003497536945812808	PLG,PLAU
214	Hyperoxia	C0242706	1	45	9.05184010136e-06	0.00035139573070607557	PLAU
215	Recurrent pneumonia	C0694550	1	45	9.05184010136e-06	0.0003530377668308703	PLG
216	Mammary Carcinoma, Human	C1257930	1	45	9.05184010136e-06	0.00035467980295566506	PLG
217	Reticulosarcoma	C0024302	1	45	9.05184010136e-06	0.0003563218390804598	PLG
218	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	9.5934636829e-06	0.00035796387520525456	PLG,PLAU
219	Stomatitis	C0038362	1	47	9.88342564012e-06	0.0003596059113300493	PLG
220	Streptococcal Infections	C0038395	1	47	9.88342564012e-06	0.000361247947454844	PLG
221	Insulin resistance syndrome	C3714619	1	48	1.0312804923e-05	0.00036288998357963877	PLG
222	Squamous cell carcinoma of mouth	C0585362	1	48	1.0312804923e-05	0.0003645320197044335	PLAU
223	Lacrimation abnormality	C4021801	1	48	1.0312804923e-05	0.00036617405582922827	PLG
224	Dermatitis, Atopic	C0011615	2	567	1.08051104497e-05	0.000367816091954023	PLAUR,PLAU
225	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	1.08051104497e-05	0.00036945812807881776	PLAUR,PLAU
226	Scleroderma	C0036421	2	573	1.11523815205e-05	0.0003711001642036125	PLAUR,PLAU
227	Ventricular fibrillation	C0042510	1	50	1.11990510765e-05	0.0003727422003284072	PLAU
228	Vascular lesions	C1402315	1	50	1.11990510765e-05	0.000374384236453202	PLG
229	Aural atresia, congenital	C1842937	1	51	1.16558865292e-05	0.0003760262725779967	PLG
230	Recurrent lower respiratory tract infections	C0585953	1	53	1.25968321387e-05	0.00037766830870279147	PLG
231	Acute myelomonocytic leukemia	C0023479	1	54	1.30809116071e-05	0.0003793103448275862	PLAU
232	Pneumonitis	C3714636	1	55	1.35742820472e-05	0.00038095238095238096	PLG
233	Carcinoma, Neuroendocrine	C0206695	1	55	1.35742820472e-05	0.0003825944170771757	PLAU
234	Secondary malignant neoplasm of lung	C0153676	2	614	1.37265422596e-05	0.0003842364532019704	PLG,PLAU
235	Diabetic Nephropathies	C0011881	2	616	1.38613214709e-05	0.0003858784893267652	PLG,PLAU
236	Bone pain	C0151825	1	56	1.40765668175e-05	0.00038752052545155995	PLAU
237	Factor V Leiden mutation	C0584960	1	56	1.40765668175e-05	0.0003891625615763547	PLG
238	Medullary carcinoma	C0206693	1	57	1.45881116467e-05	0.00039080459770114945	PLAUR
239	Hutchinson-Gilford syndrome	C0033300	1	57	1.45881116467e-05	0.0003924466338259442	PLG
240	Henoch-Schoenlein Purpura	C0034152	1	58	1.51086548541e-05	0.00039408866995073894	PLAU
241	Small cell lung cancer	C0149925	2	638	1.54026998859e-05	0.00039573070607553366	PLG,PLAUR
242	Carcinoma, Lobular	C0206692	1	59	1.5638427816e-05	0.00039737274220032843	PLAUR
243	Oral Submucous Fibrosis	C0029172	1	59	1.5638427816e-05	0.00039901477832512315	PLG
244	Inflammation	C0021368	2	647	1.60648185153e-05	0.00040065681444991793	PLAUR,PLAU
245	Ischemia	C0022116	2	647	1.60648185153e-05	0.00040229885057471265	PLG,PLAU
246	Recurrent infections of the middle ear	C0747085	1	60	1.61772839167e-05	0.0004039408866995074	PLG
247	Meningococcal Infections	C0025303	1	62	1.72822710216e-05	0.00040558292282430214	PLG
248	Epistaxis	C0014591	1	62	1.72822710216e-05	0.0004072249589490969	PLAU
249	Brain neoplasm	C0006118	2	667	1.76036328122e-05	0.00040886699507389164	PLG,PLAU
250	Astrocytoma	C0004114	2	674	1.81644934124e-05	0.00041050903119868636	PLG,PLAU
251	gliosarcoma	C0206726	1	64	1.8423665577e-05	0.00041215106732348113	PLAU
252	Abnormality of the gallbladder	C0266249	1	65	1.90080668282e-05	0.00041379310344827585	PLG
253	Papule	C0332563	1	65	1.90080668282e-05	0.0004154351395730706	PLG
254	Esophageal Neoplasms	C0014859	2	686	1.91535841149e-05	0.00041707717569786535	PLG,PLAU
255	Limb ischemia	C2945695	1	66	1.96015454383e-05	0.0004187192118226601	PLAU
256	Hypoxia-Ischemia, Brain	C0752308	1	66	1.96015454383e-05	0.00042036124794745484	PLAU
257	aggressive cancer	C2945759	1	67	2.02041581122e-05	0.00042200328407224956	PLG
258	Neoplasms, Intracranial	C1527390	1	68	2.08158737564e-05	0.00042364532019704433	PLAUR
259	Generalized abnormality of skin	C4021157	2	712	2.14184046318e-05	0.00042528735632183906	PLG,PLAU
260	Primary antiphospholipid syndrome	C0085278	1	69	2.14366637983e-05	0.00042692939244663383	PLG
261	Common Migraine	C0338480	1	70	2.206658422e-05	0.00042857142857142855	PLAUR
262	Bronchitis	C0006277	1	70	2.206658422e-05	0.0004302134646962233	PLG
263	Gingivitis	C0017574	1	71	2.27055757277e-05	0.0004318555008210181	PLG
264	Acute Lung Injury	C0242488	1	71	2.27055757277e-05	0.0004334975369458128	PLAU
265	Endometrial carcinoma	C0476089	2	726	2.27086899303e-05	0.0004351395730706076	PLG,PLAU
266	Endometriosis	C0014175	2	727	2.28028222525e-05	0.0004367816091954023	PLG,PLAU
267	Adenomatous Polyps	C0206677	1	72	2.33536961723e-05	0.0004384236453201971	PLG
268	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	2.40110014655e-05	0.0004400656814449918	PLAU
269	Angina pectoris	C0002962	1	73	2.40110014655e-05	0.0004417077175697866	PLAU
270	Pemphigus Vulgaris	C0030809	1	74	2.46772601832e-05	0.0004433497536945813	PLG
271	Bleeding with minor or no trauma	C0019080	1	74	2.46772601832e-05	0.000444991789819376	PLAU
272	Gingival overgrowth	C0376480	1	75	2.53527008383e-05	0.0004466338259441708	PLG
273	Pleural Effusion, Malignant	C0080032	1	75	2.53527008383e-05	0.0004482758620689655	PLAU
274	Coronary heart disease 7	C0010054	2	754	2.54427260521e-05	0.0004499178981937603	PLG,PLAU
275	Kidney Diseases	C0022658	2	755	2.55442230026e-05	0.000451559934318555	PLG,PLAUR
276	Alzheimer Disease, Late Onset	C0494463	1	77	2.67308674835e-05	0.0004532019704433498	PLAU
277	Red eye	C0235267	1	77	2.67308674835e-05	0.0004548440065681445	PLG
278	Solid tumour	C0280100	2	772	2.73112448341e-05	0.0004564860426929393	PLG,PLAU
279	Abnormality of the vagina	C1856023	1	78	2.74336196622e-05	0.000458128078817734	PLG
280	Premature aging syndrome	C0231341	1	78	2.74336196622e-05	0.0004597701149425287	PLG
281	Sciatic Neuropathy	C0149940	1	78	2.74336196622e-05	0.0004614121510673235	PLAU
282	Hematuria	C0018965	1	79	2.81454062554e-05	0.0004630541871921182	PLAU
283	Scar conditions and fibrosis of skin	C0241158	1	79	2.81454062554e-05	0.000464696223316913	PLAU
284	Gallbladder disease 4	C0012634	2	785	2.87161876985e-05	0.0004663382594417077	PLG,PLAU
285	M5b Acute differentiated monocytic leukemia	C1318544	1	80	2.88662833374e-05	0.0004679802955665025	PLG
286	Cerebral edema	C0006114	1	80	2.88662833374e-05	0.0004696223316912972	PLAU
287	Duodenal Ulcer	C0013295	1	80	2.88662833374e-05	0.0004712643678160919	PLG
288	Werner syndrome	C0043119	1	80	2.88662833374e-05	0.0004729064039408867	PLG
289	Acute type B viral hepatitis	C0019163	2	790	2.92691118029e-05	0.0004745484400656814	PLG,PLAU
290	Stromal Neoplasm	C0879615	1	82	3.03354504105e-05	0.0004761904761904762	PLAU
291	Infarction, Middle Cerebral Artery	C0740392	1	83	3.10837096928e-05	0.00047783251231527096	PLAU
292	Renal ischaemia	C0920646	1	83	3.10837096928e-05	0.00047947454844006574	PLG
293	Chordoma	C0008487	1	83	3.10837096928e-05	0.00048111658456486046	PLAU
294	{Diphtheria, susceptibility to} (1)	C0012546	1	83	3.10837096928e-05	0.0004827586206896552	PLAUR
295	Dementia, Vascular	C0011269	1	83	3.10837096928e-05	0.00048440065681444995	PLG
296	Widened posterior fossa	C1855889	1	84	3.18409683948e-05	0.0004860426929392447	PLG
297	Abnormality of corneal epithelium	C4023326	1	84	3.18409683948e-05	0.00048768472906403945	PLG
298	Membranous nephropathy, susceptibility to	C0017665	1	84	3.18409683948e-05	0.0004893267651888342	PLG
299	Abnormality of the bronchi	C4025725	1	85	3.26073415732e-05	0.0004909688013136289	PLG
300	Pterygium	C0033999	1	86	3.33828566703e-05	0.0004926108374384237	PLAU
301	Sarcoma, Ewing	C1261473	2	829	3.38274569216e-05	0.0004942528735632184	PLAUR,PLAU
302	Diabetic Angiopathies	C0011875	1	88	3.49611948008e-05	0.0004958949096880132	PLG
303	Abnormality of the fourth ventricle	C4023630	1	88	3.49611948008e-05	0.0004975369458128079	PLG
304	Dilated fourth ventricle	C1847117	1	88	3.49611948008e-05	0.0004991789819376026	PLG
305	Recurrent upper respiratory tract infections	C0581381	1	88	3.49611948008e-05	0.0005008210180623974	PLG
306	Periodontitis, Juvenile	C0031106	1	90	3.65757125883e-05	0.0005024630541871921	PLG
307	Conjunctivitis	C0009763	1	90	3.65757125883e-05	0.000504105090311987	PLG
308	Bone neoplasms	C0005967	1	91	3.7396662387e-05	0.0005057471264367817	PLAU
309	Angina, Unstable	C0002965	1	92	3.8226778254e-05	0.0005073891625615764	PLAU
310	Cerebellar cyst	C1847762	1	93	3.90659414722e-05	0.0005090311986863711	PLG
311	Bruising susceptibility	C0009938	1	94	3.99140649191e-05	0.0005106732348111659	PLAU
312	Abnormality of the posterior cranial fossa	C3280768	1	95	4.07713777968e-05	0.0005123152709359607	PLG
313	Esophageal Squamous Cell Carcinoma	C0279626	2	888	4.15861973735e-05	0.0005139573070607554	PLG,PLAU
314	Biliary Atresia	C0005411	1	96	4.16377651663e-05	0.0005155993431855501	PLAU
315	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	4.16377651663e-05	0.0005172413793103448	PLG
316	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	4.16377651663e-05	0.0005188834154351396	PLG
317	Endotoxemia	C0376618	1	96	4.16377651663e-05	0.0005205254515599344	PLG
318	Abnormal genital system morphology	C4021096	2	892	4.21513119166e-05	0.0005221674876847291	PLG,PLAU
319	Keratitis	C0022568	1	97	4.25132835293e-05	0.0005238095238095238	PLG
320	Interstitial fibrosis	C3887486	1	97	4.25132835293e-05	0.0005254515599343186	PLG
321	Advanced cancer	C0877373	1	100	4.51941746642e-05	0.0005270935960591134	PLAU
322	Stomach Neoplasms	C0038356	2	916	4.56501004653e-05	0.0005287356321839081	PLAUR,PLAU
323	Liver Cirrhosis, Biliary	C0023890	2	919	4.61006092439e-05	0.0005303776683087028	PLG,PLAU
324	Abnormality of the nasopharynx	C4025750	1	102	4.70268657536e-05	0.0005320197044334975	PLG
325	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0005336617405582923	PLAU
326	Bacteremia, susceptibility to, 2	C0004610	1	104	4.88958790582e-05	0.0005353037766830871	PLG
327	Abnormality of the skull base	C4025688	1	104	4.88958790582e-05	0.0005369458128078818	PLG
328	Osteoarthritis	C0029408	2	942	4.96532033261e-05	0.0005385878489326765	PLG,PLAU
329	Ovarian Neoplasms	C0919267	2	942	4.96532033261e-05	0.0005402298850574712	PLAUR,PLAU
330	Abnormality of the conjunctiva	C4025847	1	105	4.98440256886e-05	0.0005418719211822661	PLG
331	Methamphetamine abuse	C0013146	1	105	4.98440256886e-05	0.0005435139573070608	PLG
332	Thrombocytosis, benign familial microcytic	C0836924	1	106	5.08012638363e-05	0.0005451559934318555	PLAU
333	tumor vasculature	C1658953	1	109	5.37273175583e-05	0.0005467980295566502	PLAU
334	Glomerulosclerosis, Focal Segmental	C0178664	1	109	5.37273175583e-05	0.000548440065681445	PLG
335	Crohn Disease	C0010346	2	979	5.57435875109e-05	0.0005500821018062398	PLG,PLAU
336	Abnormality of the genital system	C0744356	2	983	5.6430326507e-05	0.0005517241379310345	PLG,PLAU
337	Von Hippel-Lindau syndrome	C0019562	1	112	5.67351590985e-05	0.0005533661740558292	PLAU
338	Deep venous thrombosis	C0149871	1	112	5.67351590985e-05	0.0005550082101806239	PLG
339	Inflammatory Bowel Diseases	C0021390	2	985	5.67758602752e-05	0.0005566502463054187	PLG,PLAU
340	Intracranial cystic lesion	C4021250	1	113	5.77559236665e-05	0.0005582922824302135	PLG
341	Central nervous system cyst	C0349606	1	113	5.77559236665e-05	0.0005599343185550082	PLG
342	Abnormality of the small intestine	C4025717	1	115	5.98245571884e-05	0.0005615763546798029	PLG
343	Gastric ulcer	C0038358	1	116	6.08725958627e-05	0.0005632183908045977	PLAU
344	Aortic Aneurysm, Thoracic	C0162872	1	116	6.08725958627e-05	0.0005648604269293925	PLG
345	Knee osteoarthritis	C0409959	1	118	6.29957419495e-05	0.0005665024630541872	PLAU
346	Vascular inflammations	C0947751	1	119	6.40708165649e-05	0.0005681444991789819	PLG
347	Abnormality of the nose	C0265736	2	1028	6.45490169612e-05	0.0005697865353037766	PLG,PLAU
348	Cardiovascular Diseases	C0007222	2	1029	6.47377631418e-05	0.0005714285714285714	PLG,PLAU
349	Carcinoma of cervix	C0302592	2	1045	6.78077961407e-05	0.0005730706075533662	PLG,PLAU
350	Arteriosclerosis	C0003850	2	1059	7.05724626775e-05	0.0005747126436781609	PLG,PLAU
