rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
429	Pancreatic Neoplasms	C0030297	9	750	9.14217369158e-05	0.00019411764705882354	GLP1R,MC1R,SCTR,TSHR,SCT,GNAS,GHRH,PTH1R,PTHLH
430	Pituitary dependent hypercortisolism	C0221406	2	29	9.38737334696e-05	0.00019457013574660634	GNAS,MC2R
431	Abnormal concentration of calcium in blood	C0004268	3	78	9.58116569005e-05	0.00019502262443438914	GNAS,PTH,PTH1R
432	Abnormality of the breast	C4025829	5	242	9.75189271369e-05	0.00019547511312217194	MC1R,FSHB,GNAS,FSHR,LHB
433	Amenorrhea	C0002453	4	151	9.96771917133e-05	0.00019592760180995474	LHCGR,FSHB,FSHR,LHB
434	Subcutaneous nodule	C0151811	3	79	0.00010068938044	0.00019638009049773755	MC1R,GNAS,PTH1R
435	Recurrent abortion	C0000809	3	79	0.00010068938044	0.00019683257918552037	LHCGR,TSHR,FSHR
436	Isolated somatotropin deficiency	C3714796	2	30	0.000104075622155	0.00019728506787330318	GHRHR,GHRH
437	Hyperinsulinemia	C0020459	6	355	0.000105469929287	0.00019773755656108598	MC3R,PTH,GCG,GIP,MC4R,ADRB3
438	Panic disorder 1	C1868649	3	80	0.000105744903392	0.00019819004524886878	NPS,CRHR1,NPSR1
439	Substance Withdrawal Syndrome	C0038587	3	80	0.000105744903392	0.00019864253393665158	HRH2,DRD1,GNAS
440	Fibrous Dysplasia	C0259779	2	31	0.000114974233034	0.00019909502262443438	GNAS,PTH
441	Renal Insufficiency, Chronic	C0035078	6	363	0.000121068203417	0.0001995475113122172	SCT,ADCYAP1,GHRH,PTH,PTH1R,PTHLH
442	Agitation	C0085631	3	83	0.00012201775643	0.0002	TSHR,ADCYAP1,GNAS
443	Nonalcoholic Steatohepatitis	C3241937	4	158	0.000123339933646	0.0002004524886877828	GLP1R,GCG,GIP,ADRB3
444	Angiokeratoma	C0002985	2	32	0.000126590285351	0.0002009049773755656	PTGER4,PTGER2
445	Subfertility	C0729353	2	32	0.000126590285351	0.0002013574660633484	LHCGR,FSHR
446	Gastrinoma	C0017150	2	32	0.000126590285351	0.00020180995475113124	SCTR,SCT
447	Oligomenorrhea	C0028949	2	32	0.000126590285351	0.00020226244343891404	FSHB,GNAS
448	Isolated growth hormone deficiency type 1B	C0013338	2	32	0.000126590285351	0.00020271493212669684	GHRHR,GHRH
449	Chronic heart failure	C0264716	3	84	0.000127823864824	0.00020316742081447965	ADORA2B,ADM2,ADRB1
450	Ovarian Neoplasms	C0919267	10	942	0.000128991535778	0.00020361990950226245	CALCR,LHCGR,GPR150,CGA,CRHR1,GHRH,PTGER2,CALCA,INSL3,FSHR
484	Sparse axillary hair	C1858574	2	33	0.000138944363576	0.00021900452488687782	FSHB,LHB
485	Polyphagia	C0020505	3	86	0.000140032938563	0.00021945701357466062	GNAS,MC3R,MC4R
486	Abnormality of the menstrual cycle	C4025888	4	163	0.000142718178083	0.00021990950226244343	FSHB,GNAS,FSHR,LHB
487	Increased bone mineral density	C0029464	3	87	0.000146443941453	0.00022036199095022625	GNAS,PTH,PTH1R
488	Premature Birth	C0151526	6	376	0.000150382547626	0.00022081447963800906	PTGER4,TSHR,CRHR1,PTGER2,RLN2,PTH1R
489	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000152056893061	0.00022126696832579186	ADCYAP1R1,ADCYAP1
490	Cervix Diseases	C0007867	2	34	0.000152056893061	0.00022171945701357466	TSHR,CALCA
491	Hereditary pancreatitis	C0238339	6	377	0.000152856786947	0.00022217194570135746	GLP1R,SCT,ADCYAP1,GCG,GIP,PTHLH
492	Inflammation	C0021368	8	647	0.000153428865876	0.00022262443438914026	PTGER4,TSHR,CRHR1,ADCYAP1,PTGER2,CALCA,MC4R,ADRB3
493	Heart Failure	C0018801	9	803	0.000159644760941	0.0002230769230769231	CALCR,GPBAR1,PTH,RAMP2,HTR4,GCG,PTHLH,ADRB1,ADRB3
494	Adrenocortical adenoma	C0206667	3	89	0.000159899105132	0.0002235294117647059	MC2R,GIPR,GIP
495	Short metatarsal	C1849020	2	35	0.000165948127039	0.0002239819004524887	GNAS,PTHLH
496	Short metacarpal	C1837084	3	90	0.000166951466963	0.0002244343891402715	GNAS,PTH1R,PTHLH
497	Bone neoplasms	C0005967	3	91	0.00017422585721	0.00022488687782805432	GNAS,CALCA,PTHLH
498	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	3	91	0.00017422585721	0.00022533936651583712	GHRHR,GNAS,GHRH
499	Cachexia	C0006625	4	171	0.000178474169631	0.00022579185520361992	GHRH,PTHLH,MC4R,ADRB1
500	Abnormality of the axillary hair	C4022287	2	36	0.00018063802733	0.00022624434389140272	FSHB,LHB
501	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00018063802733	0.00022669683257918553	NPS,PTH
502	Skin nodule	C0037287	3	92	0.00018172647509	0.00022714932126696833	MC1R,GNAS,PTH1R
503	Osteopenia	C0029453	4	172	0.000183383644741	0.00022760180995475113	CALCR,GNAS,PTH1R,FSHR
504	Coma	C0009421	3	93	0.000189457415199	0.00022805429864253393	TSHB,MC2R,GCG
522	Secondary amenorrhea	C0232940	2	37	0.000196146441045	0.00023619909502262443	FSHR,LHB
523	Prolactinoma, familial	C0033375	3	95	0.000205626941747	0.00023665158371040723	GHRHR,GNAS,LHB
524	Alcohol abuse	C0085762	3	95	0.000205626941747	0.00023710407239819003	DRD1,CRHR1,HTR7
525	Sarcoma, Ewing	C1261473	9	829	0.000206419180423	0.00023755656108597284	VIPR1,MC1R,IAPP,GHRHR,CRHR1,GNAS,PTH1R,GCG,FSHR
526	Thyroid cancer, follicular	C0206682	4	177	0.000209496780756	0.00023800904977375564	MC1R,CGA,TSHR,RXFP1
527	Personality disorder	C0031212	2	38	0.000212492897376	0.0002384615384615385	HTR6,ADRB1
528	Parathyroid carcinoma	C0687150	2	38	0.000212492897376	0.0002389140271493213	PTH,PTHLH
529	Multinodular goiter	C0342208	2	38	0.000212492897376	0.0002393665158371041	TSHR,CALCA
530	alcohol use disorder	C0001956	2	38	0.000212492897376	0.0002398190045248869	CRHR1,NPSR1
531	Male hypogonadism	C0151721	2	38	0.000212492897376	0.0002402714932126697	LHCGR,FSHB
532	Colitis, Ulcerative	C0009319	8	679	0.00021970284469	0.0002407239819004525	PTGER4,CRHR1,GLP2R,HTR7,CALCA,GCG,GPR15,ADRB3
533	Ulcerative colitis	C0009324	9	837	0.000222948419645	0.0002411764705882353	VIPR1,GPBAR1,PTGER4,CRHR1,NPSR1,GLP2R,CALCA,GPR15,PTGIR
534	Menstrual irregularities	C0156404	4	180	0.000226469669361	0.0002416289592760181	FSHB,GNAS,FSHR,LHB
535	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000229696927967	0.0002420814479638009	GNAS,PTHLH
536	Cholestasis of pregnancy	C0268318	2	39	0.000229696927967	0.0002425339366515837	GPBAR1,CRHR1
537	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000231714161597	0.0002429864253393665	GNAS,PTH1R,PTHLH
538	Synovial Cyst	C0085648	4	182	0.000238353406651	0.00024343891402714933	CGA,RAMP1,CALCA,PTHLH
539	Unipolar Depression	C0041696	6	406	0.000240334564507	0.00024389140271493213	DRD1,CRHR1,HTR6,HTR4,ADRB1,ADRB3
