rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Rheumatoid arthritis	C0003873	86	1856	4.98711072439e-11	4.593711719069008e-05	CXCL1,CXCL8,CCL23,CCR1,CXCL10,S1PR2,CCR6,EGFR,SYT1,CXCL5,ADRB3,CXCR1,CRH,CCL28,SST,CXCL6,WNT5A,PTHLH,VIPR1,CCR9,EGF,CXCL9,CRHR1,FPR2,CCL25,CNR1,APP,VIP,HRH4,CD4,MTNR1A,CCR4,CCR2,CGA,CD3G,PTGER4,LPAR2,C5,CXCL13,C3,S1PR3,CXCR3,TF,LPAR3,ADRA2B,CNR2,CCR3,ADRB2,CCR5,LDLR,DNAJC6,BDKRB2,GPR15,ACKR3,CCL27,NPSR1,CCL5,ANXA1,APOB,SSTR4,GRK6,CCR10,CLTA,ARRB1,CXCR2,CXCL2,LRP2,LPAR1,PTGER2,C5AR1,RAMP2,CXCL12,CXCR6,PICALM,CXCL16,MTNR1B,AGFG1,CALCRL,ADM,CXCR5,S1PR1,CCL20,POMC,CXCR4,CCL21,SAA1
226	Hypertension	C0020538	81	1647	5.07900388413e-11	4.6141282155982034e-05	PTH,CXCL8,MC3R,CCR6,EGFR,ADRA2A,GAL,ADRB3,FPR1,CCL28,SST,NPY1R,DNM2,NPY,EGF,CRHR1,GABBR1,HRH3,BDKRB1,AVPR2,CNR1,AGTR2,APP,HTR1B,KNG1,HGS,MC2R,CCR2,PTGER4,LPAR2,CXCL13,ADRA2C,ADRB1,GCG,PYY,ADRA2B,FSHR,GNAS,RAMP1,ADRB2,SUCNR1,ADORA2B,CCR5,LDLR,M6PR,APLNR,NPY2R,BDKRB2,ACKR3,HTR4,GPER1,PPBP,ANXA1,ADORA1,PDYN,APOB,APLN,SSTR4,GCGR,LDLRAP1,AVP,OPRD1,DRD3,CXCL2,LRP2,LPAR1,CASR,GPR83,RAMP2,CXCR6,AGT,LHB,CALCRL,ADM,IAPP,SCARB2,GNAI2,POMC,CALCA,CCL21,SAA1
227	Anxiety Disorders	C0003469	41	383	5.17007547884e-11	4.634544712127399e-05	CXCL8,ADRA2A,GAL,GRM7,CRH,NPY1R,GRM8,NPY,GNB1,CRHR1,CNR1,AGTR2,NPY5R,APP,HTR1A,HTR1B,ADCYAP1R1,MC1R,RXFP3,LPAR2,ARRB2,ADRA2B,ADRB2,GHRH,ADCYAP1,NPY2R,ACKR3,NPSR1,ADORA1,DRD4,SSTR4,HTR7,AVP,DRD3,LPAR1,GALR2,CXCR6,AGT,NPS,HTR6,POMC
228	Neuroendocrine neoplasm	C0206754	26	252	5.17164089331e-11	4.6549612086565946e-05	PTH,GPBAR1,EGFR,OPRK1,FZD4,CRH,SST,NPY,PTHLH,EGF,GIPR,PPY,ADCYAP1R1,GCG,OXER1,LPAR3,SSTR3,GNAS,GHRH,SSTR1,GCGR,IAPP,GIP,GNAI2,POMC,SSTR2
229	Atherosclerosis	C0004153	69	1271	5.20644638513e-11	4.67537770518579e-05	CXCL1,CXCL8,CCR1,CXCL10,PF4,S1PR2,EGFR,PTGER3,TFRC,GPR55,NPY,WNT5A,PTHLH,CCR9,EGF,CXCL9,FPR2,CCL25,CNR1,AGTR2,APP,HCAR2,CCL19,KNG1,HGS,CCR2,PTGER4,C5,GHRHR,CXCL13,C3,VAMP8,CXCR3,ADRB1,GCG,ADRA2B,CNR2,CCR3,GNAS,ADRB2,SUCNR1,P2RY12,ADORA2B,CCR5,LDLR,APLNR,ACKR3,GPER1,CCL5,PDYN,PTGIR,APOB,CCR7,LDLRAP1,CXCR2,CASR,P2RY13,CXCL12,CXCR6,AGT,CXCL16,MTNR1B,ADM,GIP,S1PR1,CXCR4,SSTR2,CCL21,SAA1
230	Breast carcinoma	C0678222	136	4281	5.21143128651e-11	4.6957942017149864e-05	CXCL1,PTH,CCL16,UBC,SH3GL2,DRD5,CXCL8,CXCL10,WASL,PF4,MC3R,S1PR2,CCR6,CLTC,EGFR,ADRA2A,GAL,SYT1,CXCL5,ADRB3,IGF2R,CXCR1,RPS27A,RAB5A,TFRC,CRH,SST,S1PR4,DNM2,NPY,WNT5A,PTHLH,TRIP10,VIPR1,AMPH,CCR9,EGF,CXCL9,CRHR1,HRH3,BDKRB1,CCL25,CNR1,AGTR2,NPY5R,APP,VIP,RLN2,HCAR2,MTNR1A,CCL19,CALCR,KNG1,CXCL3,CCR2,MC1R,CGA,PTGER4,LPAR2,C5,GHRHR,CXCL13,C3,HCAR3,S1PR3,NMU,CXCR3,ADRB1,TF,GCG,ARRB2,LPAR3,ADRA2B,CNR2,GNAS,ADRB2,GHRH,AP2A1,CCR5,LDLR,DNAJC6,PTH1R,NPY2R,CTTN,SSTR5,KIAA0319,ACKR3,GPER1,CCL27,CD3D,PPBP,CCL5,ANXA1,BIN1,ADORA1,PTGIR,APOB,CXCL11,REPS2,SSTR1,TAS2R38,SSTR4,DVL2,GRB2,SNX9,CCR7,SH3KBP1,AVP,ARRB1,OPRD1,DRD3,CXCR2,LRP2,LPAR1,CASR,C5AR1,VAMP7,CXCL12,CXCR6,AGT,LHCGR,MTNR1B,AGFG1,LHB,ADM,IAPP,FNBP1L,CXCR5,CCL20,DAB2,POMC,CALCA,CXCR4,SSTR2,SYNJ2,CCL21
231	Coronary Artery Disease	C1956346	64	1366	5.24177368177e-11	4.716210698244181e-05	CXCL1,PTH,UBC,CXCL8,CCR1,CXCL10,PF4,ADRA2A,CXCL5,ADRB3,CRH,DNM2,GRM8,NPY,BDKRB1,CNR1,AGTR2,APP,HCAR2,CCL19,KNG1,CCR2,PTGER4,C5,C3,VAMP8,CXCR3,ADRB1,GCG,ADRA2B,CCR3,ADRB2,RAMP3,P2RY12,CCR5,LDLR,APLNR,CORT,BDKRB2,GPER1,PPBP,CCL5,TAS2R50,APOB,C3AR1,SGIP1,CXCL11,APLN,TAS2R38,CCR7,LDLRAP1,AVP,CASR,PTGER2,CXCL12,VAMP3,AGT,CXCL16,CALCRL,ADM,S1PR1,CXCR4,CCL21,SAA1
232	Neoplasm of the adrenal gland	C0001624	17	111	5.25247623173e-11	4.736627194773377e-05	CRH,SST,GIPR,AVPR2,TSHR,AGTR2,MC2R,CGA,FSHR,GNAS,PMCH,ADM2,AGT,LHCGR,GIP,GNAI2,POMC
233	Preeclampsia/eclampsia 1	C0032914	27	371	5.35000932445e-11	4.7570436913025724e-05	CXCL8,CXCL10,PTGER3,ADRB3,IGF2R,CXCR1,CRH,NPY,EGF,CRHR1,AGTR2,PTGER4,C3,FSHR,ADRB2,ADORA2B,APLNR,BDKRB2,CCL5,APOB,DRD4,APLN,CXCR2,PTGER2,AGT,ADM,CALCA
234	Prostate carcinoma	C0600139	98	2734	5.37021538349e-11	4.777460187831769e-05	CXCL1,PTH,CXCL8,CCR1,RXFP1,CCR6,CLTC,EGFR,ADRA2A,PTGER3,SYT1,CXCL5,IGF2R,CXCR1,FZD4,TFRC,CRH,SST,DNM2,CXCL6,NPY,WNT5A,PTHLH,VIPR1,CCR9,EGF,CRHR1,CCL25,CNR1,NPBWR1,PPY,AGTR2,VIP,CCL19,CALCR,ADCYAP1R1,CCR2,MC1R,CGA,PTGER4,LPAR2,GHRHR,C3,PENK,CXCR3,TF,GCG,ARRB2,LPAR3,ADRA2B,SSTR3,GNAS,RXFP2,RAMP1,GHRH,CCR5,M6PR,ADCYAP1,SSTR5,KIAA0319,ACKR3,GPER1,GAK,REPS1,HIP1,CCL5,ANXA1,BIN1,REPS2,SSTR1,VIPR2,SSTR4,CCR7,CXCR2,LRP2,LPAR1,CASR,PTGER2,CXCL12,S1PR5,VAMP3,CXCR6,AGT,LHCGR,TAS2R13,CXCL16,INSL3,ADM,IAPP,ACTR2,CXCR5,SCARB2,SCTR,CCL20,DAB2,CALCA,CXCR4,SSTR2
235	Osteoarthritis	C0029408	54	942	5.38903366376e-11	4.797876684360964e-05	CXCL1,PTH,GPBAR1,CXCL8,CXCL10,PTH2R,CCR6,OPRK1,SYT1,CXCR1,FZD4,CRH,CXCL6,WNT5A,PTHLH,EGF,CRHR1,FPR2,CNR1,APP,VIP,CCR4,CCR2,PTGER4,LPAR2,CXCL13,C3,CXCR3,OXER1,LPAR3,CNR2,CCR3,GNAS,CCR5,PTH1R,CCL5,PDYN,APLN,VIPR2,CXCL2,LPAR1,PTGER2,CXCL12,TAS2R13,CALCRL,ADM,CXCR5,OCRL,SCARB2,CCL20,CALCA,CXCR4,CCL21,SAA1
236	Attention deficit hyperactivity disorder	C1263846	38	527	5.49631451463e-11	4.818293180890159e-05	DRD5,ADRA2A,SYT1,GRM7,GRM8,NPY,PTHLH,CNR1,VAMP2,APP,HTR1A,MTNR1A,HTR1B,SYT2,PTGER4,LPAR2,C3,ADRA2C,ADRB1,ARRB2,OXER1,ADRA2B,ADRB2,KIAA0319,ACKR3,HTR4,NPSR1,DRD4,SSTR4,CLTA,DRD3,CXCR6,AGT,LHCGR,MTNR1B,OCRL,DAB2,POMC
237	Alcohol dependence	C0001973	53	675	5.51745316102e-11	4.838709677419355e-05	GALR3,ADRA2A,AP2B1,OPRK1,GAL,GALR1,GRM7,CRH,TGOLN2,NPY1R,GRM8,NPY,EGF,CRHR1,GABBR1,CHRM2,CNR1,NPY5R,HTR1A,HTR1B,TAS2R16,ADRA2C,PENK,TF,CNR2,GNAS,ADRB2,NPY2R,BDKRB2,SSTR5,KIAA0319,HIP1,PDYN,SGIP1,DRD4,TAS2R38,HTR7,AVP,OPRD1,DRD3,CXCR2,LRP2,FSHB,GRM4,GALR2,AGT,OPRL1,STON2,LHB,PNOC,DAB2,POMC,CALCA
238	Malignant neoplasm of pancreas	C0346647	69	1625	5.62230262346e-11	4.85912617394855e-05	PTH,CCL16,SYT9,CXCL8,CXCL10,CCR6,CLTC,EGFR,SYT1,CXCL5,ADRB3,IGF2R,CXCR1,TFRC,SST,CBL,DNM2,NPY,WNT5A,PTHLH,SCT,EGF,FPR2,GABBR1,AGTR2,VIP,HTR1B,CCR2,PTGER4,LPAR2,ARPC1A,C3,PENK,NMU,TF,GCG,PYY,SSTR3,HCAR1,ADRB2,GHRH,RAMP3,AP2A1,CCR5,NPY2R,CTTN,SSTR5,KIAA0319,REPS1,CCL5,SSTR1,CCR7,AVP,CXCR2,LRP2,LPAR1,CASR,CXCL12,MCHR2,AGT,CALCRL,ADM,IAPP,ACTR2,SCTR,CCL20,DAB2,CXCR4,SSTR2
239	Migraine Disorders	C0149931	28	333	5.7100435491e-11	4.8795426704777465e-05	DRD5,CCR1,WASL,GAL,VIPR1,CNR1,APP,VIP,HTR1A,HTR1B,ADCYAP1R1,CCR2,C3,FSHR,GNAS,RAMP1,ADRB2,LDLR,ADCYAP1,HTR4,DRD4,VIPR2,HTR7,CLTA,DRD3,AGT,HTR6,CALCA
240	Ulcerative colitis	C0009324	48	837	5.73970870832e-11	4.899959167006942e-05	CXCL1,GPBAR1,CXCL8,CXCL10,CCR6,EGFR,ADRA2A,SYT1,CXCL5,CXCR1,CRH,SST,DNM2,CXCL6,VIPR1,CCR9,CXCL9,CRHR1,BDKRB1,CNR1,KNG1,P2RY14,PTGER4,CXCL13,CXCR3,CCR3,ADRB2,CCR5,GPR15,ADORA3,NPSR1,CCL5,ANXA1,PTGIR,ARPC2,CCR7,CXCR2,P2RY13,CXCL12,CXCR6,CXCL16,GLP2R,CCL20,DAB2,CALCA,CXCR4,CCL21,SAA1
241	Major depressive disorder	C1269683	39	489	5.89523985184e-11	4.920375663536137e-05	GABBR2,ORM1,CXCL10,EGFR,ADRA2A,OPRK1,GAL,ADRB3,GRM7,CRH,SST,NPY,EGF,CRHR1,GABBR1,CHRM2,CNR1,GNAI3,VAMP2,APP,HTR1A,HTR1B,ADCYAP1R1,MC2R,ADRA2C,ADRB1,M6PR,CORT,ADCYAP1,NPY2R,BDKRB2,HTR4,PDYN,DRD4,AVP,DRD3,HTR6,POMC,GRM2
242	Epilepsy, Temporal Lobe	C0014556	23	192	5.90660853561e-11	4.9407921600653325e-05	GABBR2,EGFR,GAL,CRH,SST,NPY1R,NPY,GABBR1,BDKRB1,CNR1,AGTR2,HTR1A,HTR1B,CXCL3,C3,NPY2R,BDKRB2,PDYN,AVP,GRM4,AGT,GRM2,SSTR2
243	Eczema	C0013595	29	474	5.93992632858e-11	4.961208656594528e-05	CXCL1,CXCL8,CCL23,CXCL10,CCR6,EGFR,SYT1,PTGDR,CRH,PTGDR2,EGF,CXCL9,CCR8,VIP,HRH4,CCR4,CD3G,C5,CXCR3,CCR3,CCL27,NPSR1,CCL5,VIPR2,CXCR2,CXCL2,CASR,CCL20,CXCR4
244	Tumor Angiogenesis	C1519670	32	443	5.95725690999e-11	4.9816251531237244e-05	CXCL1,GPBAR1,CXCL8,CXCL10,PF4,EGFR,CXCL5,FZD4,FPR1,SST,WNT5A,PTHLH,EGF,CXCL9,KNG1,CCR2,OXER1,LPAR3,CCR5,CTTN,ACKR3,CCL5,CCR10,ARRB1,PTGER2,CXCL12,ADM2,AGT,ADM,DAB2,CXCR4,SSTR2
245	Unipolar Depression	C0041696	33	406	5.98264771057e-11	5.00204164965292e-05	GABBR2,CXCL10,EGFR,ADRA2A,OPRK1,GAL,ADRB3,GRM7,CRH,SST,NPY,EGF,CRHR1,GABBR1,CHRM2,CNR1,VAMP2,APP,HTR1A,HTR1B,ADRA2C,ADRB1,CORT,NPY2R,BDKRB2,HTR4,PDYN,DRD4,AVP,DRD3,HTR6,POMC,GRM2
246	Diabetes mellitus type 1	C0011854	48	1104	6.06112937618e-11	5.022458146182115e-05	PTH,CXCL8,ORM1,CCR1,CXCL10,PF4,EGFR,GAL,ADRB3,IGF2R,NPY,EGF,CXCL9,FPR2,CHRM2,AGTR2,APP,HTR1A,CD4,CCR4,CCR2,PTGER4,C5,C3,FPR3,CXCR3,ADRB1,GCG,LPAR3,CCR3,ADRB2,CCR5,LDLR,ACKR3,CCL5,ANXA1,ADORA1,APOB,CCR7,RAMP2,CXCL12,AGT,ADM,IAPP,CCL20,POMC,CALCA,CCL21
247	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	6.08260108947e-11	5.0428746427113104e-05	CXCL1,CXCL8,CXCL10,CRH,EGF,PACSIN2,CCL19,CALCR,CCR4,C5,CXCR3,CNR2,CCR3,ADRB2,CCR5,CTTN,CCL5,CXCL11,CCR7,CXCR6,CXCL16,CCL20,CXCR4,CCL21,SAA1
248	Liver Cirrhosis, Biliary	C0023890	44	919	6.15536510651e-11	5.0632911392405066e-05	CXCL1,PTH,CCL16,CXCL8,CXCL10,RXFP1,EGFR,ADRA2A,SYT1,CXCL5,ADRB3,IGF2R,CXCR1,RPS27A,TFRC,VIPR1,STAM,EGF,CNR1,KNG1,C5,C3,ADRB1,TF,GCG,ARRB2,CNR2,RXFP2,ADRB2,CCR5,CCL5,ANXA1,APOB,APLN,AVP,CASR,RAMP2,CXCL12,AGT,ADM,CXCR5,SCARB2,CCL20,POMC
249	Obesity	C0028754	109	2181	6.21559470559e-11	5.083707635769702e-05	GPBAR1,CXCL8,ORM1,CXCL10,MC3R,CCR6,MC5R,EGFR,ADRA2A,GAL,CXCL5,ADRB3,IGF2R,FZD4,FPR1,TFRC,CRH,CCL28,GPR55,NPY1R,P2RY11,NPY,WNT5A,NMUR2,EGF,GIPR,CRHR1,HRH3,CHRM2,BDKRB1,CCL25,CNR1,PPY,AGTR2,NPY5R,APP,VIP,HTR1B,CCL19,KNG1,GNAT3,CCR2,MC1R,RXFP3,LPAR2,CXCL13,C3,NMU,CXCR3,ADRB1,TF,GCG,PYY,OXER1,LPAR3,ADRA2B,CCR3,FSHR,GNAS,ADRB2,GHRH,PMCH,CCR5,LDLR,APLNR,DNAJC6,NPY2R,BDKRB2,ACKR3,GPER1,CCL5,ADORA1,APOB,C3AR1,SGIP1,DRD4,APLN,TAS2R38,SSTR4,GCGR,CCR7,OPRD1,CXCR2,CXCL2,LRP2,MCHR1,CASR,C5AR1,GPR83,RAMP2,S1PR5,CXCR6,MCHR2,PICALM,AGT,LHCGR,MTNR1B,CALCRL,ADM,IAPP,TAS2R14,GIP,GNAI2,CCL20,POMC,CALCA,CXCR4,SSTR2,SAA1
250	Bradycardia	C0428977	11	53	6.36586339198e-11	5.104124132298898e-05	CRH,CHRM2,HTR1A,KNG1,GCG,ADORA1,PDYN,AGT,LHB,GNAI2,POMC
251	Kidney Failure, Chronic	C0022661	37	616	6.40165698229e-11	5.1245406288280933e-05	PTH,CXCL8,CCR1,ADRB3,IGF2R,CRH,NPY,PTHLH,VIPR1,EGF,CRHR1,BDKRB1,AGTR2,KNG1,CCR2,PTGER4,ADRB1,ADRB2,P2RY12,CCR5,LDLR,PTH1R,BDKRB2,CCL5,APOB,GCGR,LRP2,CASR,AGT,LHCGR,CXCL16,ADM,IAPP,AP2M1,DAB2,POMC,SAA1
252	Methamphetamine abuse	C0013146	18	105	6.42715880517e-11	5.144957125357288e-05	OPRK1,GAL,CRH,CRHR1,CNR1,HTR1B,LPAR2,ADRA2B,CNR2,ACKR3,PDYN,DRD4,SSTR4,DRD3,CXCR6,POMC,CALCA,CXCR4
253	Heart Failure	C0018801	49	803	6.4369731767e-11	5.1653736218864845e-05	PTH,GPBAR1,SH3GL2,EGFR,ADRB3,FZD4,TFRC,DNM2,NPY,PTHLH,NPY4R,CHRM4,AVPR2,AGTR2,CCL19,CALCR,KNG1,LPAR2,ADRA2C,ADRB1,GCG,ARRB2,OXER1,LPAR3,ADRA2B,CNR2,ADRB2,CCR5,APLNR,CTTN,ACKR3,HTR4,BIN1,APLN,SSTR4,CCR7,AVP,ARRB1,CXCL2,RAMP2,CXCL12,CXCR6,AGT,CXCL16,ADM,SCARB2,S1PR1,POMC,CCL21
254	Bronchial Hyperreactivity	C0085129	19	170	6.46714903851e-11	5.18579011841568e-05	CXCL1,CXCL8,EGFR,PTGDR,PTGDR2,CRHR1,VIP,CCR2,PTGER4,C5,C3,CCR3,ADRB2,CCR5,NPSR1,CCL5,C3AR1,CXCL12,CALCA
255	Renal Insufficiency, Chronic	C0035078	25	363	6.47010223176e-11	5.2062066149448756e-05	PTH,EGFR,CRH,NPY,PTHLH,SCT,EGF,BDKRB1,APP,KNG1,CCR2,ADRB2,GHRH,SUCNR1,CCR5,LDLR,PTH1R,ADCYAP1,BDKRB2,CCL5,CASR,AGT,ADM,OCRL,SCARB2
256	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	44	555	6.58411103416e-11	5.226623111474071e-05	CXCL8,ORM1,EGFR,ADRA2A,AP2B1,OPRK1,GAL,GRM7,CRH,GRM8,NPY,CRHR1,CHRM2,CNR1,AGTR2,HTR1A,HTR1B,ADCYAP1R1,HGS,CCR2,C3,ADRA2C,TF,CNR2,FSHR,ADRB2,PMCH,HTR4,PDYN,APOB,DRD4,TAS2R38,HTR7,DVL2,AVP,DRD3,MCHR1,LPAR1,GALR2,AGT,MTNR1B,HTR6,POMC,GRM2
257	Endometriosis	C0014175	42	727	6.63137322832e-11	5.247039608003267e-05	CXCL1,CXCL8,CCR1,CXCL10,RXFP1,S1PR2,EGFR,SYT1,CXCL5,CXCR1,FPR1,CRH,SST,CCR9,EGF,CCR8,CRHR1,FPR2,BDKRB1,CCL25,CNR1,KNG1,CCR2,PTGER4,C5,GHRHR,C3,CXCR3,LPAR3,FSHR,GHRH,CCR5,GPER1,CCL5,ANXA1,CXCR2,PTGER2,CXCL12,LHB,S1PR1,CXCR4,CCL21
258	Essential hypertension	C0085580	27	305	6.65212329665e-11	5.267456104532462e-05	PTH,ADRB3,DNM2,NPY,BDKRB1,AGTR2,VIP,KNG1,LPAR2,ADRB1,ADRA2B,FSHR,GNAS,ADRB2,LDLR,APLNR,BDKRB2,ADORA1,APOB,GCGR,LPAR1,AGT,CALCRL,ADM,GNAI2,POMC,CALCA
259	Metabolic Syndrome X	C0524620	39	638	6.77706779584e-11	5.287872601061658e-05	CXCL8,MC3R,ADRA2A,SYT1,ADRB3,IGF2R,NPY,GIPR,CNR1,AGTR2,NPY5R,APP,VIP,GNAT3,CCR2,C3,ADRB1,GCG,PYY,ADRA2B,FSHR,ADRB2,P2RY12,CCR5,LDLR,ADCYAP1,GPER1,CCL5,APOB,VIPR2,LRP2,CXCR6,AGT,CXCL16,MTNR1B,ADM,GIP,GNAI2,POMC
260	Pulmonary Cystic Fibrosis	C0392164	9	34	6.93539670138e-11	5.3082890975908535e-05	CXCL8,CXCL5,CXCR1,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR2,CXCR6
261	Diabetes mellitus type 2	C0011860	83	1972	6.99716951047e-11	5.328705594120049e-05	PTH,GPBAR1,CXCL8,CCR1,CXCL10,MC3R,MC5R,EGFR,ADRA2A,CXCL5,ADRB3,IGF2R,FZD4,TFRC,SST,GPR55,CBL,NPY1R,NPY,GPR20,EGF,GIPR,CRHR1,CNR1,VAMP2,PPY,AGTR2,NPY5R,HCAR2,CD4,MTNR1A,KNG1,MC2R,CCR2,PTGER4,LPAR2,C5,C3,ADRA2C,ADRB1,TF,GCG,ARRB2,PYY,OXER1,LPAR3,ADRA2B,CNR2,ADRB2,ADORA2B,CCR5,LDLR,APLNR,ADCYAP1,NPY2R,BDKRB2,ADORA3,ACKR3,CCL5,ANXA1,APOB,APLN,SSTR4,GCGR,GRB2,PIK3C2A,AVP,MCHR1,LPAR1,CASR,CXCL12,VAMP3,CXCR6,AGT,TAS2R13,MTNR1B,ADM,IAPP,GIP,GNAI2,POMC,CALCA,CXCR4
262	Myocardial Infarction	C0027051	45	1019	7.06557035102e-11	5.3491220906492446e-05	CXCL8,CCR1,CXCL10,OPRK1,ADRB3,IGF2R,P2RY11,CXCL6,GRM8,NPY,CHRM2,BDKRB1,CNR1,AGTR2,RLN2,KNG1,CCR2,C3,VAMP8,ADRB1,TF,GCG,ADRA2B,CCR3,RAMP1,ADRB2,GHRH,P2RY12,CCR5,LDLR,BDKRB2,ADORA3,CCL5,ADORA1,TAS2R50,APOB,LDLRAP1,OPRD1,CASR,PTGER2,CXCL12,AGT,ADM,CXCR5,DAB2
263	Hypotension	C0020649	18	129	7.10632663825e-11	5.36953858717844e-05	ADRA2A,CRH,CNR1,VIP,HTR1B,KNG1,PTGER4,GCG,BDKRB2,ADORA1,PDYN,AVP,CASR,AGT,PNOC,ADM,POMC,SAA1
264	Mood Disorders	C0525045	34	322	7.1100902943e-11	5.389955083707636e-05	DRD5,ORM1,ADRA2A,OPRK1,GAL,ADRB3,CRH,SST,TGOLN2,NPY,HIP1R,CRHR1,CHRM2,HTR1A,HTR1B,ADRA2C,ADRB1,ARRB2,ADRB2,NPY2R,SSTR5,HTR4,PDYN,DRD4,HTR7,AVP,DRD3,MCHR1,VAMP7,MCHR2,AGT,HTR6,CALCA,GRM2
265	Pneumonia	C0032285	36	471	7.11678493914e-11	5.410371580236831e-05	CXCL1,CXCL8,CCR1,PF4,NPW,CCR6,EGFR,CXCL5,IGF2R,PTGDR2,TRIP10,CCR9,CXCL9,CCR8,VIP,CCL19,KNG1,CCR2,LPAR2,CXCL13,C3,CXCR3,CCR3,ADRB2,ADORA2B,ADORA3,CCL5,C3AR1,CXCR2,CXCL2,LPAR1,C5AR1,CXCL12,CCL20,POMC,CXCR4
266	Pheochromocytoma	C0031511	29	259	7.13172854105e-11	5.4307880767660276e-05	PTH,GAL,CRH,SST,NPY,VIPR1,EGF,AGTR2,MC1R,PENK,GCG,GNAS,PMCH,ADCYAP1,SSTR5,ACKR3,HTR4,SSTR1,GCGR,RAMP2,CXCL12,GALR2,AGT,CALCRL,ADM,ACTR2,SCTR,POMC,CALCA
267	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.27360394137e-11	5.451204573295223e-05	PTH,PTHLH,LPAR2,ADRA2B,GNAS,GHRH,PTH1R,ACKR3,SSTR4,CXCR6
268	Hyperalgesia	C0020429	36	177	7.35926874995e-11	5.471621069824418e-05	CXCL8,ADRA2A,OPRK1,PTGER3,GAL,CRH,NPY,PTHLH,BDKRB1,CNR1,VIP,KNG1,CCR2,MC1R,PTGER4,C3,ADRA2C,PENK,ADRB1,CNR2,P2RY12,CCR5,BDKRB2,CCL5,ANXA1,ADORA1,PDYN,HTR7,AVP,DRD3,CXCR2,AGT,OPRL1,PNOC,ADM,CALCA
269	Left ventricular hypertrophy	C0149721	23	274	7.68445307386e-11	5.4920375663536136e-05	EGFR,ADRB3,NPY1R,NPY,BDKRB1,AGTR2,NPY5R,KNG1,LPAR2,ADRB1,ADRA2B,GNAS,ADRB2,CCR5,APLNR,NPY2R,BDKRB2,ACKR3,HTR4,APOB,SSTR4,CXCR6,AGT
270	Malignant tumor of prostate	C0376358	104	2940	7.77743425218e-11	5.512454062882809e-05	CXCL1,PTH,CXCL8,CCR1,RXFP1,CCR6,CLTC,EGFR,PTGER3,SYT1,CXCL5,IGF2R,CXCR1,FZD4,TFRC,CRH,SST,DNM2,CXCL6,NPY,WNT5A,PTHLH,VIPR1,CCR9,EGF,CRHR1,PACSIN2,CCL25,CNR1,NPBWR1,PPY,AGTR2,VIP,CCL19,CALCR,HEBP1,ADCYAP1R1,MC2R,CCR2,MC1R,CGA,PTGER4,LPAR2,GHRHR,PENK,CXCR3,TF,GCG,ARRB2,LPAR3,ADRA2B,SSTR3,FSHR,GNAS,RAMP1,GHRH,CCR5,LDLR,M6PR,ADCYAP1,SSTR5,KIAA0319,ACKR3,GPER1,GAK,REPS1,HIP1,CCL5,ANXA1,BIN1,REPS2,SSTR1,VIPR2,SSTR4,PIK3C2A,CCR7,CXCR2,LRP2,LPAR1,CASR,PTGER2,FSHB,CXCL12,S1PR5,VAMP3,CXCR6,AGT,LHCGR,TAS2R13,CXCL16,STAM2,LHB,ADM,IAPP,ACTR2,CXCR5,SCARB2,SCTR,CCL20,DAB2,POMC,CALCA,CXCR4,SSTR2
271	Epilepsy	C0014544	37	673	7.78123121492e-11	5.5328705594120054e-05	PTH,WASL,MC3R,ADRA2A,GAL,SYT1,NPY1R,GRM8,NPY,GABBR1,CHRM2,BDKRB1,VAMP2,LPAR2,ADRA2B,DNAJC6,NPY2R,BDKRB2,KIAA0319,ACKR3,REPS1,HIP1,ADORA1,PDYN,ARPC2,SSTR1,SSTR4,OPRD1,CASR,GRM4,CXCR6,IAPP,SCARB2,POMC,CALCA,GRM2,SSTR2
