rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.0001670181358076761	GIP,POMC,SCT
397	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.0001674398987768874	PTH1R,GNAS,PTH
398	Nodule	C0028259	4	116	3.20929671741e-05	0.0001678616617460987	GIP,GCG,GNAS,TSHR
402	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.23173507791e-05	0.0001695487136229439	GIP,GPBAR1,GCG,ADRB3,GNAS,PTH,FSHR
403	Ischemia	C0022116	9	647	3.32299073922e-05	0.0001699704765921552	ADORA2B,VIP,GPBAR1,CALCA,ADRB3,ADM,CALCRL,POMC,ADCYAP1
404	Chorioamnionitis	C0008495	5	195	3.40065753448e-05	0.00017039223956136652	PTGER4,PTGER2,ADRB3,ADM,CRHR1
405	Hyperlipidemia, combined, 1	C0020473	6	293	3.72375385399e-05	0.00017081400253057783	GCG,ADRB1,ADRB3,ADM,PTH,FSHR
411	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00017334458034584562	TSHB,GNAS,TSHR
412	Attention deficit hyperactivity disorder	C1263846	8	527	3.92852314609e-05	0.00017376634331505694	HTR4,PTGER4,DRD5,LHCGR,NPSR1,ADRB1,PTHLH,POMC
413	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00017418810628426823	TSHB,CALCA,LHB,FSHR
416	Male infertility	C0021364	6	303	4.60493254633e-05	0.00017545339519190215	LHCGR,INSL3,CGA,LHB,FSHR,FSHB
417	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00017587515816111347	CALCA,PTH1R,CALCRL
418	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.00017629692113032476	LHCGR,GNAS,FSHR
419	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00017671868409953608	PTH1R,GNAS,PTH
420	Depressive Disorder	C0011581	8	543	4.94975523959e-05	0.00017714044706874737	HTR4,ADCYAP1R1,GNB1,DRD5,CRH,CRHR1,POMC,FSHR
422	Colitis, Ulcerative	C0009319	9	679	4.98606763447e-05	0.00017798397300716997	PTGER4,GPR15,VIP,GCG,CALCA,ADRB3,ADM,CRHR1,GLP2R
423	Myasthenia Gravis	C0026896	5	209	5.00597403797e-05	0.00017840573597638126	VIP,CALCA,CALCR,POMC,ADCYAP1
424	Malignant neoplasm of lung	C0242379	19	2460	5.09846545447e-05	0.00017882749894559258	VIPR2,GHRH,ADCYAP1R1,RAMP2,VIP,IAPP,CRH,CALCA,CALCR,GHRHR,SCTR,ADM,CGA,PTH,PTHLH,VIPR1,POMC,SCT,ADCYAP1
425	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.0001792492619148039	LHCGR,PTGER2,FSHR,FSHB
426	Primary hyperaldosteronism	C1384514	3	65	5.17593158398e-05	0.00017967102488401519	LHCGR,GPBAR1,POMC
427	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.0001800927878532265	CALCA,GNAS,TSHR
428	Sarcoma, Ewing	C1261473	10	829	5.24897825832e-05	0.0001805145508224378	IAPP,GCG,MC1R,PTH1R,GHRHR,GNAS,CRHR1,VIPR1,POMC,FSHR
429	Benign Prostatic Hyperplasia	C1704272	7	423	5.33082990593e-05	0.0001809363137916491	GHRH,ADCYAP1R1,INSL3,ADM,CGA,PTHLH,ADCYAP1
430	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.00018135807676086043	GCG,CRHR1,POMC
431	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.0001817798397300717	CALCA,PTH1R,PTH
436	Ulcerative colitis	C0009324	10	837	5.72171363464e-05	0.00018388865457612822	PTGER4,GPR15,GPBAR1,PTGIR,CRH,NPSR1,CALCA,CRHR1,VIPR1,GLP2R
437	Breast carcinoma	C0678222	27	4281	5.72394271076e-05	0.00018431041754533953	GHRH,PTGER4,DRD5,LHCGR,VIP,IAPP,GCG,PTGIR,CRH,CALCA,MC1R,ADRB1,RLN2,CALCR,PTH1R,GHRHR,MC3R,ADRB3,ADM,GNAS,CGA,CRHR1,PTH,LHB,PTHLH,VIPR1,POMC
438	Hypopituitarism	C0020635	4	131	5.74141336527e-05	0.00018473218051455082	GHRHR,GNAS,POMC,FSHB
475	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.00020033741037536905	PTH1R,PTHLH,VIPR1
476	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.00020075917334458034	GIP,ADRB3,GNAS,POMC
477	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.00020118093631379163	GNAS,PTH
478	Flushing	C0016382	2	25	6.42935736147e-05	0.00020160269928300295	VIP,PTGDR
479	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00020202446225221426	GNAS,PTH
480	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00020244622522142555	CALCA,CALCR,PTHLH
481	Dysphonia	C0019825	3	69	6.54675590449e-05	0.00020286798819063687	TSHB,GNAS,TSHR
482	Pituitary Neoplasms	C0032019	6	321	6.62049415574e-05	0.00020328975115984816	GHRH,IAPP,CRH,GHRHR,GNAS,POMC
483	Recurrent major depressive episodes	C0154409	2	26	7.25161738131e-05	0.00020371151412905948	CRH,CRHR1
484	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.25161738131e-05	0.0002041332770982708	MC2R,POMC
485	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.25161738131e-05	0.00020455504006748208	GIPR,POMC
486	Nonimmune hydrops fetalis	C0455988	2	26	7.25161738131e-05	0.0002049768030366934	ADM,CALCRL
487	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.00020539856600590466	GNAS,SCT
488	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.00020582032897511598	LHCGR,PTH1R,GNAS
489	Cardiovascular Diseases	C0007222	11	1029	8.0733716379e-05	0.0002062420919443273	GIP,GIPR,PTGER2,GCG,PTGIR,ADRB1,MC3R,ADRB3,ADM,CGA,PTH
490	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.00020666385491353859	TSHB,GNAS,PTH,TSHR
491	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.0002070856178827499	CALCA,PTH
492	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.0002075073808519612	PTH,PTHLH
493	Endometriosis	C0014175	9	727	8.79045256991e-05	0.0002079291438211725	GHRH,PTGER4,RXFP1,PTGER2,CRH,GHRHR,CRHR1,LHB,FSHR
494	Eating disorder	C0013473	3	75	9.07466030968e-05	0.00020835090679038383	GHRH,CRH,CRHR1
495	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.00020877266975959511	GNAS,TSHR
496	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.00020919443272880643	MC2R,GNAS
497	Adrenal Gland Hyperfunction	C0001622	2	28	9.0959723595e-05	0.00020961619569801772	MC2R,POMC
498	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.000210037958667229	PTH,PTHLH
499	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.00021045972163644033	MC2R,GNAS
500	Constipation	C0009806	5	233	9.12573301732e-05	0.00021088148460565162	TSHB,GPBAR1,GCG,POMC,TSHR
501	Stage 5 chronic kidney disease	C2316810	5	234	9.34279031692e-05	0.00021130324757486293	CRH,PTH1R,ADM,PTH,PTHLH
502	Nephrocalcinosis	C0027709	3	76	9.55616194475e-05	0.00021172501054407422	PTH1R,PTH,POMC
503	Hypercalciuria	C0020438	3	76	9.55616194475e-05	0.00021214677351328554	PTH1R,PTH,POMC
528	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00022269084774356813	MC1R,GNAS,LHB,FSHR,FSHB
529	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00022311261071277942	PTH1R,GNAS,PTH
530	Recurrent abortion	C0000809	3	79	0.000111121385188	0.00022353437368199074	LHCGR,FSHR,TSHR
531	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.00022395613665120205	MC1R,PTH1R,GNAS
532	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00022437789962041332	MC1R,GNAS,LHB,FSHR,FSHB
533	Weight Gain Adverse Event	C2911647	4	151	0.000112438420906	0.00022479966258962463	HTR4,DRD5,ADRB3,HRH2
534	Amenorrhea	C0002453	4	151	0.000112438420906	0.00022522142555883592	LHCGR,LHB,FSHR,FSHB
535	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00022564318852804724	GHRH,MC1R,PTH1R,SCTR,ADM,GNAS,PTHLH,SCT,TSHR
536	Panic disorder 1	C1868649	3	80	0.000116693521796	0.00022606495149725856	NPSR1,NPS,CRHR1
537	Uveitis	C0042164	4	154	0.000123321517268	0.00022648671446646985	VIP,MC5R,ADM,POMC
538	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00022690847743568116	GIP,GCG,MC3R,ADRB3,PTH,POMC
539	Central hypothyroidism	C0271801	2	31	0.000123965731231	0.00022733024040489245	TSHB,POMC
540	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.00022775200337410377	GNAS,PTH
541	Diabetic Nephropathies	C0011881	8	616	0.000129275453716	0.00022817376634331506	RAMP2,IAPP,GCG,ADRB1,ADM,CALCRL,PTH,PTHLH
542	Liver Cirrhosis, Biliary	C0023890	10	919	0.000131006393027	0.00022859552931252638	RAMP2,RXFP1,GCG,RXFP2,ADRB1,ADRB3,ADM,PTH,VIPR1,POMC
543	Agitation	C0085631	3	83	0.00013462624365	0.00022901729228173766	GNAS,ADCYAP1,TSHR
544	Hirsutism	C0019572	4	157	0.000134994774902	0.00022943905525094895	MC1R,GNAS,POMC,FSHR
545	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000136482242975	0.00022986081822016027	CGA,POMC
546	Subfertility	C0729353	2	32	0.000136482242975	0.00023028258118937156	LHCGR,FSHR
547	Gastrinoma	C0017150	2	32	0.000136482242975	0.00023070434415858288	SCTR,SCT
548	Angiokeratoma	C0002985	2	32	0.000136482242975	0.0002311261071277942	PTGER4,PTGER2
549	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.00023154787009700548	GNAS,FSHB
550	Puberty and gonadal disorders	C0034011	7	488	0.000143427279124	0.0002319696330662168	LHCGR,PTH1R,GNAS,LHB,POMC,FSHR,FSHB
589	Carney complex	C0406810	2	33	0.000149792960565	0.0002484183888654576	GNAS,POMC
590	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.0002488401518346689	LHB,FSHB
591	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.00024926191480388024	GNAS,LHB,FSHR,FSHB
592	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.00024968367777309156	PTH1R,GNAS,PTH
593	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.0002501054407423028	ADCYAP1R1,ADCYAP1
594	Cervix Diseases	C0007867	2	34	0.000163919812797	0.0002505272037115141	CALCA,TSHR
595	Abnormality of thyroid physiology	C0857576	4	164	0.000165521958531	0.0002509489666807254	TSHB,GNAS,POMC,TSHR
596	Rheumatoid arthritis	C0003873	15	1856	0.000172897500005	0.0002513707296499367	RAMP2,PTGER4,GPR15,VIP,PTGER2,CRH,NPSR1,ADRB3,ADM,CGA,CALCRL,CRHR1,PTHLH,VIPR1,POMC
597	Obstructive sleep apnea	C0520679	4	166	0.000175142765388	0.00025179249261914803	ADRB1,MC3R,NPS,ADRB3
598	Short metatarsal	C1849020	2	35	0.000178884386399	0.00025221425558835935	GNAS,PTHLH
599	heavy drinking	C0687132	2	35	0.000178884386399	0.0002526360185575706	CRHR1,POMC
600	Antisocial Personality Disorder	C0003431	2	35	0.000178884386399	0.00025305778152678193	DRD5,POMC
601	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.00025347954449599325	GIP,GCG,ADM,PTHLH,SCT,ADCYAP1
602	Short metacarpal	C1837084	3	90	0.000184123522123	0.00025390130746520456	PTH1R,GNAS,PTHLH
603	Bone neoplasms	C0005967	3	91	0.00019213425968	0.0002543230704344159	CALCA,GNAS,PTHLH
604	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.00025474483340362714	NPS,PTH
605	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00025516659637283846	LHB,FSHB
606	Skin nodule	C0037287	3	92	0.000200393507492	0.0002555883593420498	MC1R,PTH1R,GNAS
625	Osteopenia	C0029453	4	172	0.000206583153174	0.0002636018557570645	CALCR,PTH1R,GNAS,FSHR
626	Heart Diseases	C0018799	6	386	0.000207013697483	0.00026402361872627584	HTR4,GCG,PTGIR,ADRB1,ADM,RAMP3
627	Pancreatic Carcinoma	C0235974	14	1690	0.000208090381624	0.00026444538169548715	PTGER4,GPBAR1,IAPP,GCG,SCTR,ADRB3,ADM,RAMP3,CALCRL,PTH,PTHLH,POMC,SCT,ADCYAP1
628	Coma	C0009421	3	93	0.000208905644214	0.00026486714466469847	TSHB,GCG,MC2R
629	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.00026528890763390973	LHB,FSHR
630	Acute postoperative pain	C0030201	2	37	0.000211412130892	0.00026571067060312105	CALCA,POMC
631	Hypsarrhythmia	C0037769	3	94	0.000217675291346	0.00026613243357233237	MC2R,CRH,POMC
632	Nevus	C0497388	4	174	0.000217964280151	0.0002665541965415437	CRH,MC1R,CGA,POMC
633	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.000266975959510755	PTH,PTHLH
634	Male hypogonadism	C0151721	2	38	0.000229017427471	0.00026739772247996626	LHCGR,FSHB
635	Multinodular goiter	C0342208	2	38	0.000229017427471	0.0002678194854491776	CALCA,TSHR
636	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.0002682412484183889	RXFP1,MC1R,CGA,TSHR
637	Lung Neoplasms	C0024121	11	1155	0.000237181166439	0.0002686630113876002	ADCYAP1R1,RAMP2,PTGER4,PTGER2,CALCA,ADM,PTGDR,PTHLH,POMC,ADCYAP1,TSHR
638	Choriocarcinoma	C0008497	5	279	0.000242737934725	0.0002690847743568115	CRH,CALCA,ADM,CGA,CALCRL
639	Interstitial fibrosis	C3887486	3	97	0.000245575522234	0.00026950653732602274	TAAR1,ADRB1,ADM
640	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000247544984799	0.00026992830029523405	GNAS,PTHLH
641	Cholestasis of pregnancy	C0268318	2	39	0.000247544984799	0.00027035006326444537	GPBAR1,CRHR1
642	Menstrual irregularities	C0156404	4	180	0.00025498935822	0.0002707718262336567	GNAS,LHB,FSHR,FSHB
643	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000255421419377	0.000271193589202868	PTH1R,GNAS,PTHLH
644	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000265547899046	0.00027161535217207927	VIPR1,POMC,ADCYAP1
645	Teratocarcinoma	C0206664	3	99	0.000265547899046	0.0002720371151412906	CALCA,ADM,PTHLH
675	21-hydroxylase deficiency	C1291314	2	40	0.000267015028438	0.0002846900042176297	CRH,POMC
676	Learning Disabilities	C0751265	2	40	0.000267015028438	0.000285111767186841	PTH,PTHLH
677	Corneal pannus	C0155094	2	40	0.000267015028438	0.00028553353015605234	ADM,PTHLH
678	Hypophosphatemia	C0085682	2	40	0.000267015028438	0.0002859552931252636	PTH1R,GNAS
679	Opiate Addiction	C0524662	2	40	0.000267015028438	0.0002863770560944749	CRH,POMC
680	Unipolar Depression	C0041696	6	406	0.000281271454996	0.00028679881906368623	HTR4,CRH,ADRB1,ADRB3,CRHR1,POMC
681	Tall stature	C0241240	3	101	0.00028666165922	0.00028722058203289755	LHCGR,MC2R,GNAS
682	Rickets	C0035579	2	41	0.000287448242441	0.00028764234500210887	PTH1R,PTH
683	Abnormal circulating gonadotropin level	C4072886	2	41	0.000287448242441	0.0002880641079713201	LHCGR,FSHR
684	Abnormal eating behavior	C4021982	2	41	0.000287448242441	0.0002884858709405314	GNAS,POMC
685	Abnormal serum testosterone level	C0580454	2	41	0.000287448242441	0.0002889076339097427	FSHR,FSHB
