rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Pancreatic Carcinoma	C0235974	27	1690	4.08864708756e-09	6.286764705882353e-05	F2R,CCKAR,NMU,F2RL1,NTS,TACR1,PROK1,KISS1,ADRA1D,NTSR1,GCG,GNA15,CASR,P2RY6,LPAR3,TAC1,GRP,CCKBR,GAST,LPAR2,LTB4R2,CCK,P2RY2,AGT,GPRC6A,LPAR1,LTB4R
172	Attention deficit hyperactivity disorder	C1263846	15	527	4.11478184859e-09	6.323529411764705e-05	F2R,GNAQ,ADRA1A,CYSLTR2,GRM1,TACR1,ADRA1B,APP,EDNRA,NPSR1,AVPR1B,GRM5,LPAR2,AGT,OXTR
173	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.360294117647059e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,CHRM3,GNRHR,TAC3,KISS1R
174	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.397058823529412e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
175	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.433823529411764e-05	EDN1,BDKRB2,OXT,GAST,BDKRB1,CCK,GHRL,OXTR
176	Breast carcinoma	C0678222	46	4281	5.10382036634e-09	6.470588235294118e-05	F2R,GHSR,KNG1,NMU,ADRA1A,F2RL1,CYSLTR2,NTS,GRM1,TACR1,KISS1,ADRA1D,NTSR1,EDN1,APP,FFAR1,GCG,EDN3,GNRH1,CASR,LPAR3,EDNRA,MLN,OXT,TAC1,GRP,F2RL3,EDNRB,NMBR,GNRHR,GAST,UTS2,LPAR2,F2,TRH,LTB4R2,BDKRB1,P2RY2,AGT,XCL1,GHRL,OPN4,LPAR1,OXTR,GRPR,KISS1R
177	Depression	C0812393	10	212	5.63827995403e-09	6.507352941176472e-05	GNA11,PROKR2,KISS1,TACR3,PROK2,GNRH1,CASR,GNRHR,TAC3,KISS1R
178	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.544117647058824e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,F2,KISS1R
179	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.580882352941177e-05	EDN1,PROK2,CASR,NPSR1,GAST,CCK,AGT
180	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351e-09	6.61764705882353e-05	AVPR1A,GHSR,KNG1,CCKAR,PROKR2,ADRA1A,ADRA1D,ADRA1B,EDN1,APP,FFAR1,PROK2,GCG,CASR,BDKRB2,EDNRA,HRH1,TAC1,CHRM3,CCKBR,UTS2,UTS2R,F2,BDKRB1,CCK,AGT,GCGR,P2RY1,GHRL,HCRT
183	Sparse hair	C1837770	10	217	7.13625947224e-09	6.727941176470589e-05	LPAR6,PROKR2,KISS1,TACR3,PROK2,GNRH1,EDNRA,GNRHR,TAC3,KISS1R
184	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825e-09	6.76470588235294e-05	AVPR1A,GHSR,KNG1,CCKAR,ADRA1A,CYSLTR2,TACR3,EDN1,FFAR1,GCG,CASR,BDKRB2,LPAR3,EDNRA,CHRM3,EDNRB,CCKBR,UTS2,UTS2R,LPAR2,F2,TRH,CCK,AGT,GCGR,GPRC6A,GHRL,LPAR1,HCRT
185	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	6.801470588235294e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
186	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	6.838235294117648e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	6.875e-05	ADRA1A,CYSLTR2,LPAR3,EDNRA,EDNRB,LPAR2,GPRC6A
188	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	6.911764705882354e-05	UTS2B,CYSLTR1,KNG1,ADRA1A,F2RL1,KISS1,ADRA1D,EDN1,EDNRA,EDNRB,UTS2,UTS2R,F2,AGT
189	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	6.948529411764707e-05	LPAR6,PROKR2,KISS1,TACR3,PROK2,GNRH1,EDNRA,GNRHR,TAC3,KISS1R
190	Melanoma	C0025202	32	2386	1.09482648503e-08	6.985294117647059e-05	F2R,GNA11,GNAQ,ADRA1A,F2RL1,CYSLTR2,GRM1,TACR1,KISS1,ADRA1D,EDN1,APP,EDN3,GNRH1,CASR,LPAR3,EDNRA,TAC1,F2RL3,CHRM3,EDNRB,GNRHR,CCKBR,LPAR2,F2,TRH,LPAR5,AGT,GPRC6A,LPAR1,GNG2,KISS1R
191	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	7.022058823529412e-05	F2R,KNG1,F2RL1,EDN1,BDKRB2,EDNRA,EDNRB,NPS,BDKRB1,HTR2B
192	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	7.058823529411764e-05	GHSR,TRHR,NTS,KISS1,GNRH1,CASR,NTSR2,GNRHR,TRH,GHRL,KISS1R
193	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.095588235294117e-05	PROKR2,KISS1,TACR3,PROK2,EDN3,GNRH1,EDNRB,GNRHR,TAC3,KISS1R
194	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.13235294117647e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,F2,KISS1R
195	Cardiovascular Diseases	C0007222	20	1029	1.48664480726e-08	7.169117647058823e-05	F2R,KNG1,EDN2,ADRA1A,EDN1,FFAR2,APP,GCG,CASR,BDKRB2,EDNRA,HRH1,EDNRB,NMBR,UTS2,F2,BDKRB1,AGT,SAA1,GHRL
196	Anorexia	C0003123	8	134	1.55239017197e-08	7.205882352941176e-05	GHSR,NMU,NPSR1,OXT,TAC1,CCK,GHRL,HTR2B
197	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.24264705882353e-05	GHSR,PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,TRH,KISS1R
198	Memory Loss	C0002622	6	61	1.56487153236e-08	7.279411764705882e-05	ADRA1D,APP,PTGER1,TAC1,GRP,TRH
200	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.352941176470589e-05	GHSR,PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
202	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.426470588235294e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
203	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.463235294117647e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,AGT
204	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.5e-05	CYSLTR1,EDN2,CYSLTR2,EDN1,OXT,EDNRB,PTAFR,GAST,F2,AGT,GHRL
205	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.536764705882353e-05	CYSLTR1,F2R,GHSR,KNG1,ADRA1A,F2RL1,NTS,PROK1,NTSR1,EDN1,GNRH2,GNRH1,CASR,LPAR3,EDNRA,GNRHR2,GPR68,F2RL3,EDNRB,GNRHR,LPAR2,AGT,GHRL,LPAR1,GRPR
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.573529411764706e-05	F2R,LPAR6,ADRA1A,F2RL1,CYSLTR2,EDN1,BDKRB2,EDNRA,NPSR1,EDNRB,LPAR2,F2
207	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.610294117647058e-05	F2R,GHSR,ADRA1A,F2RL1,CYSLTR2,TACR1,ADRA1D,TACR3,EDN1,APP,BDKRB2,LPAR3,EDNRA,NPSR1,TAC1,GRP,EDNRB,UTS2,LPAR2,F2,LTB4R2,XCL1,CCL23,SAA1,GHRL,LPAR1,LTB4R
209	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	7.683823529411766e-05	KNG1,EDN1,CASR,EDNRA,OXT,EDNRB,UTS2,UTS2R,AGT
210	Leiomyoma	C0023267	11	316	3.57900824532e-08	7.720588235294118e-05	NTS,TACR3,EDN1,GNRH2,GNRH1,EDNRA,GNRHR2,EDNRB,GNRHR,TAC3,OXTR
211	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	7.757352941176471e-05	KNG1,ADRA1A,ADRA1D,ADRA1B,EDN1,CASR,BDKRB2,EDNRA,UTS2,F2,BDKRB1,AGT,GCGR,SAA1,GHRL
212	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	7.794117647058824e-05	F2R,GHSR,KNG1,F2RL1,NTS,TACR1,ADRA1B,NTSR1,EDN1,PROK2,CASR,BDKRB2,NPSR1,TAC1,F2,BDKRB1,AGT,GPR65,TACR2
213	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	7.830882352941176e-05	PROKR2,TACR3,PROK2,TRH,KISS1R
214	Septicemia	C0036690	12	387	3.96266300884e-08	7.86764705882353e-05	F2R,NTS,ADRA1D,EDN1,APP,GRP,GAST,F2,P2RY2,AGT,P2RY1,GRPR
215	Cancer Cell Growth	C1516170	11	320	4.11241950493e-08	7.904411764705883e-05	ADRA1A,CYSLTR2,TACR1,KISS1,LPAR3,EDNRA,CCKBR,LPAR2,AGT,GPRC6A,KISS1R
217	Weight Gain Adverse Event	C2911647	8	151	4.37345051285e-08	7.977941176470588e-05	CCKAR,GRM1,HRH1,GRM5,CHRM3,CHRM1,CHRM5,HTR2B
218	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	8.014705882352943e-05	NTS,GCG,EDNRA,PMCH,EDNRB,UTS2,UTS2R,AGT,GCGR,GHRL
219	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.49028204619e-08	8.051470588235294e-05	ADRA1A,CYSLTR2,EDNRA,OXT,LPAR2
220	Azoospermia	C0004509	10	261	4.75942253386e-08	8.088235294117648e-05	PROKR2,KISS1,TACR3,APP,PROK2,GCG,GNRH1,GNRHR,TAC3,KISS1R
221	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.125000000000001e-05	GHSR,PROKR2,KISS1,TACR3,PROK2,GNRH1,CASR,GNRHR,TAC3,KISS1R
222	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.161764705882353e-05	ADRA1D,GNRH1,PMCH,GNRHR,UTS2,AGT,HCRT
223	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.198529411764706e-05	F2R,GNA11,GHSR,PROK1,KISS1,EDN1,GNRH1,GRP,F2RL3,EDNRB,GNRHR,LPAR2,P2RY2,AGT,HCRT,KISS1R
226	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.308823529411765e-05	NTS,TACR3,EDN1,GNRH2,GNRH1,EDNRA,GNRHR2,EDNRB,GNRHR,TAC3,OXTR
227	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.345588235294118e-05	GHSR,PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,TRH,KISS1R
228	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.38235294117647e-05	GHSR,PROKR2,KISS1,ADRA1D,TACR3,PROK2,GNRH1,CASR,GNRHR,TAC3,GAST,AGT,XCL1,KISS1R,LTB4R
229	Carcinogenesis	C0596263	40	3723	7.35450739198e-08	8.419117647058824e-05	CYSLTR1,F2R,LPAR6,GNAQ,CCKAR,NMU,ADRA1A,F2RL1,CYSLTR2,GRM1,TACR1,PROK1,ADRA1D,NTSR1,EDN1,FFAR2,APP,CASR,LPAR3,PTGER1,EDNRA,TAC1,GRP,F2RL3,CHRM3,EDNRB,PTAFR,CCKBR,GAST,UTS2,LPAR2,CCK,F2RL2,P2RY2,AGT,GPRC6A,P2RY1,LPAR1,GRPR,KISS1R
230	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.455882352941178e-05	F2R,GNAQ,F2RL1,TACR1,ADRA1D,EDN1,APP,LPAR3,TAC1,GRP,EDNRB,UTS2,LPAR2,LTB4R2,GPRC6A,SAA1,LPAR1,LTB4R
236	Substance Withdrawal Syndrome	C0038587	6	80	1.0555094121e-07	8.676470588235293e-05	TACR1,HRH1,HCRTR1,CCKBR,CHRM5,HCRT
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	8.713235294117647e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	8.75e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
239	polyps	C0032584	10	284	1.11923635027e-07	8.786764705882352e-05	KNG1,ADRA1A,CYSLTR2,APP,GCG,EDNRA,TAC1,GAST,LPAR2,LTB4R
240	Polydipsia	C0085602	5	49	1.16500332381e-07	8.823529411764706e-05	PROKR2,CASR,HCRTR1,HCRTR2,HCRT
241	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	8.86029411764706e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	8.897058823529412e-05	P2RY11,HCRTR1,HCRTR2,HCRT
243	Osteopenia	C0029453	8	172	1.34030673227e-07	8.933823529411765e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
244	Malignant neoplasm of pancreas	C0346647	24	1625	1.35809134161e-07	8.970588235294118e-05	F2R,CCKAR,NMU,F2RL1,NTS,TACR1,PROK1,KISS1,ADRA1D,NTSR1,GCG,CASR,P2RY6,TAC1,GRP,CCKBR,GAST,LPAR2,LTB4R2,CCK,P2RY2,AGT,LPAR1,LTB4R
245	Chronic heart failure	C0264716	6	84	1.4816296634e-07	9.00735294117647e-05	GHSR,EDN1,EDNRA,EDNRB,AGT,GHRL
251	Constipation	C0009806	9	233	1.68228463049e-07	9.227941176470588e-05	PROKR2,TRHR,GCG,EDN3,CASR,TAC1,CHRM3,EDNRB,TRH
252	Colorectal cancer	C1527249	32	2681	1.78261070682e-07	9.264705882352942e-05	F2R,GHSR,KNG1,ADRA1A,F2RL1,CYSLTR2,NTS,PROK1,KISS1,ADRA1D,ADRA1B,NTSR1,EDN1,CASR,LPAR3,EDNRA,AVPR1B,TAC1,GRP,F2RL3,CHRM3,CCKBR,GAST,UTS2,LPAR2,F2,CCK,AGT,GHRL,LPAR1,GRPR,KISS1R
253	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.301470588235295e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
254	Hyposmia	C2364082	4	28	1.9547764829e-07	9.338235294117647e-05	PROKR2,TACR3,PROK2,KISS1R
255	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.375e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
256	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.411764705882353e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,TRH,KISS1R
257	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.448529411764705e-05	GHSR,FFAR2,APP,FFAR1,GCG,TAC1,UTS2,UTS2R,GCGR,GHRL
258	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.485294117647059e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.522058823529412e-05	F2R,KNG1,EDN2,PROKR2,TACR1,ADRA1D,TACR3,PTGFR,EDN1,APP,PTGER1,TAC1,CCKBR,GAST,F2,AGT,SAA1,GHRL,OXTR
260	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.558823529411764e-05	PROKR2,TACR3,PROK2,KISS1R
261	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.595588235294119e-05	F2R,KNG1,F2RL1,EDN1,BDKRB2,EDNRA,EDNRB,NPS,BDKRB1,HTR2B
266	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	9.779411764705882e-05	GNAQ,ADRA1A,KISS1,ADRA1D,ADRA1B,GNRH1,PTAFR,GNRHR,F2,CCK,AGT,GHRL
269	Glioma	C0017638	26	1997	5.1614997898e-07	9.88970588235294e-05	F2R,KNG1,CCKAR,ADRA1A,F2RL1,CYSLTR2,NTS,TACR1,NTSR1,EDN1,CASR,P2RY6,BDKRB2,EDNRA,TAC1,GRP,F2RL3,EDNRB,CCKBR,GAST,LPAR2,F2,BDKRB1,CCK,P2RY1,LPAR1
270	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	9.926470588235294e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
271	Colorectal cancer 1	C0009402	30	2543	5.82843241781e-07	9.963235294117649e-05	F2R,KNG1,ADRA1A,F2RL1,CYSLTR2,NTS,PROK1,KISS1,ADRA1D,ADRA1B,NTSR1,EDN1,CASR,LPAR3,EDNRA,AVPR1B,TAC1,GRP,F2RL3,CHRM3,CCKBR,GAST,UTS2,LPAR2,F2,CCK,AGT,LPAR1,GRPR,KISS1R
272	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	0.0001	GNA11,GNAQ,ADRA1A,CYSLTR2,GNRH1,EDNRA,EDNRB,LPAR2
275	Reduced bone mineral density	C2674432	10	339	6.51556767206e-07	0.00010110294117647059	GNA11,PROKR2,KISS1,TACR3,PROK2,GNRH1,CASR,GNRHR,TAC3,KISS1R
276	Acute kidney injury	C0022660	9	270	6.52138499535e-07	0.00010147058823529412	AVPR1A,KNG1,EDN1,BDKRB2,EDNRA,PTAFR,UTS2R,AGT,SAA1
277	Methamphetamine abuse	C0013146	6	105	6.86003912009e-07	0.00010183823529411764	ADRA1A,CYSLTR2,NTS,EDNRA,GRM5,LPAR2
278	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.00010220588235294117	ADRA1A,CYSLTR2,ADRA1D,EDNRA,GPR4,LPAR2,HCRT
279	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010257352941176471	LPAR2,XCL2,XCL1,LPAR1
280	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.00010294117647058823	PROKR2,TACR3,PROK2,KISS1R
281	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010330882352941176	GHSR,CCKAR,GCG,OXT,GHRL,OXTR
282	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.0001036764705882353	F2R,ADRA1A,F2RL1,CYSLTR2,ADRA1D,EDN1,GNRH1,EDNRA,GRP,EDNRB,LPAR2
284	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010441176470588236	ADRA1D,FFAR1,GCG,CASR,GAST,CCK,GCGR
285	Abnormality of the endocrine system	C4025823	16	878	8.40482524023e-07	0.00010477941176470589	GHSR,PROKR2,TRHR,KISS1,TACR3,PROK2,EDN3,GNRH1,CASR,EDNRB,GNRHR,TAC3,F2,TRH,SAA1,KISS1R
286	Prader-Willi syndrome	C0032897	6	109	8.84146989399e-07	0.00010514705882352941	F2R,GHSR,GNAQ,OXT,GHRL,HCRT
287	Overweight	C0497406	8	217	9.50301196512e-07	0.00010551470588235294	NMB,AVPR1A,GHSR,NMU,EDN1,TRH,AGT,GHRL
288	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.00010588235294117647	ADRA1A,CYSLTR2,ADRA1D,EDNRA,GPR4,LPAR2,HCRT
289	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00010625	EDNRA,TAC1,HCRTR1,HCRT,HTR2B
290	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.00010661764705882353	PROKR2,TACR3,PROK2,GNRH1,CHRM3,GNRHR,KISS1R
297	Portal hypertension, noncirrhotic	C0020541	6	112	1.06254077248e-06	0.00010919117647058824	UTS2B,EDN1,BDKRB2,EDNRA,EDNRB,AGT
300	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.00011029411764705883	GHSR,PROKR2,KISS1,TACR3,PROK2,GNRH1,CASR,GNRHR,TAC3,TRH,KISS1R
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.25054361433e-06	0.00011066176470588235	LPAR3,EDNRA,MLN,GPRC6A
302	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.00011102941176470588	KNG1,EDN1,APP,CASR,BDKRB2,EDNRA,UTS2,BDKRB1,AGT,GHRL
303	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.00011139705882352943	GHSR,KNG1,ADRA1D,EDN1,GCG,BDKRB2,EDNRA,UTS2,UTS2R,BDKRB1,AGT,SAA1,GHRL
304	Lung cancer	C0684249	27	2234	1.37842753978e-06	0.00011176470588235294	NMB,F2R,GHSR,KNG1,NMU,ADRA1A,CYSLTR2,NTS,ADRA1D,NTSR1,EDN1,CASR,EDNRA,OXT,TAC1,GRP,F2RL3,EDNRB,GPR4,NMBR,GAST,LPAR2,AGT,OPN4,LPAR1,OXTR,GRPR
306	Bleeding with minor or no trauma	C0019080	5	74	1.40139593419e-06	0.00011250000000000001	F2R,AVPR1A,BDKRB2,F2,AGT
307	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.00011286764705882353	GHSR,F2RL1,F2,AGT,GHRL
308	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011323529411764706	CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1,CHRM3
309	Eating disorder	C0013473	5	75	1.51743965193e-06	0.0001136029411764706	GHSR,CCKAR,UTS2,GHRL,OXTR
310	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.00011397058823529411	PROKR2,ADRA1A,CYSLTR2,KISS1,TACR3,PROK2,GNRH1,EDNRA,CHRM3,GNRHR,TAC3,LPAR2,KISS1R
312	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.00011470588235294118	KNG1,CYSLTR2,AGT,LTB4R
313	Endometriosis	C0014175	14	727	1.81155212609e-06	0.0001150735294117647	F2R,KNG1,F2RL1,TACR1,PROK1,PTGFR,GNRH1,LPAR3,TAC1,GNRHR,UTS2,F2,TRH,BDKRB1
314	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00011544117647058825	NTS,BDKRB2,PTAFR,BDKRB1,AGT
320	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.00011764705882352942	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
321	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.00011801470588235293	F2R,GNAQ,LPAR3,F2RL3,F2,GPRC6A,P2RY1
327	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.00012022058823529412	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
328	Ischemia	C0022116	13	647	2.37090299404e-06	0.00012058823529411765	F2R,GPR17,F2RL1,EDN1,APP,LPAR3,OXT,EDNRB,UTS2,F2,AGT,GPRC6A,P2RY1
329	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012095588235294118	ADRA1D,EDN1,EDNRA,TAC1,EDNRB,CCK,LPAR1
330	Eclampsia	C0013537	7	183	2.64296608288e-06	0.0001213235294117647	TACR3,EDN1,TAC3,UTS2,F2,BDKRB1,AGT
331	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.00012169117647058823	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
332	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.80363658034e-06	0.00012205882352941177	GHSR,ADRA1A,CYSLTR2,EDN1,FFAR2,GCG,CASR,EDNRA,LPAR2,AGT
333	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.9261518677e-06	0.0001224264705882353	F2R,GHSR,NMU,EDN2,F2RL1,GRM1,KISS1,EDN1,CASR,EDNRA,NMUR1,GRP,EDNRB,F2,CCK,F2RL2,AGT,LPAR1,GRPR,KISS1R
334	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.00012279411764705883	F2R,ADRA1A,CYSLTR2,KISS1,EDNRA,TAC1,EDNRB,LPAR2,CCK
335	Abnormality of bone mineral density	C4021657	10	397	3.01485551213e-06	0.00012316176470588235	GNA11,PROKR2,KISS1,TACR3,PROK2,GNRH1,CASR,GNRHR,TAC3,KISS1R
336	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.0001235294117647059	PROKR2,KISS1,TACR3,PROK2,GNRH1,CHRM3,GNRHR,TAC3,F2,KISS1R
337	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012389705882352942	GNA11,GHSR,EDN3,CASR,TAC1,EDNRB,SAA1
339	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.00012463235294117648	GNA11,LPAR6,PROKR2,KISS1,TACR3,PROK2,EDN3,GNRH1,CASR,EDNRA,EDNRB,GNRHR,TAC3,KISS1R
340	Ganglioneuroblastoma	C0206718	4	49	3.50304574459e-06	0.000125	EDN3,PMCH,TAC1,UTS2
349	Cough	C0010200	5	87	3.63384619362e-06	0.00012830882352941176	KNG1,TACR1,BDKRB2,TAC1,TACR2
350	Epilepsy	C0014544	13	673	3.73471222181e-06	0.00012867647058823528	ADRA1A,CYSLTR2,GRM1,ADRA1D,CASR,BDKRB2,EDNRA,CHRM3,LPAR2,F2,TRH,BDKRB1,CHRM1
351	Colitis, Ulcerative	C0009319	13	679	4.13474011074e-06	0.00012904411764705885	F2RL1,NTS,TACR1,ADRA1D,ADRA1B,APP,GCG,CASR,TAC1,CCKBR,LTB4R2,TACR2,GHRL
352	Nephrosis	C0027720	4	51	4.28294951071e-06	0.00012941176470588237	EDN1,EDNRB,F2,AGT
353	Abnormal pupillary morphology	C0154936	4	51	4.28294951071e-06	0.0001297794117647059	GNA11,LPAR6,GNAQ,CYSLTR2
354	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.29451837558e-06	0.00013014705882352943	CYSLTR1,F2RL1,CYSLTR2,NPSR1,HRH1,BDKRB1
355	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.50019340914e-06	0.00013051470588235295	KNG1,ADRA1A,F2RL1,CYSLTR2,PROK1,KISS1,ADRA1D,EDN1,GNRH2,GNRH1,CASR,LPAR3,EDNRA,GPR68,GRP,GPR4,PTAFR,GNRHR,GAST,LPAR2,CCK,AGT,LPAR1,GRPR
356	Behavioral abnormality	C0233514	15	890	4.69468979136e-06	0.00013088235294117647	GNA11,GNAQ,PROKR2,TRHR,P2RY11,KISS1,TACR3,APP,PROK2,GNRH1,CASR,GNRHR,TAC3,HCRT,KISS1R
357	Pain insensitivity	C0344307	4	52	4.72068563317e-06	0.00013125000000000002	AVPR1A,NTS,EDNRB,NPFF
358	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.75030439351e-06	0.00013161764705882354	PROKR2,KISS1,TACR3,EDN1,PROK2,GNRH1,GNRHR,TAC3,KISS1R
359	Thyroid hormone receptor defect	C2940786	3	25	5.55983535211e-06	0.00013198529411764706	F2R,TRHR,TRH
362	Premature Obstetric Labor	C0022876	7	203	5.69021204888e-06	0.00013308823529411764	F2R,EDN1,PTGER1,TAC3,F2,AGT,OXTR
363	body mass	C0518010	5	94	5.70356033014e-06	0.0001334558823529412	NMB,TRHR,PMCH,GCGR,GHRL
