rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Motor Neuron Disease	C0085084	7	136	1.00442466632e-05	9.27617709065355e-05	DMD,TP53,GFAP,HP,APOE,SETX,SPAST
397	Ischemia	C0022116	16	647	1.02653901989e-05	9.299601780276412e-05	DMD,ATM,TP53,KCNMA1,GFAP,GRAP2,PTGS2,TTR,APOE,TTN,F7,SLC1A5,ALB,FN1,SCN5A,APOC3
398	Cardiomyopathy, Dilated	C0007193	13	454	1.10255516766e-05	9.323026469899273e-05	DMD,ATM,TP53,CTSL,GFAP,KRT9,APOE,TTN,LDB3,CHKB,RYR2,FN1,SCN5A
399	Unspecified visual loss	C3665346	5	66	1.12310263615e-05	9.346451159522136e-05	CRB1,CFH,TTR,RBP4,CFB
400	Precancerous Conditions	C0032927	13	455	1.130040565e-05	9.369875849144998e-05	ATM,KRT5,TP53,CTSL,CFH,PTGS2,UGT1A9,CST3,PTGS1,DICER1,KRT14,UGT1A1,UGT1A
401	Prostate cancer stage C	C0280280	4	39	1.13577245388e-05	9.393300538767861e-05	KLK3,ATM,TP53,PTGS2
402	Familial hypercholesterolemia	C0020445	8	182	1.14032505505e-05	9.416725228390723e-05	APOA4,APOC2,CFH,APOE,APOA1,ALB,APOA2,APOC3
403	Familial adenomatous polyposis 1	C0032580	12	395	1.15450906641e-05	9.440149918013587e-05	KLK3,ATM,TP53,UGT1A10,APOC2,PTGS2,GSN,TTR,UGT1A6,APOA1,PTGS1,UGT1A1
406	Alcoholic Steatohepatitis	C2718067	4	40	1.29003134012e-05	9.510423986882175e-05	TP53,BBC3,NLRC4,APOE
407	Congenital onset	C1836142	8	185	1.29979385209e-05	9.533848676505036e-05	KRT5,NPHS1,TTN,AP4E1,CHKB,KRT14,SCN5A,ITGA2
408	Abnormality of skin physiology	C4023527	10	286	1.32303969398e-05	9.557273366127899e-05	KRT5,NLRC4,KRT9,GJC2,APOA1,KRT16,RBP4,KRT10,KRT14,KRT1
409	Cholangiocarcinoma	C0206698	12	401	1.35389690292e-05	9.580698055750761e-05	TP53,UGT1A10,CTSL,LAT,GRAP2,PTGS2,TTR,PEG3,DICER1,UGT1A1,UGT1A,ALB
410	Chronic Kidney Insufficiency	C0403447	8	186	1.35701856053e-05	9.604122745373624e-05	ATM,TP53,APOA4,HP,CST3,APOE,AHSG,ALB
411	Abdominal pain	C0000737	8	187	1.41636823207e-05	9.627547434996486e-05	NLRC4,UGT1A6,UGT1A7,PTGS1,UGT1A1,UGT1A,SCN5A,SERPING1
414	Acute myocardial infarction	C0155626	9	237	1.48677218064e-05	9.697821503865075e-05	DMD,PTGS2,HP,CST3,APOE,APOA1,F7,SCN5A,ITGA2
426	Chronic liver disease	C0341439	7	144	1.52468464114e-05	9.978917779339424e-05	TP53,PTGS2,APOE,UGT1A7,RBP4,F7,ALB
427	Chemical Carcinogenesis	C0596321	4	42	1.6472871358e-05	0.00010002342468962287	TP53,PTGS2,GSN,KRT14
428	Neoplasm of the colon	C0009375	18	817	1.69811092261e-05	0.00010025767158585149	ATM,TP53,TIAM1,CFH,GRAP2,PTGS2,NCOA3,UGT1A9,AMPD3,UGT1A6,APOE,PTGS1,CHKB,UGT1A1,UGT1A,CABLES1,FN1,ITGA2
430	Cholesteatoma	C0008373	4	43	1.85256533304e-05	0.00010072616537830874	TP53,CTSL,KRT16,FN1
431	Down Syndrome	C0013080	13	476	1.86605628497e-05	0.00010096041227453737	TP53,TIAM1,APOC2,GFAP,PTGS2,GSN,TTR,APOE,APOA1,TTN,RBP4,DICER1,F7
432	Fetal Membranes, Premature Rupture	C0015943	8	194	1.89721488991e-05	0.00010119465917076599	PTGS2,HP,APOE,APOA1,PTGS1,F7,FN1,APOC3
433	Nephrotic Syndrome, Minimal Change	C1704321	4	44	2.07722317169e-05	0.00010142890606699462	NPHS1,APOE,HPX,ALB
437	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	2.15025002006e-05	0.0001023658936519091	TP53,PTGS2,HP,SLA2,CST3,APOE,FN1
438	Bleeding with minor or no trauma	C0019080	5	74	2.17720949751e-05	0.00010260014054813774	APOE,PTGS1,F7,KRT1,ITGA2
439	Glucose intolerance	C0271650	10	304	2.32697892837e-05	0.00010283438744436637	ATM,APOC2,CTSL,HP,APOE,APOA1,RBP4,ALB,RYR2,FN1
440	Complications of Diabetes Mellitus	C0342257	5	75	2.35166052673e-05	0.000103068634340595	PTGS2,HP,APOE,F7,ALB
441	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	2.35166052673e-05	0.00010330288123682362	DMD,OBSL1,TRAPPC11,TTN,LDB3
451	Non-Hodgkin lymphoma	C0024305	14	556	2.556518154e-05	0.00010564535019910987	KLK3,ATM,TP53,APOA4,CFH,PTGS2,NCOA3,HP,APOE,PTGS1,APOA2,CFD,SERPING1,CFB
455	Hepatic steatosis	C0015695	12	427	2.61124502201e-05	0.00010658233778402436	PTGS2,NCOA3,HP,APOE,APOA1,RBP4,APOC1,SLC25A13,AHSG,UGT1A1,ALB,APOC3
456	Exanthema	C0015230	11	366	2.61612915751e-05	0.00010681658468025299	DMD,KLK3,ATM,KRT5,TP53,PTGS2,HP,APOE,APOA1,FN1,SERPING1
457	Memory impairment	C0233794	9	255	2.78563851029e-05	0.00010705083157648161	GFAP,APOE,APOA1,CAMTA1,APOC1,PTGS1,GABBR1,UGT1A1,SPAST
458	Cancer of Head and Neck	C0278996	12	430	2.80752773857e-05	0.00010728507847271024	KLK3,ATM,TP53,BBC3,PTGS2,HP,TTR,UGT1A6,UGT1A7,RBP4,UGT1A1,PLAG1
459	Abnormality of humoral immunity	C3150510	7	157	2.84582163412e-05	0.00010751932536893886	ATM,CFH,KRT9,SETX,KRT1,CFD,CFB
460	Choroidal Neovascularization	C0600518	4	47	2.8802003201e-05	0.00010775357226516749	CFH,F7,SERPING1,CFB
461	Dermatomyositis	C0011633	6	115	2.92174932753e-05	0.00010798781916139613	DMD,TP53,CTSL,PTGS2,TTN,PTGS1
462	Preeclampsia/eclampsia 1	C0032914	11	371	2.98624934157e-05	0.00010822206605762474	NPHS1,CFH,PTGS2,HP,APOE,APOA1,PTGS1,F7,SLC1A5,FN1,APOC3
463	Abnormality of the nervous system	C0497552	37	2512	3.01420559299e-05	0.00010845631295385336	CRB1,SACS,KRT6A,DMD,ATM,KRT5,TP53,KCNMA1,OBSL1,GFAP,GSN,PALB2,NLRC4,TTR,CST3,GJC2,APOE,APOA1,KRT6B,KRT16,TRAPPC11,TTN,CAMTA1,SETX,AP4E1,LDB3,DICER1,SLC25A13,CHKB,KRT14,F7,UGT1A1,RYR2,FN1,SCN5A,SERPING1,SPAST
466	Neurodegenerative Diseases	C0524851	16	706	3.11433713982e-05	0.00010915905364253924	TOMM40,SACS,ATM,TP53,KCNMA1,CFH,GFAP,PTGS2,GSN,TTR,CST3,APOE,RBP4,SETX,AHSG,SPAST
467	Drug Allergy	C0013182	5	79	3.16549079648e-05	0.00010939330053876786	UGT1A9,UGT1A8,UGT1A7,PTGS1,UGT1A1
468	Hematuria	C0018965	5	79	3.16549079648e-05	0.00010962754743499649	NPHS1,CFH,APOA1,F7,FN1
469	Bile duct cancer resectable	C0740277	4	48	3.19534043199e-05	0.00010986179433122511	TP53,LAT,PTGS2,APOE
470	Renovascular hypertension	C0020545	4	48	3.19534043199e-05	0.00011009604122745374	ATM,PTGS2,PTGS1,FN1
471	Cerebral edema	C0006114	5	80	3.40065855188e-05	0.00011033028812368235	DMD,GFAP,APOE,MYL4,SLC25A13
472	Thromboembolism	C0040038	6	118	3.44902119774e-05	0.00011056453501991098	ATM,APOA4,CFH,PTGS2,F7,ITGA2
482	Von Willebrand disease, recessive form	C0042974	4	49	3.53657902602e-05	0.00011290700398219723	GFAP,F7,ITIH1,ITGA2
483	Albuminuria	C0001925	7	163	3.72064335423e-05	0.00011314125087842586	NPHS1,CTSL,PTGS2,HP,CST3,APOE,ALB
484	Lipoatrophy	C0023787	7	163	3.72064335423e-05	0.00011337549777465448	DMD,APOE,TTN,LDB3,ALB,SCN5A,APOC3
485	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	3.81111581117e-05	0.00011360974467088312	APOA4,APOE,APOA1,SLC25A13,UGT1A1,ALB,APOA2,APOC3
486	Ataxia-telangiectasia syndrome	C0004135	8	212	3.81111581117e-05	0.00011384399156711174	ATM,TP53,CFH,SETX,SLC1A5,FN1,CFB,APOC3
487	Diabetes mellitus type 1	C0011854	21	1104	3.84341606491e-05	0.00011407823846334037	ATM,TP53,APOA4,NPHS1,CTSL,CFH,GFAP,PTGS2,GSN,HP,TTR,APOE,RBP4,APOC1,UGT1A1,ALB,FN1,SCN5A,CFB,APOC3,ITGA2
488	Iron deficiency anemia	C0162316	4	50	3.90538762041e-05	0.000114312485359569	CST3,APOE,F7,FN1
489	Arthritis, Reactive	C0085435	4	50	3.90538762041e-05	0.00011454673225579762	TP53,CFH,PTGS2,FN1
490	Focal segmental glomerulosclerosis	C0017668	6	121	4.05208413914e-05	0.00011478097915202623	ATM,NPHS1,CFH,APOE,ALB,FN1
491	Dementia, Vascular	C0011269	5	83	4.19149275579e-05	0.00011501522604825486	TP53,CST3,APOE,ALB,FN1
492	Aneurysm, Ruptured	C0162869	3	26	4.27766139028e-05	0.00011524947294448348	APOE,FN1,ITGA2
493	Malignant neoplasm of adrenal cortex	C0346402	3	26	4.27766139028e-05	0.00011548371984071211	KRT5,TP53,ALB
494	Brain Hemorrhage, Traumatic	C0553692	3	26	4.27766139028e-05	0.00011571796673694073	APOA1,F7,ITGA2
495	Aural atresia, congenital	C1842937	4	51	4.3032888242e-05	0.00011595221363316936	GSN,TTR,CST3,APOE
496	Nephrosis	C0027720	4	51	4.3032888242e-05	0.000116186460529398	NPHS1,CFH,APOA1,ALB
497	Nasopharyngeal Neoplasms	C0027439	5	84	4.48557345469e-05	0.00011642070742562662	SACS,TP53,PTGS2,HP,GABBR1
498	Duchenne muscular dystrophy	C0013264	6	123	4.50024485972e-05	0.00011665495432185525	DMD,CFH,HP,TTN,HPX,FN1
499	Diabetic Retinopathy	C0011884	9	270	4.51724502525e-05	0.00011688920121808386	CFH,PTGS2,HP,APOE,APOA1,RBP4,ALB,FN1,ITGA2
500	Overweight	C0497406	8	217	4.56854986067e-05	0.00011712344811431249	TP53,GRAP2,PTGS2,APOE,APOA1,RBP4,AHSG,APOC3
501	Heart Failure	C0018801	17	803	4.60163704233e-05	0.00011735769501054111	DMD,ATM,TP53,JARID2,GRAP2,PTGS2,GSN,HP,TTR,CST3,APOE,APOA1,TTN,PTGS1,ALB,RYR2,SCN5A
502	Liver Diseases	C0023895	14	586	4.65460874496e-05	0.00011759194190676974	ATM,TP53,CFH,LAT,PTGS2,CST3,APOE,APOA1,SLC25A13,F7,UGT1A1,ALB,FN1,APOC3
503	Guillain-Barre syndrome, familial	C0018378	4	52	4.73183491035e-05	0.00011782618880299836	GFAP,APOE,ALB,SERPING1
504	Abnormal peripheral nervous system morphology	C4025831	14	587	4.74511104828e-05	0.00011806043569922699	SACS,TP53,GSN,PALB2,NLRC4,TTR,GJC2,TTN,SETX,LDB3,CHKB,UGT1A1,SERPING1,SPAST
505	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	4.99177046036e-05	0.00011829468259545561	APOC1,KRT10,KRT1
516	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.19264485683e-05	0.00012087139845397049	TOMM40,TTR,CST3,APOE
517	Abnormality of the skin of the palm	C4073159	7	171	5.22690073325e-05	0.0001211056453501991	KRT6A,KRT5,KRT9,KRT16,KRT10,KRT14,KRT1
518	Abnormality of lipid metabolism	C4025650	7	172	5.44659132038e-05	0.00012133989224642773	NPHS1,APOC2,APOE,APOA1,SLC25A13,ALB,APOC3
519	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.51881277213e-05	0.00012157413914265635	DMD,GSN,TTR,APOE,TTN,LDB3
520	Hypertension	C0020538	27	1647	5.55167046625e-05	0.00012180838603888499	PPBP,DMD,ATM,TP53,TIAM1,KCNMA1,NPHS1,CFH,GRAP2,PTGS2,PALB2,HP,TTR,CST3,APOE,APOA1,APOC1,PTGS1,SLC22A6,GABBR1,ADRA1B,F7,ALB,RYR2,FN1,APOC3,ITGA2
521	Adenocarcinoma of lung	C0152013	17	815	5.56548909586e-05	0.00012204263293511362	KLK3,ATM,TP53,KCNMA1,APOC2,CFH,LAT,GRAP2,PTGS2,NCOA3,GSN,APOE,APOA1,DICER1,CLCA2,ALB,FN1
522	Pancreatitis	C0030305	9	277	5.59771056413e-05	0.00012227687983134224	TP53,APOC2,CTSL,PTGS2,NCOA3,APOE,UGT1A7,SLC25A13,ALB
523	Hypoxia	C0003130	10	335	5.61819018975e-05	0.00012251112672757085	ATM,TP53,KCNMA1,PTGS2,DCD,HP,APOE,APOA1,F7,SCN5A
524	Cardiac arrest	C0018790	8	223	5.64180762659e-05	0.0001227453736237995	TP53,TTR,APOE,UGT1A1,UGT1A,RYR2,SCN5A,SPAST
525	Inflammatory abnormality of the skin	C3875321	9	278	5.76870813724e-05	0.00012297962052002813	KRT5,KRT9,GJC2,APOA1,KRT16,RBP4,KRT10,KRT14,KRT1
649	Multiple Sclerosis	C0026769	21	1140	6.17328444814e-05	0.00015202623565237761	TP53,APOC2,PRSS3,CFH,GFAP,GRAP2,PTGS2,CST3,GJC2,APOE,APOA1,APOC1,GABBR1,PDE4B,ALB,RYR2,FN1,CFB,PDZRN4,RANBP2,SPAST
650	Sepsis	C0243026	14	602	6.30095887402e-05	0.00015226048254860623	CFH,BBC3,GRAP2,PTGS2,GSN,APOE,APOA1,TTN,APOC1,F7,UGT1A1,FN1,SERPING1,CFB
651	Ischemic stroke	C0948008	11	401	6.3147060382e-05	0.00015249472944483486	ATM,TP53,CFH,PTGS2,APOE,APOA1,PTGS1,AHSG,F7,APOC3,ITGA2
652	Abnormality of the fingernails	C4021782	6	130	6.40052781857e-05	0.00015272897634106348	KRT6A,KRT9,KRT6B,KRT16,KRT14,KRT1
653	Hypothyroidism	C0020676	10	341	6.5850664634e-05	0.00015296322323729212	SACS,KRT6A,NPHS1,NCOA3,GSN,TTR,APOE,RBP4,F7,APOC3
654	Old myocardial infarction	C0155668	3	29	6.67554081788e-05	0.00015319747013352073	APOA4,APOE,APOA1
655	Oncocytoma, renal	C0346255	3	29	6.67554081788e-05	0.00015343171702974937	DERL1,KLK3,PLAG1
656	Becker muscular dystrophy	C0917713	3	29	6.67554081788e-05	0.00015366596392597798	DMD,TTN,FN1
657	Carcinoma breast stage IV	C0278488	10	342	6.75934546692e-05	0.00015390021082220662	TP53,KCNMA1,GRAP2,PTGS2,HP,KRT16,KRT1,ALB,FN1,SCN5A
658	Aicardi Goutieres syndrome 1	C0796126	4	56	6.78535516092e-05	0.00015413445771843523	TP53,BBC3,PTGS2,CST3
659	Factor V Leiden mutation	C0584960	4	56	6.78535516092e-05	0.00015436870461466384	ATM,APOE,F7,UGT1A1
670	DNA Damage	C0012860	5	91	7.03855294751e-05	0.00015694542047317873	ATM,TP53,HP,UGT1A7,UGT1A1
671	Abnormality of cellular immune system	C4023612	11	406	7.10422505408e-05	0.00015717966736940737	DMD,ATM,TP53,PALB2,KRT9,APOE,TTN,SETX,LDB3,KRT1,SCN5A
672	Abnormal leukocyte count	C0152009	11	406	7.10422505408e-05	0.00015741391426563598	DMD,ATM,TP53,PALB2,KRT9,APOE,TTN,SETX,LDB3,KRT1,SCN5A
673	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.39214613804e-05	0.00015764816116186462	TP53,UGT1A7,SLC25A13,ALB
674	Medullary carcinoma	C0206693	4	57	7.39214613804e-05	0.00015788240805809323	ATM,TP53,PTGS2,PTGS1
675	Abnormality of the cerebral vasculature	C4022001	7	180	7.4969588138e-05	0.00015811665495432187	TP53,OBSL1,TTR,CST3,F7,FN1,SCN5A
676	Peritoneal Fibrosis	C0521607	3	30	7.65682045138e-05	0.00015835090185055048	ATM,GRAP2,FN1
677	Differentiated Thyroid Gland Carcinoma	C1337013	6	134	7.75206895612e-05	0.0001585851487467791	ATM,TP53,DICER1,UGT1A1,UGT1A,FN1
678	Dementia	C0497327	12	477	8.07182281061e-05	0.00015881939564300773	SLC9A8,TP53,GFAP,PTGS2,TTR,CST3,APOE,APOA1,APOC1,ALB,FN1,SPAST
679	Synovial Cyst	C0085648	7	182	8.09906802477e-05	0.00015905364253923635	TP53,CFH,GFAP,PTGS2,APOE,FN1,SCN5A
680	Anaplastic Oligodendroglioma	C0334590	6	135	8.12397904586e-05	0.00015928788943546498	DERL1,TP53,GFAP,PTGS2,TSC22D1,CAMTA1
681	Abnormality of cholesterol metabolism	C4025656	4	59	8.73040615609e-05	0.0001595221363316936	APOE,APOA1,SLC25A13,APOC3
682	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	8.73899397421e-05	0.00015975638322792224	CFH,HP,CFB
692	Adverse drug events and drug allergies	C0041755	4	60	9.4656498497e-05	0.0001620988521902085	TP53,PTGS2,UGT1A1,ALB
693	Multiple tumors	C0260037	5	96	9.4860521595e-05	0.00016233309908643713	TP53,CFH,GFAP,PTGS2,DICER1
694	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	27	1700	9.56580346307e-05	0.00016256734598266574	KLK3,ATM,KRT5,TP53,APOC2,CFH,BBC3,GRAP2,PTGS2,NCOA3,GSN,APOE,APOA1,KRT13,CDCP1,PTGS1,DICER1,KRT14,SLC1A5,UGT1A1,CLCA2,PLAG1,ST13,UGT1A,ALB,FN1,ITGA2
695	Cancer of mouth	C0153381	11	420	9.78415812255e-05	0.00016280159287889435	ATM,KRT5,TP53,CTSL,BBC3,PTGS2,HP,KRT13,DICER1,FN1,ITGA2
696	Epidermolysis bullosa, junctional	C0014527	3	32	9.92816819877e-05	0.000163035839775123	KRT5,TP53,KRT14
697	Malignant neoplasm of the central nervous system	C0348374	4	61	0.000102475517564	0.0001632700866713516	TP53,PTGS2,PALB2,DICER1
698	Hyperthyroidism	C0020550	6	141	0.000106734048963	0.00016350433356758024	CTSL,APOA1,UGT1A1,APOA2,FN1,APOC3
699	Congestive heart failure	C0018802	16	782	0.000108982641371	0.00016373858046380885	DMD,ATM,TP53,JARID2,GRAP2,PTGS2,GSN,HP,TTR,CST3,APOE,APOA1,TTN,ALB,RYR2,SCN5A
700	Meningococcal Infections	C0025303	4	62	0.000110780961159	0.0001639728273600375	CFH,CFD,SERPING1,CFB
701	Prostatic Intraepithelial Neoplasias	C0282612	6	142	0.000111554338285	0.0001642070742562661	KLK3,TP53,PTGS2,KRT14,CLCA2,PLAG1
702	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000112516213833	0.00016444132115249474	ATM,CTSL,APOE,RYR2,SCN5A
703	Renal neoplasm	C0022665	10	363	0.000114501088181	0.00016467556804872335	TP53,CTSL,PTGS2,UGT1A9,PALB2,APOE,APOC1,DICER1,UGT1A1,FN1
704	Renal Insufficiency, Chronic	C0035078	10	363	0.000114501088181	0.00016490981494495196	KLK3,ATM,TP53,NPHS1,CFH,HP,CST3,APOE,SLC22A6,ALB
713	Abnormality of circulating enzyme level	C4023591	7	194	0.000126156915326	0.00016701803701100963	DMD,TRAPPC11,TTN,SETX,LDB3,CHKB,SCN5A
714	Macular Degeneration	C0024437	7	194	0.000126156915326	0.00016725228390723824	CRB1,CFH,CST3,APOE,APOC1,SERPING1,CFB
715	Prostate cancer recurrent	C0278838	3	34	0.000126524770466	0.00016748653080346686	KLK3,TP53,PLAG1
716	Comedone	C0221228	3	34	0.000126524770466	0.0001677207776996955	ATM,KRT5,TP53
717	Malignant neoplasm of oropharynx	C0153382	3	34	0.000126524770466	0.0001679550245959241	TP53,BBC3,PEG3
718	keratoacanthoma	C0022572	3	34	0.000126524770466	0.00016818927149215275	TP53,PTGS2,PTGS1
719	Pericardial effusion	C0031039	3	34	0.000126524770466	0.00016842351838838136	TP53,PTGS2,ALB
720	Early-Stage Breast Carcinoma	C2986665	4	64	0.000128932795217	0.00016865776528461	ATM,TP53,PTGS2,APOE
721	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	0.000128932795217	0.0001688920121808386	KRT6A,GSN,KRT6B,KRT16
722	gliosarcoma	C0206726	4	64	0.000128932795217	0.00016912625907706725	TP53,GFAP,PTGS2,PTGS1
723	Chorioamnionitis	C0008495	7	195	0.000130708562726	0.00016936050597329586	PTGS2,APOE,APOA1,PTGS1,F7,FN1,APOC3
724	Elevated serum creatine phosphokinase	C0241005	7	195	0.000130708562726	0.00016959475286952447	DMD,TRAPPC11,TTN,SETX,LDB3,CHKB,SCN5A
725	Phenotypic variability	C1837514	11	434	0.000132920963574	0.0001698289997657531	KRT5,CFH,TTR,GJC2,TRAPPC11,TTN,SETX,KRT14,F7,CFD,SPAST
726	Angiogenic Switch	C1510885	4	65	0.00013882097337	0.00017006324666198172	TP53,GRAP2,PTGS2,KRT14
727	Hemolytic uremic syndrome	C0019061	4	65	0.00013882097337	0.00017029749355821036	CFH,ALB,CFB,ITGA2
728	Recurrent skin infections	C1853193	4	65	0.00013882097337	0.00017053174045443897	KRT5,GJC2,KRT14,KRT1
729	Impaired vibratory sensation	C1295585	3	35	0.000142003596257	0.0001707659873506676	SACS,SETX,SPAST
730	Ataxic	C0234366	3	35	0.000142003596257	0.00017100023424689622	ATM,TTR,SETX
731	Neoplasm by anatomical site	C4023185	13	576	0.00014371105201	0.00017123448114312486	ATM,KRT5,TP53,PALB2,KRT9,KRT6B,KRT16,DICER1,SLC25A13,KRT14,PLAG1,KRT1,FN1
732	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	9	311	0.000145259057087	0.00017146872803935347	DMD,TP53,CFH,HP,PEG3,TRAPPC11,TTN,CHKB,FN1
739	Neoplasm of the rectum	C0034885	5	105	0.000155620545879	0.00017310845631295386	TP53,PTGS2,APOE,DICER1,AHSG
740	Thyroid Diseases	C0040128	10	376	0.000155653493819	0.0001733427032091825	TP53,ITGB5,NPHS1,CTSL,PTGS2,APOE,DICER1,ADRA1B,ALB,CFB
741	Metastatic Carcinoma	C1384494	3	36	0.000158807050775	0.00017357695010541111	TP53,GSN,CDCP1
742	Invasive Lobular Breast Carcinoma	C0279565	3	36	0.000158807050775	0.00017381119700163973	DERL1,TP53,PTGS2
743	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	0.000158807050775	0.00017404544389786836	HP,UGT1A1,UGT1A
744	Hepatitis	C0019159	10	377	0.000159282702707	0.00017427969079409698	ATM,TP53,BBC3,PTGS2,TTR,APOE,PTGS1,F7,ALB,APOA2
745	Deafness, autosomal recessive 44	C0011053	8	257	0.000165801281682	0.00017451393769032562	UGT1A10,PTGS2,UGT1A9,UGT1A8,UGT1A6,UGT1A7,UGT1A1,SGOL2
746	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	0.000166757481454	0.00017474818458655423	CFH,PTGS2,UGT1A9,UGT1A8,TTR,APOE,UGT1A7,UGT1A1,SCN5A,SERPING1
747	Non-alcoholic Fatty Liver Disease	C0400966	9	317	0.000169558715321	0.00017498243148278287	TP53,HP,APOE,RBP4,SLC25A13,AHSG,UGT1A1,UGT1A,APOC3
748	Muscle weakness	C0030552	15	735	0.000171623000737	0.00017521667837901148	SACS,DMD,KRT5,TIAM1,CFH,GSN,TTR,GJC2,TRAPPC11,TTN,SETX,LDB3,CHKB,KRT14,SPAST
749	Microalbuminuria	C0730345	4	68	0.000171993515501	0.00017545092527524012	ATM,TTR,CST3,ALB
750	Premature Obstetric Labor	C0022876	7	203	0.000172236309558	0.00017568517217146873	PTGS2,APOE,APOA1,PTGS1,F7,FN1,APOC3
873	Salmonella infections	C0036117	3	37	0.000177001166386	0.0002044975404075896	CFH,PTGS2,NLRC4
874	Sclerosis	C0036429	3	37	0.000177001166386	0.0002047317873038182	PTGS2,APOE,GABBR1
875	Spastic	C0443306	3	37	0.000177001166386	0.00020496603420004688	GJC2,APOE,SPAST
876	Corneal Diseases	C0010034	3	37	0.000177001166386	0.0002052002810962755	GFAP,GSN,APOE
877	Congenital Myotonic Dystrophy	C0410226	6	153	0.000177255868389	0.00020543452799250413	DMD,APOC2,APOE,APOC1,LDB3,SCN5A
878	Abnormal bleeding	C1458140	9	319	0.000178383434623	0.00020566877488873274	KRT5,TP53,CST3,APOE,KRT14,F7,KRT1,FN1,ITGA2
879	Prostate carcinoma	C0600139	37	2734	0.000181066436048	0.00020590302178496135	KLK3,ATM,KRT5,TP53,UGT1A10,KCNMA1,PRSS3,CFH,BBC3,LAT,GRAP2,PTGS2,DCD,NCOA3,UGT1A9,GSN,PALB2,HP,TSC22D1,UGT1A8,CST3,UGT1A6,APOE,APOA1,UGT1A7,CDCP1,TTN,RBP4,PTGS1,SLC1A5,UGT1A1,CLCA2,PLAG1,ST13,UGT1A,FN1,ITGA2
880	Shock, Septic	C0036974	4	69	0.000184294550087	0.00020613726868119	CFH,HP,APOE,SCN5A
881	Sleep apnea	C0037315	4	69	0.000184294550087	0.0002063715155774186	GSN,HP,APOE,GABBR1
882	Inclusion Body Myositis (disorder)	C0238190	4	69	0.000184294550087	0.00020660576247364724	GSN,TTR,CST3,APOE
883	Peripheral axonal neuropathy	C1263857	4	69	0.000184294550087	0.00020684000936987585	TTR,GJC2,SETX,SERPING1
884	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	0.000184294550087	0.0002070742562661045	APOA4,APOE,APOA1,APOC3
899	Mixed Salivary Gland Tumor	C0026277	5	109	0.000190958324589	0.00021058795970953386	TP53,GFAP,PTGS2,KRT13,PLAG1
900	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000190958324589	0.0002108222066057625	ATM,KCNMA1,GJC2,TRAPPC11,SETX
901	Mammary Neoplasms, Experimental	C0024668	7	207	0.000196749817291	0.0002110564535019911	KRT5,TP53,PTGS2,GSN,TSC22D1,RBP4,FN1
902	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	0.00019725539989	0.00021129070039821975	GFAP,TTN,RYR2,SCN5A
903	Other disorders of the nervous system	C0027765	11	454	0.000201440549726	0.00021152494729444836	SACS,ATM,TP53,GFAP,PTGS2,TTR,CST3,APOE,SETX,SCAF1,SPAST
904	Abnormality of nervous system morphology	C4022810	28	1875	0.000209145731776	0.000211759194190677	CRB1,SACS,ATM,TP53,OBSL1,GFAP,GSN,PALB2,NLRC4,TTR,CST3,GJC2,APOE,TRAPPC11,TTN,CAMTA1,SETX,AP4E1,LDB3,DICER1,SLC25A13,CHKB,F7,UGT1A1,FN1,SCN5A,SERPING1,SPAST
905	Retinal detachment	C0035305	5	111	0.000210852532708	0.0002119934410869056	CRB1,TP53,GFAP,HP,FN1
906	Ventricular Dysfunction, Right	C0242973	4	71	0.000210899450756	0.00021222768798313422	DMD,ATM,CST3,APOE
