rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
420	Abnormality of long bone morphology	C4021165	4	437	5.67437452441e-05	0.0002668360864040661	AMER1,DVL1,LRP5,FZD2
421	Abnormal form of the vertebral bodies	C1839326	3	219	5.72155200278e-05	0.00026747141041931385	WNT1,SUFU,LRP5
422	Uterine neoplasm	C0042138	2	77	5.73536477169e-05	0.0002681067344345616	APC,CTNNB1
423	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	2	78	5.9609368072e-05	0.00026874205844980943	SUFU,DVL1
424	Abnormality of the clavicle	C4021792	2	78	5.9609368072e-05	0.0002693773824650572	AMER1,LRP5
425	Intestinal obstruction	C0021843	2	78	5.9609368072e-05	0.00027001270648030495	APC,CTNNB1
432	Aplasia/Hypoplasia of the mandible	C4024589	4	444	6.11774122765e-05	0.00027445997458703944	LRP6,AMER1,DVL1,FZD2
433	Subcutaneous nodule	C0151811	2	79	6.19224633367e-05	0.00027509529860228715	APC,CTNNB1
434	Metaplasia	C0025568	2	80	6.4293574878e-05	0.00027573062261753497	APC,CTNNB1
435	Azorean disease	C0024408	2	80	6.4293574878e-05	0.00027636594663278273	SKP1,CUL1
436	Short palm	C1843108	2	80	6.4293574878e-05	0.0002770012706480305	DVL1,FZD2
437	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	2	80	6.4293574878e-05	0.0002776365946632783	WNT1,LRP5
438	Neoplasm of the oral cavity	C0026640	3	226	6.46465873499e-05	0.00027827191867852607	SUFU,APC,CTNNB1
439	Growth delay	C0456070	6	1102	6.52378347062e-05	0.00027890724269377383	WNT1,AMER1,DVL1,LRP5,CTNNB1,FZD2
440	Papillary thyroid carcinoma	C0238463	4	451	6.58748142741e-05	0.00027954256670902164	BTRC,APC,CTNNB1,CALM3
441	Meningioma	C0025286	4	452	6.65680390688e-05	0.00028017789072426935	SUFU,APC,CTNNB1,CALM3
442	Arachnodactyly	C0003706	2	81	6.67233873257e-05	0.00028081321473951717	SUFU,AMER1
443	Abnormality of the head	C4021812	8	1995	6.72716996577e-05	0.00028144853875476493	LRP6,SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,FZD2
444	Abnormality of the oral cavity	C4025887	6	1109	6.790156217e-05	0.0002820838627700127	LRP6,SUFU,AMER1,DVL1,APC,LRP5
445	Pancreatic Neoplasms	C0030297	5	750	6.81053494589e-05	0.0002827191867852605	BTRC,GSK3B,AMER1,APC,CTNNB1
446	Vestibular dysfunction	C1843865	2	82	6.92126004868e-05	0.00028335451080050827	CTNNB1,CALM3
447	Stromal Neoplasm	C0879615	2	82	6.92126004868e-05	0.00028398983481575603	APC,CTNNB1
459	Abnormality of dental structure	C4023557	3	234	7.39759056376e-05	0.00029161372299872933	LRP6,SUFU,APC
460	Slender finger	C1857482	2	84	7.4371791017e-05	0.00029224904701397714	SUFU,AMER1
461	Abnormality of head or neck	C0854297	8	2021	7.44389445362e-05	0.0002928843710292249	LRP6,SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,FZD2
462	Spina bifida	C0080178	3	237	7.77153147743e-05	0.00029351969504447267	LRP6,SUFU,AMER1
463	Abnormal breast morphology	C0742257	3	238	7.8991868507e-05	0.0002941550190597205	AMER1,APC,CTNNB1
464	Abnormality of the urinary system	C4021821	6	1136	7.90292404477e-05	0.0002947903430749682	AMER1,DVL1,AXIN1,APC,LRP5,CTNNB1
465	Aplasia/Hypoplasia of the thumb	C3179508	2	86	7.97763312496e-05	0.000295425667090216	SUFU,FZD2
466	Functional abnormality of the gastrointestinal tract	C4022755	4	470	8.00403459368e-05	0.0002960609911054638	AMER1,APC,LRP5,CTNNB1
467	Neurodevelopmental delay	C4022738	6	1140	8.07983808058e-05	0.00029669631512071153	WNT1,SUFU,AMER1,DVL1,LRP5,CTNNB1
468	Abnormality of the palm	C4021948	3	240	8.15906510124e-05	0.00029733163913595934	SUFU,DVL1,FZD2
469	Abnormality of cardiovascular system electrophysiology	C0243050	7	1568	8.21091002474e-05	0.00029796696315120716	SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,CALM3
470	Embryonal rhabdomyosarcoma	C0206656	2	87	8.25722788519e-05	0.00029860228716645487	SUFU,AMER1
484	Abnormality of the breast	C4025829	3	242	8.42513476426e-05	0.00030749682337992374	AMER1,APC,CTNNB1
485	Atrial septal defect	C0018817	4	476	8.49695535992e-05	0.00030813214739517156	WNT1,AMER1,AXIN1,APC
486	Abnormality of the glial cells	C4021993	2	88	8.54315573091e-05	0.0003087674714104193	APC,LRP5
487	Lung Neoplasms	C0024121	6	1155	8.77253036206e-05	0.0003094027954256671	BTRC,DVL3,DVL1,AXIN1,APC,CTNNB1
488	Adrenocortical adenoma	C0206667	2	89	8.83548110342e-05	0.00031003811944091484	APC,CTNNB1
489	Acute type B viral hepatitis	C0019163	5	790	9.07384014261e-05	0.00031067344345616266	WNT1,GSK3B,AXIN1,APC,CTNNB1
490	Congenital kyphoscoliosis	C0345392	2	90	9.13426727136e-05	0.0003113087674714104	SUFU,LRP5
491	Short metacarpal	C1837084	2	90	9.13426727136e-05	0.0003119440914866582	SUFU,FZD2
492	Abnormality of the sternum	C1860493	3	249	9.40633184979e-05	0.000312579415501906	SUFU,AMER1,DVL1
506	Prostatic Neoplasms	C0033578	7	1606	9.71841085317e-05	0.0003214739517153749	WNT1,BTRC,GSK3B,DVL1,APC,CTNNB1,WNT3A
507	Skin nodule	C0037287	2	92	9.75149083683e-05	0.0003221092757306226	APC,CTNNB1
508	Abnormality of digit	C3550704	5	806	0.000101323544348	0.0003227445997458704	BTRC,SUFU,AMER1,DVL1,FZD2
509	Inflammatory Breast Carcinoma	C0278601	2	94	0.000103953346067	0.0003233799237611182	WNT1,APC
510	Chronic ulcerative colitis	C2919828	2	94	0.000103953346067	0.0003240152477763659	APC,CTNNB1
511	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	0.000104092227495	0.00032465057179161374	CAMK4,RBX1,CTNNB1,CALM3
512	Breast-ovarian cancer, familial 1	C0006142	12	4543	0.000104140180606	0.0003252858958068615	WNT1,LRP6,BTRC,FZD1,GSK3B,DVL1,CUL1,AXIN1,APC,CTNNB1,WNT3A,CALM3
513	Postmenopausal osteoporosis	C0029458	2	95	0.000107273945051	0.00032592121982210926	LRP6,LRP5
514	Gastroesophageal reflux	C0017168	3	258	0.000107870189853	0.0003265565438373571	AMER1,APC,LRP5
526	Multiple tumors	C0260037	2	96	0.000110663112116	0.0003341804320203304	BTRC,APC
527	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	5	820	0.000111375329886	0.0003348157560355782	AMER1,DVL1,APC,LRP5,CTNNB1
528	Abnormality of fontanelles	C4020755	3	261	0.000112783498602	0.0003354510800508259	AMER1,DVL1,LRP5
529	Cerebral calcification	C0270685	2	98	0.000117649455511	0.0003360864040660737	SUFU,CTNNB1
530	Malignant mesothelioma	C0345967	3	266	0.000121331087352	0.0003367217280813215	SUFU,APC,CTNNB1
542	Abnormality of skull size	C4025874	5	840	0.000127101835039	0.0003443456162642948	SUFU,AMER1,DVL1,LRP5,CTNNB1
543	Abnormality of the distal phalanx of finger	C4021385	2	102	0.000132471867569	0.0003449809402795426	SUFU,DVL1
544	Abnormality of the digestive system	C0266015	7	1679	0.000132674972882	0.00034561626429479035	SUFU,AMER1,DVL1,AXIN1,APC,LRP5,CTNNB1
545	Multiple Myeloma	C0026764	6	1236	0.000134095691364	0.0003462515883100381	CSNK1A1,GSK3B,LRP5,CTNNB1,WNT3A,CALM3
548	Neuroectodermal neoplasm	C0206093	2	104	0.000140318039968	0.00034815756035578145	APC,LRP5
549	Localized skin lesion	C0850826	4	530	0.000140657377049	0.00034879288437102927	SUFU,DVL1,APC,CTNNB1
550	Disproportionate short stature	C0205350	2	105	0.000144352059576	0.00034942820838627703	DVL1,FZD2
551	Hamartoma	C0018552	2	106	0.000148460897143	0.0003500635324015248	SUFU,APC
552	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	0.000152648158997	0.00035069885641677255	SUFU,DVL1,AXIN1,APC,LRP5,CTNNB1
561	Hydrocephalus	C0020255	3	285	0.000158146787114	0.00035641677255400257	SUFU,AMER1,CTNNB1
562	Pituitary adenoma	C0032000	3	286	0.00016028455265	0.00035705209656925033	GSK3B,APC,CTNNB1
563	Mandibular prognathia	C0399526	2	109	0.000161242150609	0.0003576874205844981	SUFU,LRP5
564	Mixed Salivary Gland Tumor	C0026277	2	109	0.000161242150609	0.0003583227445997459	WNT1,CTNNB1
565	Thin upper lip vermilion	C1865017	2	109	0.000161242150609	0.0003589580686149936	DVL1,CTNNB1
566	Colon cancer	C0007102	7	1727	0.000161447157463	0.00035959339263024143	CSNK1A1,FZD1,GSK3B,AXIN1,APC,CTNNB1,WNT3A
567	Lung cancer	C0684249	8	2234	0.000161713292811	0.00036022871664548924	BTRC,GSK3B,DVL3,DVL1,AXIN1,APC,CTNNB1,CALM3
568	Acute myeloid leukemia	C0023467	7	1733	0.000165383340783	0.00036086404066073695	WNT1,BTRC,GSK3B,AMER1,CAMK4,CTNNB1,CALM3
569	Helicobacter Infections	C0079487	2	110	0.000165656245517	0.00036149936467598477	WNT1,APC
570	Epicanthus	C0229249	3	290	0.000169045797983	0.0003621346886912326	SUFU,AMER1,DVL1
571	Neoplasm of the endocrine system	C0014132	2	111	0.000170148232086	0.0003627700127064803	APC,CTNNB1
572	Neoplasm of the adrenal gland	C0001624	2	111	0.000170148232086	0.0003634053367217281	APC,CTNNB1
586	Von Hippel-Lindau syndrome	C0019562	2	112	0.000174718692456	0.000372299872935197	APC,RBX1
587	Abnormality of the seventh cranial nerve	C4021223	2	114	0.000184097390165	0.00037293519695044474	AMER1,LRP5
588	Urinary tract neoplasm	C0042076	2	115	0.000188906892333	0.0003735705209656925	APC,CTNNB1
589	Weakness of facial musculature	C4022514	2	115	0.000188906892333	0.00037420584498094027	AMER1,LRP5
601	Large fontanelles	C0456132	2	116	0.00019379733085	0.0003818297331639136	AMER1,DVL1
602	Agenesis of corpus callosum	C0175754	3	301	0.000194925779259	0.0003824650571791614	AMER1,APC,CTNNB1
603	Abnormality of the iris	C4025845	3	304	0.000202454422605	0.00038310038119440914	BTRC,SUFU,LRP5
604	Abnormal CSF metabolite level	C0151583	3	304	0.000202454422605	0.00038373570520965696	SUFU,AMER1,CTNNB1
605	Abnormality of cardiac ventricle	C4025752	3	305	0.000205010094289	0.00038437102922490467	AMER1,DVL1,LRP5
614	Nail dysplasia	C3279947	2	119	0.000208959926461	0.0003900889453621347	FZD1,DVL1
615	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000208959926461	0.0003907242693773825	APC,CTNNB1
616	Hearing abnormality	C4025860	5	921	0.000209863478964	0.00039135959339263026	BTRC,AMER1,DVL1,LRP5,CTNNB1
617	Abnormality of the philtrum	C1857045	3	309	0.000215466283782	0.000391994917407878	DVL1,CTNNB1,FZD2
618	Abnormality of retinal pigmentation	C1862475	3	310	0.000218139377369	0.00039263024142312583	APC,LRP5,CTNNB1
619	Primary Effusion Lymphoma	C1292753	2	121	0.000219483875343	0.00039326556543837354	GSK3B,CTNNB1
620	High forehead	C0239676	2	121	0.000219483875343	0.00039390088945362136	DVL1,LRP5
621	Abnormality of the intestine	C0021831	4	584	0.000220911333089	0.0003945362134688691	SUFU,AMER1,APC,CTNNB1
622	Myalgia	C0231528	2	122	0.000224872257807	0.0003951715374841169	APC,CTNNB1
623	Facial palsy	C0015469	2	122	0.000224872257807	0.0003958068614993647	AMER1,LRP5
634	Abnormality of the large intestine	C4025715	2	123	0.000230345735102	0.00040279542566709023	APC,CTNNB1
635	Leiomyoma	C0023267	3	316	0.000234684029709	0.000403430749682338	CTNNB1,FZD2,CALM3
636	Abnormality of the ear	C0266589	6	1354	0.000235896925961	0.0004040660736975858	BTRC,AMER1,DVL1,LRP5,CTNNB1,CALM3
637	Ovarian Neoplasms	C0919267	5	942	0.000237099566699	0.0004047013977128335	FZD1,GSK3B,SUFU,CAMK4,CTNNB1
638	Abnormal bleeding	C1458140	3	319	0.000243287457225	0.00040533672172808133	APC,LRP5,CTNNB1
639	Abnormality of the lower limb	C1096086	5	947	0.00024397978041	0.00040597204574332915	SUFU,AMER1,DVL1,LRP5,FZD2
640	Abnormality of the middle ear	C1861141	3	320	0.000246205147794	0.00040660736975857686	AMER1,DVL1,LRP5
641	Short digit	C4023124	3	320	0.000246205147794	0.0004072426937738247	SUFU,DVL1,FZD2
642	Wide nasal bridge	C1849367	3	321	0.000249147972853	0.00040787801778907243	SUFU,AMER1,DVL1
654	Abnormality of the palate	C4021815	4	601	0.000252284202442	0.00041550190597204573	SUFU,AMER1,DVL1,LRP5
655	Abnormality of the nasal bridge	C4021805	4	601	0.000252284202442	0.00041613722998729355	SUFU,AMER1,DVL1,FZD2
656	Sepsis	C0243026	4	602	0.000254230130709	0.0004167725540025413	GSK3B,SUFU,APC,CTNNB1
657	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	6	1371	0.000254707873143	0.00041740787801778907	SUFU,AMER1,DVL1,APC,LRP5,CTNNB1
658	Squamous cell carcinoma	C0007137	7	1855	0.000264524901914	0.0004180432020330369	WNT1,DVL3,DVL1,AXIN1,APC,CTNNB1,CALM3
659	Oculopharyngeal muscular dystrophy	C0270952	1	25	0.000270848542693	0.00041867852604828465	CTNNB1
660	Thin ribs	C0426818	1	25	0.000270848542693	0.0004193138500635324	WNT1
661	Neoplasm of the anterior pituitary	C4023205	1	25	0.000270848542693	0.00041994917407878017	CTNNB1
662	Abnormality of the phalanges of the 5th finger	C4025408	1	25	0.000270848542693	0.000420584498094028	DVL1
663	Hepatic cancer metastatic	C0345904	4	613	0.000276401126426	0.00042121982210927575	CAMK4,RBX1,CTNNB1,CALM3
664	Uterine leiomyoma	C0042133	3	331	0.000279989180064	0.0004218551461245235	CTNNB1,FZD2,CALM3
665	Short phalanx of finger	C0877165	2	132	0.000283532108502	0.00042249047013977127	SUFU,DVL1
666	Intraepithelial Neoplasia	C0878500	2	132	0.000283532108502	0.0004231257941550191	AMER1,APC
667	Abnormality of facial musculature	C4025865	2	132	0.000283532108502	0.00042376111817026685	AMER1,LRP5
668	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000289888431685	0.0004243964421855146	APC,CTNNB1
669	Recurrent major depressive episodes	C0154409	1	26	0.000293243677625	0.00042503176620076237	GSK3B
670	Abnormality of the thoracic spine	C4021989	1	26	0.000293243677625	0.0004256670902160102	AMER1
671	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000293243677625	0.00042630241423125795	APC
672	Abnormality of the vitreous humor	C4025356	1	26	0.000293243677625	0.0004269377382465057	LRP5
673	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000293243677625	0.0004275730622617535	CALM3
674	Lupus anticoagulant disorder	C0311370	1	26	0.000293243677625	0.00042820838627700123	APC
675	Short 5th finger	C1842878	1	26	0.000293243677625	0.00042884371029224905	DVL1
676	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000293243677625	0.00042947903430749687	LRP5
677	Chronic atrial fibrillation	C0694539	1	26	0.000293243677625	0.00043011435832274457	CALM3
678	Polar cataract	C2025392	1	26	0.000293243677625	0.0004307496823379924	LRP5
679	Epidermal cyst	C0014511	1	26	0.000293243677625	0.0004313850063532402	APC
680	Horizontal nystagmus	C0271385	1	26	0.000293243677625	0.0004320203303684879	LRP5
681	Anaplastic Oligodendroglioma	C0334590	2	135	0.000302876228178	0.0004326556543837357	APC,LRP5
682	Reduced bone mineral density	C2674432	3	339	0.000306571094129	0.00043329097839898354	WNT1,LRP5,WNT3A
683	Leiomyosarcoma	C0023269	2	136	0.000309508739306	0.00043392630241423125	APC,CTNNB1
684	Basal cell carcinoma	C0007117	2	136	0.000309508739306	0.00043456162642947907	WNT1,SUFU
685	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	0.000309508739306	0.0004351969504447268	APC,CTNNB1
686	Hypothyroidism	C0020676	3	341	0.000313490445825	0.0004358322744599746	CTNNB1,WNT3A,CALM3
687	Taurodontia	C0266039	1	27	0.00031651369256	0.0004364675984752224	LRP6
688	Seborrheic keratosis	C0022603	1	27	0.00031651369256	0.0004371029224904701	APC
689	Abnormality of the dental root	C4025041	1	27	0.00031651369256	0.0004377382465057179	LRP6
690	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	0.00031651369256	0.0004383735705209657	DVL1
691	Down-sloping shoulders	C1856872	1	27	0.00031651369256	0.00043900889453621345	SUFU
692	Ureteral duplication	C0221365	1	27	0.00031651369256	0.00043964421855146126	AXIN1
693	Abnormality of permanent molar morphology	C4023552	1	27	0.00031651369256	0.000440279542566709	LRP6
694	Long fingers	C1858091	2	138	0.000323053824032	0.0004409148665819568	SUFU,AMER1
695	Heart Defects, Congenital	C0018798	5	1004	0.000334185902595	0.0004415501905972046	SUFU,AMER1,DVL1,AXIN1,LRP5
696	Reduced visual acuity	C0234632	2	140	0.00033697622877	0.00044218551461245236	LRP5,CTNNB1
697	Scoliosis	C0036439	4	641	0.000339508768996	0.0004428208386277001	WNT1,SUFU,AMER1,LRP5
698	Early gastric cancer	C0349530	1	28	0.000340656967486	0.0004434561626429479	APC
699	Abnormality of molar	C4023547	1	28	0.000340656967486	0.0004440914866581957	LRP6
700	Dermatitis verrucosa	C0311213	1	28	0.000340656967486	0.00044472681067344346	FZD2
701	Abnormality of molar morphology	C4023553	1	28	0.000340656967486	0.0004453621346886912	LRP6
702	Brachycephaly	C0221356	2	142	0.00035128025321	0.00044599745870393904	SUFU,LRP5
703	Malignant tumor of esophagus	C0546837	4	650	0.000361954373722	0.0004466327827191868	CSNK1A1,FZD1,APC,FZD2
704	Abnormality of the dental pulp	C4025042	1	29	0.000365671932856	0.00044726810673443456	LRP6
705	Dysgerminoma	C0013377	1	29	0.000365671932856	0.0004479034307496824	CTNNB1
706	Squamous Cell Neoplasms	C0206720	1	29	0.000365671932856	0.0004485387547649301	DVL1
707	African Trypanosomiasis	C0041228	1	29	0.000365671932856	0.0004491740787801779	CALM3
708	Oculodentodigital dysplasia	C0812437	1	29	0.000365671932856	0.0004498094027954257	SUFU
709	Anal stenosis	C0262374	1	29	0.000365671932856	0.0004504447268106734	AMER1
710	Neoplastic Cell Transformation	C0007621	2	144	0.000365970519872	0.00045108005082592124	APC,CTNNB1
711	Intestinal Neoplasms	C0021841	2	145	0.000373461777248	0.000451715374841169	APC,CTNNB1
712	Short long bone	C1854912	2	145	0.000373461777248	0.00045235069885641676	AMER1,FZD2
713	Abnormality of the nose	C0265736	5	1028	0.000379253243342	0.0004529860228716646	SUFU,AMER1,DVL1,CTNNB1,FZD2
714	Hearing impairment	C1384666	5	1031	0.000385207718444	0.0004536213468869123	BTRC,AMER1,DVL1,LRP5,CTNNB1
715	Leukemogenesis	C0598766	4	660	0.000388199288861	0.0004542566709021601	GSK3B,APC,CTNNB1,CALM3
716	Joint contractures involving the joints of the feet	C0009918	1	30	0.000391556915671	0.0004548919949174079	AMER1
717	Protein S deficiency	C0242666	1	30	0.000391556915671	0.0004555273189326556	APC
718	Abnormality of the nervous system	C0497552	8	2512	0.000393605505227	0.00045616264294790344	WNT1,SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,WNT3A
719	Abnormality of finger	C2674737	4	662	0.000393617329129	0.00045679796696315126	SUFU,AMER1,DVL1,FZD2
720	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	7	1967	0.000394705231379	0.00045743329097839896	FZD1,DVL1,CUL1,APC,CTNNB1,WNT3A,CALM3
721	Arthralgia	C0003862	2	149	0.000404414751655	0.0004580686149936468	APC,CTNNB1
722	Abnormality of upper lip vermillion	C4023406	2	149	0.000404414751655	0.00045870393900889454	DVL1,CTNNB1
723	Overfolded helix	C1837731	1	31	0.000418310522967	0.0004593392630241423	AMER1
724	Central hypothyroidism	C0271801	1	31	0.000418310522967	0.0004599745870393901	CTNNB1
725	{Bone mineral density, low, susceptibility to}, 615311 (3)	C0005938	1	31	0.000418310522967	0.0004606099110546379	LRP5
726	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000420491427331	0.00046124523506988564	CUL1,CALM3
727	Non-small cell lung carcinoma	C0007131	7	1993	0.000431461311304	0.00046188055908513346	GSK3B,DVL3,DVL1,APC,CTNNB1,WNT3A,CALM3
728	Abnormality of the uvea	C4025842	3	373	0.000440114243075	0.0004625158831003812	BTRC,SUFU,LRP5
729	Gastrinoma	C0017150	1	32	0.000445930974122	0.000463151207115629	APC
730	Congenital long QT syndrome	C1141890	1	32	0.000445930974122	0.00046378653113087674	CALM3
731	Congenital cystic disease of liver	C0158683	1	32	0.000445930974122	0.0004644218551461245	LRP5
732	Hepatitis	C0019159	3	377	0.000458171342012	0.0004650571791613723	AXIN1,APC,CTNNB1
