rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Hypohidrosis	C0020620	8	150	7.55538875241e-07	7.422470767666498e-05	KRT5,KRT16,KRT6B,NLRC4,KRT9,KRT14,KRT6A,KRT1
293	Insulin resistance syndrome	C3714619	5	48	7.64030836042e-07	7.447890188103712e-05	APOC1,ALB,APOC2,APOA4,APOA2
294	Brain Ischemia	C0007786	13	415	7.82501641483e-07	7.473309608540925e-05	GFAP,APOE,ATM,TTR,ALB,F7,ITGA2,KRT5,TGFB1,PPP1R15A,SCN5A,BBC3,CTSL
295	Carotid Atherosclerosis	C0577631	7	111	7.91111697263e-07	7.49872902897814e-05	APOC3,HP,APOE,F7,ITGA2,APOA4,APOA1
296	Peripheral Arterial Disease	C0085096	8	151	7.98857334172e-07	7.524148449415353e-05	CFB,APOE,F7,CFH,TGFBR2,F11R,SMAD3,TGFBR1
297	Papilloma	C0030354	9	196	8.06967427436e-07	7.549567869852568e-05	APOE,TTR,KRT5,KRT16,TGFB1,KRT9,KRT14,PEG3,KRT1
298	Prostatic Neoplasms	C0033578	28	1606	8.09760579812e-07	7.574987290289781e-05	KCNMA1,NCOA3,APOE,ATM,PLAG1,SLC1A5,RHOA,CST3,PALB2,PRSS3,CFH,RPS27A,TGFBR2,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,ITGA2,FN1,TIAM1,TGFB1,HPX,ZFYVE9,KLK3,DCD,KRT14,PEG3
299	Melanoma	C0025202	36	2386	8.15087716766e-07	7.600406710726995e-05	KCNMA1,DMD,RANBP2,HP,NCOA3,PARD3,APOE,LAT,GSN,ATM,GRAP2,SLC1A5,RHOA,PALB2,TGFBR2,F11R,SMAD3,SMAD7,ITGA2,FN1,KIAA1551,KRT5,TIAM1,CTAGE5,TGFB1,PPP1R15A,KLK3,DCD,DICER1,RYR2,TGFBR1,BBC3,CROT,PEG3,ST13,CTSL
300	Alzheimer Disease, Late Onset	C0494463	6	77	8.17913841877e-07	7.62582613116421e-05	GFAP,TOMM40,APOE,APOC1,CST3,APOC2
301	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	8.18755863552e-07	7.651245551601423e-05	NCOA3,APOE,CLCA2,GSN,ATM,PLAG1,GRAP2,SLC1A5,ALB,RHOA,KRT13,CFH,TGFBR2,PRKCZ,SMAD2,CDCP1,UBC,ITGA2,FN1,KRT5,TGFB1,APOC2,KLK3,DICER1,TGFBR1,BBC3,KRT14,APOA1,ST13
302	Rous Sarcoma	C0086942	5	49	8.65853716725e-07	7.676664972038638e-05	DMD,RPS27A,UBC,FN1,TGFB1
303	Dermatosis NOS	C0037274	14	483	8.80257759905e-07	7.702084392475852e-05	GFAP,GRAP2,F7,CFH,PDE4B,KRT5,KRT10,TGFB1,FKBP1A,DCD,KRT9,KRT14,KRT6A,KRT1
306	Azorean disease	C0024408	6	80	1.06250859566e-06	7.778342653787495e-05	GFAP,APOE,ATM,TTR,CST3,BBC3
307	Aural atresia, congenital	C1842937	5	51	1.10298173639e-06	7.803762074224707e-05	APOE,GSN,TTR,CST3,SMAD3
308	Intracranial Aneurysm	C0007766	7	116	1.10674460108e-06	7.829181494661922e-05	APOE,CST3,TGFBR2,ITGA2,FN1,TGFB1,TGFBR1
309	Abnormality of humoral immunity	C3150510	8	157	1.10699566891e-06	7.854600915099136e-05	CFD,CFB,ATM,CFH,SETX,TGFB1,KRT9,KRT1
310	Secondary malignant neoplasm of pancreas	C3266877	27	1540	1.12802776087e-06	7.88002033553635e-05	DERL1,HP,NCOA3,PARD3,APOE,SMURF2,GSN,FABP6,ATM,PLAG1,SMURF1,ALB,PRSS3,CFH,TGFBR2,PPBP,SMAD2,F11R,SMAD3,SMAD7,ITGA2,FN1,TIAM1,TGFB1,KLK3,DICER1,TGFBR1
321	Influenza	C0021400	14	497	1.25504036375e-06	8.159633960345705e-05	HP,GRAP2,TTR,ALB,SERPING1,CFH,PPBP,SETX,SMAD3,SLA2,KRT5,ZFYVE9,NLRC4,ST13
327	Abnormality of the foot	C0016506	18	787	1.32793037233e-06	8.312150482968988e-05	DMD,SACS,PALB2,TGFBR2,AP4E1,SETX,GJC2,SMAD3,KRT5,KRT16,KRT10,TGFB1,OBSL1,TGFBR1,KRT9,KRT14,KRT6A,KRT1
328	Hypertriglyceridemia	C0020557	7	119	1.34333750013e-06	8.337569903406203e-05	APOC3,APOE,SLC25A13,APOC2,APOA4,APOA1,APOA2
329	Generalized abnormality of skin	C4021157	17	712	1.34355702985e-06	8.362989323843415e-05	APOE,ATM,SERPING1,TGFBR2,SETX,SMAD3,CRB1,ITGA2,KRT5,KRT16,KRT10,TGFB1,NLRC4,TGFBR1,KRT9,KRT14,KRT1
330	Inclusion Body Myopathy, Sporadic	C0751713	5	53	1.39065527982e-06	8.38840874428063e-05	TOMM40,APOE,TTR,CST3,UBB
331	Peritoneal Fibrosis	C0521607	4	30	1.51576990814e-06	8.413828164717845e-05	ATM,GRAP2,FN1,TGFB1
332	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.59582051773e-06	8.439247585155059e-05	APOE,GSN,ALB,NPHS1,FN1,TGFB1,HPX,APOA4,APOA1,CTSL
333	Abnormal bleeding	C1458140	11	319	1.60980983688e-06	8.464667005592272e-05	APOE,F7,CST3,TGFBR2,SMAD3,ITGA2,FN1,KRT5,TGFBR1,KRT14,KRT1
334	Acute Coronary Syndrome	C0948089	11	320	1.66300734228e-06	8.490086426029486e-05	APOC3,APOE,GSN,ATM,ALB,F7,CST3,PPBP,ITGA2,TGFB1,APOA1
335	Erythema	C0041834	7	123	1.72493445161e-06	8.515505846466701e-05	SERPING1,KRT5,KRT16,KRT10,NLRC4,KRT9,KRT1
339	Subarachnoid hemorrhage	C0038525	10	268	1.91567500141e-06	8.617183528215556e-05	GFAP,HP,APOE,TTR,TGFBR2,SMAD3,SLA2,ITGA2,CAMTA1,TGFBR1
340	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	31	1967	1.92966458368e-06	8.642602948652771e-05	NCOA3,APOE,ATM,PLAG1,GRAP2,ALB,SERPING1,F7,PALB2,PRSS3,TGFBR2,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,SCAF1,FN1,RANBP3,TGFB1,APOC2,ZFYVE9,PPP1R15A,KLK3,DICER1,TGFBR1,KRT9,CABLES1,APOA1,PEG3,CTSL
341	Thrombophilia	C0398623	7	125	1.94796535813e-06	8.668022369089986e-05	APOE,ALB,F7,SMAD7,TGFB1,APOA4,KLK3
342	Tumor Progression	C0178874	31	1969	1.97186915707e-06	8.693441789527198e-05	DERL1,DMD,GFAP,NCOA3,PARD3,LAT,CLCA2,ATM,PLAG1,GRAP2,SMURF1,RHOA,PRSS3,TGFBR2,SMAD2,CDCP1,F11R,SMAD3,SMAD7,FN1,TIAM1,TGFB1,APOC2,KLK3,DICER1,TGFBR1,CABLES1,BBC3,APOA1,PEG3,CTSL
343	Liver Diseases	C0023895	15	586	2.01487084239e-06	8.718861209964413e-05	APOC3,APOE,LAT,ATM,ALB,SLC25A13,F7,CST3,CFH,PRKCZ,SMAD3,FN1,TGFB1,TGFBR1,APOA1
344	Diabetic Angiopathies	C0011875	6	88	2.03086827399e-06	8.744280630401626e-05	HP,APOE,ALB,F7,FN1,APOA4
345	Ovarian epithelial cancer	C0677886	33	2172	2.0453291355e-06	8.769700050838841e-05	DMD,HP,NCOA3,APOE,GSN,ATM,PLAG1,GRAP2,ALB,F7,PALB2,PRSS3,TGFBR2,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,SCAF1,FN1,RANBP3,TGFB1,APOC2,ZFYVE9,PPP1R15A,KLK3,DICER1,TGFBR1,KRT9,CABLES1,APOA1,PEG3,CTSL
346	Abnormality of nervous system morphology	C4022810	30	1875	2.06002442615e-06	8.795119471276056e-05	GFAP,APOE,TTN,GSN,ATM,SPAST,TTR,SACS,SERPING1,SLC25A13,F7,CST3,PALB2,TGFBR2,AP4E1,SETX,GJC2,SMAD3,CRB1,FN1,CAMTA1,TRAPPC11,TGFB1,LDB3,SCN5A,DICER1,NLRC4,OBSL1,TGFBR1,CHKB
347	Amyotrophic Lateral Sclerosis	C0002736	18	812	2.09986139799e-06	8.820538891713268e-05	DERL1,KCNMA1,APOC3,DMD,GFAP,APOE,SPAST,TTR,F7,CST3,SETX,PDE4B,ITGA2,TIAM1,TGFB1,APOA4,PPP1R15A,PDZRN4
348	Nail dystrophy	C0221260	6	89	2.19195743745e-06	8.845958312150483e-05	KRT5,KRT16,KRT6B,KRT14,KRT6A,KRT1
349	Cardiomyopathy, Dilated	C0007193	13	454	2.24397237214e-06	8.871377732587697e-05	DMD,GFAP,APOE,TTN,ATM,FN1,TGFB1,LDB3,SCN5A,RYR2,KRT9,CHKB,CTSL
350	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.36363544825e-06	8.896797153024912e-05	GSN,TTR,ALB,SETX,LDB3,APOA1
354	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	2.48410339054e-06	8.998474834773767e-05	APOC3,APOE,SLC25A13,APOA1
355	Tourette Syndrome	C0040517	7	131	2.76991112802e-06	9.023894255210982e-05	TGFBR2,SMAD2,SMAD3,SMAD7,CAMTA1,TGFB1,TGFBR1
361	Atrial Fibrillation	C0004238	8	176	2.85195175798e-06	9.176410777834266e-05	APOE,F7,SMAD3,ITGA2,TGFB1,SCN5A,RYR2,MYL4
362	Geographic Atrophy	C1536085	4	34	2.89682095811e-06	9.20183019827148e-05	CFD,CFB,CFH,DICER1
363	Ischemic stroke	C0948008	12	401	3.03978713145e-06	9.227249618708694e-05	APOC3,AHSG,APOE,ATM,F7,CFH,TGFBR2,SMAD3,ITGA2,TGFB1,TGFBR1,APOA1
364	Bruising susceptibility	C0009938	6	94	3.16700574343e-06	9.252669039145906e-05	TGFBR2,SMAD3,ITGA2,KRT5,TGFBR1,KRT14
365	body mass	C0518010	6	94	3.16700574343e-06	9.278088459583121e-05	APOC3,APOE,F7,APOA4,APOA1,APOA2
369	Motor Neuron Disease	C0085084	7	136	3.66407398722e-06	9.379766141331977e-05	DMD,GFAP,HP,APOE,SPAST,SETX,FKBP1A
370	Familial hypercholesterolemia	C0020445	8	182	3.75379117323e-06	9.405185561769192e-05	APOC3,APOE,ALB,CFH,APOC2,APOA4,APOA1,APOA2
371	Lung cancer	C0684249	33	2234	3.80049318616e-06	9.430604982206406e-05	DERL1,DMD,NCOA3,APOE,PARD6A,CLCA2,GSN,ATM,GRAP2,SLC1A5,ALB,RHOA,CST3,CFH,TGFBR2,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,ITGA2,FN1,KRT5,TIAM1,CDC45,TGFB1,ITIH1,DICER1,TGFBR1,CABLES1,BBC3,CHKB,ST13
372	Down Syndrome	C0013080	13	476	3.87394425549e-06	9.45602440264362e-05	GFAP,PARD3,APOE,TTN,GSN,TTR,F7,TIAM1,TGFB1,APOC2,UBB,DICER1,APOA1
373	Abnormal QRS complex	C0205161	21	1098	3.95466389658e-06	9.481443823080834e-05	DMD,APOE,TTN,ATM,SPAST,SERPING1,TGFBR2,SETX,SMAD3,KRT16,TRAPPC11,TGFB1,APOC2,LDB3,KRT6B,SCN5A,NLRC4,TGFBR1,APOA1,CHKB,KRT6A
374	Glioblastoma	C0017636	27	1645	4.02450527859e-06	9.506863243518047e-05	RANBP2,AHSG,GFAP,HP,PARD3,APOE,LAT,GSN,CNOT1,ATM,SPAST,GRAP2,RHOA,CST3,PPP1CA,CFH,TGFBR2,PRKCZ,SMAD2,SMAD3,FN1,CAMTA1,TGFB1,BBC3,APOA1,ST13,CTSL
377	Shy-Drager syndrome	C0037019	6	98	4.18622009402e-06	9.58312150482969e-05	GFAP,APOE,TTR,CST3,TGFB1,UBB
378	Corneal dystrophy, Fuchs endothelial 1	C0010036	5	64	4.27562993177e-06	9.608540925266904e-05	GSN,KRT16,TGFB1,KRT6B,KRT6A
379	Congenital onset	C1836142	8	185	4.28986593093e-06	9.633960345704119e-05	TTN,AP4E1,NPHS1,ITGA2,KRT5,SCN5A,KRT14,CHKB
380	Chronic Kidney Insufficiency	C0403447	8	186	4.48264802855e-06	9.659379766141332e-05	AHSG,HP,APOE,ATM,ALB,CST3,TGFB1,APOA4
381	Osteoarthritis	C0029408	19	942	4.8169408795e-06	9.684799186578547e-05	HP,NCOA3,APOE,SMURF2,GRAP2,TTR,TGFBR2,PRKCZ,SMAD2,SMAD3,SMAD7,ITGA2,FN1,TGFB1,ZFYVE9,TGFBR1,BBC3,APOA1,CTSL
382	Abnormality of limbs	C0239337	23	1290	4.91451996365e-06	9.710218607015759e-05	DMD,TTN,SPAST,SACS,PALB2,TGFBR2,AP4E1,SETX,GJC2,SMAD3,FN1,KRT5,KRT16,TRAPPC11,KRT10,TGFB1,LDB3,OBSL1,TGFBR1,KRT9,KRT14,KRT6A,KRT1
383	Neurodegenerative Diseases	C0524851	16	706	5.12427118715e-06	9.735638027452974e-05	KCNMA1,AHSG,GFAP,TOMM40,APOE,SMURF2,GSN,ATM,SPAST,TTR,SACS,CST3,CFH,SETX,TGFB1,UBB
384	Bicuspid aortic valve	C0149630	5	66	5.12498603877e-06	9.761057447890189e-05	TGFBR2,SMAD3,FN1,TGFB1,TGFBR1
385	Abnormality of the musculature	C4021745	28	1765	5.24388929046e-06	9.786476868327403e-05	DMD,GFAP,TTN,GSN,ATM,SPAST,TTR,SACS,F7,TGFBR2,AP4E1,SETX,GJC2,SMAD3,CRB1,KRT5,CAMTA1,TRAPPC11,TGFB1,LDB3,SCN5A,DICER1,OBSL1,TGFBR1,KRT14,APOA1,CHKB,KRT1
396	Microalbuminuria	C0730345	5	68	6.10653781274e-06	0.00010066090493136757	ATM,TTR,ALB,CST3,TGFB1
397	Macular Degeneration	C0024437	8	194	6.31070444179e-06	0.0001009150991357397	CFB,APOE,APOC1,SERPING1,CST3,CFH,CRB1,TGFBR1
398	Glucose intolerance	C0271650	10	304	6.40023766907e-06	0.00010116929334011185	HP,APOE,ATM,ALB,PRKCZ,FN1,APOC2,RYR2,APOA1,CTSL
399	Inclusion Body Myositis (disorder)	C0238190	5	69	6.65158074187e-06	0.000101423487544484	APOE,GSN,TTR,CST3,UBB
403	Stroke	C0038454	22	1229	7.1846630415e-06	0.00010244026436197255	KCNMA1,APOC3,AHSG,HP,APOE,TTR,ALB,F7,CST3,CFH,TGFBR2,F11R,SMAD3,ITGA2,KRT5,CAMTA1,TGFB1,APOA4,PPP1R15A,SCN5A,TGFBR1,APOA1
404	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	5	70	7.23546186865e-06	0.00010269445856634469	GFAP,TTN,TGFB1,SCN5A,RYR2
405	Spots on skin	C0848332	8	198	7.44238517825e-06	0.00010294865277071682	DMD,HP,APOE,ATM,FN1,KRT10,KLK3,APOA1
406	CADASIL	C0751587	4	41	7.51408039712e-06	0.00010320284697508897	GFAP,APOE,FN1,TGFB1
407	Prostate carcinoma	C0600139	37	2734	7.72268125615e-06	0.00010345704117946111	KCNMA1,HP,NCOA3,PARD3,APOE,SMURF2,LAT,TTN,CLCA2,GSN,ATM,PLAG1,GRAP2,SMURF1,SLC1A5,RHOA,CST3,PALB2,PRSS3,CFH,TGFBR2,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,ITGA2,FN1,KRT5,TGFB1,TSC22D1,KLK3,DCD,TGFBR1,BBC3,APOA1,ST13
408	Renal cell carcinoma, nonpapillary	C0007134	24	1418	7.77191038936e-06	0.00010371123538383324	KCNMA1,GCN1L1,HP,PARD3,APOE,SMURF2,LAT,APOC1,GRAP2,TTR,ALB,CFH,TGFBR2,PPBP,PRKCZ,SMAD2,CDCP1,SMAD7,FN1,TIAM1,TGFB1,KLK3,DICER1,BBC3
409	Ventricular Dysfunction, Right	C0242973	5	71	7.86012534526e-06	0.00010396542958820539	DMD,APOE,ATM,CST3,TGFB1
410	Increased inflammatory response	C4022803	14	581	8.3300510646e-06	0.00010421962379257753	CFB,APOE,ATM,SLC25A13,GJC2,KRT5,KRT16,KRT10,APOC2,NLRC4,KRT9,KRT14,APOA1,KRT1
411	Abnormal inflammatory response	C4022805	14	581	8.3300510646e-06	0.00010447381799694968	CFB,APOE,ATM,SLC25A13,GJC2,KRT5,KRT16,KRT10,APOC2,NLRC4,KRT9,KRT14,APOA1,KRT1
415	Memory impairment	C0233794	9	255	8.47088026446e-06	0.00010549059481443823	GFAP,APOE,APOC1,SPAST,TGFBR2,GABBR1,CAMTA1,UBB,APOA1
416	Thyroid Diseases	C0040128	11	376	8.63229670567e-06	0.00010574478901881038	CFB,APOE,ADRA1B,ALB,TGFBR2,SMAD3,NPHS1,ITGB5,TGFB1,DICER1,CTSL
417	Muscle weakness	C0030552	16	735	8.6719547473e-06	0.0001059989832231825	DMD,TTN,GSN,SPAST,TTR,SACS,CFH,SETX,GJC2,KRT5,TIAM1,TRAPPC11,TGFB1,LDB3,KRT14,CHKB
418	Systemic arterial pressure	C1272641	12	442	8.6825939547e-06	0.00010625317742755465	KCNMA1,APOC3,APOE,ADRA1B,F7,TGFBR2,PDE4B,TGFB1,APOA4,RYR2,APOA1,APOA2
419	Neoplasm of the colon	C0009375	17	817	9.01757273331e-06	0.0001065073716319268	NCOA3,APOE,ATM,GRAP2,RHOA,CFH,TGFBR2,PRKCZ,SMAD7,ITGA2,FN1,TIAM1,TGFB1,TGFBR1,CABLES1,AMPD3,CHKB
420	Abnormal peripheral nervous system morphology	C4025831	14	587	9.40751246248e-06	0.00010676156583629893	TTN,GSN,SPAST,TTR,SACS,SERPING1,PALB2,TGFBR2,SETX,GJC2,TGFB1,LDB3,NLRC4,CHKB
421	Cholesteatoma	C0008373	4	43	9.54880013215e-06	0.00010701576004067108	FN1,KRT16,TGFB1,CTSL
432	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.07154338284e-05	0.00010981189628876461	APOE,ALB,NPHS1,HPX
433	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.08116141379e-05	0.00011006609049313676	DMD,TTN,TRAPPC11,LDB3,OBSL1
434	Blood pressure finding	C1271104	11	386	1.12239731127e-05	0.00011032028469750891	KCNMA1,APOC3,APOE,ADRA1B,TGFBR2,PDE4B,TGFB1,APOA4,RYR2,APOA1,APOA2
435	Malignant neoplasm of lung	C0242379	34	2460	1.16912629798e-05	0.00011057447890188103	DERL1,DMD,NCOA3,APOE,PARD6A,CLCA2,GSN,ATM,GRAP2,SLC1A5,ALB,CFH,STRAP,TGFBR2,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,ITGA2,FN1,KRT5,TIAM1,CDC45,TGFB1,APOA4,ITIH1,DICER1,TGFBR1,CABLES1,BBC3,CHKB,ST13,APOA2
436	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.18388478453e-05	0.00011082867310625318	APOE,GSN,TTR,SACS,ALB,SERPING1,SETX,LDB3,APOA2
437	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	1.24787358697e-05	0.00011108286731062531	GFAP,APOE,TLN2,GSN,ATM,SPAST,TTR,SACS,SERPING1,TGFBR2,SETX,GJC2,SMAD3,TGFB1,LDB3,NLRC4
440	Glomerulonephritis, Membranous	C0017658	9	267	1.26357489324e-05	0.00011184544992374173	CFD,CFB,APOE,ALB,CFH,NPHS1,ITGA2,FN1,TGFB1
441	Aortic Aneurysm, Thoracic	C0162872	6	116	1.27666838455e-05	0.00011209964412811388	TGFBR2,SMAD2,SMAD3,FN1,TGFB1,TGFBR1
442	Lipoatrophy	C0023787	7	163	1.38902112359e-05	0.00011235383833248603	APOC3,DMD,APOE,TTN,ALB,LDB3,SCN5A
443	Albuminuria	C0001925	7	163	1.38902112359e-05	0.00011260803253685817	HP,APOE,ALB,CST3,NPHS1,TGFB1,CTSL
444	Acute kidney injury	C0022660	9	270	1.39177455551e-05	0.0001128622267412303	CFB,HP,APOE,ATM,ALB,CST3,CFH,FN1,TGFB1
445	Anemia, Sickle Cell	C0002895	9	271	1.43692409013e-05	0.00011311642094560244	HP,APOE,F7,PPBP,ITGA2,FN1,TGFB1,HPX,APOA1
446	Subcutaneous hemorrhage	C0854107	7	164	1.45208725353e-05	0.00011337061514997459	APOE,TGFBR2,SMAD3,ITGA2,KRT5,TGFBR1,KRT14
447	Hematuria	C0018965	5	79	1.4601419199e-05	0.00011362480935434673	F7,CFH,NPHS1,FN1,APOA1
448	Diabetes mellitus type 1	C0011854	20	1104	1.4614557363e-05	0.00011387900355871886	APOC3,CFB,GFAP,HP,APOE,APOC1,GSN,ATM,TTR,ALB,CFH,SMAD3,SMAD7,NPHS1,ITGA2,FN1,TGFB1,APOA4,SCN5A,CTSL
449	Drusen	C1260959	4	47	1.48937065331e-05	0.000114133197763091	CFB,APOE,ALB,CFH
450	Choroidal Neovascularization	C0600518	4	47	1.48937065331e-05	0.00011438739196746314	CFB,SERPING1,F7,CFH
451	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	1.50230927177e-05	0.00011464158617183529	APOE,RHOA,CFH,TGFBR2,SMAD2,SMAD3,TGFB1,RYR2,TGFBR1,APOA1
456	Cognitive Dysfunction	C0338656	16	769	1.55263051417e-05	0.00011591255719369599	DMD,TOMM40,APOE,APOC1,ATM,SPAST,TTR,ALB,CST3,TGFBR2,GJC2,JARID2,KRT16,KRT6B,APOA1,KRT6A
457	Cerebral edema	C0006114	5	80	1.56991728607e-05	0.00011616675139806813	DMD,GFAP,APOE,SLC25A13,MYL4
463	Obstructive sleep apnea	C0520679	7	166	1.58547690104e-05	0.00011769191662430097	HP,APOE,GSN,ADRA1B,SMAD7,GABBR1,TGFBR1
464	Ovarian Neoplasms	C0919267	18	942	1.72894760964e-05	0.00011794611082867311	PPP1CC,NCOA3,APOE,ATM,PLAG1,RHOA,PALB2,TGFBR2,SMAD2,CDCP1,F11R,SCAF1,FN1,TGFB1,KLK3,DICER1,CABLES1,PEG3
466	Stable angina	C0340288	5	82	1.80945484395e-05	0.00011845449923741739	APOE,F7,SMAD3,TGFB1,APOA1
467	Von Willebrand disease, recessive form	C0042974	4	49	1.83173769895e-05	0.00011870869344178953	GFAP,F7,ITGA2,ITIH1
468	Cardiomegaly	C0018800	9	279	1.84583433958e-05	0.00011896288764616167	DMD,TTR,ADRA1B,RHOA,TGFBR2,SMAD3,TGFB1,SCN5A,TGFBR1
469	Abnormal leukocyte count	C0152009	11	406	1.85172341201e-05	0.00011921708185053382	DMD,APOE,TTN,ATM,PALB2,SETX,TGFB1,LDB3,SCN5A,KRT9,KRT1
470	Abnormality of cellular immune system	C4023612	11	406	1.85172341201e-05	0.00011947127605490594	DMD,APOE,TTN,ATM,PALB2,SETX,TGFB1,LDB3,SCN5A,KRT9,KRT1
471	Steatohepatitis	C2711227	8	222	1.85708389245e-05	0.00011972547025927809	APOC3,AHSG,NCOA3,APOE,APOC1,SLC25A13,TGFB1,APOA1
472	Intracranial hemorrhage	C0151699	8	222	1.85708389245e-05	0.00011997966446365024	APOE,F7,CST3,TGFBR2,SMAD3,FN1,CAMTA1,TGFBR1
473	Congestive heart failure	C0018802	16	782	1.92224058455e-05	0.00012023385866802237	DMD,HP,APOE,TTN,GSN,ATM,GRAP2,TTR,ALB,CST3,JARID2,TGFB1,FKBP1A,SCN5A,RYR2,APOA1
474	Cardiac arrest	C0018790	8	223	1.92429539164e-05	0.00012048805287239452	APOE,SPAST,TTR,TGFBR2,PPP1R15A,SCN5A,RYR2,TGFBR1
475	Dementia, Vascular	C0011269	5	83	1.93981526336e-05	0.00012074224707676664	APOE,ALB,CST3,FN1,TGFB1
476	Cholelithiasis	C0008350	7	171	1.96472346039e-05	0.00012099644128113879	APOC3,APOE,APOC1,FABP6,TTR,APOA4,APOA1
477	Abnormality of the skin of the palm	C4073159	7	171	1.96472346039e-05	0.00012125063548551094	KRT5,KRT16,KRT10,KRT9,KRT14,KRT6A,KRT1
478	Abnormality of nervous system physiology	C4022811	32	2307	1.96634518234e-05	0.00012150482968988308	KCNMA1,DMD,GFAP,APOE,TTN,GSN,ATM,SPAST,TTR,SACS,SLC25A13,CST3,PALB2,TGFBR2,AP4E1,SETX,GJC2,CRB1,KRT5,CAMTA1,KRT16,TRAPPC11,TGFB1,LDB3,UBB,KRT6B,NLRC4,RYR2,KRT14,APOA1,CHKB,KRT6A
479	Iron deficiency anemia	C0162316	4	50	2.02439324374e-05	0.00012175902389425521	APOE,F7,CST3,FN1
480	Abnormality of lipid metabolism	C4025650	7	172	2.049050238e-05	0.00012201321809862735	APOC3,APOE,ALB,SLC25A13,NPHS1,APOC2,APOA1
481	Arterial dissection	C0002949	3	25	2.12835748784e-05	0.0001222674123029995	TGFBR2,SMAD3,TGFBR1
482	Aplasia/Hypoplasia of the skin	C4024737	6	126	2.18693842342e-05	0.00012252160650737164	ATM,TGFBR2,SMAD3,KRT5,TGFBR1,KRT14
483	Abnormality of the carotid arteries	C4025211	4	51	2.23245011673e-05	0.00012277580071174378	PALB2,TGFBR2,SMAD3,TGFBR1
484	Nephrosis	C0027720	4	51	2.23245011673e-05	0.00012302999491611591	ALB,CFH,NPHS1,APOA1
485	Abnormality of skin physiology	C4023527	9	286	2.2820441434e-05	0.00012328418912048805	GJC2,KRT5,KRT16,KRT10,NLRC4,KRT9,KRT14,APOA1,KRT1
486	Dyslipidemias	C0242339	8	228	2.29227886096e-05	0.0001235383833248602	APOC3,AHSG,HP,APOE,F7,KRT16,APOC2,APOA1
487	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	2.30171012781e-05	0.00012379257752923235	DMD,APOE,TTN,GSN,TTR,LDB3
491	Multiple Sclerosis	C0026769	20	1140	2.34868137636e-05	0.00012480935434672091	RANBP2,CFB,GFAP,APOE,APOC1,SPAST,GRAP2,ALB,CST3,PRSS3,CFH,GJC2,GABBR1,PDE4B,FN1,TGFB1,APOC2,RYR2,APOA1,PDZRN4
492	Intervertebral disc degeneration	C0158266	5	86	2.37693866487e-05	0.00012506354855109302	RANBP2,GRAP2,SMAD3,FN1,TGFB1
493	Abnormality of the myocardium	C4025758	10	351	2.44070423659e-05	0.00012531774275546519	DMD,TTN,GSN,TTR,PALB2,TGFB1,LDB3,SCN5A,RYR2,CHKB
494	Guillain-Barre syndrome, familial	C0018378	4	52	2.45674986217e-05	0.00012557193695983732	GFAP,APOE,ALB,SERPING1
495	Brain Hemorrhage, Traumatic	C0553692	3	26	2.50233502805e-05	0.00012582613116420946	F7,ITGA2,APOA1
496	Aneurysm, Ruptured	C0162869	3	26	2.50233502805e-05	0.00012608032536858162	APOE,ITGA2,FN1
497	Lip and Oral Cavity Carcinoma	C0220641	11	419	2.52262177692e-05	0.00012633451957295375	HP,ATM,KRT13,TGFBR2,SMAD3,FN1,KRT5,TGFB1,DICER1,BBC3,CTSL
498	Aortic dilatation	C0265004	5	87	2.53908394974e-05	0.0001265887137773259	APOE,TGFBR2,SMAD3,TGFB1,TGFBR1
499	Cancer of mouth	C0153381	11	420	2.58204223745e-05	0.000126842907981698	HP,ATM,KRT13,TGFBR2,ITGA2,FN1,KRT5,TGFB1,DICER1,BBC3,CTSL
500	Abnormality of the fingernails	C4021782	6	130	2.67618644121e-05	0.00012709710218607016	KRT16,KRT6B,KRT9,KRT14,KRT6A,KRT1
501	Heart Failure	C0018801	16	803	2.6868424716e-05	0.0001273512963904423	DMD,HP,APOE,TTN,GSN,ATM,GRAP2,TTR,ALB,CST3,JARID2,TGFB1,FKBP1A,SCN5A,RYR2,APOA1
