rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	1.21651137719e-06	6.260912945871788e-05	HTR7,DRD5,CRH,VAMP7,HIP1R,COMT
252	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	1.21651137719e-06	6.285856822150163e-05	HTR7,DRD5,CRH,VAMP7,HIP1R,COMT
253	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	1.21651137719e-06	6.310800698428536e-05	HTR7,DRD5,CRH,VAMP7,HIP1R,COMT
254	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	1.21651137719e-06	6.33574457470691e-05	HTR7,DRD5,CRH,VAMP7,HIP1R,COMT
255	Major affective disorder 7	C2700438	6	71	1.21651137719e-06	6.360688450985283e-05	HTR7,DRD5,CRH,VAMP7,HIP1R,COMT
256	Premature Birth	C0151526	13	376	1.34497242199e-06	6.385632327263657e-05	CRHR1,ADRB2,RLN2,PTGER4,RLN3,IGF2R,TSHR,FZD4,POMC,CRH,PTH1R,PTGER2,APOB
257	Thyroid Diseases	C0040128	13	376	1.34497242199e-06	6.41057620354203e-05	TGOLN2,TF,PTGER4,FSHR,CALCA,TSHR,GNAS,POMC,TSHB,LRP2,COMT,TXNRD2,INSL3
258	Recurrent major depressive episodes	C0154409	4	26	1.44203028818e-06	6.435520079820405e-05	CRHR1,CHRM2,CRH,AVP
259	Abnormality of skeletal physiology	C4023164	14	436	1.49376191327e-06	6.460463956098778e-05	MC2R,SCARB2,FSHR,WNT5A,TSHR,GNAS,LHCGR,FSHB,FZD4,GHRHR,POMC,VAMP7,OCRL,PTH1R
260	Familial hypercholesterolemia	C0020445	9	182	1.50154671641e-06	6.485407832377153e-05	EGFR,EGF,ADRB2,ADRB3,POMC,ADRB1,LDLR,LDLRAP1,APOB
261	Melanocytic nevus of skin	C3665593	5	47	1.54168079014e-06	6.510351708655525e-05	EGF,MC1R,POMC,CRH,LRP2
264	Carcinoid tumor	C0007095	9	183	1.57784900512e-06	6.585183337490647e-05	EGFR,EGF,SCT,CALCA,POMC,SCTR,PTH,GHRH,PTHLH
265	Congenital adrenal hyperplasia	C0001627	6	74	1.61461204207e-06	6.61012721376902e-05	MC2R,AVPR2,GIP,POMC,CRH,HTR4
266	Rheumatoid arthritis	C0003873	33	1856	1.7497226702e-06	6.635071090047395e-05	CRHR1,EGFR,EGF,ADRB2,DNAJC6,NPSR1,TF,ADRB3,PTGER4,CALCRL,WNT5A,CGA,PICALM,VIP,ARRB1,CLTA,SYT1,CD3G,POMC,ADM,CD4,CRH,VIPR1,RAMP2,LRP2,PTGER2,LDLR,TXNRD2,AGFG1,PTHLH,GRK6,GPR15,APOB
273	Hypercalciuria	C0020438	6	76	1.93628447809e-06	6.80967822399601e-05	POMC,PTH,OCRL,PTH1R,LRP2,AP2S1
274	Abnormality of head blood vessel	C4073244	5	49	1.98237368287e-06	6.834622100274383e-05	FZD4,COMT,LDLR,LDLRAP1,APOB
275	Ichthyosis bullosa of Siemens	C0432306	6	77	2.11630842883e-06	6.859565976552756e-05	CRHR1,GPBAR1,NPSR1,VIP,POMC,COMT
276	Adrenal Gland Hyperfunction	C0001622	4	28	2.12784880438e-06	6.88450985283113e-05	EGFR,EGF,MC2R,POMC
282	Weight Gain Adverse Event	C2911647	8	151	2.60006794395e-06	7.034173110501372e-05	HTR7,ADRB2,ADRB3,HRH2,DRD5,HTR6,HTR4,COMT
283	Nicotine Dependence	C0028043	7	113	2.6331127726e-06	7.059116986779746e-05	CRHR1,ARRB2,CHRM2,ARRB1,DRD5,CRH,COMT
284	Substance Withdrawal Syndrome	C0038587	6	80	2.74201284234e-06	7.08406086305812e-05	HRH2,GNAS,POMC,CRH,COMT,AVP
285	Substance addiction and disorders	C0038580	6	80	2.74201284234e-06	7.109004739336493e-05	CRHR1,CHRM2,DRD5,POMC,GCG,AVP
286	Hypercalcemia, infantile, 2	C0020437	7	114	2.81340774211e-06	7.133948615614867e-05	EGFR,CALCR,CALCA,PTH,PTH1R,AP2S1,PTHLH
287	Lung Neoplasms	C0024121	24	1155	2.87406626831e-06	7.15889249189324e-05	EGFR,EGF,ADCYAP1,ADRB2,TF,TFRC,PTGER4,PTGDR,ADCYAP1R1,IGF2R,WNT5A,CALCA,TSHR,ARRB1,POMC,EPS15,ADM,AMPH,RAMP2,PTGER2,DVL2,AVP,PTHLH,DAB2
288	Hyperlipidemia, combined, 1	C0020473	11	293	2.95561276697e-06	7.183836368171614e-05	ADRB2,ADRB3,FSHR,ADM,GCG,PTH,ADRB1,LRP2,LDLR,LDLRAP1,APOB
289	Panic disorder syndrome 1 (2)	C0030319	7	115	3.00413359788e-06	7.208780244449988e-05	CRHR1,NPSR1,NPS,DRD5,CRH,COMT,AVP
290	Abnormality of divalent inorganic cation homeostasis	C4023648	7	115	3.00413359788e-06	7.233724120728362e-05	EGF,GNAS,PTH,OCRL,PTH1R,COMT,AP2S1
292	Primary hyperparathyroidism	C0221002	5	53	3.17283192697e-06	7.28361187328511e-05	CALCA,ADM,PTH,AP2S1,PTHLH
293	Bradycardia	C0428977	5	53	3.17283192697e-06	7.308555749563482e-05	LHB,CHRM2,POMC,GCG,CRH
294	Unipolar Depression	C0041696	13	406	3.28526745697e-06	7.333499625841856e-05	CRHR1,VAMP2,EGFR,EGF,ADRB3,CHRM2,POMC,HTR6,CRH,ADRB1,HTR4,COMT,AVP
295	Diabetes insipidus	C0011848	5	55	3.95595114966e-06	7.35844350212023e-05	AVPR2,UBB,POMC,OCRL,AVP
296	Abnormality of the endocrine system	C4025823	20	878	4.21063625866e-06	7.383387378398604e-05	MC2R,LHB,AVPR2,TF,SCARB2,FSHR,TSHR,GNAS,LHCGR,FSHB,GHRHR,POMC,TSHB,PTH,VAMP7,OCRL,PTH1R,COMT,AP2S1,AVP
297	Gastrinoma	C0017150	4	32	4.25281645033e-06	7.408331254676977e-05	EGFR,EGF,SCT,SCTR
311	Depressive Symptoms	C0086132	7	122	4.67253890846e-06	7.757545522574209e-05	CRHR1,ADRB2,SYNJ2,AP2B1,CRH,COMT,TXNRD2
312	Pancreatic Neoplasms	C0030297	18	750	5.5100723716e-06	7.782489398852582e-05	EGFR,EGF,ADRB2,MC1R,IGF2R,WNT5A,SCT,TSHR,GNAS,SCTR,ADM,GHRH,ARPC1A,PTH1R,DNM2,LDLR,PTHLH,DAB2
313	Bone neoplasms	C0005967	6	91	6.50824954829e-06	7.807433275130955e-05	EGFR,IGF2R,CALCA,GNAS,SYT1,PTHLH
314	Antisocial Personality Disorder	C0003431	4	35	6.72931931356e-06	7.83237715140933e-05	DRD5,POMC,HGS,AVP
315	Skin nodule	C0037287	6	92	6.99906405854e-06	7.857321027687703e-05	MC1R,GNAS,OCRL,PTH1R,LDLR,APOB
316	Hypotension	C0020649	7	129	7.06698245156e-06	7.882264903966077e-05	PTGER4,VIP,POMC,ADM,GCG,CRH,AVP
322	Osteomalacia	C0029442	4	36	7.76624130394e-06	8.031928161636319e-05	AVPR2,PTH,OCRL,LRP2
323	Sparse pubic hair	C1858573	4	36	7.76624130394e-06	8.056872037914692e-05	LHB,FSHR,FSHB,VAMP7
324	Abnormality of the pubic hair	C4022288	4	36	7.76624130394e-06	8.081815914193067e-05	LHB,FSHR,FSHB,VAMP7
325	Vascular Calcification	C0342649	5	62	8.02418548551e-06	8.106759790471439e-05	PTH,LDLR,GRK6,LDLRAP1,APOB
326	Carcinogenesis	C0596263	51	3723	8.07982514595e-06	8.131703666749813e-05	CRHR1,EGFR,EGF,GPBAR1,ADCYAP1,ADRB2,MC2R,CALCR,TFRC,MC1R,PTGER4,PTH2,PTGDR,CLTC,RAMP1,IGF2R,FSHR,WNT5A,HIP1,CALCA,IAPP,TSHR,GNAS,VIP,LHCGR,CTTN,SH3GL2,SYT1,TRIP10,FZD4,GHRHR,POMC,SNX9,ADM,ITSN1,PTH,CRH,GHRH,VIPR1,DNM2,COMT,LDLR,AP2A1,TXNRD2,RAB5A,AVP,INSL3,PTHLH,CBL,GRB2,DAB2
327	Nevus	C0497388	8	174	8.27566496453e-06	8.156647543028187e-05	EGFR,EGF,MC1R,WNT5A,CGA,POMC,CRH,LRP2
328	Musculoskeletal Diseases	C0026857	7	132	8.37250404129e-06	8.181591419306561e-05	CRHR1,ADRB2,TSHR,POMC,CRH,PTGER2,COMT
340	Adrenal hyperplasia	C0342492	5	63	8.81269040831e-06	8.480917934647045e-05	MC2R,GNAS,GIP,POMC,CRH
341	Acute postoperative pain	C0030201	4	37	8.92420994514e-06	8.505861810925418e-05	ADRB2,CALCA,POMC,COMT
344	alcohol use disorder	C0001956	4	38	1.02127153804e-05	8.580693439760539e-05	CRHR1,NPSR1,CRH,AVP
345	Plaque, Atherosclerotic	C0011389	9	226	1.02908018177e-05	8.605637316038912e-05	TF,UBB,WNT5A,CALCA,IAPP,GIP,LRP2,LDLR,APOB
346	Primary hyperaldosteronism	C1384514	5	65	1.05782030219e-05	8.630581192317287e-05	GPBAR1,LHCGR,FZD4,POMC,AVP
347	Ischemia	C0022116	16	647	1.09814899087e-05	8.65552506859566e-05	EGF,GPBAR1,ADCYAP1,ADRB2,TF,ADRB3,CALCRL,ADORA2B,CALCA,VIP,SYT1,FZD4,POMC,ADM,AVP,APOB
348	Hypoparathyroidism	C0020626	5	66	1.15624388165e-05	8.680468944874034e-05	CALCA,PTH,PTH1R,COMT,AP2S1
349	Drug Dependence	C1510472	5	66	1.15624388165e-05	8.705412821152408e-05	CRHR1,CHRM2,POMC,GCG,AVP
350	Myotubular myopathy	C0175709	4	39	1.16421041764e-05	8.730356697430782e-05	WASL,BIN1,AMPH,DNM2
352	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	1.18726727601e-05	8.780244449987529e-05	KIAA0319,GPBAR1,ADRB2,ADRB3,FSHR,GNAS,GIP,GCG,PTH,DNM2,LDLR,AVP
353	Cystitis	C0010692	6	100	1.21467725263e-05	8.805188326265902e-05	ADCYAP1,PTGER4,ADCYAP1R1,VIP,SYT1,POMC
354	Eclampsia	C0013537	8	183	1.2412587521e-05	8.830132202544276e-05	EGF,IAPP,LHCGR,SYT1,ADM,CRH,COMT,INSL3
355	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.37532039793e-05	8.85507607882265e-05	ADRB3,FSHR,LHCGR,POMC,INSL3
356	Cardiovascular Diseases	C0007222	21	1029	1.43524584698e-05	8.880019955101024e-05	EGF,ADRB2,VAMP8,PTGIR,GIPR,TF,ADRB3,MC3R,CGA,GIP,SH3GL2,SGIP1,ADM,GCG,PTH,ADRB1,PTGER2,COMT,LDLR,AVP,APOB
361	Rickets	C0035579	4	41	1.49663243076e-05	9.004739336492891e-05	PTH,OCRL,PTH1R,LRP2
362	Abnormality of the skeletal system	C4021790	32	1961	1.50758182105e-05	9.029683212771266e-05	SYNJ1,DNAJC6,SYT2,MC2R,TF,SCARB2,UBB,FSHR,WNT5A,TSHR,GNAS,LHCGR,FSHB,FZD4,GHRHR,POMC,BIN1,TSHB,PTH,VAMP7,OCRL,PTH1R,LRP2,DNM2,COMT,LDLR,AP2S1,AVP,PTHLH,LDLRAP1,CBL,APOB
373	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	1.59614767563e-05	9.304065851833375e-05	CRHR1,EGFR,EGF,ADRB2,PTGER4,IGF2R,ADORA2B,WNT5A,ARRB2,SCT,CALCA,GNAS,VIP,GIP,CTTN,SYT1,TRIP10,GHRHR,SCTR,ADM,GCG,GHRH,VIPR1,RAMP2,UBC,PTGER2,COMT,AVP,PTHLH
374	Acromegaly	C0001206	5	70	1.62675706842e-05	9.329009728111748e-05	GNAS,ARRB1,GHRHR,PTH,GHRH
375	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.62675706842e-05	9.353953604390123e-05	ACTR2,WASL,ACTR3,CTTN,DNM2
376	Amyotrophic Lateral Sclerosis	C0002736	18	812	1.67726089422e-05	9.378897480668495e-05	AAK1,EGFR,EGF,ADCYAP1,ADRB2,ADRB3,IGF2R,WNT5A,VIP,SYT1,GHRHR,POMC,AMPH,PTGER2,DNM2,LDLR,RAB5A,APOB
377	Obesity, Visceral	C2936179	4	42	1.68837025223e-05	9.40384135694687e-05	ADRB3,FSHR,POMC,APOB
378	Posttraumatic stress disorder	C0038436	6	106	1.77919336931e-05	9.428785233225243e-05	CRHR1,ADCYAP1,ADCYAP1R1,VIPR2,CRH,COMT
380	Epilepsy	C0014544	16	673	1.81876153182e-05	9.47867298578199e-05	KIAA0319,ARPC2,VAMP2,DNAJC6,WASL,REPS1,SCARB2,MC3R,HIP1,CALCA,CHRM2,IAPP,SYT1,POMC,PTH,COMT
381	Abnormality of cation homeostasis	C4023646	8	192	1.81984718692e-05	9.503616862060365e-05	EGF,AVPR2,GNAS,PTH,OCRL,PTH1R,COMT,AP2S1
382	Malignant tumor of urinary bladder	C0005684	25	1371	1.8639639969e-05	9.528560738338738e-05	EGFR,EGF,CALCR,REPS1,TFRC,IGF2R,WNT5A,CGA,IAPP,GNAS,CTTN,SYT1,FZD4,ADM,CD4,PTH,UBC,COMT,LDLR,TXNRD2,AGFG1,RPS27A,GRB2,APOB,DAB2
383	Vitamin D Deficiency	C0042870	4	43	1.89871073321e-05	9.553504614617111e-05	PTH,OCRL,LRP2,LDLR
384	Down Syndrome	C0013080	13	476	1.97607853581e-05	9.578448490895484e-05	SYNJ1,ADRB2,UBB,CGA,PICALM,CALCA,TSHR,VIP,SYT1,ITSN1,AMPH,VIPR1,RAB5A
385	Abnormality of calcium homeostasis	C4025337	6	108	2.00965725206e-05	9.603392367173859e-05	GNAS,PTH,OCRL,PTH1R,COMT,AP2S1
386	Colitis, Ulcerative	C0009319	16	679	2.0356480861e-05	9.628336243452232e-05	CRHR1,HTR7,EGFR,EGF,TFRC,ADRB3,PTGER4,PICALM,CALCA,VIP,ARRB1,SYT1,GLP2R,ADM,GCG,GPR15
387	Hyperinsulinemia	C0020459	11	355	2.04055104819e-05	9.653280119730607e-05	ADRB2,VAMP8,TFRC,ADRB3,MC3R,GIP,POMC,GCG,PTH,LDLR,APOB
388	Chorioamnionitis	C0008495	8	195	2.05774681454e-05	9.67822399600898e-05	CRHR1,ADRB2,ADRB3,PTGER4,IGF2R,ADM,PTGER2,APOB
389	Chronic pain	C0150055	4	44	2.12889491706e-05	9.703167872287353e-05	ADRB2,CALCA,POMC,COMT
390	Pathologic fracture	C0016663	4	44	2.12889491706e-05	9.728111748565726e-05	SCARB2,GNAS,OCRL,PTH1R
391	Substance abuse problem	C0740858	4	44	2.12889491706e-05	9.753055624844101e-05	NPS,DRD5,POMC,COMT
392	Secondary hypertriglyceridemia	C0027627	47	3444	2.15130265229e-05	9.777999501122474e-05	KIAA0319,ACTR2,EGFR,EGF,ADRB2,CALCR,REPS1,TF,TFRC,MC1R,SYNJ2,HRH2,IGF2R,FSHR,WNT5A,ARRB2,CGA,HIP1,CALCA,IAPP,TSHR,GNAS,VIP,LHCGR,ARRB1,CTTN,SH3GL2,SYT1,TRIP10,GHRHR,POMC,BIN1,FNBP1L,ADM,CD4,GCG,PTH,ADRB1,PTH1R,DNM2,LDLR,TXNRD2,RAB5A,PTHLH,GRB2,DAB2,RXFP1
396	Arteriosclerosis	C0003850	21	1059	2.22578961208e-05	9.877775006235968e-05	EGFR,EGF,ADRB2,VAMP8,PTGIR,TFRC,HRH2,RAMP1,WNT5A,GIP,GHRHR,HGS,ADM,GCG,PTH,ADRB1,COMT,LDLR,PTHLH,LDLRAP1,APOB
397	Acute myocardial ischemia	C0151744	13	484	2.37358182839e-05	9.902718882514343e-05	ADRB2,TFRC,ADM2,ADRB3,RLN3,ADORA2B,IAPP,POMC,ADRB1,RAMP2,LDLR,RAB5A,APOB
398	Manic	C0564408	4	45	2.380196109e-05	9.927662758792716e-05	EGF,CALCA,CRH,COMT
399	Bone necrosis	C0029445	4	45	2.380196109e-05	9.95260663507109e-05	TF,PTH,PTH1R,APOB
400	Somatotroph adenoma	C0346302	4	45	2.380196109e-05	9.977550511349464e-05	GNAS,GHRHR,POMC,GHRH
408	Ovarian Failure, Premature	C0085215	8	199	2.41568631449e-05	0.00010177101521576452	LHB,IGF2R,FSHR,LHCGR,FSHB,POMC,TSHB,GHRH
409	Glucose intolerance	C0271650	10	304	2.43970060643e-05	0.00010202045397854826	GCGR,GPR83,ADRB2,ADRB3,MC3R,IAPP,ADM,GCG,COMT,APOB
410	Nephrocalcinosis	C0027709	5	76	2.61118581044e-05	0.000102269892741332	POMC,PTH,OCRL,PTH1R,LRP2
411	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	2.63118512389e-05	0.00010251933150411574	FSHR,TSHR,GNAS,LHCGR,FSHB,GHRHR,POMC,VAMP7,AVP
415	Weight Loss Adverse Event	C2911645	4	46	2.65396293446e-05	0.00010351708655525068	ADRB2,ADRB3,MC3R,COMT
416	Oligospermia	C0028960	7	155	2.6923750886e-05	0.00010376652531803442	EGF,FSHR,CGA,LHCGR,FSHB,INSL3,APOB
417	Abnormal concentration of calcium in blood	C0004268	5	78	3.02922090037e-05	0.00010401596408081816	GNAS,PTH,PTH1R,COMT,AP2S1
424	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	13	497	3.1705867836e-05	0.00010576203542030431	EGFR,EGF,IGF2R,ARRB2,SCT,IAPP,ARRB1,CTTN,TRIP10,SCTR,CRH,COMT,RPS27A
425	Neck Neoplasms	C0027533	4	48	3.27440334493e-05	0.00010601147418308806	EGFR,MC1R,IAPP,CTTN
426	Bile duct cancer resectable	C0740277	4	48	3.27440334493e-05	0.00010626091294587179	EGFR,SCTR,LDLR,APOB
427	Abnormality of secondary sexual hair	C4024171	4	48	3.27440334493e-05	0.00010651035170865553	LHB,FSHR,FSHB,VAMP7
428	Neurodegenerative Diseases	C0524851	16	706	3.32441747471e-05	0.00010675979047143925	KIAA0319,CRHR1,EGFR,GPBAR1,ADCYAP1,ADRB2,TF,SCARB2,UBB,SCT,VIP,FZD4,GCG,DNM2,COMT,LDLR
429	Cocaine-Related Disorders	C0236736	6	117	3.3734933635e-05	0.000107009229234223	CRHR1,NPSR1,NPS,POMC,CRH,COMT
435	Rous Sarcoma	C0086942	4	49	3.62396880081e-05	0.00010850586181092542	EGF,UBC,LDLR,RPS27A
436	Akinesia	C0085623	3	25	3.7146080674e-05	0.00010875530057370915	SYNJ1,DNAJC6,DNM2
437	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	3.75547934551e-05	0.0001090047393364929	GNAS,POMC,GCG,PTH,GHRH
438	Myocardial Infarction	C0027051	20	1019	3.88150735746e-05	0.00010925417809927663	ADRB2,RLN2,VAMP8,TF,ADRB3,RAMP1,IGF2R,CHRM2,ADM,GCG,GHRH,ADRB1,PTGER2,COMT,LDLR,TXNRD2,P2RY11,LDLRAP1,APOB,DAB2
439	Acute Coronary Syndrome	C0948089	10	320	3.89455225457e-05	0.00010950361686206037	EGFR,ADRB2,ADRB3,PICALM,ADRB1,ARPC1A,PTGER2,COMT,LDLR,APOB
440	Precocious puberty	C0034013	6	120	3.96915063147e-05	0.0001097530556248441	IGF2R,GNAS,LHCGR,POMC,GHRH,PTH1R
441	Tumor Angiogenesis	C1519670	12	443	4.02315948543e-05	0.00011000249438762784	EGFR,EGF,GPBAR1,ADM2,WNT5A,ARRB1,CTTN,FZD4,ADM,PTGER2,PTHLH,DAB2
442	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	4.03031717705e-05	0.00011025193315041157	GCGR,ADRB2,MC2R,GHRHR,POMC,GCG,CRH,GHRH,AGFG1
443	Abnormality of ion homeostasis	C4025654	8	214	4.266847191e-05	0.00011050137191319531	EGF,AVPR2,GNAS,PTH,OCRL,PTH1R,COMT,AP2S1
444	granulosa cell tumor	C0018206	5	83	4.31275032088e-05	0.00011075081067597905	EGFR,EGF,FSHR,LHCGR,FZD4
445	Achalasia	C0014848	3	26	4.36377264817e-05	0.00011100024943876279	VIP,POMC,VIPR1
446	Ectopic calcification	C3806226	7	166	4.39220810273e-05	0.00011124968820154652	GNAS,PTH,PTH1R,LDLR,AP2S1,LDLRAP1,APOB
447	Hypocalcemia	C0020598	4	51	4.40933788051e-05	0.00011149912696433026	GNAS,POMC,PTH,COMT
448	Accelerated skeletal maturation	C0545053	4	51	4.40933788051e-05	0.00011174856572711399	MC2R,TSHR,LHCGR,PTH1R
449	Chronic heart failure	C0264716	5	84	4.61518679589e-05	0.00011199800448989773	ADRB2,ADM2,ADORA2B,ADM,ADRB1
450	Acute kidney injury	C0022660	9	270	4.71657713397e-05	0.00011224744325268146	EGFR,EGF,ADCYAP1,ADRB2,PTGER4,LRP2,COMT,AVP,AGFG1
451	Abnormality of phosphate homeostasis	C4022032	4	52	4.84828715719e-05	0.00011249688201546521	GNAS,PTH,OCRL,PTH1R
452	Meningioma	C0025286	12	452	4.9396325564e-05	0.00011274632077824894	CRHR1,EGFR,EGF,CLTCL1,TFRC,CALCA,GNAS,VIP,AP2B1,GCG,PTHLH,GRB2
453	Bulimia	C0006370	3	27	5.09209994021e-05	0.00011299575954103267	HTR7,COMT,APOB
460	Hyperactivity	C0424295	8	219	5.10370923006e-05	0.00011474183088051882	CRHR1,NPS,CALCA,TSHR,LHCGR,GCG,OCRL,COMT
461	Non-small cell lung carcinoma	C0007131	31	1993	5.15287597413e-05	0.00011499126964330257	EGFR,EGF,CALCR,REPS1,GIPR,TF,PTGER4,NPS,IGF2R,WNT5A,CGA,HIP1,CALCA,IAPP,GNAS,VIP,ARRB1,SH3GL2,SYT1,TRIP10,POMC,EPS15,REPS2,GHRH,PTGER2,COMT,RAB5A,AVP,AGFG1,PTHLH,DAB2
555	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	5.90532204475e-05	0.00013843851334497382	EGFR,EGF,CALCA
556	Mitral regurgitation	C0026266	5	88	5.99928254847e-05	0.00013868795210775757	ADRB2,LDLR,LDLRAP1,CBL,APOB
557	Aortic atherosclerosis	C0155733	3	29	6.80928701284e-05	0.00013893739087054128	LDLR,LDLRAP1,APOB
558	Femur Head Necrosis	C0015814	3	29	6.80928701284e-05	0.00013918682963332503	TF,POMC,APOB
559	Squamous Cell Neoplasms	C0206720	3	29	6.80928701284e-05	0.00013943626839610875	EGFR,EGF,PTH
560	Hypothermia	C0020672	3	29	6.80928701284e-05	0.0001396857071588925	LHB,TSHB,GCG
561	Thyroid cancer, follicular	C0206682	7	177	6.906941713e-05	0.0001399351459216762	EGFR,EGF,DNAJC6,MC1R,CGA,TSHR,RXFP1
562	Memory Disorders	C0025261	4	56	6.95145450358e-05	0.00014018458468445996	HTR7,HTR6,COMT,AVP
563	Multiple endocrine neoplasia, type 4	C0027662	4	56	6.95145450358e-05	0.0001404340234472437	CALCA,GNAS,POMC,PTH
577	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	7.24026614108e-05	0.000143926166126216	GNAS,GHRHR,POMC,GHRH,APOB
578	Growth abnormality	C0262361	26	1578	7.49846965181e-05	0.00014417560488899975	EGFR,MC2R,AVPR2,TFRC,SCARB2,CD3D,FSHR,WNT5A,TSHR,GNAS,LHCGR,FSHB,CD3G,FZD4,GHRHR,POMC,TSHB,VAMP7,OCRL,PTH1R,DNM2,COMT,AVP,PTHLH,P2RY11,CBL
579	Optic neuropathy	C0029132	4	57	7.57285702268e-05	0.0001444250436517835	EGFR,LDLR,LDLRAP1,APOB
580	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.57285702268e-05	0.00014467448241456724	SCT,GIP,POMC,AVP
581	Medullary carcinoma	C0206693	4	57	7.57285702268e-05	0.00014492392117735096	EGF,CALCA,TSHR,COMT
582	Pregnancy Complications, Hematologic	C0032964	6	133	7.63524395943e-05	0.0001451733599401347	CRHR1,ADRB2,TSHR,POMC,CRH,PTGER2
583	Isolated somatotropin deficiency	C3714796	3	30	7.80998753096e-05	0.00014542279870291845	GHRHR,POMC,GHRH
584	Nodular goiter	C1318500	3	30	7.80998753096e-05	0.0001456722374657022	CALCA,TSHR,GNAS
585	Squamous cell carcinoma	C0007137	29	1855	8.01489025786e-05	0.0001459216762284859	EGFR,EGF,GPBAR1,ADRB2,TFRC,MC1R,PTGDR,IGF2R,WNT5A,PICALM,CALCA,GNAS,PIK3C2A,CTTN,SYT1,TRIP10,FZD4,POMC,ADM,AP2M1,CD4,CRH,GHRH,SH3KBP1,VIPR1,COMT,AP2A1,PTHLH,DAB2
586	Abnormality of the anterior pituitary	C4023206	7	181	8.07643969795e-05	0.00014617111499126963	FSHR,GNAS,LHCGR,FSHB,GHRHR,POMC,VAMP7
587	Carcinoma of colon	C0699790	29	1856	8.0927534047e-05	0.00014642055375405338	EGFR,EGF,TFRC,ADRB3,PTGER4,ADORA2B,WNT5A,HIP1,CALCA,IAPP,GNAS,VIP,CTTN,GLP2R,BIN1,HGS,SNX9,ADM,CD4,GCG,PTH,VIPR1,DNM2,COMT,LDLR,DVL2,AVP,PTHLH,RPS27A
588	Constipation	C0009806	8	233	8.21732543751e-05	0.00014666999251683712	GPBAR1,AVPR2,TSHR,POMC,TSHB,GCG,OCRL,COMT
589	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	8.72009344126e-05	0.00014691943127962084	KIAA0319,RXFP2,LHB,FSHR,FSHB,POMC,INSL3
590	Hyponatremia	C0020625	3	31	8.91353309301e-05	0.0001471688700424046	AVPR2,OCRL,AVP
591	Abnormality of cholesterol metabolism	C4025656	4	59	8.94325635584e-05	0.00014741830880518833	OCRL,LDLR,LDLRAP1,APOB
592	Cyst	C0010709	7	184	9.05753063321e-05	0.00014766774756797208	EGF,RXFP2,SCT,GNAS,OCRL,PTGER2,INSL3
593	Postmenopausal osteoporosis	C0029458	5	95	9.20453754284e-05	0.0001479171863307558	CALCR,PTGER4,CALCA,PTH,PTHLH
594	Prolactinoma, familial	C0033375	5	95	9.20453754284e-05	0.00014816662509353954	EGFR,LHB,GNAS,GHRHR,POMC
604	Hernia	C0019270	10	353	9.37077070295e-05	0.00015066101272137692	ADRB2,RXFP2,WNT5A,TSHR,TSHB,UBC,OCRL,LRP2,COMT,RPS27A
605	Melanocytic nevus	C0027962	7	185	9.4057094712e-05	0.00015091045148416063	EGFR,EGF,MC1R,CGA,POMC,CRH,LRP2
606	Abnormality of the voice	C4021776	8	238	9.65986470316e-05	0.00015115989024694438	SYNJ1,DNAJC6,TSHR,GNAS,BIN1,TSHB,OCRL,COMT
607	Hypersensitivity	C0020517	7	186	9.76491515127e-05	0.00015140932900972813	CRHR1,EGFR,ADRB2,NPSR1,PTGER4,VIP,SNX9
608	Testicular Neoplasms	C0039590	6	139	0.000100763092172	0.00015165876777251187	EGFR,EGF,FSHR,GNAS,LHCGR,VAMP7
609	Isolated growth hormone deficiency type 1B	C0013338	3	32	0.000101261387194	0.0001519082065352956	GHRHR,POMC,GHRH
610	Abnormality of metabolism/homeostasis	C4021768	26	1607	0.000101515616762	0.00015215764529807934	EGF,MC2R,LHB,AVPR2,TF,TFRC,SCARB2,FSHR,TSHR,GNAS,FSHB,POMC,TSHB,PTH,OCRL,PTH1R,LRP2,DNM2,COMT,LDLR,TXNRD2,AP2S1,AVP,LDLRAP1,CBL,APOB
611	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	5	97	0.000103340553781	0.00015240708406086305	ARRB2,GNAS,LRP2,COMT,GRK6
612	Memory Loss	C0002622	4	61	0.000104967139618	0.0001526565228236468	HTR7,DRD5,POMC,AVP
