rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
337	Aicardi Goutieres syndrome 1	C0796126	1	56	7.00863286937e-05	0.0005506535947712419	LAMC2
338	Infection by Cryptococcus neoformans	C0010414	1	57	7.26274245628e-05	0.0005522875816993464	LAMC2
339	Gastrointestinal atresia	C4025697	1	57	7.26274245628e-05	0.000553921568627451	ITGB4
340	Tropical Spastic Paraparesis	C0030481	1	58	7.52133469533e-05	0.0005555555555555556	LAMC2
341	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	8.05202489156e-05	0.0005571895424836601	LAMC2
342	Optic neuritis	C0029134	1	60	8.05202489156e-05	0.0005588235294117647	LAMC2
343	Leukocytosis	C0023518	1	61	8.32410257312e-05	0.0005604575163398693	ITGA4
344	Lissencephaly	C0266463	1	61	8.32410257312e-05	0.0005620915032679739	LAMC2
345	Cognition Disorders	C0009241	1	62	8.60067708488e-05	0.0005637254901960784	LAMC2
346	Spastic paraparesis	C0037771	1	62	8.60067708488e-05	0.000565359477124183	LAMC2
347	Progressive supranuclear ophthalmoplegia	C0038868	1	65	9.45733021565e-05	0.0005669934640522876	LAMC2
348	Renal dysplasia	C0235831	1	66	9.75185185811e-05	0.0005686274509803922	ITGB4
349	Attention Deficit Disorder	C0041671	1	66	9.75185185811e-05	0.0005702614379084968	LAMC2
350	Lymphocytosis	C0024282	1	69	0.000106623247982	0.0005718954248366013	LAMC2
351	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	0.000109696079421	0.0005735294117647058	ITGA4,LAMC2,ITGB7
352	Miller Dieker syndrome	C0265219	1	72	0.000116131201156	0.0005751633986928104	ITGB4
353	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000117233095954	0.000576797385620915	LAMC2,ITGB7
354	Pneumonia	C0032285	2	471	0.000118721404993	0.0005784313725490196	ITGA4,LAMC2
355	Pathologic Neovascularization	C0027686	1	74	0.000122693671492	0.0005800653594771242	ITGB4
356	Eating disorder	C0013473	1	75	0.000126042035376	0.0005816993464052288	LAMC2
357	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.00012943498814	0.0005833333333333334	LAMC2
358	Abdominal distention	C0000731	1	77	0.000132872745719	0.000584967320261438	ITGB4
359	West Nile viral infection	C1096184	1	78	0.000136355204948	0.0005866013071895425	LAMC2
360	Salivary gland neoplasm	C0036095	1	78	0.000136355204948	0.0005882352941176471	ITGB4
361	Asthma	C0004096	3	1454	0.00014166246002	0.0005898692810457517	ITGA4,ITGB4,ITGB7
362	Adult type dermatomyositis	C0221056	1	83	0.000154437189455	0.0005915032679738563	LAMC2
363	Dementia, Vascular	C0011269	1	83	0.000154437189455	0.0005931372549019608	LAMC2
364	Lichen Planus, Oral	C0206139	1	83	0.000154437189455	0.0005947712418300653	ITGA4
365	CNS infection	C0007684	1	84	0.000158187413569	0.0005964052287581699	LAMC2
366	Obsessive-compulsive disorder	C0028768	1	85	0.000161982294163	0.0005980392156862745	LAMC2
367	Pterygium	C0033999	1	86	0.000165821645824	0.000599673202614379	ITGB4
368	Microdontia	C0240340	1	87	0.000169705622595	0.0006013071895424836	LAMB3
369	Herpes NOS	C0019340	1	87	0.000169705622595	0.0006029411764705882	LAMC2
370	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.000173634212513	0.0006045751633986928	ITGA4
371	Febrile seizures, familial, 4	C0009952	1	89	0.000177607257064	0.0006062091503267974	LAMC2
372	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	0.000190226631597	0.0006078431372549019	LAMA3,LAMC2,LAMB3
373	Prion Diseases	C0162534	1	93	0.000193944597881	0.0006094771241830066	LAMA3
374	Hypsarrhythmia	C0037769	1	94	0.000198140063675	0.0006111111111111112	LAMC2
375	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.000198140063675	0.0006127450980392158	LAMC2
376	Sleep Wake Disorders	C0851578	1	95	0.000202380037775	0.0006143790849673204	LAMC2
377	Malaria, Cerebral	C0024534	1	95	0.000202380037775	0.0006160130718954248	LAMC2
378	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.000202380037775	0.0006176470588235294	LAMC2
379	Waldenstrom macroglobulinemia	C0024419	1	96	0.000206664392168	0.000619281045751634	ITGA4
380	Biliary Atresia	C0005411	1	96	0.000206664392168	0.0006209150326797386	LAMC2
381	Neurologic Symptoms	C0235031	1	98	0.000215366465369	0.0006225490196078431	LAMC2
382	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.000228752366116	0.0006241830065359477	LAMC2
383	Glioblastoma	C0017636	3	1645	0.000229315500617	0.0006258169934640523	LAMA3,LAMC2,ITGB4
384	Myelofibrosis	C0026987	1	102	0.000233303087081	0.0006274509803921569	LAMC2
385	Bacteremia, susceptibility to, 2	C0004610	1	104	0.000242537514259	0.0006290849673202615	LAMC2
386	Sepsis	C0243026	2	602	0.000245352518895	0.000630718954248366	LAMC2,ITGB4
387	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000247221190941	0.0006323529411764706	LAMC2
388	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000251949127337	0.0006339869281045752	LAMC2
389	precancerous lesions	C0940937	1	106	0.000251949127337	0.0006356209150326797	ITGA4
390	Teratoma	C0039538	1	108	0.000261537922446	0.0006372549019607842	LAMC2
391	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.000261537922446	0.0006388888888888888	LAMC2
392	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.000266398638136	0.0006405228758169934	LAMC2
393	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000266398638136	0.0006421568627450981	ITGB4
394	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.000271303640341	0.0006437908496732027	ITGB4
395	CNS disorder	C0007682	1	113	0.000286283993646	0.0006454248366013072	LAMC2
396	Dermatomyositis	C0011633	1	115	0.000296491699409	0.0006470588235294118	LAMC2
397	Abnormality of the glomerulus	C4025889	1	115	0.000296491699409	0.0006486928104575164	ITGB4
398	Meningitis	C0497299	1	116	0.000301661801861	0.000650326797385621	LAMC2
399	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.000301661801861	0.0006519607843137256	ITGB4
400	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.000312134513282	0.0006535947712418301	LAMC2
401	Ependymoma	C0014474	1	121	0.000328174231568	0.0006552287581699347	LAMC2
402	Tauopathies	C0949664	1	123	0.000339087809117	0.0006568627450980392	LAMC2
403	Skin ulcer	C0037299	1	126	0.000355788390064	0.0006584967320261438	LAMA3
404	Polyhydramnios	C0020224	1	127	0.000361443362939	0.0006601307189542483	ITGB4
405	Carcinoma of colon	C0699790	3	1856	0.00036662248601	0.0006617647058823529	ITGA4,LAMC2,ITGB4
406	Amyloidosis	C0002726	1	129	0.000372885017381	0.0006633986928104575	LAMC2
407	Dilatation of the renal pelvis	C1868864	1	130	0.000378671840696	0.0006650326797385621	ITGB4
408	Dystonia Disorders	C0393593	1	130	0.000378671840696	0.0006666666666666666	LAMC2
409	Abnormality of the renal pelvis	C4023633	1	131	0.000384502527145	0.0006683006535947712	ITGB4
410	Lewy Body Disease	C0752347	1	132	0.000390377206631	0.0006699346405228758	LAMC2
411	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000396295748085	0.0006715686274509804	LAMC2
412	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	0.000401503165801	0.0006732026143790851	ITGA4,LAMC2,ITGB7
413	Rett syndrome, congenital variant	C0035372	1	134	0.000402258253175	0.0006748366013071896	LAMC2
414	Motor Neuron Disease	C0085084	1	136	0.000414314920039	0.0006764705882352942	LAMC2
415	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.000414314920039	0.0006781045751633987	ITGB4
416	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.000426546975116	0.0006797385620915033	LAMC2
417	Lyme Disease	C0024198	1	140	0.000438954388234	0.0006813725490196078	LAMC2
418	Mild cognitive impairment	C1270972	1	141	0.000445223731975	0.0006830065359477124	LAMC2
419	Frontotemporal dementia	C0338451	1	148	0.000490334935831	0.000684640522875817	LAMC2
420	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000510323933817	0.0006862745098039216	ITGB4
421	Gallbladder disease 4	C0012634	2	785	0.000535804331752	0.0006879084967320262	LAMC2,LAMB3
422	Measles	C0025007	1	155	0.000537587008101	0.0006895424836601307	LAMC2
423	Hydronephrosis	C0020295	1	157	0.000551480085705	0.0006911764705882353	ITGB4
424	Monosomy	C0026499	1	158	0.0005584920903	0.0006928104575163399	LAMC2
425	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000562593604511	0.0006944444444444445	LAMA3,LAMC2,LAMB3
426	Progressive cGVHD	C3539781	1	161	0.000579789138201	0.000696078431372549	ITGA4
427	Progressive Neoplastic Disease	C0677932	1	161	0.000579789138201	0.0006977124183006536	ITGA4
428	Abnormality of the nephron	C4022838	1	162	0.000586975185414	0.0006993464052287581	ITGB4
429	Amyotrophic Lateral Sclerosis	C0002736	2	812	0.00059165541237	0.0007009803921568627	LAMA3,LAMC2
430	Stomach cancer	C0699791	3	2109	0.000601288967687	0.0007026143790849673	LAMA3,LAMC2,LAMB3
431	Neoplasm of the colon	C0009375	2	817	0.000602395783707	0.0007042483660130719	ITGA4,ITGB4
432	Encephalitis	C0014038	1	167	0.000623557609466	0.0007058823529411765	LAMC2
433	Uterine Cervical Neoplasms	C0007873	1	171	0.000653605371388	0.0007075163398692811	LAMB3
434	Aplastic anemia	C0002874	1	172	0.000661225845808	0.0007091503267973857	LAMC2
435	Cytomegalovirus Infections	C0010823	1	174	0.000676596677564	0.0007107843137254903	LAMC2
436	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000676596677564	0.0007124183006535948	ITGB4
437	Allergic rhinitis	C2607914	1	174	0.000676596677564	0.0007140522875816994	LAMA3
438	Chronic Chagas' disease	C0041234	1	176	0.000692140815376	0.000715686274509804	LAMC2
439	Nephritis	C0027697	1	178	0.00070785819947	0.0007173202614379086	ITGA4
440	Dengue Fever	C0011311	1	179	0.000715781939112	0.000718954248366013	LAMC2
441	Primary Myelofibrosis	C0001815	1	179	0.000715781939112	0.0007205882352941176	LAMC2
442	Autism 15	C0004352	2	868	0.00071925003042	0.0007222222222222222	ITGA4,LAMC2
