rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
739	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	0.000316513691786	0.0003838961038961039	MAP3K8
740	Flushing	C0016382	1	25	0.000316513691786	0.00038441558441558443	PTGS1
741	Tendinopathy	C1568272	1	25	0.000316513691786	0.0003849350649350649	NOS2
742	Hypodontia	C0020608	2	127	0.00031955667735	0.00038545454545454544	NFKBIA,IKBKG
743	Liver Cirrhosis, Biliary	C0023890	5	919	0.000326054794201	0.00038597402597402596	NFKB1,NFKBIA,RELA,NOS2,NOD2
744	Short attention span	C0262630	2	128	0.000326996397914	0.0003864935064935065	CREBBP,IKBKG
745	Recurrent tumor	C0521158	3	320	0.000334916462756	0.000387012987012987	NFKB1,RIPK2,MAP3K8
746	Abnormality of the lymph nodes	C0149727	2	130	0.000342209569681	0.0003875324675324675	NFKB1,NOD2
747	Abnormality of the pharynx	C4025838	2	130	0.000342209569681	0.000388051948051948	NFKB1,CREBBP
748	Common variable immunodeficiency 2	C0009447	2	130	0.000342209569681	0.00038857142857142855	NFKB1,NOD2
749	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000342666848418	0.0003890909090909091	RELA
750	Pleural Neoplasms	C0032229	1	26	0.000342666848418	0.00038961038961038966	NFKB1
751	Aplasia/Hypoplasia of the hallux	C1836213	1	26	0.000342666848418	0.00039012987012987014	MAP3K7
752	Drooling	C0013132	1	26	0.000342666848418	0.00039064935064935067	PDE10A
753	Lymphoid hyperplasia	C0333997	1	26	0.000342666848418	0.0003911688311688312	NFKB1
754	Achalasia	C0014848	1	26	0.000342666848418	0.0003916883116883117	NOS2
755	Signs and Symptoms, Respiratory	C0037090	1	26	0.000342666848418	0.00039220779220779225	NFKB1
756	Peroxisome biogenesis disorders	C1832200	1	26	0.000342666848418	0.00039272727272727273	MAP3K8
757	Estrogen resistance	C3809250	1	26	0.000342666848418	0.00039324675324675326	NFKB1
758	Abnormality of the skull	C0235942	6	1324	0.000346624353006	0.0003937662337662338	NFKB1,NFKBIA,MAP3K7,CREBBP,IKBKG,CHUK
759	Abnormality of odontoid tissue	C4073258	2	132	0.000357872159437	0.0003942857142857143	CREBBP,IKBKG
760	Abnormality of the larynx	C4021777	2	132	0.000357872159437	0.00039480519480519484	MAP3K7,CREBBP
761	Lewy Body Disease	C0752347	2	132	0.000357872159437	0.0003953246753246753	UBE2V1,NOS2
762	Biliary cirrhosis	C0023892	2	133	0.000365873853288	0.00039584415584415584	NFKB1,NOS2
763	CHARGE association	C0265354	1	27	0.000369839556361	0.0003963636363636364	UBE2V1
764	Lymphomatoid Papulosis	C0206182	1	27	0.000369839556361	0.0003968831168831169	NOS2
765	Abnormality of male internal genitalia	C4025899	1	27	0.000369839556361	0.00039740259740259743	CREBBP
766	HIV encephalitis	C0206019	1	27	0.000369839556361	0.0003979220779220779	NOS2
767	Hemophagocytosis	C0876991	1	27	0.000369839556361	0.00039844155844155843	NOS2
768	Cardiovascular morbidity	C1301700	1	27	0.000369839556361	0.00039896103896103896	PTGS1
769	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000369839556361	0.0003994805194805195	NOS2
770	Abnormality of the lacrimal duct	C1858567	1	27	0.000369839556361	0.0004	CREBBP
771	Abnormality of connective tissue	C4025596	5	941	0.000370055345903	0.0004005194805194805	MAP3K7,CREBBP,IKBKG,CHUK,NOD2
772	Abnormality of skin adnexa morphology	C4023518	5	942	0.00037216108782	0.000401038961038961	NFKB1,NFKBIA,CREBBP,IKBKG,CHUK
773	Periodontitis	C0031099	3	331	0.000380613869134	0.00040155844155844155	NFKB1,RELA,NOD2
774	Head and Neck Neoplasms	C0018671	3	333	0.000389378864162	0.0004020779220779221	NFKBIB,NOS2,PTGS1
775	Myositis	C0027121	2	136	0.000390568828561	0.0004025974025974026	NFKB1,PTGS1
776	Malignant neoplasm of vulva	C0375071	1	28	0.000398029769705	0.0004031168831168831	NFKB1
777	Prominent supraorbital ridges	C1842060	1	28	0.000398029769705	0.0004036363636363636	MAP3K7
778	Echinococcosis	C0013502	1	28	0.000398029769705	0.00040415584415584414	PTGS1
779	Bovine Anaplasmosis	C0002797	1	28	0.000398029769705	0.0004046753246753247	NOS2
780	Carpal synostosis	C0431863	1	28	0.000398029769705	0.00040519480519480525	MAP3K7
781	Fulminant hepatitis	C0302809	1	28	0.000398029769705	0.0004057142857142857	NFKB1
782	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000398029769705	0.00040623376623376625	NOS2
783	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000398029769705	0.0004067532467532468	NOD2
784	Lung Injury	C0273115	1	28	0.000398029769705	0.0004072727272727273	NFKBIA
785	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	0.000398287710169	0.00040779220779220784	IKBKG,NOS2,NOD2
786	Scarring	C0008767	2	137	0.000399032786407	0.0004083116883116883	CREBBP,IKBKG
787	Rhinitis, Allergic, Seasonal	C0035455	2	138	0.000407614024104	0.00040883116883116884	NOS2,NOD2
