rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
506	Erythrocytosis	C1527405	1	34	0.000258422409565	0.0004846743295019157	ACE
507	Glaucoma, Angle-Closure	C0017601	3	461	0.000259816802039	0.00048563218390804597	AGT,ACE,REN
508	Secondary hyperparathyroidism	C0020503	2	182	0.000266511631036	0.00048659003831417623	SLC15A2,ACE
509	childhood brain tumor	C0220603	1	35	0.000273970260626	0.00048754789272030654	BCHE
510	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000273970260626	0.0004885057471264368	ACE
511	Resistance to activated protein C	C0600433	1	35	0.000273970260626	0.0004894636015325671	ACE
512	Antisocial Personality Disorder	C0003431	1	35	0.000273970260626	0.0004904214559386973	ACE
513	Diastrophic dysplasia	C0220726	1	35	0.000273970260626	0.0004913793103448275	ACE
514	Cyst	C0010709	2	184	0.000275202348353	0.0004923371647509578	AGT,REN
515	Churg-Strauss Syndrome	C0008728	1	36	0.000289965362473	0.0004932950191570882	BCHE
516	Chronic schizophrenia	C0221765	1	36	0.000289965362473	0.0004942528735632184	ACE
517	Dementia	C0497327	3	477	0.000295847163228	0.0004952107279693487	BCHE,ACE,REN
518	Carotid Artery Diseases	C0007273	2	190	0.000302370489789	0.000496168582375479	AGT,ACE
519	Peripheral artery occlusive disease	C1306889	1	37	0.000306407180744	0.0004971264367816092	ACE
520	Community acquired pneumonia	C0694549	1	37	0.000306407180744	0.0004980842911877395	ACE
521	Diabetic foot ulcer	C0206172	1	37	0.000306407180744	0.0004990421455938697	ACE
522	Post MI	C0856742	1	37	0.000306407180744	0.0005	ACE
523	Lipoid nephrosis	C0027721	1	37	0.000306407180744	0.0005009578544061303	ACE
524	Acute postoperative pain	C0030201	1	37	0.000306407180744	0.0005019157088122605	ACE
525	Acute myocardial ischemia	C0151744	3	484	0.0003126912637	0.0005028735632183908	AGT,ACE,REN
526	Abnormality of T cell count	C1704258	4	903	0.000315187415719	0.0005038314176245212	BCHE,AGT,ACE,REN
527	Gangrene	C0017086	1	38	0.000323295169982	0.0005047892720306514	ACE
528	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000323295169982	0.0005057471264367817	REN
529	Connective Tissue Diseases	C0009782	2	196	0.000331217144269	0.0005067049808429118	AGT,ACE
530	Chronic hepatitis	C0019189	2	197	0.000336191232076	0.0005076628352490421	AGT,ACE
531	Cholestasis of pregnancy	C0268318	1	39	0.000340628684492	0.0005086206896551724	ACE
532	Abnormality of nucleobase metabolism	C4023643	1	39	0.000340628684492	0.0005095785440613026	REN
533	Polyuria	C0032617	1	39	0.000340628684492	0.0005105363984674329	REN
534	Liver Cirrhosis, Biliary	C0023890	4	919	0.000341817719155	0.0005114942528735633	BCHE,AGT,ACE,REN
535	Exfoliation Syndrome	C0206368	1	40	0.000358407262936	0.0005124521072796935	ACE
536	Neurotoxicity Syndromes	C0235032	1	40	0.000358407262936	0.0005134099616858238	BCHE
537	Arteriovenous fistula	C0003855	1	41	0.00037663026342	0.0005143678160919541	ACE
538	Low back pain	C0024031	1	41	0.00037663026342	0.0005153256704980843	ACE
539	Arterial Occlusive Diseases	C0003838	1	41	0.00037663026342	0.0005162835249042146	ACE
540	Transient ischemic attack	C0007787	2	205	0.000377730446763	0.0005172413793103448	AGT,ACE
541	Unilateral renal agenesis	C0266294	1	42	0.000395297138673	0.0005181992337164751	ACE
542	Gestational trophoblastic disease	C1135868	1	42	0.000395297138673	0.0005191570881226055	BCHE
543	Obesity, Visceral	C2936179	1	42	0.000395297138673	0.0005201149425287356	AGT
544	Myasthenia Gravis	C0026896	2	209	0.000399685213764	0.0005210727969348659	BCHE,ACE
545	Coronary artery aneurysm	C0010051	1	43	0.000414407328934	0.0005220306513409962	ACE
546	Anaphylactic shock NOS	C0002792	1	43	0.000414407328934	0.0005229885057471264	AGT
547	Hyperlipoproteinemia	C0020476	1	43	0.000414407328934	0.0005239463601532567	ACE
548	Cellulitis	C0007642	1	43	0.000414407328934	0.0005249042145593869	ACE
549	Vitamin D Deficiency	C0042870	1	43	0.000414407328934	0.0005258620689655172	REN
550	Deep vein thrombosis of lower limb	C0340708	1	43	0.000414407328934	0.0005268199233716476	ACE
551	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000433960325789	0.0005277777777777778	ACE
552	Ocular Hypertension	C0028840	1	44	0.000433960325789	0.0005287356321839081	ACE
553	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000433960325789	0.0005296934865900384	ACE
554	Overweight	C0497406	2	217	0.000446028297643	0.0005306513409961686	AGT,ACE
555	Bone necrosis	C0029445	1	45	0.0004539554775	0.0005316091954022989	ACE
556	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.0004539554775	0.0005325670498084291	ACE
557	Takayasu Arteritis	C0039263	1	46	0.000474392309198	0.0005335249042145593	ACE
558	cardiac event	C0741923	1	46	0.000474392309198	0.0005344827586206897	ACE
559	Skin Diseases, Genetic	C0037277	1	46	0.000474392309198	0.0005354406130268199	ACE
560	Atrioventricular septal defect 2	C1389016	1	46	0.000474392309198	0.0005363984674329502	ACE
561	Chronic Fatigue Syndrome	C0015674	1	46	0.000474392309198	0.0005373563218390805	ACE
562	Weight Loss Adverse Event	C2911645	1	46	0.000474392309198	0.0005383141762452107	ACE
563	Heart valve disease	C0018824	1	46	0.000474392309198	0.000539272030651341	ACE
564	Depressive Disorder	C0011581	3	543	0.000483315089834	0.0005402298850574712	AGT,ACE,REN
565	Streptococcal Infections	C0038395	1	47	0.000495270196551	0.0005411877394636015	ACE
566	Drusen	C1260959	1	47	0.000495270196551	0.0005421455938697319	ACE
567	Neoplasm of the oral cavity	C0026640	2	226	0.000502147029026	0.0005431034482758621	AGT,ACE
568	Dyslipidemias	C0242339	2	228	0.00051520400389	0.0005440613026819924	AGT,ACE
569	Hypokalemia	C0020621	1	48	0.00051658854839	0.0005450191570881227	AGT
570	Malignant hyperthermia susceptibility	C0024591	1	48	0.00051658854839	0.0005459770114942529	BCHE
571	Tubulointerstitial abnormality	C4025732	1	48	0.00051658854839	0.0005469348659003831	REN
572	Virilism	C0042755	1	48	0.00051658854839	0.0005478927203065133	REN
573	Fibromyalgia	C0016053	1	48	0.00051658854839	0.0005488505747126436	ACE
574	Insulin resistance syndrome	C3714619	1	48	0.00051658854839	0.000549808429118774	ACE
575	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000524819189596	0.0005507662835249042	AGT,ACE,REN
576	Airway Obstruction	C0001883	1	49	0.000538346834246	0.0005517241379310345	ACE
577	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000538346834246	0.0005526819923371648	AGT
578	Polydipsia	C0085602	1	49	0.000538346834246	0.000553639846743295	ACE
579	Cystic kidney	C0022679	1	49	0.000538346834246	0.0005545977011494253	REN
580	Abnormal facial shape	C0424503	3	563	0.00055386826277	0.0005555555555555556	AGT,ACE,REN
