rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0007663551401869159	TSPO
84	Solid tumour	C0280100	1	772	0.0	0.0007850467289719626	TSPO
85	Adenoma of large intestine	C1302401	1	257	0.0	0.000794392523364486	TSPO
86	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008037383177570093	TSPO
87	Myositis	C0027121	1	136	0.0	0.0008130841121495327	TSPO
88	End Stage Liver Disease	C0745744	1	38	0.0	0.0008224299065420561	TSPO
89	Prostate carcinoma	C0600139	1	2734	0.0	0.0008317757009345795	TSPO
90	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0008411214953271028	TSPO
91	Paratuberculosis	C0030524	1	34	0.0	0.0008504672897196262	TSPO
92	Lung cancer	C0684249	1	2234	0.0	0.0008598130841121495	TSPO
93	Senile plaques	C0333463	1	259	0.0	0.000869158878504673	TSPO
94	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0008785046728971963	TSPO
95	Fatigue	C0015672	1	365	0.0	0.0008878504672897196	TSPO
96	Factor V Leiden mutation	C0584960	1	56	0.0	0.000897196261682243	TSPO
97	Follicular adenoma	C0205647	1	94	0.0	0.0009065420560747663	TSPO
98	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.0009158878504672897	TSPO
99	Neoplasm of the parathyroid gland	C0030521	1	59	0.0	0.0009252336448598131	TSPO
100	Bipolar affective disorder	C0005586	1	817	0.0	0.0009345794392523365	TSPO
101	Brain neoplasm	C0006118	1	667	0.0	0.0009439252336448598	TSPO
102	Mental disorders	C0004936	1	439	0.0	0.0009532710280373832	TSPO
103	Melanoma	C0025202	1	2386	0.0	0.0009626168224299065	TSPO
105	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009813084112149533	TSPO
106	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0009906542056074767	TSPO
107	Unipolar Depression	C0041696	1	406	0.0	0.001	TSPO
