rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Hyperalgesia	C0020429	27	177	1.02405417479e-10	4.698874917273329e-05	PDYN,P2RY12,BDKRB1,OPRL1,CNR2,ANXA1,CNR1,BDKRB2,ADORA1,GAL,PENK,KNG1,CCR5,ADRA2A,NPY,AGT,CXCL8,CCL5,ADRA2C,CXCR2,CCR2,DRD3,C3,OPRM1,OPRK1,PTGER3,PNOC
143	Endometriosis	C0014175	31	727	1.0499290326e-10	4.731965585704831e-05	CXCL10,CCR1,CXCL12,CXCR4,LPAR3,BDKRB1,CCR8,CXCR1,FPR1,ANXA1,S1PR1,CCL25,CNR1,CXCL1,S1PR2,SST,CCL21,FPR2,GPER1,KNG1,CCR5,CXCL5,CXCL8,CXCR3,CCL5,CXCR2,CCR2,CCR9,C3,OPRM1,C5
144	Inflammatory Bowel Diseases	C0021390	31	985	1.06392006316e-10	4.765056254136334e-05	CXCL12,CXCR4,CCL20,GNAI2,CCR6,CXCL16,BDKRB1,CXCR1,CXCR5,CNR2,ANXA1,CXCL9,CNR1,CASR,BDKRB2,FPR2,ADORA3,KNG1,CCR5,CXCL5,AGT,CXCL8,CXCR3,CCL5,CCR3,CXCR2,CCR2,C3,CXCL11,OPRM1,GPR18
145	Dermatitis, Atopic	C0011615	24	567	1.14192877376e-10	4.798146922567836e-05	CXCL10,CCL23,PDYN,CCL20,CXCL2,CCR6,CCR8,CCR4,CXCL9,CXCL1,GRM4,HRH4,CCR5,NPY,CXCL8,CXCR3,CCL5,CCL27,CCR3,CXCR2,HTR1A,C3,OPRM1,PTGDR2
146	Hypersensitivity	C0020517	15	186	1.18267395877e-10	4.831237590999339e-05	CCR1,CCL20,CCR6,CXCL9,CXCL1,PF4,KNG1,CCL19,CXCL5,CXCR3,CCL5,CCR2,CCR9,C3,PPBP
147	Reperfusion Injury	C0035126	17	305	1.31524346969e-10	4.86432825943084e-05	CXCL10,CXCL12,CXCL2,CXCL6,CNR1,C5AR1,CXCL1,HRH3,C3AR1,AGT,CXCL8,CXCR3,CCL5,AGTR2,C3,OPRM1,C5
149	Tumor Angiogenesis	C1519670	20	443	1.39050770898e-10	4.930509596293845e-05	CXCL10,CXCL12,CXCR4,LPAR3,CCR10,OXER1,FPR1,CXCL9,CXCL1,SST,PF4,KNG1,CCR5,CXCL5,AGT,CXCL8,CCL5,ACKR3,CCR2,SSTR2
150	Psychoses, Substance-Induced	C0033941	9	66	1.45839562649e-10	4.963600264725347e-05	CNR1,NPY1R,GRM2,NPY,ADRA2C,DRD4,HTR1A,DRD3,OPRM1
151	Alzheimer Disease	C0002395	40	1699	1.46813450286e-10	4.99669093315685e-05	CCR1,CXCL12,PYY,CXCR4,APP,GABBR1,PDYN,MTNR1A,HCAR3,P2RY12,CNR2,ANXA1,C5AR1,CASR,BDKRB2,SST,SAA1,GAL,GRM2,HTR1B,NPY2R,KNG1,CCR5,HTR1F,ADRA2A,NPY,AGT,CXCL8,CCL5,NMU,AGTR2,CXCR2,DRD4,CCR2,HTR1A,DRD3,C3,SSTR2,PTGER3,PPY
152	Heart Failure	C0018801	27	803	1.47220458047e-10	5.029781601588352e-05	CXCL12,LPAR3,CXCL2,CXCL16,OXER1,CNR2,CHRM4,S1PR1,CCL21,CCR7,KNG1,CCR5,NPY4R,CCL19,NPY,AGT,POMC,LPAR2,ACKR3,ADRA2B,CXCR6,ADRA2C,APLN,SSTR4,AGTR2,OPRM1,APLNR
153	Sepsis	C0243026	23	602	1.53362322841e-10	5.0628722700198545e-05	CXCL12,CXCR4,APP,CXCL2,C5AR1,SST,SAA1,GAL,FPR2,KNG1,C3AR1,ADRA2A,S1PR3,AGT,POMC,CXCL8,CCL5,AGTR2,CXCR2,CCR2,C3,C5,PNOC
154	Left ventricular hypertrophy	C0149721	16	274	1.74449454882e-10	5.0959629384513566e-05	BDKRB1,BDKRB2,NPY1R,NPY2R,KNG1,CCR5,NPY,AGT,LPAR2,NPY5R,ACKR3,ADRA2B,CXCR6,SSTR4,AGTR2,APLNR
155	Glioma	C0017638	44	1997	1.75577996586e-10	5.1290536068828594e-05	CXCL10,CXCL12,CXCR4,CCL20,CCR10,CXCL2,CCR6,CXCL16,BDKRB1,CCR4,FPR1,LPAR1,ANXA1,CXCL9,CXCL3,CNR1,CXCL1,CASR,S1PR2,BDKRB2,SST,GAL,FPR2,GRM2,CCR7,KNG1,CCR5,NPY,POMC,SSTR1,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CXCR6,APLN,SSTR4,CCR2,OPRM1,SSTR2,OPRK1,APLNR
156	Nicotine Dependence	C0028043	11	113	2.01920813403e-10	5.1621442753143616e-05	GABBR1,TAS2R16,GALR1,CNR1,GAL,NPY2R,TAS2R38,GABBR2,DRD4,DRD3,OPRM1
157	Animal Mammary Neoplasms	C0024667	48	2352	2.31367258685e-10	5.195234943745864e-05	CXCL10,CXCL12,PYY,CXCR4,CCL20,GNAI2,MTNR1B,CXCL2,MTNR1A,CCR6,BDKRB1,CCR4,FPR1,CXCR5,LPAR1,CNR2,ANXA1,CXCL9,CXCL3,S1PR1,CCL25,CXCL1,CASR,SST,GAL,CCL21,FPR2,CCR7,GPER1,CCL28,ADORA3,KNG1,CCR5,CXCL5,AGT,SSTR1,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,HCAR2,NMU,AGTR2,CXCR2,CCR9,PPBP,CXCL13
158	Epilepsy	C0014544	24	673	2.330479143e-10	5.228325612177366e-05	GABBR1,PDYN,BDKRB1,CASR,BDKRB2,ADORA1,NPY1R,GAL,OPRD1,GRM2,NPY2R,GRM4,GRM8,ADRA2A,NPY,POMC,SSTR1,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,OPRM1,SSTR2
161	Crohn Disease	C0010346	29	979	2.41312081428e-10	5.327597617471873e-05	CXCL12,CCL20,P2RY14,CCR6,CXCL16,ANXA1,CXCL9,CXCL6,CCL25,CNR1,CXCL1,CCL21,FPR2,CCR7,KNG1,CCR5,CCL19,CXCL5,AGT,CXCL8,CXCR3,CCL5,CCL27,CCR3,CXCR2,CCR9,C3,OPRM1,GPR18
162	Marijuana Abuse	C0024809	10	96	3.10001468939e-10	5.360688285903376e-05	CNR2,GPR55,CNR1,GAL,PENK,NPY,ADRA2C,DRD4,DRD3,OPRM1
163	Sarcoidosis	C0036202	15	257	3.18973736313e-10	5.393778954334878e-05	CXCL10,CXCL12,CXCR4,CXCL9,CCR5,CCL19,CXCL5,AGT,CXCL8,CXCR3,CCL5,AGTR2,CCR2,C3,C5
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.64102747952e-10	5.4268696227663794e-05	CXCL10,CXCL12,CXCR4,CXCR1,LPAR1,ANXA1,CCL21,FPR2,CCR7,CXCL5,AGT,CXCL8,AGTR2,CXCR2,CCR2,CXCL11,CXCL13
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.77849751487e-10	5.459960291197882e-05	CXCL10,S1PR4,CXCL12,CXCR4,LPAR3,APP,CCL20,MTNR1B,MTNR1A,CCR6,HCAR3,BDKRB1,SSTR5,CXCR1,CXCR5,LPAR1,CNR2,ANXA1,CXCL9,CXCL3,CCL25,CNR1,C5AR1,CXCL1,CASR,S1PR2,ADORA1,SST,PF4,HRH3,GAL,OPRD1,CCL21,CCR7,GPER1,TAS2R38,KNG1,CCR5,ADRA2A,CCL16,S1PR3,CCL19,NPY,CXCL5,AGT,POMC,SSTR1,LPAR2,CXCL8,CXCR3,CCL5,NPY5R,ACKR3,ADRA2B,HCAR2,CCL27,CXCR6,NMU,SSTR4,AGTR2,CXCR2,CCR2,SSTR3,DRD3,CCR9,C3,PPBP,CXCL11,OPRM1,SSTR2,C5,CXCL13
166	Nephrosclerosis	C0027719	7	38	5.63858515434e-10	5.4930509596293844e-05	CXCL12,AGT,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
167	Cocaine Dependence	C0600427	8	56	5.84450932095e-10	5.526141628060887e-05	PDYN,CNR1,OPRD1,NPY2R,NPY,DRD3,OPRM1,OPRK1
168	Increased body weight	C0043094	20	502	6.43261222066e-10	5.5592322964923894e-05	APP,CHRM4,CNR1,HTR1D,HRH3,GRM7,GRM2,HTR1E,HTR1B,GRM4,HRH4,GRM8,HTR1F,ADRA2A,POMC,DRD4,HTR1A,DRD3,GRM6,HTR5A
169	Inflammatory pain	C0234251	8	58	7.63500485057e-10	5.5923229649238915e-05	P2RY12,BDKRB1,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4,OPRM1
170	Diabetes mellitus type 1	C0011854	30	1104	8.07159672433e-10	5.625413633355394e-05	CXCL10,CCR1,CXCL12,LPAR3,APP,CCL20,CCR4,ANXA1,CXCL9,ADORA1,PF4,GAL,CCL21,FPR2,CCR7,FPR3,CCR5,NPY,AGT,POMC,CXCL8,CXCR3,CCL5,ACKR3,AGTR2,CCR3,CCR2,HTR1A,C3,C5
171	Mitral stenosis	C0026269	14	238	8.38536240444e-10	5.658504301786896e-05	BDKRB1,CXCR5,CNR2,S1PR1,CASR,GRM4,GRM8,CCR5,CCL19,AGT,CCL5,C3,APLNR,CXCL13
172	Inflammatory disorder	C1290884	15	279	8.88126905352e-10	5.691594970218399e-05	CXCL10,CCL20,CCR10,CCR6,CXCL16,OPRL1,ANXA1,CXCL1,CCR7,CCR5,CCL16,CXCL8,CCL27,CXCR2,CXCL13
173	Brain Ischemia	C0007786	18	415	9.38061628375e-10	5.724685638649901e-05	CXCL10,CXCL12,CCL20,CCR4,ANXA1,S1PR1,GAL,GRM8,CCR5,NPY,AGT,CXCL8,CCR3,CCR2,C3,OPRM1,TAS2R50,C5
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.08838549284e-09	5.7577763070814036e-05	CXCL10,CCR8,CCR4,CCR5,CCL19,CXCL5,CXCR3,CCL5
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.10160913724e-09	5.790866975512905e-05	CXCL12,CXCR4,PDYN,CCL20,MTNR1A,CCR6,CCR4,CXCR5,S1PR1,CCL25,C5AR1,CXCL1,CASR,SST,CCL21,CCR7,PENK,GPER1,TAS2R38,CCR5,CCL16,CCL19,NPY,AGT,POMC,CXCL8,CXCR3,CCL5,ACKR3,CXCR6,CXCR2,CCR2,CCR9,PPBP,SSTR2,CXCL13
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.16869069977e-09	5.823957643944408e-05	CXCL10,CCL20,CCR6,CXCR1,C5AR1,CASR,BDKRB2,HTR1D,OPRD1,HTR1B,KNG1,C3AR1,CCR5,AGT,CXCL8,CXCR3,CCL5,CXCR6,CCR3,CXCR2,DRD4,CCR2,SSTR3,CXCL11,OPRM1,CXCL13
177	Bronchiolitis Obliterans	C0006272	8	61	1.26537147427e-09	5.85704831237591e-05	CXCL10,CXCL12,CXCR4,CXCL9,CXCL8,CXCR3,CCL5,CCR2
178	genetic hypertension	C0598428	6	27	1.33227251453e-09	5.890138980807412e-05	AGT,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
179	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	5.923229649238915e-05	CASR,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
180	Migraine Disorders	C0149931	16	333	1.41157152633e-09	5.9563203176704165e-05	CCR1,APP,CNR1,HTR1D,GAL,HTR1E,HTR1B,HTR1F,AGT,DRD4,CCR2,HTR1A,DRD3,C3,OPRM1,HTR5A
181	Metabolic Syndrome X	C0524620	22	638	1.49139722794e-09	5.9894109861019194e-05	PYY,APP,GNAI2,MTNR1B,CXCL16,P2RY12,GNAT3,CNR1,GPER1,CCR5,ADRA2A,NPY,AGT,POMC,CXCL8,CCL5,NPY5R,ADRA2B,CXCR6,AGTR2,CCR2,C3
182	Polyphagia	C0020505	9	86	1.55008872404e-09	6.0225016545334215e-05	OPRL1,OPRD1,PENK,NPY,POMC,NPY5R,DRD4,OPRM1,OPRK1
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.79177106485e-09	6.0886829913964265e-05	GABBR2,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
185	Septicemia	C0036690	17	387	1.96085891968e-09	6.121773659827929e-05	CXCL12,CXCR4,APP,CXCL2,C5AR1,SST,PF4,FPR2,C3AR1,S1PR3,AGT,POMC,CXCL8,AGTR2,CCR2,C5,PNOC
186	Myocardial Infarction	C0027051	28	1019	2.10939665735e-09	6.154864328259431e-05	CXCL10,CCR1,CXCL12,P2RY12,BDKRB1,CXCR5,CXCL6,CNR1,CASR,BDKRB2,ADORA1,HTR1D,OPRD1,ADORA3,KNG1,GRM8,CCR5,NPY,AGT,CXCL8,CCL5,ADRA2B,AGTR2,CCR3,CCR2,C3,OPRK1,TAS2R50
187	Hemolytic uremic syndrome	C0019061	8	65	2.14566764356e-09	6.187954996690933e-05	CXCL12,MCHR2,CXCR4,BDKRB2,SAA1,AGT,ACKR3,C3
188	Drug usage	C0242510	7	45	2.18689844012e-09	6.221045665122436e-05	PDYN,CNR1,ADRA2A,NPY,AGT,DRD4,OPRM1
189	Immediate hypersensitivity	C0020523	10	117	2.29245766814e-09	6.254136333553937e-05	CXCL12,HRH3,C3AR1,CCR5,CXCL8,CCL5,CCR3,C3,PTGDR2,C5
191	Lupus Nephritis	C0024143	13	226	3.51041840041e-09	6.320317670416943e-05	CXCL10,CCR1,C5AR1,C3AR1,CCR5,AGT,CXCL8,CXCR3,CCL5,CCR2,HTR1A,C5,CXCL13
193	Neuroblastoma	C0700095	36	1612	3.58283580582e-09	6.386499007279947e-05	CXCL12,CXCR4,APP,PDYN,CCR6,HCAR3,P2RY12,OPRL1,CXCR5,CNR2,ANXA1,GALR2,CNR1,CASR,SST,SAA1,NPY1R,GAL,CCL21,PENK,HTR1B,NPY2R,KNG1,CCR5,NPY,MCHR1,AGT,CXCL8,NPY5R,PMCH,ACKR3,P2RY4,OPRM1,SSTR2,CXCL13,PNOC
194	Anterior uveitis	C0042165	7	48	3.69512120901e-09	6.419589675711449e-05	CCR1,CXCR1,CCR5,CXCL8,CCL5,CCR2,C3
195	Secondary malignant neoplasm of lung	C0153676	21	614	3.72653452541e-09	6.452680344142951e-05	CXCL12,CXCR4,CXCR1,CCR4,LPAR1,LPAR5,CNR1,CASR,CCL21,FPR2,CCR7,CCR5,CCL19,AGT,CXCL8,CXCR3,CCL5,ACKR3,HCAR2,NMU,OPRM1
197	Dyslipidemias	C0242339	13	228	3.97359101179e-09	6.518861681005957e-05	CXCL12,CNR1,NPY,AGT,POMC,LPAR2,NPY5R,ACKR3,ADRA2B,HCAR2,CXCR6,SSTR4,C3
198	Airway Obstruction	C0001883	7	49	4.37702174505e-09	6.551952349437459e-05	CXCL10,CCR8,CCR4,ADORA1,CXCL8,CXCR3,CCL5
199	Malignant neoplasm of pancreas	C0346647	36	1625	4.39400460461e-09	6.585043017868961e-05	CXCL10,CXCL12,PYY,MCHR2,CXCR4,GABBR1,CCL20,CCR6,SSTR5,CXCR1,LPAR1,CASR,HCAR1,SST,HTR1D,FPR2,CCR7,PENK,HTR1B,NPY2R,CCR5,CCL16,NPY,CXCL5,AGT,SSTR1,LPAR2,CXCL8,CCL5,NMU,AGTR2,CXCR2,CCR2,SSTR3,C3,SSTR2
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.08652106493e-09	6.651224354731966e-05	CXCL10,CXCL9,CXCL6,CXCL1,GPER1,CXCL5,AGT,CXCL8,CCL5
202	Pain insensitivity	C0344307	7	52	7.0958779963e-09	6.684315023163468e-05	OPRL1,CNR2,GRM2,POMC,OPRM1,OPRK1,PNOC
203	Tumor Progression	C0178874	40	1969	7.1701218296e-09	6.71740569159497e-05	CXCL10,CXCL12,CXCR4,LPAR3,APP,GNAI2,CCR6,CXCL16,OXER1,CXCR1,CCR4,ANXA1,GPR55,CXCL9,CXCL6,CXCL1,CASR,SST,SAA1,GPER1,ADORA3,TAS2R38,HRH4,CCR5,CXCL5,AGT,POMC,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CXCR6,NMU,SSTR4,CXCR2,CCR2,OPRM1,SSTR2
204	Age-related macular degeneration 2	C0242383	17	423	7.65082830423e-09	6.750496360026474e-05	CCR1,SUCNR1,APP,FPR1,C5AR1,SST,C3AR1,GABBR2,AGT,CXCL8,CCR3,CCR2,HTR1A,DRD3,C3,CXCL11,C5
205	Melanoma	C0025202	45	2386	7.78345887742e-09	6.783587028457976e-05	CXCL10,CXCL12,CXCR4,LPAR3,APP,CCR10,MTNR1B,CXCL2,OXER1,CXCR1,CCR4,LPAR1,ANXA1,CXCL9,CXCL6,CCL25,LPAR5,CNR1,CXCL1,CASR,SST,TAS2R60,CCL21,FPR2,CCR7,GNG2,TAS2R38,CCR5,GNAZ,CCL16,MCHR1,CXCL5,AGT,POMC,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CXCR6,SSTR4,CXCR2,CCR9,OPRM1
206	Prostate carcinoma	C0600139	49	2734	8.30692636899e-09	6.816677696889476e-05	CCR1,CXCL12,CXCR4,LPAR3,CCL20,CCR6,CXCL16,SSTR5,CXCR1,CXCR5,LPAR1,ANXA1,CXCL6,CCL25,CNR1,CXCL1,CASR,SST,S1PR5,CCR7,PENK,GPER1,CCR5,ADRA2A,CCL19,NPY,CXCL5,AGT,SSTR1,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CXCR6,SSTR4,AGTR2,CXCR2,CCR2,TAS2R13,SSTR3,CCR9,C3,OPRM1,SSTR2,NPBWR1,PTGER3,PPY
207	Bradycardia	C0428977	7	53	8.31341173679e-09	6.84976836532098e-05	PDYN,GNAI2,ADORA1,KNG1,AGT,POMC,HTR1A
208	Encephalitis	C0014038	11	167	9.00390650926e-09	6.882859033752482e-05	CXCL10,CCR1,APP,GABBR1,S1PR1,CXCL1,SST,CCR5,POMC,CXCL8,CCR2
209	Pituitary adenoma	C0032000	14	286	9.0418054155e-09	6.915949702183984e-05	CXCL12,CXCR4,SSTR5,CASR,SST,GAL,GNAZ,NPY,POMC,SSTR1,CXCL8,ACKR3,SSTR3,SSTR2
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.66235857991e-09	6.949040370615486e-05	CXCL10,CXCR1,CXCL3,CCR5,CXCL5,CXCL8,CXCR2
212	Sciatic Neuropathy	C0149940	8	78	1.09021924821e-08	7.015221707478492e-05	BDKRB1,OPRL1,CNR2,BDKRB2,HRH3,AGT,CCL5,C3
213	Prostatic Neoplasms	C0033578	35	1606	1.09043178931e-08	7.048312375909993e-05	CXCL10,CCR1,CXCL12,CXCR4,LPAR3,CCR6,CXCL16,OXER1,LPAR1,CNR2,ANXA1,CNR1,CASR,NPY1R,PENK,HTR1B,KNG1,CCR5,CCL16,NPY,CXCL5,AGT,SSTR1,LPAR2,CXCL8,CXCR3,CCL5,CXCR6,SSTR4,SSTR3,CCR9,CXCL11,SSTR2,NPBWR1,PPY
214	Bronchial Hyperreactivity	C0085129	11	170	1.10078495208e-08	7.081403044341496e-05	CXCL12,CXCL1,C3AR1,CCR5,CXCL8,CCL5,CCR3,CCR2,C3,PTGDR2,C5
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.14457322509e-08	7.114493712772999e-05	CASR,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
216	Anorexia nervosa 1	C0003125	9	107	1.29766853929e-08	7.147584381204499e-05	PYY,CNR1,HTR1D,OPRD1,HTR1B,POMC,NPY5R,DRD4,DRD3
217	Panic disorder 1	C1868649	8	80	1.36431088649e-08	7.180675049636003e-05	BDKRB2,GAL,HTR1B,NPY,AGT,NPY5R,DRD4,HTR1A
218	Helicobacter pylori infection	C0850666	14	297	1.50066044036e-08	7.213765718067505e-05	CCL20,CCR6,CXCR1,CXCR5,CXCL1,SST,AGT,SSTR1,CXCL8,CXCR3,CCL5,CXCR2,SSTR3,CXCL13
219	Chronic neutrophilia	C3665444	7	57	1.50385266462e-08	7.246856386499008e-05	CXCL10,CXCL2,CXCR1,CXCL5,CXCL8,CCL5,CXCR2
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.61185775838e-08	7.279947054930509e-05	CXCL10,CXCR4,CCL20,CCR10,CCR6,CCR4,CXCL9,SST,CCR7,CXCL8,CXCR3,CCL27,OPRM1
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.70606488936e-08	7.313037723362013e-05	CXCL12,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
223	Dermatitis, Allergic Contact	C0162820	9	111	1.84939841219e-08	7.379219060225016e-05	CXCL10,CCR10,CXCL2,CCR5,CCL19,POMC,CXCR3,CCL27,CCR2
224	Chlamydia Infections	C0008149	8	83	1.89521628391e-08	7.412309728656519e-05	CXCL12,CCR7,CCR5,CXCL8,CCR3,CCR2,C3,C5
225	Pheochromocytoma	C0031511	13	259	1.96508810335e-08	7.445400397088021e-05	CXCL12,SSTR5,GALR2,SST,GAL,PENK,NPY,AGT,POMC,SSTR1,PMCH,ACKR3,AGTR2
227	Amphetamine-Related Disorders	C0236733	8	84	2.10171007264e-08	7.511581733951026e-05	PDYN,NPY1R,GRM2,HTR1B,NPY,DRD4,DRD3,OPRM1
228	CNS disorder	C0007682	9	113	2.1975573028e-08	7.544672402382528e-05	CXCL12,CNR2,C5AR1,SST,HRH3,CCR5,POMC,CXCR3,C5
229	Colitis, Ulcerative	C0009319	21	679	2.2174734271e-08	7.577763070814031e-05	CXCL10,CCR1,APP,CCL20,MTNR1B,CXCL2,CCR6,CXCL16,CXCR1,CNR2,ANXA1,CCL25,C5AR1,CASR,CCR7,CXCL5,CXCL8,APLN,CXCR2,CCR9,C5
230	Memory Loss	C0002622	7	61	2.59888933707e-08	7.610853739245532e-05	APP,PDYN,GNAI3,HRH3,POMC,GNAI1,DRD3
232	Kaposi's sarcoma	C0036220	11	184	2.65442706704e-08	7.677035076108538e-05	CCL20,CCR6,CXCL1,POMC,LPAR2,CXCL8,ACKR3,ADRA2B,CXCR6,SSTR4,C3
233	Psoriasis	C0033860	24	878	2.89991748392e-08	7.71012574454004e-05	CXCL10,APP,CCL20,CCR10,CCR6,CXCR1,CCR4,CXCL9,SAA1,CCL21,CCR7,HRH4,CCR5,CCL19,MCHR1,POMC,CXCL8,CCL5,HCAR2,CCL27,CXCR2,CCR2,C3,OPRM1
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.17727535393e-08	7.743216412971542e-05	CXCL12,LPAR3,OXER1,LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
235	Sezary Syndrome	C0036920	10	151	3.27479526829e-08	7.776307081403044e-05	CXCL10,CCR10,CCR4,CCL21,CCR7,CCL19,CXCL8,CCL5,OPRM1,CXCL13
236	Stroke	C0038454	29	1229	3.4058752818e-08	7.809397749834548e-05	CXCL10,CXCL12,CXCR4,APP,CXCL16,P2RY12,ANXA1,S1PR1,CNR1,CXCL1,HTR1D,NPY1R,GRM2,KNG1,GRM8,CCR5,NPY,AGT,GNAI1,CXCL8,CXCR3,CCL5,AGTR2,CCR3,CCR2,C3,TAS2R50,C5,APLNR
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.40743480098e-08	7.842488418266048e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.40743480098e-08	7.87557908669755e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
239	Trachoma	C0040592	7	64	3.81819613704e-08	7.908669755129054e-05	CXCL12,CCR5,CXCL8,CCR3,CCR2,C3,C5
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.61875314661e-08	7.941760423560556e-05	CXCL16,CXCR5,ANXA1,CNR1,SST,CCR7,CCL19,SSTR1,LPAR2,CXCL8,CCL5,ACKR3,ADRA2B,CXCR6,SSTR4,SSTR2
241	Chronic pain	C0150055	6	44	4.96848129306e-08	7.974851091992058e-05	PDYN,BDKRB1,KNG1,POMC,OPRM1,PNOC
244	Hereditary pancreatitis	C0238339	15	377	5.53298269423e-08	8.074123097286565e-05	CXCL10,CXCL12,CXCR4,CCL20,GNAI2,CCR6,CXCR1,CXCL6,CXCL1,CASR,CCL28,CXCL5,CXCL8,CXCR3,CXCR2
245	Malignant neoplasm of lung	C0242379	44	2460	5.63843313151e-08	8.107213765718067e-05	CXCL12,CXCR4,CCL20,GNAI2,MTNR1A,CCR6,CXCL16,HCAR3,CXCR1,LPAR1,ANXA1,CXCL6,C5AR1,CXCL1,CASR,SST,HTR1D,OPRD1,CCL21,CCR7,HTR1B,ADORA3,TAS2R38,KNG1,CCR5,NPY4R,CCL19,CXCL5,AGT,POMC,LPAR2,CXCL8,CCL5,ACKR3,ADRA2B,CXCR6,NMU,SSTR4,CCR3,CXCR2,DRD4,CCR2,SSTR3,OPRM1
246	Somatotroph adenoma	C0346302	6	45	5.84251664826e-08	8.14030443414957e-05	CXCR4,SSTR5,SST,POMC,SSTR3,SSTR2
247	Prolactinoma, familial	C0033375	8	95	6.22021312235e-08	8.173395102581073e-05	CXCR4,SSTR5,SST,NPY,POMC,SSTR1,NPY5R,SSTR2
248	Glioblastoma	C0017636	34	1645	6.52396727752e-08	8.206485771012575e-05	CXCL10,CCR1,CXCL12,CXCR4,LPAR3,APP,CCR10,HCAR3,OXER1,CXCR1,FPR1,ANXA1,GALR2,CXCL6,S1PR1,GALR1,SST,GAL,GRM2,S1PR5,GPER1,CCR5,NPY,AGT,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CXCR6,SSTR4,CXCR2,CCR2
249	Carotid Stenosis	C0007282	10	162	6.76004194844e-08	8.239576439444077e-05	CXCL12,ANXA1,CXCL3,CCR5,NPY,AGT,CXCL8,CCL5,CXCR2,CCR2
250	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.76004194844e-08	8.272667107875579e-05	CXCL12,CNR1,SST,CCL28,HTR1B,ADRA2A,POMC,CXCL8,ADRA2C,OPRM1
251	Pediatric Obesity	C2362324	6	46	6.84773781012e-08	8.305757776307081e-05	PYY,MCHR2,NPY2R,NPY,POMC,NMU
252	Bronchiolitis	C0006271	7	70	7.81706731567e-08	8.338848444738583e-05	NPW,CCR5,CXCL8,CCL5,PMCH,CXCR2,C3
253	Malignant tumor of prostate	C0376358	49	2940	8.54367593339e-08	8.371939113170087e-05	CCR1,CXCL12,CXCR4,LPAR3,CCL20,CCR6,CXCL16,SSTR5,CXCR1,CXCR5,LPAR1,ANXA1,CXCL6,CCL25,CNR1,CXCL1,CASR,SST,S1PR5,CCR7,PENK,GPER1,CCR5,CCL19,NPY,CXCL5,AGT,POMC,SSTR1,LPAR2,CXCL8,CXCR3,CCL5,ACKR3,ADRA2B,CXCR6,SSTR4,AGTR2,CXCR2,CCR2,TAS2R13,SSTR3,CCR9,OPRM1,SSTR2,NPBWR1,PTGER3,HEBP1,PPY
254	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.74580805554e-08	8.405029781601589e-05	MCHR2,SSTR5,HTR1F,MCHR1,AGT,DRD4,DRD3
255	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.74580805554e-08	8.43812045003309e-05	MCHR2,SSTR5,HTR1F,MCHR1,AGT,DRD4,DRD3
256	Major affective disorder 7	C2700438	7	71	8.74580805554e-08	8.471211118464593e-05	MCHR2,SSTR5,HTR1F,MCHR1,AGT,DRD4,DRD3
257	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.74580805554e-08	8.504301786896096e-05	MCHR2,SSTR5,HTR1F,MCHR1,AGT,DRD4,DRD3
