rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
112	Abnormality of limb bone morphology	C4082761	33	921	3.08022496398e-11	3.984347207399502e-05	CEP290,CDC6,TCTN3,CEP164,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,DYNC1H1,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,C2CD3,PAFAH1B1,TCTN1,B9D1,SDCCAG8
113	Aplasia/Hypoplasia of the corpus callosum	C1861866	32	342	3.11678460818e-11	4.019921736036997e-05	CEP290,CEP63,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,TCTN1,B9D1
115	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	3.15349968361e-11	4.091070793311989e-05	CEP290,CEP164,IQCB1,CC2D2A,CEP41,AHI1,ALMS1,MKS1,TMEM216,NPHP1,OFD1,NPHP4,NEK2,SDCCAG8
116	Decreased head circumference	C0424688	32	648	3.16192627636e-11	4.126645321949484e-05	CEP290,CDC6,CEP63,PLK4,BUB3,MCM4,CC2D2A,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,PAFAH1B1,B9D1
117	Renal cyst	C0268800	16	204	3.17273984862e-11	4.16221985058698e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,B9D1,SDCCAG8
118	Macrogyria	C0266483	10	77	3.2243763215e-11	4.1977943792244757e-05	CEP63,CEP152,TUBA1A,NDE1,TCTN2,CENPJ,DYNC1H1,CEP135,CDK5RAP2,PAFAH1B1
119	Congenital cystic disease of liver	C0158683	12	32	3.24075211111e-11	4.233368907861971e-05	CEP290,CDC25C,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,CDC25A,B9D2,TMEM67,B9D1
120	Cerebellar malformation	C0007760	22	220	3.24476001623e-11	4.268943436499467e-05	CEP290,CEP164,IQCB1,BUB3,CC2D2A,CEP41,AHI1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CEP57,B9D2,TMEM67,ATM,TCTN1,B9D1
121	Abnormality of the cerebellum	C1866129	31	798	3.30494520639e-11	4.304517965136962e-05	CEP290,TTBK2,CEP164,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,DYNC1H1,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
122	Abnormality of the foot	C0016506	24	787	3.33053584711e-11	4.340092493774458e-05	CEP290,TCTN3,PLK4,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,ALMS1,RPGRIP1L,MKS1,TMEM216,NDE1,TCTN2,CENPJ,DYNC1H1,OFD1,ORC1,B9D2,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
123	Microcephaly 16, primary, autosomal recessive	C0025958	35	721	3.33634231353e-11	4.3756670224119536e-05	CEP290,CDC6,CEP63,PLK4,BUB3,MCM4,CC2D2A,TUBB4A,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,PLK1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,B9D1
125	Posteriorly rotated ears	C0431478	18	245	3.34069438779e-11	4.446816079686944e-05	CEP290,BUB3,CC2D2A,CEP41,AHI1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CEP57,B9D2,TMEM67,B9D1,SDCCAG8
126	Agenesis of corpus callosum	C0175754	15	301	3.3805624966e-11	4.48239060832444e-05	CEP63,CEP41,AHI1,CEP152,RPGRIP1L,TUBA1A,MKS1,BUB1B,NDE1,CENPJ,NPHP1,CEP135,OFD1,CDK5RAP2,ATM
127	Deviation of the hand or of fingers of the hand	C0012727	15	301	3.3805624966e-11	4.517965136961935e-05	PLK4,YWHAE,BUB3,PPP2R1A,RB1,CEP152,MKS1,BUB1B,CENPJ,OFD1,ORC1,CEP57,PCNT,PAFAH1B1,SDCCAG8
129	Abnormality of toe	C2674738	20	398	3.39193118037e-11	4.589114194236926e-05	CEP290,TCTN3,PLK4,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,RPGRIP1L,MKS1,TMEM216,TCTN2,CENPJ,OFD1,B9D2,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
130	Aplasia/Hypoplasia of the cerebellum	C3279222	13	197	3.42084138794e-11	4.624688722874422e-05	BUB3,CC2D2A,ALMS1,RPGRIP1L,TUBB,MKS1,BUB1B,NDE1,TCTN2,DYNC1H1,CEP57,TMEM67,PAFAH1B1
131	Abnormality of the ureter	C1840382	15	187	3.46411788144e-11	4.660263251511918e-05	CEP290,CEP63,CC2D2A,CEP152,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,CENPJ,CEP135,B9D2,TMEM67,CDK5RAP2,B9D1
132	Abnormality of the hard palate	C4021983	21	360	3.47381012844e-11	4.695837780149413e-05	CEP290,TCTN3,BUB3,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,C2CD3,B9D1
133	Abnormality of the urinary system	C4021821	34	1136	3.47450956895e-11	4.731412308786909e-05	CEP290,TCTN3,CEP164,CEP63,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,CEP135,OFD1,NPHP4,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,PAFAH1B1,B9D1,SDCCAG8
134	Abnormality of the lower urinary tract	C4023640	18	415	3.51773055129e-11	4.766986837424405e-05	CEP290,CEP63,CC2D2A,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,CEP135,B9D2,TMEM67,PCNT,CDK5RAP2,B9D1
136	Abnormal eye physiology	C4022924	34	1479	3.6221248223e-11	4.838135894699396e-05	CEP290,TCTN3,TTBK2,CEP164,IQCB1,PLK4,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,NPHP4,ORC1,CEP57,CEP83,TMEM67,PCNT,ATM,TCTN1,B9D1,NEK2,SDCCAG8
137	Abnormality of the external nose	C4023638	25	556	3.62262442266e-11	4.873710423336891e-05	CEP290,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,NEK2
138	Abnormality of the nervous system	C0497552	52	2512	3.65915076017e-11	4.909284951974386e-05	CEP290,CDC6,TCTN3,TTBK2,CEP164,CEP63,PRKACA,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TUBA4A,TCTN1,B9D1,NEK2,SDCCAG8
139	Cephalocele	C0014065	14	80	3.68231001246e-11	4.944859480611882e-05	CEP290,IQCB1,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,B9D2,TMEM67,TCTN1,B9D1
140	Cleft Palate	C0008925	22	571	3.70316000087e-11	4.980434009249377e-05	CEP290,TCTN3,BUB3,CC2D2A,CEP41,AHI1,CDKN1B,RB1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,C2CD3,B9D1
141	Abnormal location of ears	C4021810	27	432	3.70758979074e-11	5.016008537886873e-05	CEP290,CDC6,TCTN3,YWHAE,BUB3,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,SDCCAG8
142	Foot polydactyly	C0158734	15	87	3.70881103606e-11	5.051583066524368e-05	CEP290,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,TCTN1,B9D1,SDCCAG8
143	Microcornea	C0266544	11	87	3.71537245414e-11	5.087157595161864e-05	CEP290,PLK4,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
144	Abnormality of the hypothalamus-pituitary axis	C4025819	16	252	3.73457931246e-11	5.12273212379936e-05	CEP290,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,CEP57,TMEM67,TCTN1,B9D1
145	Abnormality of the eye	C0015393	41	1900	3.74330566544e-11	5.158306652436855e-05	CEP290,TCTN3,TTBK2,CEP164,IQCB1,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,NPHP1,OFD1,NPHP4,ORC1,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
146	Oculomotor apraxia	C0271270	12	53	3.78758135966e-11	5.193881181074351e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1
147	Abnormality of head or neck	C0854297	44	2021	3.81942255601e-11	5.229455709711847e-05	CEP290,CDC6,TCTN3,CEP63,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
148	Abnormality of the autonomic nervous system	C4025714	13	146	3.82331943882e-11	5.265030238349342e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1,SDCCAG8
149	Deviation of the 5th finger	C4021515	13	217	3.85130816127e-11	5.300604766986838e-05	PLK4,YWHAE,BUB3,PPP2R1A,RB1,CEP152,BUB1B,CENPJ,OFD1,ORC1,CEP57,PCNT,PAFAH1B1
150	Abnormality of the nares	C4021637	18	338	3.8900438426e-11	5.336179295624333e-05	CEP290,YWHAE,CC2D2A,CEP41,AHI1,PPP2R1A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,TMEM67,PAFAH1B1,TCTN1,B9D1,NEK2
151	Widened posterior fossa	C1855889	14	84	3.89468457485e-11	5.371753824261829e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1
152	Postaxial hand polydactyly	C0431904	12	84	3.89480669938e-11	5.407328352899324e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,B9D2,TMEM67,B9D1,SDCCAG8
153	Deviation of finger	C0410740	15	293	3.90142362861e-11	5.442902881536819e-05	PLK4,YWHAE,BUB3,PPP2R1A,RB1,CEP152,MKS1,BUB1B,CENPJ,OFD1,ORC1,CEP57,PCNT,PAFAH1B1,SDCCAG8
154	Full cheeks	C1866231	10	72	3.91505716735e-11	5.478477410174315e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,PCNT,B9D1
155	Nephronophthisis	C0687120	16	69	3.93094445883e-11	5.514051938811811e-05	CEP290,CEP164,IQCB1,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,SCLT1,NPHP1,NPHP4,CEP83,TMEM67,SDCCAG8
156	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	28	949	3.94946297888e-11	5.549626467449306e-05	CEP290,CDC6,TCTN3,CEP164,CEP63,PRKACA,IQCB1,PLK4,BUB3,MCM4,RB1,CEP152,ALMS1,TUBB,MKS1,BUB1B,NDE1,CENPJ,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,PCNT,CDK5RAP2,ATM,SDCCAG8
157	Abnormality of the male genitalia	C4023819	25	729	4.00040001125e-11	5.585200996086802e-05	CEP290,CDC6,YWHAE,CC2D2A,CEP41,CDKN1B,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,B9D2,TMEM67,PCNT,C2CD3,ATM,PAFAH1B1,B9D1,NEK2,SDCCAG8
158	Oral cleft	C4021813	22	392	4.0831893422e-11	5.620775524724297e-05	CEP290,TCTN3,BUB3,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,C2CD3,TCTN1,B9D1
159	Abnormality of pancreas morphology	C4023049	10	59	4.10663725248e-11	5.656350053361793e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,B9D1
160	Abnormality of the calvaria	C4025691	30	636	4.11889411467e-11	5.691924581999289e-05	CEP290,CDC6,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,DYNC1H1,NPHP1,OFD1,ORC1,CEP57,TMEM67,PCNT,C2CD3,PAFAH1B1,TCTN1,B9D1
161	Retinoblastoma	C0035335	19	473	4.13299394708e-11	5.727499110636784e-05	UBE2C,MCM7,CDC25C,CDK1,CDC25B,MCM4,CCNB1,CDKN1A,CDKN1B,RB1,CDK2,E2F3,PLK1,CETN2,CDC25A,CEP57,MCM2,MAD2L1,HSP90AA1
162	Abnormality of the hand	C0018564	32	852	4.17926804275e-11	5.76307363927428e-05	CEP290,TCTN3,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,DYNC1H1,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,SDCCAG8
163	Abnormality of the cerebral ventricles	C4025724	30	462	4.2332470862e-11	5.798648167911776e-05	CEP290,CEP63,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,NPHP1,CEP135,OFD1,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,PAFAH1B1,TCTN1,B9D1
164	Abnormal spatial orientation of the cardiac segments	C4023313	12	65	4.2428616176e-11	5.834222696549271e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,TCTN1,B9D1
165	Chorioretinal coloboma	C0240896	8	51	4.28168611677e-11	5.869797225186766e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TMEM67
166	Postaxial polydactyly type A1	C0220697	13	124	4.30874225188e-11	5.9053717538242614e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,B9D2,TMEM67,C2CD3,B9D1,SDCCAG8
170	Abnormality of finger	C2674737	29	662	4.34693392393e-11	6.047669868374244e-05	CEP290,TCTN3,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,SDCCAG8
171	Abnormality of coordination	C4023353	24	598	4.39396297125e-11	6.08324439701174e-05	CEP290,TTBK2,CEP164,IQCB1,YWHAE,CC2D2A,CEP41,AHI1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,TCTN2,DYNC1H1,NPHP1,OFD1,NPHP4,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
172	Dextrocardia	C0011813	12	78	4.40230074616e-11	6.118818925649235e-05	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,TCTN1,B9D1
173	Abnormal facial shape	C0424503	25	563	4.40679714941e-11	6.15439345428673e-05	CEP290,CDC6,PLK4,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,NPHP1,OFD1,CEP57,TMEM67,PCNT,C2CD3,TCTN1,B9D1
174	Abnormality of the mandible	C4025870	23	563	4.40762981668e-11	6.189967982924227e-05	CEP290,CDC6,TCTN3,PLK4,BUB3,CC2D2A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,B9D1
175	Abnormality of the face	C4025871	40	1817	4.48511228157e-11	6.225542511561722e-05	CEP290,CDC6,TCTN3,CEP63,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
176	Downslanted palpebral fissures	C0423110	16	235	4.50088855075e-11	6.261117040199217e-05	CEP290,PLK4,YWHAE,BUB3,PPP2R1A,CEP152,MKS1,BUB1B,CENPJ,DYNC1H1,NPHP1,OFD1,CEP57,PCNT,PAFAH1B1,SDCCAG8
177	Growth delay	C0456070	34	1102	4.52211601498e-11	6.296691568836712e-05	CEP290,CDC6,TCTN3,CEP164,CEP63,PRKACA,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,RB1,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,CENPJ,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,TMEM67,PCNT,CDK5RAP2,ATM,PAFAH1B1,SDCCAG8
178	Abnormality of the cerebellar vermis	C4025712	21	156	4.53753701279e-11	6.332266097474208e-05	CEP290,CEP164,IQCB1,BUB3,CC2D2A,CEP41,AHI1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CEP57,B9D2,TMEM67,TCTN1,B9D1
179	Abnormal jaw morphology	C4280767	23	595	4.55704363134e-11	6.367840626111704e-05	CEP290,CDC6,TCTN3,PLK4,BUB3,CC2D2A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,B9D1
180	Abnormality of the forehead	C4025867	27	555	4.55966375768e-11	6.4034151547492e-05	CEP290,CDC6,CEP63,PLK4,YWHAE,BUB3,CC2D2A,PPP2R1A,CEP152,RPGRIP1L,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,DYNC1H1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,PAFAH1B1,B9D1
181	Abnormality of the outer ear	C1846460	30	678	4.56977788943e-11	6.438989683386695e-05	CEP290,CDC6,TCTN3,PLK4,YWHAE,BUB3,CC2D2A,CEP41,AHI1,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,NPHP1,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,TCTN1,B9D1,SDCCAG8
182	Abnormality of the renal medulla	C4021911	13	43	4.598543768e-11	6.474564212024191e-05	CEP290,CEP164,IQCB1,CC2D2A,CEP41,AHI1,RPGRIP1L,TMEM216,NPHP1,NPHP4,CEP83,TMEM67,SDCCAG8
183	Abnormality of nervous system morphology	C4022810	49	1875	4.63131755168e-11	6.510138740661686e-05	CEP290,CDC6,TCTN3,TTBK2,CEP164,CEP63,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,DCTN1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,CEP83,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
184	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	22	515	4.63983296228e-11	6.545713269299181e-05	CEP290,CDC6,TCTN3,PLK4,BUB3,CC2D2A,RB1,CEP152,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,CENPJ,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,B9D1
185	Prominent nasal bridge	C1854113	17	125	4.64942528922e-11	6.581287797936678e-05	CEP290,CC2D2A,CEP41,AHI1,RB1,CEP152,RPGRIP1L,MKS1,TMEM216,NDE1,TCTN2,NPHP1,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
186	Hypertelorism	C0020534	17	439	4.67591521058e-11	6.616862326574173e-05	CEP290,TCTN3,YWHAE,CC2D2A,PPP2R1A,RB1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,B9D2,TMEM67,PAFAH1B1,B9D1
187	Abnormality of central motor function	C4023354	33	1196	4.6924020225e-11	6.652436855211668e-05	CEP290,TTBK2,CEP164,CEP63,IQCB1,YWHAE,CC2D2A,CEP41,AHI1,DCTN1,CEP152,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,NPHP4,TMEM67,CDK5RAP2,ATM,PAFAH1B1,TCTN1,B9D1,NEK2,SDCCAG8
189	Abnormality of lower limb bone	C4022455	18	431	4.82747175568e-11	6.72358591248666e-05	CEP290,CDC6,TCTN3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,ORC1,B9D2,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
190	Abnormal involuntary eye movements	C4022855	22	629	4.83325601763e-11	6.759160441124155e-05	CEP290,TTBK2,CEP164,IQCB1,CC2D2A,CEP41,AHI1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,NPHP4,TMEM67,ATM,TCTN1,B9D1,NEK2,SDCCAG8
191	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	24	740	4.83355577785e-11	6.794734969761652e-05	CEP290,TTBK2,CEP164,CDC25C,IQCB1,YWHAE,CC2D2A,CEP41,AHI1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,TCTN2,NPHP1,OFD1,NPHP4,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
192	Aplasia/Hypoplasia of the tongue	C4023916	9	29	4.84636775155e-11	6.830309498399147e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
193	Asplenia, isolated congenital	C0600031	9	29	4.84636775155e-11	6.865884027036642e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
194	Lobar holoprosencephaly	C0431362	9	29	4.84636775155e-11	6.901458555674137e-05	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
195	Abnormality of the skull base	C4025688	14	104	4.84668971623e-11	6.937033084311634e-05	CEP290,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1
196	Iris coloboma	C0240063	13	104	4.84675632961e-11	6.972607612949129e-05	CEP290,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1
197	Abnormal axial skeleton morphology	C4024586	42	1562	4.87332396659e-11	7.008182141586624e-05	CEP290,CDC6,TCTN3,CEP63,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
198	Abnormality of skeletal morphology	C4023165	45	1878	4.90255613883e-11	7.04375667022412e-05	CEP290,CDC6,TCTN3,CEP164,CEP63,PRKACA,IQCB1,PLK4,YWHAE,BUB3,MCM4,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,CEP152,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,B9D2,TMEM67,PCNT,CDK5RAP2,C2CD3,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
199	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	13	154	4.91615637088e-11	7.079331198861615e-05	CEP290,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1
