rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.0001670181358076761	PTH,GNAS,PTH1R
397	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.0001674398987768874	POMC,GIP,SCT
398	Nodule	C0028259	4	116	3.20929671741e-05	0.0001678616617460987	TSHR,GNAS,GIP,GCG
402	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.23173507791e-05	0.0001695487136229439	PTH,ADRB3,GNAS,GIP,FSHR,GCG,GPBAR1
403	Ischemia	C0022116	9	647	3.32299073922e-05	0.0001699704765921552	ADRB3,CALCRL,POMC,ADCYAP1,VIP,ADORA2B,GPBAR1,CALCA,ADM
404	Chorioamnionitis	C0008495	5	195	3.40065753448e-05	0.00017039223956136652	ADRB3,PTGER2,CRHR1,PTGER4,ADM
405	Hyperlipidemia, combined, 1	C0020473	6	293	3.72375385399e-05	0.00017081400253057783	PTH,ADRB3,FSHR,GCG,ADM,ADRB1
411	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00017334458034584562	TSHR,TSHB,GNAS
412	Attention deficit hyperactivity disorder	C1263846	8	527	3.92852314609e-05	0.00017376634331505694	LHCGR,NPSR1,POMC,HTR4,PTHLH,PTGER4,DRD5,ADRB1
413	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00017418810628426823	LHB,TSHB,FSHR,CALCA
416	Male infertility	C0021364	6	303	4.60493254633e-05	0.00017545339519190215	LHCGR,LHB,FSHB,FSHR,CGA,INSL3
417	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00017587515816111347	CALCRL,CALCA,PTH1R
418	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00017629692113032476	PTH,GNAS,PTH1R
419	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.00017671868409953608	LHCGR,GNAS,FSHR
420	Depressive Disorder	C0011581	8	543	4.94975523959e-05	0.00017714044706874737	ADCYAP1R1,GNB1,POMC,HTR4,CRHR1,CRH,FSHR,DRD5
422	Colitis, Ulcerative	C0009319	9	679	4.98606763447e-05	0.00017798397300716997	ADRB3,VIP,CRHR1,GLP2R,GCG,GPR15,PTGER4,CALCA,ADM
423	Myasthenia Gravis	C0026896	5	209	5.00597403797e-05	0.00017840573597638126	CALCR,POMC,ADCYAP1,VIP,CALCA
424	Malignant neoplasm of lung	C0242379	19	2460	5.09846545447e-05	0.00017882749894559258	ADCYAP1R1,SCTR,PTH,RAMP2,CALCR,GHRHR,VIPR2,POMC,ADCYAP1,VIP,PTHLH,CRH,IAPP,GHRH,SCT,VIPR1,CALCA,CGA,ADM
425	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.0001792492619148039	LHCGR,PTGER2,FSHB,FSHR
426	Primary hyperaldosteronism	C1384514	3	65	5.17593158398e-05	0.00017967102488401519	LHCGR,POMC,GPBAR1
427	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.0001800927878532265	TSHR,GNAS,CALCA
428	Sarcoma, Ewing	C1261473	10	829	5.24897825832e-05	0.0001805145508224378	GHRHR,POMC,CRHR1,GNAS,IAPP,FSHR,MC1R,GCG,VIPR1,PTH1R
429	Benign Prostatic Hyperplasia	C1704272	7	423	5.33082990593e-05	0.0001809363137916491	ADCYAP1R1,ADCYAP1,PTHLH,GHRH,CGA,INSL3,ADM
430	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.00018135807676086043	POMC,CRHR1,GCG
431	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.0001817798397300717	PTH,CALCA,PTH1R
436	Ulcerative colitis	C0009324	10	837	5.72171363464e-05	0.00018388865457612822	NPSR1,PTGIR,CRHR1,CRH,GLP2R,GPR15,GPBAR1,VIPR1,PTGER4,CALCA
437	Breast carcinoma	C0678222	27	4281	5.72394271076e-05	0.00018431041754533953	PTH,LHCGR,CALCR,ADRB3,GHRHR,MC3R,POMC,VIP,LHB,PTGIR,PTHLH,CRHR1,CRH,GNAS,IAPP,RLN2,MC1R,GCG,GHRH,VIPR1,PTGER4,CALCA,CGA,DRD5,ADM,ADRB1,PTH1R
438	Hypopituitarism	C0020635	4	131	5.74141336527e-05	0.00018473218051455082	GHRHR,POMC,GNAS,FSHB
475	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.00020033741037536905	PTHLH,VIPR1,PTH1R
476	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.00020075917334458034	ADRB3,POMC,GNAS,GIP
477	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00020118093631379163	PTH,GNAS
478	Flushing	C0016382	2	25	6.42935736147e-05	0.00020160269928300295	VIP,PTGDR
479	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.00020202446225221426	PTH,GNAS
480	Dysphonia	C0019825	3	69	6.54675590449e-05	0.00020244622522142555	TSHR,TSHB,GNAS
481	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00020286798819063687	CALCR,PTHLH,CALCA
482	Pituitary Neoplasms	C0032019	6	321	6.62049415574e-05	0.00020328975115984816	GHRHR,POMC,CRH,GNAS,IAPP,GHRH
483	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.00020371151412905948	GNAS,SCT
484	Recurrent major depressive episodes	C0154409	2	26	7.25161738131e-05	0.0002041332770982708	CRHR1,CRH
485	Nonimmune hydrops fetalis	C0455988	2	26	7.25161738131e-05	0.00020455504006748208	CALCRL,ADM
486	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.25161738131e-05	0.0002049768030366934	MC2R,POMC
487	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.25161738131e-05	0.00020539856600590466	GIPR,POMC
488	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.00020582032897511598	LHCGR,GNAS,PTH1R
489	Cardiovascular Diseases	C0007222	11	1029	8.0733716379e-05	0.0002062420919443273	PTH,GIPR,ADRB3,PTGER2,MC3R,PTGIR,GIP,GCG,CGA,ADM,ADRB1
490	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.00020666385491353859	PTH,TSHR,TSHB,GNAS
491	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.0002070856178827499	PTH,CALCA
492	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.0002075073808519612	PTH,PTHLH
493	Endometriosis	C0014175	9	727	8.79045256991e-05	0.0002079291438211725	PTGER2,GHRHR,RXFP1,LHB,CRHR1,CRH,FSHR,GHRH,PTGER4
494	Eating disorder	C0013473	3	75	9.07466030968e-05	0.00020835090679038383	CRHR1,CRH,GHRH
495	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.00020877266975959511	TSHR,GNAS
496	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.00020919443272880643	MC2R,GNAS
497	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.00020961619569801772	PTH,PTHLH
498	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.000210037958667229	MC2R,GNAS
499	Adrenal Gland Hyperfunction	C0001622	2	28	9.0959723595e-05	0.00021045972163644033	MC2R,POMC
500	Constipation	C0009806	5	233	9.12573301732e-05	0.00021088148460565162	POMC,TSHR,TSHB,GCG,GPBAR1
501	Stage 5 chronic kidney disease	C2316810	5	234	9.34279031692e-05	0.00021130324757486293	PTH,PTHLH,CRH,ADM,PTH1R
502	Hypercalciuria	C0020438	3	76	9.55616194475e-05	0.00021172501054407422	PTH,POMC,PTH1R
503	Nephrocalcinosis	C0027709	3	76	9.55616194475e-05	0.00021214677351328554	PTH,POMC,PTH1R
528	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00022269084774356813	LHB,GNAS,FSHB,FSHR,MC1R
529	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00022311261071277942	PTH,GNAS,PTH1R
530	Recurrent abortion	C0000809	3	79	0.000111121385188	0.00022353437368199074	LHCGR,TSHR,FSHR
531	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.00022395613665120205	GNAS,MC1R,PTH1R
532	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00022437789962041332	LHB,GNAS,FSHB,FSHR,MC1R
533	Weight Gain Adverse Event	C2911647	4	151	0.000112438420906	0.00022479966258962463	ADRB3,HTR4,HRH2,DRD5
534	Amenorrhea	C0002453	4	151	0.000112438420906	0.00022522142555883592	LHCGR,LHB,FSHB,FSHR
535	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00022564318852804724	SCTR,PTHLH,TSHR,GNAS,MC1R,GHRH,SCT,ADM,PTH1R
536	Panic disorder 1	C1868649	3	80	0.000116693521796	0.00022606495149725856	NPSR1,CRHR1,NPS
537	Uveitis	C0042164	4	154	0.000123321517268	0.00022648671446646985	MC5R,POMC,VIP,ADM
538	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00022690847743568116	PTH,ADRB3,MC3R,POMC,GIP,GCG
539	Central hypothyroidism	C0271801	2	31	0.000123965731231	0.00022733024040489245	POMC,TSHB
540	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.00022775200337410377	PTH,GNAS
541	Diabetic Nephropathies	C0011881	8	616	0.000129275453716	0.00022817376634331506	PTH,RAMP2,CALCRL,PTHLH,IAPP,GCG,ADM,ADRB1
542	Liver Cirrhosis, Biliary	C0023890	10	919	0.000131006393027	0.00022859552931252638	PTH,RAMP2,ADRB3,RXFP1,POMC,RXFP2,GCG,VIPR1,ADM,ADRB1
543	Agitation	C0085631	3	83	0.00013462624365	0.00022901729228173766	ADCYAP1,TSHR,GNAS
544	Hirsutism	C0019572	4	157	0.000134994774902	0.00022943905525094895	POMC,GNAS,FSHR,MC1R
545	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.00022986081822016027	GNAS,FSHB
546	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000136482242975	0.00023028258118937156	POMC,CGA
547	Angiokeratoma	C0002985	2	32	0.000136482242975	0.00023070434415858288	PTGER2,PTGER4
548	Gastrinoma	C0017150	2	32	0.000136482242975	0.0002311261071277942	SCTR,SCT
549	Subfertility	C0729353	2	32	0.000136482242975	0.00023154787009700548	LHCGR,FSHR
550	Puberty and gonadal disorders	C0034011	7	488	0.000143427279124	0.0002319696330662168	LHCGR,POMC,LHB,GNAS,FSHB,FSHR,PTH1R
589	Carney complex	C0406810	2	33	0.000149792960565	0.0002484183888654576	POMC,GNAS
590	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.0002488401518346689	LHB,FSHB
591	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.00024926191480388024	LHB,GNAS,FSHB,FSHR
592	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.00024968367777309156	PTH,GNAS,PTH1R
593	Cervix Diseases	C0007867	2	34	0.000163919812797	0.0002501054407423028	TSHR,CALCA
594	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.0002505272037115141	ADCYAP1R1,ADCYAP1
595	Abnormality of thyroid physiology	C0857576	4	164	0.000165521958531	0.0002509489666807254	POMC,TSHR,TSHB,GNAS
596	Rheumatoid arthritis	C0003873	15	1856	0.000172897500005	0.0002513707296499367	RAMP2,ADRB3,PTGER2,CALCRL,NPSR1,POMC,VIP,PTHLH,CRHR1,CRH,GPR15,VIPR1,PTGER4,CGA,ADM
597	Obstructive sleep apnea	C0520679	4	166	0.000175142765388	0.00025179249261914803	ADRB3,MC3R,NPS,ADRB1
598	heavy drinking	C0687132	2	35	0.000178884386399	0.00025221425558835935	POMC,CRHR1
599	Antisocial Personality Disorder	C0003431	2	35	0.000178884386399	0.0002526360185575706	POMC,DRD5
600	Short metatarsal	C1849020	2	35	0.000178884386399	0.00025305778152678193	PTHLH,GNAS
601	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.00025347954449599325	ADCYAP1,PTHLH,GIP,GCG,SCT,ADM
602	Short metacarpal	C1837084	3	90	0.000184123522123	0.00025390130746520456	PTHLH,GNAS,PTH1R
603	Bone neoplasms	C0005967	3	91	0.00019213425968	0.0002543230704344159	PTHLH,GNAS,CALCA
604	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00025474483340362714	LHB,FSHB
605	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.00025516659637283846	PTH,NPS
606	Skin nodule	C0037287	3	92	0.000200393507492	0.0002555883593420498	GNAS,MC1R,PTH1R
625	Osteopenia	C0029453	4	172	0.000206583153174	0.0002636018557570645	CALCR,GNAS,FSHR,PTH1R
626	Heart Diseases	C0018799	6	386	0.000207013697483	0.00026402361872627584	HTR4,PTGIR,RAMP3,GCG,ADM,ADRB1
627	Pancreatic Carcinoma	C0235974	14	1690	0.000208090381624	0.00026444538169548715	SCTR,PTH,ADRB3,CALCRL,POMC,ADCYAP1,PTHLH,RAMP3,IAPP,GCG,SCT,GPBAR1,PTGER4,ADM
628	Coma	C0009421	3	93	0.000208905644214	0.00026486714466469847	MC2R,TSHB,GCG
629	Acute postoperative pain	C0030201	2	37	0.000211412130892	0.00026528890763390973	POMC,CALCA
630	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.00026571067060312105	LHB,FSHR
631	Hypsarrhythmia	C0037769	3	94	0.000217675291346	0.00026613243357233237	MC2R,POMC,CRH
632	Nevus	C0497388	4	174	0.000217964280151	0.0002665541965415437	POMC,CRH,MC1R,CGA
633	Male hypogonadism	C0151721	2	38	0.000229017427471	0.000266975959510755	LHCGR,FSHB
634	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.00026739772247996626	PTH,PTHLH
635	Multinodular goiter	C0342208	2	38	0.000229017427471	0.0002678194854491776	TSHR,CALCA
636	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.0002682412484183889	RXFP1,TSHR,MC1R,CGA
637	Lung Neoplasms	C0024121	11	1155	0.000237181166439	0.0002686630113876002	ADCYAP1R1,RAMP2,PTGER2,POMC,ADCYAP1,PTHLH,TSHR,PTGER4,CALCA,PTGDR,ADM
638	Choriocarcinoma	C0008497	5	279	0.000242737934725	0.0002690847743568115	CALCRL,CRH,CALCA,CGA,ADM
639	Interstitial fibrosis	C3887486	3	97	0.000245575522234	0.00026950653732602274	TAAR1,ADM,ADRB1
640	Cholestasis of pregnancy	C0268318	2	39	0.000247544984799	0.00026992830029523405	CRHR1,GPBAR1
641	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000247544984799	0.00027035006326444537	PTHLH,GNAS
642	Menstrual irregularities	C0156404	4	180	0.00025498935822	0.0002707718262336567	LHB,GNAS,FSHB,FSHR
643	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000255421419377	0.000271193589202868	PTHLH,GNAS,PTH1R
644	Teratocarcinoma	C0206664	3	99	0.000265547899046	0.00027161535217207927	PTHLH,CALCA,ADM
645	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000265547899046	0.0002720371151412906	POMC,ADCYAP1,VIPR1
675	Hypophosphatemia	C0085682	2	40	0.000267015028438	0.0002846900042176297	GNAS,PTH1R
676	Learning Disabilities	C0751265	2	40	0.000267015028438	0.000285111767186841	PTH,PTHLH
677	Corneal pannus	C0155094	2	40	0.000267015028438	0.00028553353015605234	PTHLH,ADM
678	Opiate Addiction	C0524662	2	40	0.000267015028438	0.0002859552931252636	POMC,CRH
679	21-hydroxylase deficiency	C1291314	2	40	0.000267015028438	0.0002863770560944749	POMC,CRH
680	Unipolar Depression	C0041696	6	406	0.000281271454996	0.00028679881906368623	ADRB3,POMC,HTR4,CRHR1,CRH,ADRB1
681	Tall stature	C0241240	3	101	0.00028666165922	0.00028722058203289755	LHCGR,MC2R,GNAS
682	Abnormal circulating gonadotropin level	C4072886	2	41	0.000287448242441	0.00028764234500210887	LHCGR,FSHR
683	Abnormal eating behavior	C4021982	2	41	0.000287448242441	0.0002880641079713201	POMC,GNAS
684	Abnormal serum testosterone level	C0580454	2	41	0.000287448242441	0.0002884858709405314	FSHB,FSHR
685	Rickets	C0035579	2	41	0.000287448242441	0.0002889076339097427	PTH,PTH1R
