rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
334	T-cell lymphoma	C0079772	5	302	4.38009132242e-06	0.00012646724725482773	NBN,ATR,TP53,WRN,ATM
335	Abnormality of the outer ear	C1846460	7	678	4.5425475419e-06	0.00012684589170768647	NBN,RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1
336	Abnormality of the ovary	C4021818	4	171	4.59518170293e-06	0.00012722453616054524	NBN,RFC2,WRN,ATM
337	Abnormality of muscle size	C4022563	6	475	4.60381190781e-06	0.000127603180613404	NBN,MRE11,RFC2,DNA2,WRN,ATM
340	Abnormality of higher mental function	C4023352	8	920	4.82670425894e-06	0.00012873911397198032	NBN,RBBP8,MRE11,ATR,TP53,ATRIP,RFC2,ATM
341	Protein Deficiency	C0033626	3	78	4.87638638669e-06	0.0001291177584248391	TP53,WRN,ATM
342	Abnormal eye physiology	C4022924	10	1479	4.87753250555e-06	0.00012949640287769783	RBBP8,MRE11,ATR,TP53,ATRIP,RAD50,RFC2,DNA2,BRIP1,ATM
343	Abnormality of the nervous system	C0497552	13	2512	5.08743616723e-06	0.0001298750473305566	NBN,RBBP8,MRE11,BLM,ATR,TP53,ATRIP,RAD50,RFC2,DNA2,BRIP1,WRN,ATM
344	Abnormality of cell physiology	C4023595	5	313	5.37649333243e-06	0.00013025369178341537	NBN,BLM,RAD50,BRIP1,ATM
345	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	3	80	5.3956520103e-06	0.00013063233623627414	TP53,CHEK1,ATM
346	Abnormality of the face	C4025871	11	1817	5.47750999003e-06	0.0001310109806891329	NBN,RBBP8,BLM,ATR,TP53,ATRIP,RFC2,DNA2,BRIP1,WRN,ATM
351	Ovarian Neoplasms	C0919267	8	942	5.8450948025e-06	0.00013290420295342673	NBN,RBBP8,TP53,BARD1,BRIP1,WRN,BRCA1,ATM
352	Abnormality of skin adnexa morphology	C4023518	8	942	5.8450948025e-06	0.0001332828474062855	NBN,RBBP8,BLM,ATR,ATRIP,RFC2,WRN,ATM
397	Tumor Initiation	C0598935	4	182	6.2266769506e-06	0.00015032184778492996	BLM,TP53,BARD1,BRCA1
398	Lobular carcinoma in situ of breast	C0279563	2	25	6.25122659514e-06	0.00015070049223778873	TP53,BRCA1
399	Neoplasms, Radiation-Induced	C0027666	2	25	6.25122659514e-06	0.0001510791366906475	TP53,ATM
400	Abnormality of male external genitalia	C4025897	7	714	6.63687413427e-06	0.00015145778114350624	RBBP8,BLM,ATR,RFC2,BRIP1,WRN,ATM
401	Abnormality of the bronchi	C4025725	3	85	6.87210276851e-06	0.000151836425596365	NBN,BLM,ATM
402	Uterine Corpus Cancer	C0153574	6	506	6.95942257156e-06	0.00015221507004922378	NBN,TP53,RAD50,CHEK1,BRCA1,ATM
403	Malignant neoplasm of endometrium	C0007103	6	506	6.95942257156e-06	0.00015259371450208255	NBN,TP53,RAD50,CHEK1,BRCA1,ATM
404	Neoplasms, Multiple Primary	C0027663	2	26	7.05958660552e-06	0.00015297235895494132	NBN,BRCA1
405	Abnormality of the paranasal sinuses	C4025873	3	86	7.19989677189e-06	0.0001533510034078001	NBN,BLM,ATM
406	Endometrial carcinoma	C0476089	7	726	7.49587135629e-06	0.00015372964786065886	NBN,TP53,RAD50,BARD1,CHEK1,BRCA1,ATM
407	Abnormality of the genitourinary system	C0042063	10	1555	7.87481964204e-06	0.00015410829231351763	NBN,RBBP8,BLM,ATR,TP53,RFC2,DNA2,BRIP1,WRN,ATM
408	Abnormality of the coronary arteries	C0158623	3	88	7.89000158308e-06	0.00015448693676637637	TP53,RFC2,WRN
409	Lung cancer	C0684249	12	2234	7.89046477812e-06	0.00015486558121923514	KAT5,NBN,RAD9A,TP53,TIMELESS,BARD1,BRIP1,RAD17,EXO1,CHEK1,BRCA1,ATM
410	Nuclear cataract	C0392557	2	27	7.93408455468e-06	0.0001552442256720939	BLM,WRN
411	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	7.93408455468e-06	0.00015562287012495265	BLM,BRCA1
412	Recurrent urinary tract infections	C0262655	3	89	8.25279523753e-06	0.00015600151457781145	NBN,RFC2,BRIP1
413	Abnormal external genitalia	C4025825	7	737	8.36435264406e-06	0.00015638015903067021	RBBP8,BLM,ATR,RFC2,BRIP1,WRN,ATM
414	Abnormality of the eye	C0015393	11	1900	8.66242033504e-06	0.00015675880348352898	RBBP8,MRE11,ATR,TP53,ATRIP,RAD50,RFC2,DNA2,BRIP1,WRN,ATM
415	Malignant neoplasm of vulva	C0375071	2	28	8.87733901977e-06	0.00015713744793638773	TP53,WRN
416	High pitched voice	C0241703	2	28	8.87733901977e-06	0.0001575160923892465	RBBP8,BLM
417	Decreased antibody level in blood	C4048270	3	91	9.01504345918e-06	0.00015789473684210527	NBN,BLM,ATM
418	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	11	1913	9.28712583248e-06	0.000158273381294964	KAT5,NBN,BLM,RPA2,ATR,TP53,RAD50,DNA2,CHEK1,BRCA1,ATM
419	Slanting of the palpebral fissure	C2748932	5	348	9.83954940437e-06	0.0001586520257478228	NBN,RBBP8,ATR,ATRIP,BRIP1
420	Hypoplasia of the zygomatic bone	C4021242	2	29	9.89178778987e-06	0.00015903067020068157	BLM,RFC2
421	Trichothiodystrophy Syndromes	C1955934	2	29	9.89178778987e-06	0.00015940931465354034	TP53,CHEK1
422	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	7	756	1.00655264904e-05	0.00015978795910639908	TP53,EXO1,CHEK1,HUS1,WRN,BRCA1,ATM
423	Abnormality of pelvic girdle bone morphology	C4020847	5	353	1.06697222636e-05	0.00016016660355925785	RBBP8,ATR,ATRIP,RFC2,BRIP1
424	Recurrent bronchitis	C0741796	2	30	1.09798610096e-05	0.00016054524801211662	NBN,ATM
425	T-Cell Prolymphocytic Leukemia	C0023494	2	30	1.09798610096e-05	0.0001609238924649754	TP53,ATM
426	Myocardial Infarction	C0027051	8	1019	1.1000636144e-05	0.00016130253691783416	ATR,TP53,RAD50,RFC2,BARD1,WRN,BRCA1,ATM
427	Abnormality of the hair	C0157733	7	766	1.10726993662e-05	0.00016168118137069293	NBN,RBBP8,BLM,ATR,ATRIP,WRN,ATM
428	Waldenstrom macroglobulinemia	C0024419	3	96	1.11475878227e-05	0.0001620598258235517	BLM,WRN,BRCA1
429	Abnormality of nervous system physiology	C4022811	12	2307	1.12051972911e-05	0.00016243847027641044	NBN,RBBP8,MRE11,BLM,ATR,TP53,ATRIP,RAD50,RFC2,DNA2,BRIP1,ATM
430	Vascular skin abnormality	C0162819	5	359	1.17398995182e-05	0.0001628171147292692	MRE11,BLM,ATR,WRN,ATM
462	Abnormal respiratory system morphology	C4022992	7	778	1.23927843863e-05	0.00017493373722074973	NBN,BLM,TP53,RFC2,BRIP1,WRN,ATM
463	Sloping forehead	C1857679	3	99	1.25931779081e-05	0.0001753123816736085	NBN,ATR,BRIP1
464	Abnormality of the external nose	C4023638	6	556	1.28288995687e-05	0.00017569102612646726	NBN,RBBP8,ATR,ATRIP,DNA2,WRN
465	Spastic syndrome	C0270814	3	100	1.31043887144e-05	0.000176069670579326	TP53,BRCA1,ATM
466	Skeletal muscle atrophy	C0541794	5	367	1.33005554401e-05	0.00017644831503218478	NBN,MRE11,DNA2,WRN,ATM
467	Decrease in T cell count	C0392756	2	32	1.33871873813e-05	0.00017682695948504354	NBN,ATM
468	Premature graying of hair	C0263498	2	32	1.33871873813e-05	0.00017720560393790231	WRN,ATM
469	Abnormality of blood and blood-forming tissues	C0241657	9	1335	1.37313022701e-05	0.00017758424839076106	NBN,MRE11,BLM,ATR,TP53,RFC2,BRIP1,WRN,ATM
470	Non-small cell lung carcinoma	C0007131	11	1993	1.40838433781e-05	0.00017796289284361985	KAT5,NBN,RAD9A,ATR,TP53,TIMELESS,BARD1,RAD17,CHEK1,BRCA1,ATM
471	T-cell acute lymphoblastic leukemias	C1961099	5	371	1.41416445623e-05	0.00017834153729647862	NBN,TP53,CHEK1,BRCA1,ATM
472	Abnormality of the nasopharynx	C4025750	3	102	1.41724369668e-05	0.0001787201817493374	NBN,TP53,ATM
473	Sparse hair	C1837770	4	217	1.45966001962e-05	0.00017909882620219613	RBBP8,ATR,ATRIP,WRN
474	IgG deficiency	C0162539	2	33	1.47112191716e-05	0.0001794774706550549	BLM,ATM
475	Bone marrow hypocellularity	C0151773	2	33	1.47112191716e-05	0.00017985611510791367	NBN,BRIP1
476	Cholangitis	C0008311	2	33	1.47112191716e-05	0.00018023475956077242	TP53,ATM
477	Aggressive Non-Hodgkin Lymphoma	C1332225	2	33	1.47112191716e-05	0.0001806134040136312	TP53,ATM
478	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	1.47112191716e-05	0.00018099204846648998	RMI1,TP53
479	Uterine leiomyosarcoma	C0280631	2	33	1.47112191716e-05	0.00018137069291934875	TP53,BRCA1
480	Arteriosclerosis	C0003850	8	1059	1.49603895618e-05	0.0001817493373722075	KAT5,BLM,ATR,TP53,RFC2,WRN,BRCA1,ATM
481	Autosomal recessive inheritance	C0441748	11	2006	1.50412548968e-05	0.00018212798182506626	NBN,RBBP8,MRE11,BLM,ATR,TP53,RAD50,DNA2,BRIP1,WRN,ATM
482	Abnormal spermatogenesis	C0520933	3	104	1.53032875778e-05	0.00018250662627792503	BLM,BRIP1,ATM
483	Tumor Immunity	C1519680	3	105	1.58929938161e-05	0.00018288527073078377	TP53,TIMELESS,BRCA1
484	Acinar Cell Carcinoma	C0206685	2	34	1.61188489159e-05	0.00018326391518364257	TP53,BRCA1
485	Neoplasm of the larynx	C0023055	3	106	1.64992203628e-05	0.00018364255963650134	NBN,TP53,BRCA1
486	precancerous lesions	C0940937	3	106	1.64992203628e-05	0.0001840212040893601	TP53,BRCA1,ATM
487	Abnormality of hair density	C4023401	4	224	1.70081101658e-05	0.00018439984854221885	RBBP8,ATR,ATRIP,WRN
488	Abnormal inflammatory response	C4022805	6	581	1.70357354541e-05	0.00018477849299507762	NBN,BLM,TP53,RFC2,BRCA1,ATM
489	Increased inflammatory response	C4022803	6	581	1.70357354541e-05	0.0001851571374479364	NBN,BLM,TP53,RFC2,BRCA1,ATM
490	Postnatal growth retardation	C1859778	3	107	1.71223159551e-05	0.00018553578190079516	BLM,ATR,BRIP1
491	Neoplasm of the oral cavity	C0026640	4	226	1.77511662326e-05	0.0001859144263536539	NBN,TP53,WRN,ATM
492	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	7	820	1.81114027246e-05	0.0001862930708065127	NBN,RBBP8,TP53,RFC2,DNA2,BRIP1,WRN
493	Lymphoma, Follicular	C0024301	5	389	1.84764948572e-05	0.00018667171525937147	NBN,TP53,CHEK1,WRN,BRCA1
494	Hypoplastic facial bones	C1846438	2	36	1.91944145304e-05	0.0001870503597122302	BLM,RFC2
495	Benign Ovarian Neoplasm	C0004997	2	36	1.91944145304e-05	0.00018742900416508898	TP53,BRCA1
496	Metastatic Carcinoma	C1384494	2	36	1.91944145304e-05	0.00018780764861794775	TP53,BRCA1
497	Abnormality of the upper urinary tract	C4023641	7	827	1.92528347446e-05	0.00018818629307080652	NBN,RBBP8,TP53,RFC2,DNA2,BRIP1,WRN
498	Abnormal QRS complex	C0205161	8	1098	1.99387626202e-05	0.00018856493752366526	NBN,RBBP8,BLM,TP53,RFC2,DNA2,WRN,ATM
535	Spastic	C0443306	2	37	2.08672958339e-05	0.00020257478227943962	RPA1,BRCA1
536	Abnormality of dental structure	C4023557	4	234	2.09799855078e-05	0.0002029534267322984	RBBP8,ATR,ATRIP,RFC2
537	Abnormality of toe	C2674738	5	398	2.10147828975e-05	0.00020333207118515716	RBBP8,ATR,ATRIP,RFC2,BRIP1
538	Abnormality of the oral cavity	C4025887	8	1109	2.15758769653e-05	0.0002037107156380159	NBN,RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1,WRN
539	Sinusitis	C0037199	3	114	2.19806804301e-05	0.00020408936009087467	NBN,BLM,ATM
540	Spina bifida	C0080178	4	237	2.23021685066e-05	0.00020446800454373344	TP53,RFC2,BRIP1,BRCA1
541	Cancer of the lower GI tract	C0006826	5	403	2.25422314827e-05	0.00020484664899659218	TP53,BARD1,RFC3,BRCA1,ATM
542	Xeroderma pigmentosum, group A	C0268135	2	38	2.26333381016e-05	0.00020522529344945095	ATR,ATM
543	Urinary tract neoplasm	C0042076	3	115	2.27492997122e-05	0.00020560393790230975	ATR,TP53,WRN
544	Abnormality of the voice	C4021776	4	238	2.27570117548e-05	0.00020598258235516852	RBBP8,BLM,RFC2,WRN
545	Abnormality of the respiratory system	C4018871	8	1121	2.34915191882e-05	0.00020636122680802726	NBN,BLM,TP53,RFC2,DNA2,BRIP1,WRN,ATM
546	Abnormal leukocyte count	C0152009	5	406	2.35008596603e-05	0.00020673987126088603	NBN,BLM,TP53,BRIP1,ATM
547	Abnormality of cellular immune system	C4023612	5	406	2.35008596603e-05	0.0002071185157137448	NBN,BLM,TP53,BRIP1,ATM
548	Abnormality of reproductive system physiology	C4021820	5	407	2.38276070136e-05	0.00020749716016660357	BLM,RFC2,BRIP1,WRN,ATM
549	Abnormality of the hand	C0018564	7	852	2.38377344091e-05	0.0002078758046194623	RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1,WRN
550	Mammary Ductal Carcinoma	C0021367	3	117	2.43455734988e-05	0.0002082544490723211	RPA2,TP53,BRCA1
551	Bronchiectasis	C0006267	3	117	2.43455734988e-05	0.00020863309352517988	NBN,BLM,ATM
552	Diffuse Astrocytoma	C0280785	2	39	2.44951300936e-05	0.00020901173797803862	TP53,ATM
553	Deviation of the hallux	C4021344	2	39	2.44951300936e-05	0.0002093903824308974	RBBP8,RFC2
554	Prostate cancer stage C	C0280280	2	39	2.44951300936e-05	0.00020976902688375616	TP53,ATM
555	Abnormality of the urinary system	C4021821	8	1136	2.60888291987e-05	0.00021014767133661493	NBN,RBBP8,ATR,TP53,RFC2,DNA2,BRIP1,WRN
556	Abnormality of the testis	C0266423	6	622	2.63781018807e-05	0.00021052631578947367	BLM,ATR,RFC2,BRIP1,WRN,ATM
557	Hallux valgus	C0018536	2	40	2.64547792324e-05	0.00021090496024233247	RBBP8,RFC2
558	Abnormality of the lower urinary tract	C4023640	5	415	2.65759638753e-05	0.00021128360469519123	NBN,RBBP8,ATR,RFC2,BRIP1
559	Joint hypermobility	C0086437	4	247	2.71838828151e-05	0.00021166224914804998	RBBP8,ATR,ATRIP,RFC2
560	Abnormal morphology of the ocular adnexa	C4073120	7	869	2.74542948073e-05	0.00021204089360090875	NBN,RBBP8,ATR,ATRIP,RFC2,BRIP1,ATM
561	Anemia	C0002871	6	627	2.77619496347e-05	0.00021241953805376752	NBN,TP53,BRIP1,CHEK1,BRCA1,ATM
562	Gastrointestinal carcinoma	C0151544	2	41	2.85149577277e-05	0.00021279818250662628	TP53,WRN
563	Neoplasm of the tongue	C0040411	2	41	2.85149577277e-05	0.00021317682695948503	TP53,BRCA1
564	Abnormality of the curvature of the vertebral column	C4023747	6	631	2.89116827947e-05	0.00021355547141234382	RBBP8,ATR,ATRIP,RFC2,DNA2,BRIP1
565	Lung Neoplasms	C0024121	8	1155	2.97273746838e-05	0.0002139341158652026	NBN,BLM,TP53,RAD17,EXO1,CHEK1,WRN,ATM
605	Abnormality of immune system physiology	C4023616	7	884	3.10185612618e-05	0.0002290798939795532	NBN,BLM,TP53,RFC2,BRIP1,BRCA1,ATM
606	Malignant tumor of prostate	C0376358	13	2940	3.12328289536e-05	0.00022945853843241195	KAT5,NBN,RAD9A,RBBP8,RMI1,BLM,TP53,RAD50,TIMELESS,BRIP1,CHEK1,BRCA1,ATM
607	Abnormality of the gastrointestinal tract	C4023588	7	886	3.15219999111e-05	0.00022983718288527072	NBN,BLM,TP53,RFC2,BRIP1,WRN,ATM
608	Scoliosis	C0036439	6	641	3.19592983471e-05	0.00023021582733812951	RBBP8,ATR,ATRIP,RFC2,DNA2,BRIP1
609	Cancer of Head and Neck	C0278996	5	430	3.24164403903e-05	0.00023059447179098828	NBN,TP53,RAD50,RAD17,ATM
610	Ovarian epithelial cancer stage III	C0280220	2	43	3.29458844692e-05	0.00023097311624384703	TP53,BRCA1
611	Microphthalmia syndromic 6	C0026010	4	258	3.34735206459e-05	0.0002313517606967058	RBBP8,ATR,TP53,BRIP1
612	Chronic Lymphocytic Leukemia	C0023434	8	1176	3.42440490585e-05	0.00023173040514956456	NBN,ATR,TP53,RAD1,EXO1,TOPBP1,BRCA1,ATM
613	Acetabular dysplasia	C0019555	3	128	3.46373895386e-05	0.00023210904960242333	RBBP8,ATR,ATRIP
614	Abnormality of skeletal physiology	C4023164	5	436	3.50239292971e-05	0.00023248769405528208	RBBP8,BLM,ATR,ATRIP,RFC2
615	Abnormality of lung morphology	C4021760	6	651	3.52673200162e-05	0.00023286633850814087	NBN,BLM,TP53,RFC2,WRN,ATM
616	Cystadenoma	C0010633	2	44	3.53214396276e-05	0.00023324498296099964	TP53,BRCA1
617	Pulmonary artery stenosis	C0238397	2	44	3.53214396276e-05	0.00023362362741385838	RFC2,WRN
618	Abnormality of long bone morphology	C4021165	5	437	3.54745037777e-05	0.00023400227186671715	RBBP8,ATR,ATRIP,RFC2,BRIP1
619	Abnormality of the urethra	C4025826	4	262	3.6021139372e-05	0.00023438091631957592	RBBP8,ATR,RFC2,BRIP1
620	Abnormality of the pharynx	C4025838	3	130	3.68046692338e-05	0.0002347595607724347	NBN,TP53,ATM
621	Cutaneous malignant melanoma 3	C0151779	4	264	3.7350092799e-05	0.00023513820522529344	NBN,TP53,WRN,BRCA1
622	Benign neoplasm of the central nervous system	C0347509	2	45	3.78066966004e-05	0.0002355168496781522	TP53,WRN
623	Mammary Carcinoma, Human	C1257930	2	45	3.78066966004e-05	0.000235895494131011	TP53,BRCA1
624	Intraepithelial Neoplasia	C0878500	3	132	3.90696111944e-05	0.00023627413858386977	TP53,BRCA1,ATM
625	Abnormality of finger	C2674737	6	662	3.92274004518e-05	0.0002366527830367285	RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1
626	Endometrial Neoplasms	C0014170	4	268	4.012202682e-05	0.00023703142748958728	ATR,TP53,BRCA1,ATM
627	Neoplasm of the respiratory system	C0035244	2	46	4.04041458112e-05	0.00023741007194244605	TP53,WRN
628	CARCINOMA OF VULVA	C0677055	2	46	4.04041458112e-05	0.0002377887163953048	TP53,WRN
629	Squamous cell carcinoma	C0007137	10	1855	4.11122900875e-05	0.00023816736084816356	NBN,BLM,ATR,TP53,RAD50,EXO1,CHEK1,WRN,BRCA1,ATM
630	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	4.14350046696e-05	0.00023854600530102236	TP53,BRCA1,ATM
631	Abnormal immunoglobulin level	C1855755	3	134	4.14350046696e-05	0.00023892464975388113	NBN,BLM,ATM
632	Abnormality of limb bone morphology	C4082761	7	921	4.15081172429e-05	0.00023930329420673987	RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1,WRN
633	Abnormality of the upper limb	C4020900	7	923	4.21508115105e-05	0.00023968193865959864	RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1,WRN
634	Papillary thyroid carcinoma	C0238463	5	451	4.22870198502e-05	0.0002400605831124574	KAT5,TP53,HUS1,BRCA1,ATM
664	Abnormalities of the peripheral arteries	C4025247	3	135	4.26562377154e-05	0.0002514199166982204	TP53,RFC2,WRN
665	Cerebral ischemia	C0917798	4	272	4.30509659448e-05	0.0002517985611510791	KAT5,TP53,RFC2,ATM
666	Varicella zoster	C0740380	2	47	4.31160959431e-05	0.0002521772056039379	RPA1,ATM
667	Trisomy 12	C0432408	2	47	4.31160959431e-05	0.00025255585005679666	TP53,ATM
668	Abnormality of B cells	C4021748	3	136	4.39035569978e-05	0.00025293449450965546	NBN,BLM,ATM
669	Abnormality of B cell physiology	C1849242	3	136	4.39035569978e-05	0.0002533131389625142	NBN,BLM,ATM
670	Abnormality of limb bone	C4022456	7	931	4.48057642483e-05	0.00025369178341537295	RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1,WRN
671	Neck Neoplasms	C0027533	2	48	4.59447176242e-05	0.00025407042786823174	NBN,TP53
672	Sacral dimple	C0426848	2	48	4.59447176242e-05	0.0002544490723210905	BLM,RFC2
673	Renovascular hypertension	C0020545	2	48	4.59447176242e-05	0.0002548277167739493	RFC2,ATM
674	Osteosarcoma	C0585442	7	936	4.65351691358e-05	0.000255206361226808	ATR,TP53,RFC2,CHEK1,WRN,BRCA1,ATM
675	Triple Negative Breast Neoplasms	C3539878	5	461	4.77678863379e-05	0.0002555850056796668	ATR,TP53,CHEK1,BRCA1,ATM
676	Glaucoma, Angle-Closure	C0017601	5	461	4.77678863379e-05	0.00025596365013252556	RBBP8,ATR,TP53,ATRIP,RFC2
677	Neoplasm of the nervous system	C0027766	3	139	4.78059719723e-05	0.0002563422945853843	NBN,TP53,WRN
678	Abnormality of muscle morphology	C4023181	7	942	4.86840986168e-05	0.0002567209390382431	NBN,MRE11,ATR,RFC2,DNA2,WRN,ATM
679	Prostate cancer, familial	C2931456	2	49	4.88924404476e-05	0.00025709958349110184	NBN,BRCA1
680	IgA deficiency	C0162538	2	49	4.88924404476e-05	0.00025747822794396064	BLM,ATM
681	Sacrococcygeal pilonidal abnormality	C4023709	2	49	4.88924404476e-05	0.0002578568723968194	BLM,RFC2
682	Acute GVH disease	C0856825	3	140	4.9161333281e-05	0.0002582355168496782	KAT5,TP53,ATM
683	Mammary Tumorigenesis	C1512981	3	141	5.05446149693e-05	0.0002586141613025369	TP53,CHEK1,BRCA1
684	Arterial stenosis	C0038449	3	142	5.19560732859e-05	0.00025899280575539566	TP53,RFC2,WRN
685	Vascular lesions	C1402315	2	50	5.19614931581e-05	0.00025937145020825446	TP53,TOPBP1
686	Malignant neoplasm of tongue	C0153349	2	50	5.19614931581e-05	0.0002597500946611132	TP53,BRCA1
687	Abnormal size of the palpebral fissures	C4021904	3	143	5.3396179711e-05	0.000260128739113972	ATR,RFC2,BRIP1
688	Pneumonia	C0032285	5	471	5.38052597628e-05	0.00026050738356683074	NBN,TP53,TIMELESS,BRCA1,ATM
689	Abnormality of cardiovascular system electrophysiology	C0243050	9	1568	5.46503672626e-05	0.00026088602801968954	RBBP8,MRE11,BLM,ATR,TP53,RFC2,BRIP1,WRN,ATM
690	Uterine Cancer	C0153567	2	51	5.51541765531e-05	0.0002612646724725483	BARD1,BRCA1
691	Abnormality of the carotid arteries	C4025211	2	51	5.51541765531e-05	0.0002616433169254071	RFC2,BRIP1
692	Acute respiratory failure	C0264490	2	51	5.51541765531e-05	0.0002620219613782658	TP53,ATM
693	Neoplasm of the central nervous system	C0085136	3	145	5.63635492791e-05	0.00026240060583112456	NBN,TP53,WRN
720	Deviation of toes	C4022039	2	52	5.84727501111e-05	0.0002726240060583112	RBBP8,RFC2
721	Neoplasm of the skeletal system	C2732838	2	52	5.84727501111e-05	0.00027300265051117	TP53,WRN
722	Skin dimples	C0578531	2	52	5.84727501111e-05	0.0002733812949640288	BLM,RFC2
723	Nervous tissue neoplasm	C0027665	2	52	5.84727501111e-05	0.00027375993941688753	NBN,TP53
724	Carcinoma in situ of uterine cervix	C0851140	2	53	6.19195073107e-05	0.00027413858386974633	TP53,EXO1
725	Atherosclerosis	C0004153	8	1271	6.27133943958e-05	0.00027451722832260507	KAT5,BLM,ATR,TP53,RFC2,WRN,BRCA1,ATM
726	invasive cancer	C0677898	3	150	6.43077725466e-05	0.00027489587277546387	RAD9A,TP53,BRCA1
727	Abnormality of the hip bone	C4021735	4	297	6.53062267683e-05	0.0002752745172283226	RBBP8,ATR,ATRIP,BRIP1
728	Brain Tumor, Primary	C0750974	2	54	6.54966531424e-05	0.00027565316168118135	TP53,ATM
729	Tongue Carcinoma	C0558353	2	54	6.54966531424e-05	0.00027603180613404015	TP53,BRCA1
730	Endometrial Hyperplasia	C0014173	2	54	6.54966531424e-05	0.0002764104505868989	TP53,ATM
731	Abnormality of the radius	C4025675	3	151	6.59896292485e-05	0.0002767890950397577	ATR,RFC2,BRIP1
732	Abnormality of metabolism/homeostasis	C4021768	9	1607	6.72416860201e-05	0.00027716773949261643	NBN,BLM,TP53,RAD50,RFC2,DNA2,BRIP1,WRN,ATM
733	Abnormality of the systemic arterial tree	C4021205	4	299	6.74094585903e-05	0.00027754638394547523	TP53,RFC2,BRIP1,WRN
734	Multiple cafe-au-lait spots	C1861975	2	55	6.92064080888e-05	0.00027792502839833397	BRIP1,ATM
735	Pneumonitis	C3714636	2	55	6.92064080888e-05	0.0002783036728511927	TP53,ATM
736	Refractory anaemia with excess blasts	C0002894	2	55	6.92064080888e-05	0.0002786823173040515	TP53,CHEK1
737	Agenesis of corpus callosum	C0175754	4	301	6.95646978184e-05	0.00027906096175691025	TP53,BARD1,BRCA1,ATM
738	Abnormality of the eyelid	C4021803	6	725	6.96226898013e-05	0.00027943960620976905	NBN,RBBP8,ATR,ATRIP,RFC2,BRIP1
739	Abnormal appendicular skeleton morphology	C4023163	7	992	7.00482200516e-05	0.0002798182506626278	RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1,WRN
740	Abnormality of limbs	C0239337	8	1290	7.03323613171e-05	0.0002801968951154866	RBBP8,BLM,ATR,ATRIP,RFC2,DNA2,BRIP1,WRN
765	Arnold-Chiari malformation	C0003803	2	56	7.30509756222e-05	0.0002896630064369557	TP53,RFC2
766	Neurofibromatosis 2	C0027832	2	56	7.30509756222e-05	0.0002900416508898145	TP53,BRCA1
767	Multiple endocrine neoplasia, type 4	C0027662	2	56	7.30509756222e-05	0.0002904202953426732	RPA2,TP53
768	Abnormality of the thorax	C4021797	5	501	7.56756473321e-05	0.000290798939795532	RBBP8,ATR,TP53,RFC2,WRN
769	Abnormality of humoral immunity	C3150510	3	157	7.67629831814e-05	0.00029117758424839076	NBN,BLM,ATM
770	Malignant neoplasm of brain and nervous system	C0153633	3	157	7.67629831814e-05	0.00029155622870124956	TP53,TIMELESS,ATM
771	Malignant Fibrous Histiocytoma	C0334463	2	57	7.70327848824e-05	0.00029193487315410825	TP53,WRN
772	Spinocerebellar ataxia 1	C0752120	2	57	7.70327848824e-05	0.00029231351760696704	KAT5,RPA1
773	Hutchinson-Gilford syndrome	C0033300	2	57	7.70327848824e-05	0.00029269216205982584	TP53,WRN
774	Abnormality of the mouth	C0026633	8	1308	7.82597725443e-05	0.0002930708065126846	NBN,RBBP8,BLM,ATR,ATRIP,RFC2,BRIP1,WRN
775	Neurodevelopmental abnormality	C0679378	9	1639	7.93564962033e-05	0.0002934494509655434	NBN,RBBP8,BLM,ATR,ATRIP,RAD50,RFC2,DNA2,BRIP1
776	Glioma	C0017638	10	1997	8.06370181736e-05	0.0002938280954184021	NBN,ATR,TP53,RAD50,TIMELESS,BRIP1,CHEK1,WRN,BRCA1,ATM
777	Melanoma	C0025202	11	2386	8.40319969492e-05	0.0002942067398712609	KAT5,NBN,RMI1,BLM,ATR,TP53,EXO1,CHEK1,WRN,BRCA1,ATM
778	Progressive cGVHD	C3539781	3	161	8.46225810228e-05	0.0002945853843241196	RBBP8,TP53,BRCA1
779	Progressive Neoplastic Disease	C0677932	3	161	8.46225810228e-05	0.0002949640287769784	RBBP8,TP53,BRCA1
780	Decreased fertility	C0520927	3	161	8.46225810228e-05	0.0002953426732298372	BLM,BRIP1,WRN
781	Carcinoma, Lobular	C0206692	2	59	8.54163441107e-05	0.00029572131768269594	TP53,BRCA1
782	Cowden syndrome 1	C0018553	2	59	8.54163441107e-05	0.00029609996213555474	TP53,BRCA1
783	Pancreatic Neoplasms	C0030297	6	750	8.60907560629e-05	0.0002964786065884135	ATR,TP53,EXO1,CHEK1,BRCA1,ATM
