rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Neonatal hypotonia	C0343239	1	101	9.1974226502e-05	0.0002125	SLC12A6
52	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	9.38088455101e-05	0.00021666666666666668	SLC12A6
53	Limb muscle weakness	C0587246	1	109	0.000107155281263	0.00022083333333333333	SLC12A6
54	Long face	C1836047	1	113	0.000115177986971	0.00022500000000000002	SLC12A6
55	Abnormality of the seventh cranial nerve	C4021223	1	114	0.000117228514618	0.00022916666666666666	SLC12A6
56	Weakness of facial musculature	C4022514	1	115	0.000119297210553	0.00023333333333333333	SLC12A6
57	Abnormality of the hairline	C4024297	1	115	0.000119297210553	0.0002375	SLC12A6
58	Facial palsy	C0015469	1	122	0.000134280842405	0.00024166666666666667	SLC12A6
59	Macrotia	C0152421	1	125	0.000140971831551	0.0002458333333333333	SLC12A6
60	Large face	C2748652	1	129	0.00015014460261	0.00025	SLC12A6
61	Toe syndactyly	C0265660	1	130	0.000152482630189	0.00025416666666666665	SLC12A6
62	Abnormality of facial musculature	C4025865	1	132	0.000157212481763	0.00025833333333333334	SLC12A6
63	Congenital abnormal hair pattern	C4023398	1	134	0.000162014113467	0.00026250000000000004	SLC12A6
64	Malignant tumor of cervix	C0007847	2	889	0.000162575444198	0.0002666666666666667	SLC12A6,SLC12A4
65	Areflexia	C0234146	1	136	0.000166887439397	0.0002708333333333333	SLC12A6
66	Anaplastic astrocytoma	C0334579	1	137	0.000169351032722	0.000275	SLC12A2
67	Long fingers	C1858091	1	138	0.00017183251965	0.00027916666666666666	SLC12A6
68	Brachycephaly	C0221356	1	142	0.000181937549643	0.00028333333333333335	SLC12A6
69	Abnormal hair pattern	C4023721	1	148	0.000197632241492	0.0002875	SLC12A6
70	EMG abnormality	C0476403	1	149	0.000200310666072	0.0002916666666666667	SLC12A6
71	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.000225220802932	0.00029583333333333333	SLC12A2
72	Abnormality of movement	C0026650	2	1025	0.000248276622419	0.0003	SLC12A6,SLC12A2
73	Hemiplegia/hemiparesis	C0375206	1	166	0.000248577716567	0.00030416666666666667	SLC12A6
74	Carcinoma of cervix	C0302592	2	1045	0.000262951129461	0.00030833333333333337	SLC12A6,SLC12A4
75	Short nose	C1854114	1	180	0.000292198335989	0.0003125	SLC12A6
76	Cranial nerve paralysis	C0151311	1	181	0.000295447712432	0.00031666666666666665	SLC12A6
77	Carcinoid tumor	C0007095	1	183	0.000301999705187	0.00032083333333333334	SLC12A2
78	Cyst	C0010709	1	184	0.000305302485424	0.00032500000000000004	SLC12A2
79	Sensory neuropathy	C0151313	1	185	0.000308622887655	0.0003291666666666667	SLC12A6
80	Abnormality of the scalp hair	C4022384	1	187	0.00031531728823	0.0003333333333333333	SLC12A6
81	Progressive	C0205329	1	191	0.000328919296642	0.0003375	SLC12A6
82	Epilepsy, Temporal Lobe	C0014556	1	192	0.000332364220638	0.00034166666666666666	SLC12A2
83	Abnormality of the scalp	C4025734	1	193	0.000335826912252	0.00034583333333333335	SLC12A6
84	Abnormality of cranial sutures	C4023412	1	195	0.000342805551708	0.00035	SLC12A6
