rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Gorlin syndrome	C0004779	1	54	4.36627942269e-06	0.0005223214285714286	TERT
352	Carcinoma, Neuroendocrine	C0206695	1	55	4.53103517573e-06	0.0005238095238095238	TERT
353	Refractory anemia	C0002893	1	55	4.53103517573e-06	0.000525297619047619	TERT
354	Myxoid liposarcoma	C0206634	1	56	4.69886186427e-06	0.0005267857142857143	TERT
355	Human papilloma virus infection	C0343641	1	57	4.8697320354e-06	0.0005282738095238095	TERT
356	Cooley's anemia	C0002875	1	61	5.58371810722e-06	0.0005297619047619047	TERT
357	Multisystem disorder	C0559758	1	61	5.58371810722e-06	0.00053125	DKC1
358	Colonic Polyps	C0009376	1	61	5.58371810722e-06	0.0005327380952380952	TERT
359	Primary Glioblastoma	C1514422	1	61	5.58371810722e-06	0.0005342261904761904	TERT
360	Idiopathic Inflammatory Myopathies	C0751356	1	62	5.7698260042e-06	0.0005357142857142857	TERT
361	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	6.1512225541e-06	0.0005372023809523809	TERT
362	Ameloblastoma	C0002448	1	65	6.34645310382e-06	0.0005386904761904761	TERT
363	Thyroid Nodule	C0040137	1	65	6.34645310382e-06	0.0005401785714285714	TERT
364	Absent eyelashes	C1843005	1	66	6.54478157547e-06	0.0005416666666666666	DKC1
365	Fibroadenoma of the breast	C0178421	1	66	6.54478157547e-06	0.0005431547619047618	TERT
366	Colorectal polyposis	C0949059	1	66	6.54478157547e-06	0.0005446428571428571	TERT
367	Hemangiosarcoma	C0018923	1	68	6.9505886201e-06	0.0005461309523809523	TERT
368	Abnormality of cells of the lymphoid lineage	C4023027	1	69	7.15809490637e-06	0.0005476190476190477	TERT
369	Nasopharyngeal cancer recurrent	C0153392	1	70	7.36864116058e-06	0.000549107142857143	TERT
370	Retroviridae Infections	C0035369	1	71	7.58216815588e-06	0.0005505952380952382	TERT
371	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	8.01851311649e-06	0.0005520833333333334	TERT
372	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	8.24130115917e-06	0.0005535714285714287	TERT
373	Pleural Effusion, Malignant	C0080032	1	75	8.4670412106e-06	0.0005550595238095239	TERT
374	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	8.69581814789e-06	0.0005565476190476191	TERT
375	Adenovirus Infections	C0001486	1	76	8.69581814789e-06	0.0005580357142857144	TERT
376	Red eye	C0235267	1	77	8.92777860284e-06	0.0005595238095238096	DKC1
377	Chronic gastritis	C0085695	1	77	8.92777860284e-06	0.0005610119047619048	TERT
378	Premature aging syndrome	C0231341	1	78	9.16271844575e-06	0.0005625000000000001	DKC1
379	Werner syndrome	C0043119	1	80	9.64173871831e-06	0.0005639880952380953	DKC1
380	Hydatidiform mole, recurrent, 2	C0020217	1	82	1.01329636275e-05	0.0005654761904761905	TERT
381	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	1.03832037511e-05	0.0005669642857142857	TERT
382	Adult type dermatomyositis	C0221056	1	83	1.03832037511e-05	0.000568452380952381	TERT
383	Carcinoma, Lewis Lung	C0243038	1	83	1.03832037511e-05	0.0005699404761904762	TERT
384	Specific learning disability	C4025790	1	86	1.11520224421e-05	0.0005714285714285714	TERT
385	Alveolar cell carcinoma	C0007120	1	86	1.11520224421e-05	0.0005729166666666667	TERT
386	Soft Tissue Neoplasms	C0037579	1	86	1.11520224421e-05	0.0005744047619047619	TERT
387	Embryonal rhabdomyosarcoma	C0206656	1	87	1.14144628574e-05	0.0005758928571428571	TERT
388	Conjunctivitis	C0009763	1	90	1.22199370144e-05	0.0005773809523809524	DKC1
389	Elevated pulmonary artery pressure	C3805917	1	93	1.30529809441e-05	0.0005788690476190477	TERT
390	Abnormality of pulmonary circulation	C4280730	1	93	1.30529809441e-05	0.0005803571428571429	TERT
391	Adenocarcinoma, Clear Cell	C0206681	1	94	1.33367202235e-05	0.0005818452380952382	TERT
392	Merkel cell carcinoma	C0007129	1	94	1.33367202235e-05	0.0005833333333333334	TERT
393	Follicular adenoma	C0205647	1	94	1.33367202235e-05	0.0005848214285714286	TERT
394	Oxyphilic Adenoma	C0949541	1	95	1.36234643762e-05	0.0005863095238095239	TERT
395	Skin carcinoma	C0699893	1	95	1.36234643762e-05	0.0005877976190476191	TERT
396	Testicular malignant germ cell tumor	C0855197	1	96	1.39133278548e-05	0.0005892857142857143	TERT
397	Multiple tumors	C0260037	1	96	1.39133278548e-05	0.0005907738095238096	TERT
398	Advanced cancer	C0877373	1	100	1.51033146427e-05	0.0005922619047619048	TERT
399	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	1.54083988284e-05	0.00059375	TERT
400	Abnormal vascular physiology	C4022603	1	101	1.54083988284e-05	0.0005952380952380953	TERT
401	Polymyositis	C0085655	1	102	1.57166019702e-05	0.0005967261904761905	TERT
402	Abnormal localization of kidney	C4020968	1	102	1.57166019702e-05	0.0005982142857142857	DKC1
403	Melanoma, B16	C0004565	1	102	1.57166019702e-05	0.000599702380952381	TERT
404	Testicular Germ Cell Tumor	C1336708	1	103	1.60278078795e-05	0.0006011904761904762	TERT
405	Tumor Immunity	C1519680	1	105	1.66593998084e-05	0.0006026785714285714	TERT
406	Abnormality of the conjunctiva	C4025847	1	105	1.66593998084e-05	0.0006041666666666666	DKC1
407	precancerous lesions	C0940937	1	106	1.69797564801e-05	0.0006056547619047619	TERT
408	Neoplasm of the larynx	C0023055	1	106	1.69797564801e-05	0.0006071428571428571	TERT
409	Carcinoma, Small Cell	C0262584	1	108	1.76297066535e-05	0.0006086309523809523	TERT
410	Mixed Salivary Gland Tumor	C0026277	1	109	1.79591832781e-05	0.0006101190476190477	TERT
411	Neoplasm of the adrenal gland	C0001624	1	111	1.86273709761e-05	0.0006116071428571429	TERT
412	Dry skin	C0151908	1	111	1.86273709761e-05	0.0006130952380952381	TERT
413	Decreased testicular size	C0241355	1	112	1.89661101635e-05	0.0006145833333333334	DKC1
414	Nicotine Dependence	C0028043	1	113	1.93078502622e-05	0.0006160714285714286	TERT
415	Hay fever	C0018621	1	114	1.9652589503e-05	0.0006175595238095238	TERT
416	Dermatomyositis	C0011633	1	115	2.00004445933e-05	0.0006190476190476191	TERT
417	Hereditary hyperhomocysteinemia	C0598608	1	116	2.03512705204e-05	0.0006205357142857143	TERT
418	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	2.10622380538e-05	0.0006220238095238095	TERT
419	Peripheral T-Cell Lymphoma	C0079774	1	122	2.25207047818e-05	0.0006235119047619048	TERT
420	Lymphopenia	C0024312	1	122	2.25207047818e-05	0.000625	TERT
421	Carcinoma, Endometrioid	C0206687	1	123	2.28929254079e-05	0.0006264880952380952	TERT
422	X-linked recessive inheritance	C1845977	1	127	2.44124174439e-05	0.0006279761904761905	DKC1
423	Common variable immunodeficiency 2	C0009447	1	130	2.55840952973e-05	0.0006294642857142857	TERT
424	Malignant neoplasm of larynx	C0007107	1	133	2.67831115783e-05	0.0006309523809523809	TERT
425	Aplasia/Hypoplasia of the testes	C4023817	1	133	2.67831115783e-05	0.0006324404761904762	DKC1
426	Abnormal immunoglobulin level	C1855755	1	134	2.71889577769e-05	0.0006339285714285714	TERT
427	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	2.71889577769e-05	0.0006354166666666666	TERT
428	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	2.71889577769e-05	0.0006369047619047619	TERT
429	Superficial ulcer	C0333307	1	134	2.71889577769e-05	0.0006383928571428571	TERT
430	beta Thalassemia	C0005283	1	135	2.75978280022e-05	0.0006398809523809523	TERT
431	Anaplastic Oligodendroglioma	C0334590	1	135	2.75978280022e-05	0.0006413690476190477	TERT
432	Abnormality of B cells	C4021748	1	136	2.80097216845e-05	0.0006428571428571429	TERT
433	Basal cell carcinoma	C0007117	1	136	2.80097216845e-05	0.0006443452380952381	TERT
434	Abnormality of B cell physiology	C1849242	1	136	2.80097216845e-05	0.0006458333333333334	TERT
435	Pleural effusion	C0032227	1	137	2.84246676923e-05	0.0006473214285714286	TERT
436	Abnormality of the anus	C4025329	1	138	2.88426657852e-05	0.0006488095238095238	DKC1
437	Lung Diseases, Interstitial	C0206062	1	138	2.88426657852e-05	0.000650297619047619	TERT
438	Testicular Neoplasms	C0039590	1	139	2.92637732993e-05	0.0006517857142857143	TERT
439	Hashimoto thyroiditis	C0677607	1	142	3.05452320695e-05	0.0006532738095238095	TERT
440	Hyperplasia	C0020507	1	143	3.09785445284e-05	0.0006547619047619047	TERT
441	Chronic liver disease	C0341439	1	144	3.14148219364e-05	0.00065625	TERT
442	Intestinal Neoplasms	C0021841	1	145	3.18541193415e-05	0.0006577380952380952	TERT
443	Abnormality of the testis size	C4073180	1	146	3.22966120837e-05	0.0006592261904761904	DKC1
444	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	3.45544443161e-05	0.0006607142857142857	TERT
445	Malignant neoplasm of brain and nervous system	C0153633	1	157	3.73645231805e-05	0.0006622023809523809	TERT
446	Abnormality of humoral immunity	C3150510	1	157	3.73645231805e-05	0.0006636904761904761	TERT
447	Monosomy	C0026499	1	158	3.78436276965e-05	0.0006651785714285714	TERT
448	Glomerulopathy	C0268731	1	159	3.83257511996e-05	0.0006666666666666666	TERT
449	Adrenocortical carcinoma	C0206686	1	160	3.88108341793e-05	0.0006681547619047618	TERT
450	Squamous cell carcinoma of the skin	C0553723	1	166	4.17857349687e-05	0.0006696428571428571	TERT
451	Hematopoietic Neoplasms	C0376544	1	168	4.28017607355e-05	0.0006711309523809523	TERT
452	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.0006726190476190477	TERT
453	Uterine Cervical Neoplasms	C0007873	1	171	4.43486618921e-05	0.000674107142857143	TERT
454	Nevus	C0497388	1	174	4.5923131462e-05	0.0006755952380952382	TERT
455	Lymphoma, Large-Cell, Follicular	C0079745	1	176	4.69879742461e-05	0.0006770833333333334	TERT
456	Abnormality of extrapyramidal motor function	C0234133	1	177	4.75249619701e-05	0.0006785714285714287	TERT
457	Thyroid cancer, follicular	C0206682	1	177	4.75249619701e-05	0.0006800595238095239	TERT
458	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.0006815476190476191	TERT
459	Laryngeal carcinoma	C0595989	1	184	5.1369413605e-05	0.0006830357142857144	TERT
460	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.0006845238095238096	TERT
461	Well Differentiated Oligodendroglioma	C0751396	1	191	5.53633815841e-05	0.0006860119047619048	TERT
462	Neoplasm by histology	C4023186	1	193	5.65320183745e-05	0.0006875	TERT
463	Abnormality of lymphocytes	C0427546	1	194	5.71209247267e-05	0.0006889880952380953	TERT
464	Papilloma	C0030354	1	196	5.83077349141e-05	0.0006904761904761905	TERT
465	X-linked inheritance	C0241764	1	197	5.89058124312e-05	0.0006919642857142857	DKC1
466	Chronic hepatitis	C0019189	1	197	5.89058124312e-05	0.000693452380952381	TERT
467	Medullary thyroid carcinoma	C0238462	1	201	6.1328411091e-05	0.0006949404761904762	TERT
468	Intraocular melanoma	C0220633	1	206	6.44253480381e-05	0.0006964285714285714	TERT
469	Dyspnea	C0013404	1	209	6.63201289626e-05	0.0006979166666666667	TERT
470	Maternal diabetes	C0085207	1	210	6.69577925101e-05	0.0006994047619047619	TERT
471	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.0007008928571428571	TERT
472	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	6.82423663914e-05	0.0007023809523809524	TERT
473	Ataxia-telangiectasia syndrome	C0004135	1	212	6.82423663914e-05	0.0007038690476190477	TERT
474	Gonosomal inheritance	C4023613	1	214	6.95390762137e-05	0.0007053571428571429	DKC1
475	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0007068452380952382	TERT
476	Hepatoblastoma	C0206624	1	220	7.35025505774e-05	0.0007083333333333334	TERT
477	Chondrosarcoma	C0008479	1	222	7.48481311141e-05	0.0007098214285714286	TERT
478	Skin cancer	C0007114	1	222	7.48481311141e-05	0.0007113095238095239	TERT
479	Anaplastic thyroid carcinoma	C0238461	1	223	7.55254548166e-05	0.0007127976190476191	TERT
480	Metastatic Prostate Carcinoma	C0936223	1	224	7.62058665323e-05	0.0007142857142857143	TERT
481	Breast Neoplasms	C1458155	1	225	7.68893680393e-05	0.0007157738095238096	TERT
482	Anaplasia	C0002793	1	231	8.10541863396e-05	0.0007172619047619048	TERT
483	Disease Progression	C0242656	1	233	8.24668132425e-05	0.00071875	TERT
484	Carcinoma, Papillary	C0007133	1	233	8.24668132425e-05	0.0007202380952380953	TERT
485	Lymphoproliferative disorder	C0024314	1	236	8.46087283347e-05	0.0007217261904761905	TERT
486	Nasal polyposis	C0027430	1	236	8.46087283347e-05	0.0007232142857142857	TERT
487	Gastritis	C0017152	1	237	8.5328871883e-05	0.000724702380952381	TERT
488	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.0007261904761904762	TERT
489	Abnormal breast morphology	C0742257	1	238	8.60520153378e-05	0.0007276785714285714	TERT
490	Pleural Mesothelioma	C0812413	1	240	8.75073543924e-05	0.0007291666666666666	TERT
491	Abnormality of the breast	C4025829	1	242	8.8975004936e-05	0.0007306547619047619	TERT
492	Abnormality of the vasculature of the eye	C4024752	1	248	9.34510801753e-05	0.0007321428571428571	DKC1
493	Lymphoid leukemia	C0023448	1	252	9.64961191751e-05	0.0007336309523809523	TERT
494	Neuroendocrine neoplasm	C0206754	1	252	9.64961191751e-05	0.0007351190476190477	TERT
495	Pheochromocytoma	C0031511	1	259	0.00010194245896	0.0007366071428571429	TERT
496	Abnormality of the stomach	C4025699	1	263	0.00010512168354	0.0007380952380952381	TERT
497	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0007395833333333334	TERT
498	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000105924186357	0.0007410714285714286	TERT
499	Gastrointestinal Neoplasms	C0017185	1	268	0.00010916450489	0.0007425595238095238	TERT
500	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.0007440476190476191	TERT
501	Hypospadias	C0848558	1	279	0.000118327214812	0.0007455357142857143	DKC1
502	Epithelioma	C0553707	1	280	0.000119178466327	0.0007470238095238095	TERT
503	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0007485119047619048	TERT
504	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.00075	DKC1
505	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.00012874385389	0.0007514880952380952	TERT
506	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000136844711596	0.0007529761904761905	TERT
507	Agenesis of corpus callosum	C0175754	1	301	0.000137760026572	0.0007544642857142857	TERT
508	T-cell lymphoma	C0079772	1	302	0.000138678412211	0.0007559523809523809	TERT
509	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0007574404761904762	TERT
510	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000147081298622	0.0007589285714285714	TERT
511	Abnormality of cell physiology	C4023595	1	313	0.000148982220546	0.0007604166666666666	TERT
512	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0007619047619047619	TERT
513	Leiomyoma	C0023267	1	316	0.00015185637798	0.0007633928571428571	TERT
514	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0007648809523809523	TERT
515	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0007663690476190477	TERT
516	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0007678571428571429	TERT
517	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.000162630036821	0.0007693452380952381	TERT
518	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.0007708333333333334	TERT
519	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0007723214285714286	TERT
520	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0007738095238095238	TERT
521	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.000775297619047619	TERT
522	Hypoxia	C0003130	1	335	0.000170697324317	0.0007767857142857143	TERT
523	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0007782738095238095	TERT
524	Gastrointestinal stromal tumor	C0238198	1	340	0.00017583849689	0.0007797619047619047	TERT
525	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000176875960934	0.00078125	TERT
526	Hypoplastic male external genitalia	C1852534	1	351	0.000187417681477	0.0007827380952380952	DKC1
527	Wilms Tumor	C0027708	1	352	0.000188488677432	0.0007842261904761904	TERT
528	Renal neoplasm	C0022665	1	363	0.00020047054359	0.0007857142857142857	TERT
529	External genital hypoplasia	C1855333	1	364	0.000201578128852	0.0007872023809523809	DKC1
530	Clear cell renal cell carcinoma	C0279702	1	368	0.000206038890604	0.0007886904761904761	TERT
531	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000209416554238	0.0007901785714285714	TERT
532	Hepatitis	C0019159	1	377	0.000216254185021	0.0007916666666666666	TERT
533	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0007931547619047618	TERT
534	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.0007946428571428572	TERT
535	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.0007961309523809523	TERT
536	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0007976190476190477	TERT
537	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.000799107142857143	TERT
538	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0008005952380952382	TERT
539	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0008020833333333334	TERT
540	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.000245926746351	0.0008035714285714287	DKC1
541	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0008050595238095239	TERT
542	Unipolar Depression	C0041696	1	406	0.000250851355447	0.0008065476190476191	TERT
543	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0008080357142857144	DKC1
544	Malignant Glioma	C0555198	1	412	0.000258329733562	0.0008095238095238096	TERT
545	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.0008110119047619048	TERT
546	Abnormality of the optic disc	C3808249	1	420	0.000268471785418	0.0008125000000000001	DKC1
547	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0008139880952380953	TERT
548	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0008154761904761905	TERT
549	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0008169642857142857	TERT
550	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.000818452380952381	TERT
551	Retinopathy	C0035309	1	434	0.000286690296203	0.0008199404761904762	TERT
552	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0008214285714285714	TERT
553	Meningioma	C0025286	1	452	0.000310992779431	0.0008229166666666667	TERT
554	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0008244047619047619	TERT
555	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0008258928571428571	TERT
556	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0008273809523809524	TERT
557	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0008288690476190477	TERT
558	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0008303571428571429	TERT
559	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0008318452380952382	TERT
560	Pneumonia	C0032285	1	471	0.000337717915762	0.0008333333333333334	TERT
561	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0008348214285714286	TERT
562	Retinoblastoma	C0035335	1	473	0.00034059516428	0.0008363095238095239	TERT
563	Eczema	C0013595	1	474	0.000342038357799	0.0008377976190476191	TERT
564	Thyroid Neoplasms	C0040136	1	486	0.000359594705536	0.0008392857142857143	TERT
565	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0008407738095238096	TERT
566	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0008422619047619048	TERT
567	Influenza	C0021400	1	497	0.000376074077671	0.00084375	TERT
568	Abnormality of the optic nerve	C0029131	1	505	0.000388290916267	0.0008452380952380953	DKC1
569	Uterine Corpus Cancer	C0153574	1	506	0.000389831782124	0.0008467261904761905	TERT
570	Malignant neoplasm of endometrium	C0007103	1	506	0.000389831782124	0.0008482142857142857	TERT
571	Acute leukemia	C0085669	1	525	0.0004196873477	0.000849702380952381	DKC1
572	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0008511904761904762	TERT
573	Congenital chromosomal disease	C0008626	1	537	0.000439111060162	0.0008526785714285714	TERT
574	Medulloblastoma	C0025149	1	543	0.000448987652434	0.0008541666666666666	TERT
575	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0008556547619047619	TERT
576	Abnormal conjugate eye movement	C1845274	1	550	0.000460649219518	0.0008571428571428571	DKC1
577	Xenograft Model	C1520166	1	551	0.000462327346004	0.0008586309523809523	TERT
578	Strabismus	C0038379	1	552	0.000464008507561	0.0008601190476190477	DKC1
579	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0008616071428571429	TERT
580	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.000489592569687	0.0008630952380952381	TERT
581	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0008645833333333334	TERT
582	Liver Diseases	C0023895	1	586	0.000522984416304	0.0008660714285714286	TERT
583	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.0008675595238095238	TERT
584	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0008690476190476191	TERT
585	Secondary malignant neoplasm of lung	C0153676	1	614	0.000574201270867	0.0008705357142857143	TERT
586	Cryptorchidism	C0010417	1	630	0.000604541991024	0.0008720238095238095	DKC1
587	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0008735119047619048	TERT
588	Abnormality of the pituitary gland	C0032002	1	645	0.000633695880382	0.000875	DKC1
589	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0008764880952380952	TERT
590	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.0008779761904761905	TERT
591	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0008794642857142857	TERT
592	Leukemogenesis	C0598766	1	660	0.000663536189928	0.0008809523809523809	TERT
593	Abnormality of finger	C2674737	1	662	0.000667566814668	0.0008824404761904762	TERT
594	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0008839285714285714	TERT
595	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0008854166666666666	TERT
596	Astrocytoma	C0004114	1	674	0.000692006560435	0.0008869047619047619	TERT
597	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.0008883928571428571	TERT
598	Abnormality of cardiovascular system physiology	C4023587	1	700	0.000746466771423	0.0008898809523809523	TERT
599	Hepatitis C	C0019196	1	721	0.000791959617381	0.0008913690476190477	TERT
600	Endometrial carcinoma	C0476089	1	726	0.000802989555584	0.0008928571428571429	TERT
601	Endometriosis	C0014175	1	727	0.000805204729251	0.0008943452380952381	TERT
602	Coronary heart disease 7	C0010054	1	754	0.00086616690775	0.0008958333333333334	TERT
603	Kidney Diseases	C0022658	1	755	0.000868467541601	0.0008973214285714286	TERT
