rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	1.40589762054e-11	4.5876288659793814e-05	CCR1,CCR7,CCL5,GRM5,CXCR3,CXCL12,CCR5,CXCR2,C5AR1,CXCL13,C3,ANXA1,HRH1,CXCR4,HCAR2,F2RL1,CNR1,CXCL10,ADRA1D,C3AR1,HRH3,CCR2,GRM1,C5,S1PR1,CNR2
179	Secondary hypertriglyceridemia	C0027627	106	3444	1.41859857195e-11	4.61340206185567e-05	CCR1,GCG,ADORA3,CCR7,FPR1,CCL5,CXCR6,GNRHR,GPER1,PROK1,GPR68,GRM5,GNA11,GNAQ,CXCL3,HCRTR1,GNAI2,CASR,EDNRA,TAS2R38,F2R,GNRH1,CXCR3,NMU,CXCL12,GAST,EDN1,CCR5,CXCR2,HCAR3,F2RL2,SAA1,C5AR1,CXCL13,F2,CCR6,CXCR1,C3,ANXA1,GRPR,NPY,KISS1R,TAC1,CCL21,BDKRB2,CXCR4,HCAR1,CXCL2,CXCL8,BDKRB1,APP,ADRA2B,LPAR2,SSTR2,NTS,F2RL1,CCR10,CNR1,NPY2R,LPAR5,ACKR3,PF4,CXCL10,KISS1,GRM4,CYSLTR2,ADRA1D,EDNRB,LTB4R2,P2RY2,CXCL16,S1PR2,GNA15,MTNR1A,AGT,CXCL11,SSTR4,LPAR1,GRP,CCR4,CXCL9,CCR2,CCR9,CCL20,PTGER3,ADRA1A,GNAI3,CXCL5,CCL19,CCL25,GRM1,PTAFR,GPR4,F2RL3,TAS2R13,PPY,S1PR1,CXCL1,SSTR5,CNR2,AGTR2,POMC,NTSR1,CXCL6,SST,TACR1
180	Rheumatoid arthritis	C0003873	74	1856	1.44982914563e-11	4.639175257731959e-05	GHSR,CCR1,CCL5,CXCR6,CXCR5,EDNRA,F2R,CXCR3,CXCL12,EDN1,CCR5,CXCR2,SAA1,C5AR1,CXCL13,F2,CCR6,CXCR1,C3,ANXA1,GHRL,TAC1,CCL21,BDKRB2,CXCR4,UTS2,CXCL2,CXCL8,APP,ADRA2B,LPAR2,CCL27,F2RL1,CCR3,CCR10,CNR1,ACKR3,FPR2,XCL1,CXCL10,CYSLTR2,ADRA1D,EDNRB,LTB4R2,CXCL16,S1PR2,NPSR1,MTNR1A,S1PR3,CCL28,SSTR4,LPAR1,GRP,CCR4,CXCL9,CCR2,CCR9,CCL20,LTB4R,ADRA1A,LPAR3,CXCL5,CCL25,MTNR1B,TACR3,C5,S1PR1,CXCL1,CNR2,POMC,CXCL6,SST,CCL23,TACR1
181	Carcinoma of colon	C0699790	57	1856	1.51656465164e-11	4.6649484536082474e-05	CCR1,GCG,CCR7,CCL5,PPBP,CXCR5,HCRTR1,GNAI2,CASR,F2R,EDN2,CXCR3,CXCL12,GAST,EDN1,CCR5,CXCR2,SAA1,CXCL13,CCR6,CXCR1,GRPR,KISS1R,CCL21,CCKBR,UTS2R,HCRT,GAL,CHRM3,CXCR4,HCAR2,UTS2,CXCL8,LPAR2,CCL27,NTS,F2RL1,CNR1,ACKR3,EDN3,FPR2,KISS1,CYSLTR2,ADRA1D,PTGER1,LPAR1,GPR55,GRP,LTB4R,PTGER3,LPAR3,CCK,CYSLTR1,PPY,CXCL1,NTSR1,SST
182	Bronchiolitis, Viral	C0006274	32	211	1.51659795833e-11	4.690721649484536e-05	CCL5,PPBP,CXCL3,CCL16,CXCR3,EDN1,CCR5,TACR2,CXCR2,CXCL13,C3,TAC1,CXCL2,CXCL8,CCL27,CCR3,PF4,CXCL10,CXCL16,NPSR1,CCL28,CXCL9,CCR2,CXCL5,CCL19,CCL25,CYSLTR1,TACR3,C5,CXCL1,CXCL6,CCL23
183	Congestive heart failure	C0018802	42	782	1.5554224575e-11	4.7164948453608245e-05	GHSR,CCR7,CXCR6,GNA11,GNAQ,CASR,EDNRA,APLNR,ADRA2C,CXCL12,EDN1,CCR5,GPRC6A,AVPR1A,CCR6,GHRL,NPY,CCL21,UTS2,KNG1,ADRA2B,LPAR2,F2RL1,OXER1,ACKR3,CYSLTR2,ADRA1D,EDNRB,CXCL16,AGT,SSTR4,CCR2,ADRA1A,LPAR3,CCL19,CCK,OPN4,S1PR1,CNR2,AGTR2,POMC,NPY4R
184	Gastrinoma	C0017150	9	32	1.71919145586e-11	4.7422680412371134e-05	NMBR,CASR,GAST,GRPR,NMB,FFAR1,GRP,SSTR5,SST
185	Intraocular melanoma	C0220633	17	206	1.74450454082e-11	4.7680412371134016e-05	CCR7,CXCR6,GNA11,GNAQ,EDNRA,GNRH1,CXCL12,CXCR4,CXCL8,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRB,SSTR4,ADRA1A,MTNR1B
186	Arthritis, Rheumatoid	C0003864	41	1030	1.82384107816e-11	4.793814432989691e-05	CCR1,CCL5,CXCR6,CXCR5,CXCL12,CCR5,CXCR2,SAA1,C5AR1,F2,CCR6,CXCR1,C3,ANXA1,TAC1,CCL21,CXCR4,UTS2,CXCL8,KNG1,NTS,F2RL1,CCR10,PF4,FPR2,CXCL10,ADRA1B,LTB4R2,NPSR1,CCL28,LPAR1,CCR2,CCR9,LTB4R,P2RY12,C5,S1PR1,CXCL1,CNR2,POMC,CXCL6
187	Coronary heart disease 7	C0010054	44	754	1.85825799193e-11	4.8195876288659794e-05	GCG,CCR7,CCL5,GPER1,CASR,EDNRA,F2R,APLNR,CXCL12,EDN1,CCR5,SAA1,C5AR1,F2,C3,GHRL,NPY,CCL21,UTS2R,BDKRB2,HCAR2,UTS2,CXCL8,BDKRB1,KNG1,ADRA2B,CNR1,KISS1,CORT,CXCL16,AGT,CCR2,CCR9,CCL19,NPFFR2,CYSLTR1,P2RY12,ADORA1,F2RL3,OPN4,UTS2B,AGTR2,ADRA2A,P2RY1
189	Schizophrenia	C0036341	77	1947	1.89934734607e-11	4.871134020618557e-05	CXCR6,GRM8,GRM5,PDYN,HCRTR1,GNAI2,EDNRA,F2R,NPS,ADRA2C,CCR5,DRD4,HCAR3,PNOC,AVPR1A,C3,OPRK1,ANXA1,GHRL,NPY,TAC1,CCKBR,HCRT,HRH1,GRM7,NMB,CCKAR,HCAR2,NPY1R,CHRM1,CXCL8,APP,ADRA2B,LPAR2,NTS,HTR5A,CNR1,DRD3,ACKR3,HTR1B,CHRM5,CHRM4,GNB1,GRM4,GABBR1,CYSLTR2,ADRA1D,P2RY2,GRM2,OXTR,NPSR1,MTNR1A,HTR1A,HTR1F,MCHR1,SSTR4,MCHR2,HRH3,GRP,PTGER3,ADRA1A,CCK,GABBR2,MTNR1B,GRM1,TACR3,ADORA1,SSTR5,CNR2,ADRA2A,OXT,POMC,HTR1D,NTSR1,P2RY1,SST,TACR1
190	Colitis, Ulcerative	C0009319	32	679	1.90498727903e-11	4.8969072164948454e-05	CCR1,GCG,CCR7,CASR,TACR2,CXCR2,C5AR1,CCR6,CXCR1,ANXA1,GHRL,TAC1,CCKBR,CXCL2,CXCL8,APP,NTS,F2RL1,APLN,CXCL10,ADRA1B,ADRA1D,LTB4R2,CXCL16,CCR9,CCL20,CXCL5,CCL25,MTNR1B,C5,CNR2,TACR1
191	Migraine Disorders	C0149931	26	333	1.94272375964e-11	4.922680412371134e-05	CCR1,HCRTR1,EDNRA,EDN1,DRD4,F2,C3,TAC1,HCRTR2,HCRT,GAL,HTR1E,HTR2B,APP,HTR5A,CNR1,DRD3,HTR1B,ADRA1D,EDNRB,HTR1A,AGT,HTR1F,CCR2,HTR1D,NTSR1
192	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	1.95026217398e-11	4.9484536082474225e-05	CCR7,CCL5,CASR,EDNRA,NPS,APLNR,EDN1,TACR2,CXCR2,F2,CXCR1,NPY,TAC1,BDKRB2,UTS2,CXCL8,HTR2B,F2RL1,HTR1B,EDNRB,AGT,CYSLTR1,UTS2B,TACR1
193	Osteoarthritis	C0029408	46	942	1.97746263808e-11	4.9742268041237114e-05	CCL5,GNAQ,PDYN,CXCR5,F2R,CXCR3,CXCL12,EDN1,CCR5,GPRC6A,SAA1,CXCL13,CCR6,CXCR1,C3,OPRK1,TAC1,CCL21,CXCR4,UTS2,CXCL2,CXCL8,APP,LPAR2,F2RL1,CCR3,CNR1,OXER1,APLN,FPR2,CXCL10,ADRA1D,EDNRB,LTB4R2,LPAR1,GRP,CCR4,CCR2,CCL20,LTB4R,LPAR3,TAS2R13,CXCL1,CNR2,CXCL6,TACR1
194	Pruritus	C0033774	15	138	1.98432381637e-11	5e-05	CXCR6,PDYN,EDNRA,EDN1,GRPR,TAC1,HRH1,ADRA2B,LPAR2,F2RL1,ACKR3,CYSLTR2,SSTR4,ADRA1A,TACR1
195	Lung Neoplasms	C0024121	42	1155	2.02756700318e-11	5.025773195876289e-05	GHSR,CCR7,CCL5,CXCR6,CXCR5,EDNRA,F2R,NMU,CXCL12,GAST,EDN1,CXCR2,CCR6,ANXA1,GHRL,GRPR,CCKBR,P2RY6,CXCR4,CXCL8,ADRA2B,LPAR2,SSTR2,NTS,F2RL1,ACKR3,CYSLTR2,EDNRB,P2RY2,CXCL16,PTGER1,OXTR,SSTR4,GRP,ADRA1A,CXCL5,CCK,F2RL3,AGTR2,POMC,NTSR1,SST
196	Myocardial Infarction	C0027051	44	1019	2.08933981227e-11	5.051546391752577e-05	GHSR,CCR1,GCG,ADORA3,CCL5,GRM8,CXCR5,CASR,EDNRA,F2R,EDN2,CXCL12,EDN1,CCR5,AVPR1A,F2,C3,OPRK1,GHRL,NPY,UTS2R,BDKRB2,TAS2R50,UTS2,CXCL8,BDKRB1,KNG1,ADRA2B,F2RL1,CCR3,CNR1,CXCL10,ADRA1D,EDNRB,P2RY2,AGT,CCR2,OPRD1,P2RY12,ADORA1,P2RY11,AGTR2,HTR1D,CXCL6
197	Alcohol abuse	C0085762	16	95	2.11376471881e-11	5.077319587628866e-05	PDYN,TAS2R38,DRD4,F2,OPRK1,NPY,GAL,CXCL8,HTR5A,CNR1,DRD3,HTR1B,CCK,TAS2R16,CNR2,POMC
198	Atherosclerosis	C0004153	72	1271	2.13186135412e-11	5.1030927835051544e-05	GHSR,CCR1,GCG,CCR7,CCL5,CXCR6,GPER1,GPR132,PDYN,CASR,EDNRA,F2R,CXCR3,APLNR,CXCL12,EDN1,CCR5,CXCR2,SAA1,CXCL13,F2,C3,GHRL,NPY,KISS1R,TAC1,CCL21,HRH1,CXCR4,HCAR2,UTS2,CXCL8,KNG1,APP,ADRA2B,SSTR2,F2RL1,CCR3,CNR1,ACKR3,PF4,FPR2,CXCL10,KISS1,SUCNR1,ADRA1D,EDNRB,LTB4R2,P2RY2,CXCL16,S1PR2,AGT,GPR55,CXCL9,CCR2,CCR9,LTB4R,PTGER3,P2RY13,CCL19,CCL25,CYSLTR1,P2RY12,MTNR1B,PTAFR,C5,S1PR1,CXCL1,CNR2,UTS2B,AGTR2,P2RY1
199	Unipolar Depression	C0041696	35	406	2.14621653782e-11	5.128865979381443e-05	GRM5,PDYN,ADRA2C,TRH,PROK2,DRD4,OPRK1,NPY,TAC1,HCRT,GRM7,BDKRB2,GAL,CHRM3,CCKAR,APP,HTR5A,CNR1,DRD3,NPY2R,HTR1B,CXCL10,GABBR1,CORT,PROKR2,GRM2,OXTR,HTR1A,GABBR2,GRM1,ADRA2A,OXT,POMC,NTSR1,SST
200	Neuralgia	C0027796	15	94	2.17237339228e-11	5.1546391752577315e-05	GRM5,NPBWR1,PENK,ADRA2C,TAC1,GAL,CXCR4,GABBR1,GRM2,CCR2,P2RY12,CNR2,ADRA2A,POMC,TACR1
201	Astrocytoma	C0004114	30	674	2.17271756142e-11	5.180412371134021e-05	FPR1,CCL5,GRM5,CASR,EDNRA,CXCL12,GAST,EDN1,CCR5,CXCR2,C3,ANXA1,NPY,TAC1,P2RY6,CXCR4,CXCL8,CNR1,FPR2,CXCL10,ADRA1D,EDNRB,CXCL11,PTGER3,CCK,CXCL1,P2RY1,CXCL6,SST,TACR1
202	Insulinoma	C0021670	15	157	2.19729789919e-11	5.206185567010309e-05	GCG,SSTR1,CASR,CXCL12,GAST,GCGR,SSTR2,SSTR3,FFAR1,ADRA1D,SSTR4,CCK,SSTR5,ADRA2A,SST
203	Hypertension	C0020538	81	1647	2.22452056775e-11	5.231958762886598e-05	GHSR,GCG,FPR1,PPBP,CXCR6,GPER1,PDYN,GNAI2,CASR,EDNRA,F2R,EDN2,GNRH1,APLNR,ADRA2C,TRH,EDN1,CCR5,AVPR1A,SAA1,CXCL13,F2,CCR6,ANXA1,GHRL,NPY,TRHR,CCL21,UTS2R,BDKRB2,GAL,CHRM3,NPY1R,UTS2,GCGR,CXCL2,CXCL8,BDKRB1,HTR2B,KNG1,APP,ADRA2B,LPAR2,NTS,CNR1,DRD3,NPY2R,ACKR3,EDN3,APLN,HTR1B,XCL1,KISS1,TAC3,SUCNR1,ADRA1B,GABBR1,CYSLTR2,ADRA1D,EDNRB,P2RY2,PTGER1,OXTR,AGT,CCL28,SSTR4,LPAR1,HRH3,CCR2,ADRA1A,OPRD1,TACR3,ADORA1,PYY,AGTR2,ADRA2A,OXT,POMC,SST,GNA14,TACR1
204	Sepsis	C0243026	36	602	2.27405871911e-11	5.257731958762887e-05	CCL5,F2R,CXCL12,GAST,EDN1,CXCR2,PNOC,SAA1,C5AR1,F2,C3,GRPR,GAL,CXCR4,CXCL2,CXCL8,KNG1,APP,NTS,EDN3,FPR2,ADRA1D,EDNRB,P2RY2,S1PR3,AGT,C3AR1,GRP,CCR2,LTB4R,C5,AGTR2,ADRA2A,POMC,P2RY1,SST
205	Tumor Angiogenesis	C1519670	27	443	2.31993313449e-11	5.283505154639175e-05	FPR1,CCL5,F2R,CXCL12,EDN1,CCR5,GPRC6A,F2,KISS1R,CXCR4,CXCL8,KNG1,SSTR2,CCR10,OXER1,ACKR3,PF4,CXCL10,AGT,GRP,CXCL9,CCR2,LPAR3,CXCL5,CCK,CXCL1,SST
206	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	2.39794850643e-11	5.309278350515464e-05	CXCR6,EDNRA,ADRA2B,LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA1A,OXT
207	Abnormal female reproductive system physiology	C4022678	9	42	2.39794850643e-11	5.3350515463917524e-05	GNRHR,GNRH1,PROK2,CCR6,KISS1R,KISS1,TAC3,PROKR2,TACR3
208	Breast carcinoma	C0678222	108	4281	2.42635911363e-11	5.360824742268041e-05	GHSR,GCG,CCR7,CCL5,PPBP,MLN,CXCR6,GNRHR,GPER1,NMBR,CXCL3,CXCR5,CCL16,SSTR1,CASR,EDNRA,TAS2R38,F2R,GNRH1,CXCR3,NMU,CXCL12,TRH,GAST,EDN1,CCR5,CXCR2,HCAR3,NPY5R,C5AR1,CXCL13,F2,CCR6,CXCR1,C3,ANXA1,GHRL,GRPR,NPY,S1PR4,KISS1R,TAC1,CCL21,GAL,CXCR4,HCAR2,UTS2,CXCL8,BDKRB1,KNG1,APP,ADRA2B,LPAR2,CCL27,SSTR2,NTS,F2RL1,CNR1,DRD3,NPY2R,ACKR3,EDN3,PF4,XCL1,CXCL10,KISS1,FFAR1,CYSLTR2,ADRA1D,EDNRB,LTB4R2,P2RY2,S1PR2,OXTR,MTNR1A,S1PR3,AGT,CXCL11,SSTR4,LPAR1,HRH3,GRP,CXCL9,CCR2,CCR9,CCL20,ADRA1A,LPAR3,CXCL5,CCL19,OPRD1,CCL25,MTNR1B,GRM1,ADORA1,F2RL3,OPN4,C5,CXCL1,SSTR5,CNR2,AGTR2,ADRA2A,OXT,POMC,NTSR1,SST,TACR1
209	airway disease	C0699949	13	94	2.44019249251e-11	5.38659793814433e-05	CCR1,CCL5,TAS2R38,CCR8,CXCR2,PTGDR2,C3,CXCR4,CXCL8,F2RL1,CCR3,LTB4R2,CCR4
210	Cardiovascular Diseases	C0007222	48	1029	2.44381181957e-11	5.412371134020619e-05	GCG,CCL5,PPBP,GPER1,GRM8,NMBR,FFAR2,CASR,EDNRA,F2R,EDN2,CXCR3,APLNR,CXCL12,EDN1,CCR5,SAA1,F2,ANXA1,GHRL,NPY,CCL21,HRH1,BDKRB2,GAL,TAS2R50,HCAR2,NPY1R,UTS2,CXCL8,BDKRB1,KNG1,APP,ADRA2B,CNR1,PF4,CXCL10,EDNRB,CXCL16,AGT,GPR55,MCHR2,ADRA1A,CXCL5,P2RY12,S1PR1,CNR2,AGTR2
211	Prostate carcinoma	C0600139	85	2734	2.44678721728e-11	5.438144329896907e-05	GHSR,CCR1,GCG,CCR7,CCL5,CXCR6,GNRHR,GPER1,PROK1,GPR68,CXCR5,NPBWR1,HCRTR1,SSTR1,PENK,GNRH2,CASR,EDNRA,F2R,GNRH1,CXCR3,CXCL12,TRH,EDN1,CCR5,CXCR2,GPRC6A,CCR6,CXCR1,C3,ANXA1,GHRL,GRPR,NPY,TAC1,CCKBR,UTS2R,HCRTR2,HCRT,CXCR4,CXCL8,ADRA2B,LPAR2,SSTR2,NTS,F2RL1,CNR1,SSTR3,ACKR3,KISS1,CYSLTR2,ADRA1D,EDNRB,LTB4R2,P2RY2,CXCL16,S1PR5,AGT,SSTR4,LPAR1,GRP,CCR2,CCR9,CCL20,PTGER3,ADRA1A,LPAR3,CXCL5,CCL19,CCK,CCL25,GRM1,F2RL3,OPN4,TAS2R13,PPY,CXCL1,SSTR5,AGTR2,ADRA2A,OXT,P2RY1,CXCL6,SST,TACR1
213	Ulcerative colitis	C0009324	43	837	2.54184451265e-11	5.4896907216494844e-05	GHSR,ADORA3,CCR7,CCL5,MLN,CXCR6,CXCR3,P2RY14,CXCL12,CCR5,TACR2,CXCR2,LPAR6,SAA1,CXCL13,F2,CCR6,CXCR1,ANXA1,GHRL,TAC1,CCL21,CXCR4,CXCL8,BDKRB1,KNG1,F2RL1,CCR3,CNR1,CXCL10,ADRA1D,CXCL16,NPSR1,CXCL9,CCR9,CCL20,P2RY13,CXCL5,CXCL1,ADRA2A,CXCL6,SST,TACR1
214	Alcohol dependence	C0001973	52	675	2.54685161849e-11	5.515463917525773e-05	GHSR,GRM8,GRM5,PDYN,PENK,TAS2R38,GALR1,ADRA2C,TRH,CXCR2,DRD4,PNOC,NPY5R,F2,OPRK1,GHRL,NPY,TAC1,CCKBR,GRM7,BDKRB2,GAL,CCKAR,NPY1R,CHRM1,NTS,CNR1,DRD3,NPY2R,HTR1B,NTSR2,GRM4,GABBR1,ADRA1D,EDNRB,OXTR,HTR1A,AGT,GALR3,OPRL1,CCK,OPRD1,TACR3,TAS2R16,OPN4,GALR2,SSTR5,CNR2,ADRA2A,POMC,NTSR1,TACR1
215	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	2.57349697108e-11	5.5412371134020615e-05	CCR1,CCR7,FPR1,CCL5,CXCR6,GNAQ,CXCL3,PDYN,CXCR5,EDNRA,F2R,CCR8,CXCR3,APLNR,CXCL12,GAST,EDN1,CCR5,CXCR2,GPRC6A,XCR1,CXCL13,CCR6,CXCR1,C3,OPRK1,ANXA1,TAC1,CCL21,CXCR4,CXCL2,CXCL8,APP,ADRA2B,LPAR2,CCL27,F2RL1,CCR3,CCR10,DRD3,OXER1,ACKR3,FPR2,XCL1,CXCL10,CYSLTR2,ADRA1D,P2RY2,CXCL11,CCL28,SSTR4,CCR4,CXCL9,CCR2,CCR9,LTB4R,ADRA1A,LPAR3,CXCL5,CCL19,CCL25,MTNR1B,TACR3,F2RL3,AGTR2,POMC,P2RY1,SST,CCL23,TACR1
216	Pneumonia	C0032285	36	471	2.6289304067e-11	5.567010309278351e-05	CCR1,ADORA3,CCL5,F2R,CCR8,CXCR3,CXCL12,CXCR2,C5AR1,CXCL13,NPW,PTGDR2,CCR6,C3,TAC1,CXCR4,CXCL2,CXCL8,KNG1,LPAR2,F2RL1,CCR3,PF4,C3AR1,LPAR1,CXCL9,CCR2,CCR9,CCL20,LTB4R,CXCL5,CCL19,CYSLTR1,PTAFR,CXCL1,POMC
217	Neuroendocrine neoplasm	C0206754	22	252	2.62960764275e-11	5.592783505154639e-05	GHSR,GCG,SSTR1,GNAI2,GAST,GPRC6A,OPRK1,GHRL,NPY,GCGR,SSTR2,NTS,SSTR3,OXER1,OXTR,GRP,LPAR3,CCK,PPY,OXT,POMC,SST
218	Inflammatory Bowel Diseases	C0021390	44	985	2.66399124982e-11	5.618556701030928e-05	GHSR,ADORA3,CCL5,CXCR5,GNAI2,CASR,F2R,CXCR3,CXCL12,EDN1,PROK2,CCR5,TACR2,CXCR2,F2,CCR6,CXCR1,C3,ANXA1,TAC1,BDKRB2,CXCR4,CXCL8,BDKRB1,KNG1,NTS,F2RL1,CCR3,GPR65,CNR1,FPR2,ADRA1B,CXCL16,NPSR1,AGT,CXCL11,GPR18,CXCL9,CCR2,CCL20,CXCL5,CNR2,NTSR1,TACR1
219	Benign Prostatic Hyperplasia	C1704272	26	423	2.69366751127e-11	5.644329896907217e-05	CCR7,CCL5,CXCR6,CXCR5,SSTR1,EDNRA,F2R,GNRH1,EDN1,ANXA1,CXCL8,ADRA2B,LPAR2,SSTR2,F2RL1,CNR1,ACKR3,CYSLTR2,ADRA1D,EDNRB,CXCL16,SSTR4,GRP,ADRA1A,CCL19,SST
220	Methamphetamine abuse	C0013146	20	105	2.85345080897e-11	5.670103092783505e-05	CXCR6,GRM5,PDYN,EDNRA,DRD4,OPRK1,GAL,CXCR4,ADRA2B,LPAR2,NTS,CNR1,DRD3,ACKR3,HTR1B,CYSLTR2,SSTR4,ADRA1A,CNR2,POMC
221	Bronchial Hyperreactivity	C0085129	21	170	2.95591329191e-11	5.695876288659794e-05	CCL5,EDNRA,CXCL12,EDN1,CCR5,PTGDR2,C3,TAC1,CHRM3,CXCL8,F2RL1,CCR3,CYSLTR2,NPSR1,C3AR1,CCR2,ADRA1A,CYSLTR1,C5,CXCL1,TACR1
222	Major depressive disorder	C1269683	38	489	3.0622837599e-11	5.721649484536082e-05	GRM5,PDYN,ADRA2C,TRH,PROK2,DRD4,OPRK1,NPY,TAC1,AVPR1B,HCRT,GRM7,BDKRB2,GAL,CHRM3,CCKAR,HTR2B,APP,HTR5A,CNR1,DRD3,NPY2R,HTR1B,CXCL10,GABBR1,CORT,PROKR2,GRM2,OXTR,HTR1A,ADRA1A,GNAI3,GABBR2,ADRA2A,OXT,POMC,NTSR1,SST
223	Obesity	C0028754	109	2181	3.07865954952e-11	5.747422680412371e-05	GHSR,GCG,CCR7,FPR1,CCL5,MLN,CXCR6,GNRHR,GPER1,GNAQ,FFAR2,GNAI2,CASR,GNAT3,EDNRA,TAS2R38,CXCR3,APLNR,NMU,EDN1,PROK2,CCR5,CXCR2,DRD4,GPRC6A,AVPR1A,NPY5R,SAA1,C5AR1,CXCL13,F2,CCR6,C3,GHRL,NPY,TRHR,KISS1R,TAC1,UTS2R,HCRT,BDKRB2,NMB,GAL,CHRM3,CXCR4,CCKAR,NPY1R,UTS2,GCGR,CXCL2,CXCL8,BDKRB1,HTR2B,KNG1,TAS2R14,APP,ADRA2B,LPAR2,SSTR2,F2RL1,CCR3,NMUR2,CNR1,NPY2R,OXER1,ACKR3,APLN,HTR1B,CXCL10,KISS1,FFAR1,ADRA1B,CYSLTR2,PROKR2,OXTR,S1PR5,AGT,C3AR1,MCHR1,RXFP3,CCL28,SSTR4,GPR55,MCHR2,HRH3,CCR2,CCL20,ADRA1A,LPAR3,CXCL5,CCL19,FFAR3,CCK,NPFFR2,OPRD1,CCL25,MTNR1B,TACR3,ADORA1,P2RY11,PYY,PPY,PMCH,AGTR2,ADRA2A,OXT,POMC,HTR1D,QRFP
224	Glioblastoma	C0017636	51	1645	3.11504155803e-11	5.77319587628866e-05	CCR1,FPR1,CCL5,CXCR6,GPER1,EDNRA,F2R,GNRH1,GALR1,CXCR3,CXCL12,TRH,GAST,EDN1,CCR5,CXCR2,HCAR3,GPRC6A,CXCR1,ANXA1,NPY,GAL,CXCR4,CXCL8,APP,ADRA2B,LPAR2,NTS,F2RL1,CCR10,OXER1,ACKR3,EDN3,CXCL10,CYSLTR2,ADRA1D,EDNRB,GRM2,S1PR5,AGT,SSTR4,GRP,CCR2,ADRA1A,LPAR3,GALR2,S1PR1,NTSR1,CXCL6,SST,TACR1
225	Anxiety	C0003467	18	214	3.21914717105e-11	5.798969072164949e-05	GNRHR,GNA11,PDYN,CASR,GNRH1,PROK2,NPY,KISS1R,TAC1,HTR1B,KISS1,TAC3,PROKR2,OXTR,HTR1A,TACR3,PMCH,OXT
226	Malignant neoplasm of pancreas	C0346647	55	1625	3.24360538428e-11	5.824742268041237e-05	GCG,CCR7,CCL5,PROK1,CCL16,SSTR1,PENK,CASR,F2R,NMU,CXCL12,GAST,CCR5,CXCR2,CCR6,CXCR1,C3,NPY,TAC1,CCKBR,P2RY6,CXCR4,CCKAR,HCAR1,CXCL8,LPAR2,SSTR2,NTS,F2RL1,NPY2R,SSTR3,HTR1B,FPR2,CXCL10,KISS1,GABBR1,ADRA1D,LTB4R2,P2RY2,AGT,LPAR1,MCHR2,GRP,CCR2,CCL20,LTB4R,CXCL5,CCK,PYY,SSTR5,AGTR2,HTR1D,NTSR1,SST,TACR1
227	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.25407478741e-11	5.850515463917526e-05	GCG,ADRA2C,CXCL12,PROK2,F2,TAC1,CXCL8,HTR2B,F2RL1,CNR1,HTR1B,OXTR,NPSR1,CCL28,CCK,F2RL3,ADRA2A,OXT,POMC,SST
228	Epilepsy, Temporal Lobe	C0014556	23	192	3.25754978547e-11	5.876288659793814e-05	GRM5,CXCL3,PDYN,C3,NPY,BDKRB2,GAL,NPY1R,BDKRB1,SSTR2,CNR1,NPY2R,HTR1B,GRM4,GABBR1,GRM2,HTR1A,AGT,GABBR2,GRM1,AGTR2,SST,GNA14
229	Secondary malignant neoplasm of pancreas	C3266877	51	1540	3.26461080391e-11	5.902061855670103e-05	CCR7,CCL5,PPBP,CXCR6,GPER1,PROK1,PDYN,CXCR5,HCRTR1,CCL16,PENK,CASR,EDNRA,TAS2R38,F2R,CXCR3,CXCL12,GAST,EDN1,CCR5,CXCR2,C5AR1,CXCL13,CCR6,GRPR,NPY,KISS1R,TAC1,CCL21,CCKBR,CXCR4,CXCL8,SSTR2,F2RL1,ACKR3,KISS1,ADRA1D,MTNR1A,AGT,GRP,CCR4,CCR2,CCR9,CCL20,CCL19,CCL25,GPR4,S1PR1,CXCL1,POMC,SST
230	Coronary Artery Disease	C1956346	62	1366	3.36934924405e-11	5.9278350515463914e-05	GHSR,CCR1,GCG,CCR7,CCL5,PPBP,GPER1,GRM8,CASR,EDNRA,TAS2R38,F2R,CXCR3,APLNR,CXCL12,EDN1,CCR5,SAA1,F2,C3,GHRL,NPY,TAC1,CCL21,HRH1,BDKRB2,CXCR4,TAS2R50,HCAR2,UTS2,CXCL8,BDKRB1,KNG1,APP,ADRA2B,CCR3,CNR1,APLN,PF4,CXCL10,ADRA1D,CORT,CXCL16,AGT,CXCL11,C3AR1,CCR2,ADRA1A,CXCL5,CCL19,NPFFR2,CYSLTR1,P2RY12,F2RL3,OPN4,C5,S1PR1,CXCL1,UTS2B,AGTR2,ADRA2A,P2RY1
231	Anorexia nervosa 1	C0003125	15	107	3.47963879932e-11	5.95360824742268e-05	GHSR,GCG,DRD4,NPY5R,GHRL,CCKAR,CNR1,DRD3,HTR1B,OXTR,OPRD1,PYY,OXT,POMC,HTR1D
