rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Embryonal Carcinoma	C0206659	1	181	4.9703499473e-05	0.00032380952380952385	RARB
69	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.00032857142857142856	CRABP2
70	Cycloid psychosis	C0349204	1	192	5.59461228037e-05	0.0003333333333333333	RARB
71	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	5.65320183745e-05	0.00033809523809523814	RARB
72	Neural tube defect	C0027794	1	196	5.83077349141e-05	0.00034285714285714285	CRABP2
73	Papilloma	C0030354	1	196	5.83077349141e-05	0.0003476190476190476	RARB
74	Abnormality of globe size	C4021945	1	197	5.89058124312e-05	0.00035238095238095243	RARB
75	Intraocular melanoma	C0220633	1	206	6.44253480381e-05	0.00035714285714285714	RARB
76	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	6.82423663914e-05	0.0003619047619047619	CRABP2
77	Abnormality of cardiac atrium	C4025246	1	214	6.95390762137e-05	0.00036666666666666667	RARB
78	Abnormality of the ventricular septum	C4021264	1	218	7.21692131633e-05	0.00037142857142857143	RARB
79	Dyslipidemias	C0242339	1	228	7.89580561604e-05	0.0003761904761904762	CRABP2
80	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.00038095238095238096	RARB
81	Pleural Mesothelioma	C0812413	1	240	8.75073543924e-05	0.0003857142857142857	RARB
82	Neuroendocrine neoplasm	C0206754	1	252	9.64961191751e-05	0.0003904761904761905	RARB
83	Microphthalmia syndromic 6	C0026010	1	258	0.000101155208177	0.00039523809523809526	RARB
84	Ventricular septal defect	C0018818	1	261	0.000103525997885	0.0004	RARB
85	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0004047619047619048	RARB
86	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.00040952380952380955	RARB
87	Acute kidney injury	C0022660	1	270	0.000110803003012	0.0004142857142857143	RARB
88	Epithelioma	C0553707	1	280	0.000119178466327	0.0004190476190476191	RARB
89	Abnormality of cardiac ventricle	C4025752	1	305	0.000141451955969	0.0004238095238095238	RARB
90	Leiomyoma	C0023267	1	316	0.00015185637798	0.00042857142857142855	CRABP2
91	Wide nasal bridge	C1849367	1	321	0.00015670773981	0.00043333333333333337	RARB
92	Anteverted nares	C1840077	1	326	0.000161635326654	0.0004380952380952381	RARB
93	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.00044285714285714284	RARB
94	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.00044761904761904766	CRABP2
95	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.00045238095238095237	RARB
96	Abnormality of the nares	C4021637	1	338	0.000173772895783	0.00045714285714285713	RARB
97	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.00046190476190476195	RARB
98	Wilms Tumor	C0027708	1	352	0.000188488677432	0.00046666666666666666	CRABP2
99	Hernia	C0019270	1	353	0.000189562675014	0.0004714285714285714	RARB
100	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054359	0.0004761904761904762	RARB
101	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.00048095238095238095	RARB
102	Ventricular septal defect 2	C0018816	1	371	0.000209416554238	0.0004857142857142857	RARB
103	Abnormality of the nasal alae	C4021804	1	391	0.000232635887273	0.0004904761904761905	RARB
104	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0004952380952380952	RARB
105	Abnormality of female internal genitalia	C4025900	1	398	0.000241050973041	0.0005	RARB
106	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.0005047619047619048	RARB
107	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0005095238095238095	RARB
108	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0005142857142857142	RARB
109	Abnormal internal genitalia	C4025824	1	426	0.000276206501058	0.0005190476190476191	RARB
110	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0005238095238095238	RARB
111	Micrognathia	C0025990	1	444	0.000300069642531	0.0005285714285714286	RARB
112	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.000300069642531	0.0005333333333333334	RARB
113	Abnormality of the female genitalia	C4023820	1	449	0.000306873695289	0.0005380952380952381	RARB
114	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0005428571428571428	RARB
115	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0005476190476190477	RARB
116	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0005523809523809524	RARB
117	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0005571428571428572	RARB
118	Thyroid Neoplasms	C0040136	1	486	0.000359594705536	0.0005619047619047619	RARB
119	Influenza	C0021400	1	497	0.000376074077671	0.0005666666666666667	RARB
120	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.000403836610758	0.0005714285714285714	RARB
121	Medulloblastoma	C0025149	1	543	0.000448987652434	0.0005761904761904761	CRABP2
122	Xenograft Model	C1520166	1	551	0.000462327346004	0.000580952380952381	RARB
123	Abnormality of the external nose	C4023638	1	556	0.000470763835826	0.0005857142857142858	RARB
124	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0005904761904761905	RARB
125	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.000489592569687	0.0005952380952380953	CRABP2
126	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.0006	CRABP2
127	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0006047619047619047	RARB
128	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0006095238095238096	RARB
129	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0006142857142857143	RARB
130	Abnormality of the nasal bridge	C4021805	1	601	0.000550124550709	0.0006190476190476191	RARB
131	Abnormality of the testis	C0266423	1	622	0.000589273976492	0.0006238095238095239	RARB
132	Cryptorchidism	C0010417	1	630	0.000604541991024	0.0006285714285714285	RARB
133	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0006333333333333333	RARB
