rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Left ventricular hypertrophy	C0149721	17	274	9.15747699892e-10	5.057251908396947e-05	AGT,BDKRB1,SLC6A4,NPY1R,NPY5R,SSTR4,NPY2R,CXCR6,LPAR2,APLNR,ACKR3,NPY,CCR5,ADRA2B,AGTR2,KNG1,BDKRB2
160	As If Personality	C0003944	9	62	9.78538250429e-10	5.089058524173028e-05	DRD2,ANKK1,SLC6A4,MAOB,GRM7,HTR1A,HTR1B,HTR1D,CYP2D6
162	Congestive heart failure	C0018802	29	782	1.16554299545e-09	5.152671755725191e-05	AGT,SLC6A4,CCR6,CCR2,SSTR4,CXCR6,CXCL12,LPAR2,APLNR,S1PR1,CCL21,SLC6A2,ACKR3,NPY,NPY4R,OXER1,POMC,CCL19,CXCL16,CCR5,CASR,CNR2,LPAR3,ADRA2B,ADRA2C,AGTR2,CYP2D6,KNG1,CCR7
163	Abnormality of the pituitary gland	C0032002	26	645	1.29098687296e-09	5.184478371501272e-05	DRD2,AGT,SLC6A4,SST,SSTR5,ANXA1,HCAR3,SSTR4,CXCR6,CXCL12,SSTR2,LPAR2,APLNR,SSTR1,ACKR3,NPY,POMC,MCHR1,SSTR3,PMCH,PENK,CXCR4,GAL,MCHR2,ADRA2B,CXCL8
164	Inflammatory Bowel Diseases	C0021390	33	985	1.29753674472e-09	5.216284987277354e-05	DRD2,CXCL9,AGT,BDKRB1,SLC6A4,CCR6,CXCL5,CCR2,ANXA1,CXCL11,CXCR5,CCR3,CXCL12,CNR1,ADORA3,GNAI2,CXCR2,CXCR1,CXCL16,GPR18,CCL5,CXCR4,CCR5,CCL20,CASR,CNR2,CXCL8,CYP2D6,FPR2,KNG1,BDKRB2,CXCR3,C3
165	Eczema	C0013595	22	474	1.45546796837e-09	5.248091603053435e-05	CXCL9,SLC6A4,CCR6,MAOB,CCR8,CCR4,CCL23,CXCL2,CCR3,PTGDR2,C5,CXCR2,CXCL10,HRH4,CCL5,CXCR4,CCL20,CASR,CCL27,CXCL1,CXCL8,CXCR3
166	Polyphagia	C0020505	10	86	1.75074843511e-09	5.2798982188295165e-05	DRD2,ANKK1,SLC6A4,NPY5R,OPRL1,OPRD1,NPY,POMC,PENK,OPRK1
167	Psychoses, Substance-Induced	C0033941	9	66	1.76757231074e-09	5.3117048346055986e-05	DRD2,ANKK1,SLC6A4,NPY1R,CNR1,GRM2,NPY,HTR1A,ADRA2C
168	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	2.12572015545e-09	5.3435114503816794e-05	PTGER3,CXCL9,AGT,SLC6A4,SST,CXCL5,CCR2,CXCL2,CXCR5,CCL28,CXCL12,SAA1,CCR1,CCL21,CXCR2,NPY,CXCR1,POMC,CCL19,SSTR3,CXCL10,CCL5,CXCR4,GAL,CCR5,CCL20,CXCL13,CXCL1,CXCL8,CYP2D6,KNG1,APP,CXCR3,CCR9,CCR7
169	Heart Failure	C0018801	29	803	2.1661713534e-09	5.375318066157761e-05	AGT,SLC6A4,CXCL2,SSTR4,CXCR6,CXCL12,LPAR2,APLNR,S1PR1,CCL21,SLC6A2,APLN,ACKR3,NPY,CHRM4,NPY4R,OXER1,POMC,CCL19,CXCL16,CCR5,CNR2,LPAR3,ADRA2B,ADRA2C,AGTR2,CYP2D6,KNG1,CCR7
170	Antisocial Personality Disorder	C0003431	7	35	2.54854926052e-09	5.407124681933842e-05	DRD2,ANKK1,SLC6A4,MAOB,CNR1,POMC,HTR1B
171	Nicotine Dependence	C0028043	11	113	2.82351919623e-09	5.438931297709924e-05	DRD2,ANKK1,SLC6A4,NPY2R,CNR1,TAS2R38,GABBR1,GALR1,TAS2R16,GAL,GABBR2
172	Migraine Disorders	C0149931	18	333	2.9951032765e-09	5.470737913486005e-05	DRD2,AGT,ANKK1,HTR1E,SLC6A4,CCR2,MAOB,CNR1,CCR1,HTR1F,HTR5A,HTR1A,GAL,HTR1B,HTR1D,CYP2D6,APP,C3
173	Pain insensitivity	C0344307	8	52	3.40245698283e-09	5.502544529262087e-05	DRD2,OPRL1,GRM2,POMC,OPRK1,CNR2,CYP2D6,PNOC
175	Nephrosclerosis	C0027719	7	38	5.0318035294e-09	5.566157760814249e-05	AGT,SSTR4,CXCR6,CXCL12,LPAR2,ACKR3,ADRA2B
176	Marijuana Abuse	C0024809	10	96	5.63603752557e-09	5.597964376590331e-05	DRD2,ANKK1,SLC6A4,GPR55,CNR1,NPY,PENK,GAL,CNR2,ADRA2C
178	Memory Disorders	C0025261	8	56	6.73530209383e-09	5.661577608142494e-05	DRD2,SLC6A4,PDYN,NPY,HRH3,HTR1A,APP,PNOC
180	Pancreatic Carcinoma	C0235974	44	1690	7.68558539033e-09	5.725190839694656e-05	AGT,CCR6,SST,CXCL5,CCR2,SSTR5,ANXA1,CXCR5,NPY2R,CXCR6,CXCL12,PYY,SSTR2,LPAR2,SLC6A2,CXCR2,SSTR1,NPY,GABBR1,OXER1,CXCR1,POMC,HCAR1,SSTR3,CXCL10,PENK,CXCL16,CCL5,CXCR4,CCR5,CCL20,CASR,NMU,LPAR1,LPAR3,HTR1B,MCHR2,AGTR2,HTR1D,CXCL8,FPR2,CCL16,CCR7,C3
181	Ichthyosis bullosa of Siemens	C0432306	9	77	8.26761870076e-09	5.7569974554707384e-05	SLC6A4,SST,CXCL12,ADRA2A,CNR1,SLC6A2,POMC,HTR1B,CXCL8
182	genetic hypertension	C0598428	6	27	9.7659065279e-09	5.788804071246819e-05	AGT,SSTR4,CXCR6,LPAR2,ACKR3,ADRA2B
183	Disorders of parathyroid gland	C0030517	6	27	9.7659065279e-09	5.820610687022901e-05	SSTR4,CXCR6,LPAR2,ACKR3,CASR,ADRA2B
184	Tumor Angiogenesis	C1519670	20	443	1.13802205437e-08	5.852417302798983e-05	CXCL9,AGT,SST,CXCL5,CCR2,CXCL12,SSTR2,ACKR3,FPR1,OXER1,CXCL10,CCL5,CXCR4,CCR5,LPAR3,CXCL1,CXCL8,CCR10,KNG1,PF4
186	Panic disorder 1	C1868649	9	80	1.20009853166e-08	5.916030534351145e-05	AGT,SLC6A4,NPY5R,SLC6A2,NPY,HTR1A,GAL,HTR1B,BDKRB2
187	Sarcoidosis, Pulmonary	C0036205	8	60	1.26795094424e-08	5.9478371501272265e-05	CXCL5,CCR8,CCR4,CCL19,CXCL10,CCL5,CCR5,CXCR3
188	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.28739473526e-08	5.979643765903308e-05	SSTR4,CXCR6,LPAR2,ACKR3,ADRA2B,GABBR2
189	Multiple Sclerosis	C0026769	34	1140	1.39987977876e-08	6.0114503816793895e-05	DRD2,AGT,BDKRB1,CCR2,CCR4,CXCL2,CXCR5,CXCL12,GPER1,CNR1,S1PR1,CCR1,CCL21,CXCR2,GABBR1,GRM4,POMC,CCL19,CXCL10,CXCL16,CCL5,CXCR4,CCR5,C3AR1,CCL20,CXCL13,CNR2,CXCL1,CXCL8,GRM8,CYP2D6,CXCR3,CCR7,C3
192	Bronchiolitis Obliterans	C0006272	8	61	1.47541544537e-08	6.106870229007633e-05	CXCL9,CCR2,CXCL12,CXCL10,CCL5,CXCR4,CXCL8,CXCR3
194	Sarcoidosis	C0036202	15	257	1.59333154448e-08	6.170483460559797e-05	CXCL9,AGT,CXCL5,CCR2,CXCL12,C5,CCL19,CXCL10,CCL5,CXCR4,CCR5,AGTR2,CXCL8,CXCR3,C3
195	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.62020272754e-08	6.202290076335878e-05	SLC6A4,MAOB,CXCR5,CXCL12,P2RY12,CXCR2,CXCR1,CXCR4,CXCL1,CXCL8
196	Pheochromocytoma	C0031511	15	259	1.77810837165e-08	6.234096692111959e-05	DRD2,AGT,SST,SSTR5,MAOB,CXCL12,SSTR1,ACKR3,NPY,POMC,PMCH,PENK,GAL,AGTR2,GALR2
197	Anorexia nervosa 1	C0003125	10	107	1.78970219755e-08	6.265903307888041e-05	DRD2,SLC6A4,NPY5R,PYY,CNR1,SLC6A2,OPRD1,POMC,HTR1B,HTR1D
198	Lupus Nephritis	C0024143	14	226	1.92484089778e-08	6.297709923664122e-05	AGT,SLC6A4,CCR2,C5AR1,C5,CCR1,CXCL10,HTR1A,CCL5,CCR5,C3AR1,CXCL13,CXCL8,CXCR3
199	Metabolic Syndrome X	C0524620	24	638	1.97982685801e-08	6.329516539440204e-05	DRD2,AGT,SLC6A4,CCR2,NPY5R,CXCR6,GPER1,PYY,P2RY12,ADRA2A,CNR1,GNAI2,GNAT3,NPY,POMC,CXCL16,CCL5,CCR5,ADRA2B,AGTR2,CXCL8,APP,MTNR1B,C3
200	Drug usage	C0242510	7	45	2.0620379293e-08	6.361323155216285e-05	DRD2,AGT,SLC6A4,ADRA2A,CNR1,PDYN,NPY
201	Tardive Dyskinesia	C0686347	8	64	2.2742293937e-08	6.393129770992366e-05	DRD2,SLC6A4,MAOB,CNR1,MTNR1A,HTR1F,CYP2D6,MTNR1B
202	Pediatric Obesity	C2362324	7	46	2.47956476462e-08	6.424936386768448e-05	DRD2,NPY2R,PYY,NPY,POMC,NMU,MCHR2
203	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.57590000441e-08	6.45674300254453e-05	AGT,CXCL5,CCR2,ANXA1,CXCL11,CXCL12,CCL21,CXCR2,CXCR1,CXCL10,CXCR4,CXCL13,LPAR1,AGTR2,CXCL8,FPR2,CCR7
204	Hemolytic uremic syndrome	C0019061	8	65	2.61617975061e-08	6.488549618320611e-05	AGT,CXCL12,SAA1,ACKR3,CXCR4,MCHR2,BDKRB2,C3
205	Alcohol withdrawal syndrome	C0236663	6	31	2.77241197777e-08	6.520356234096693e-05	DRD2,SLC6A4,NPY1R,NPY5R,NPY2R,NPY
206	Sepsis	C0243026	23	602	2.78426419698e-08	6.552162849872774e-05	AGT,SST,CCR2,CXCL2,C5AR1,CXCL12,SAA1,ADRA2A,C5,S1PR3,CXCR2,POMC,CCL5,CXCR4,GAL,C3AR1,AGTR2,CXCL8,FPR2,KNG1,APP,PNOC,C3
207	Reperfusion Injury	C0035126	16	305	2.87752297545e-08	6.583969465648854e-05	AGT,CXCL2,C5AR1,CXCL12,CNR1,C5,CXCL6,HRH3,CXCL10,CCL5,C3AR1,AGTR2,CXCL1,CXCL8,CXCR3,C3
209	Anterior uveitis	C0042165	7	48	3.51631896933e-08	6.647582697201019e-05	CCR2,CCR1,CXCR1,CCL5,CCR5,CXCL8,C3
210	Mitral stenosis	C0026269	14	238	3.8311602002e-08	6.6793893129771e-05	AGT,BDKRB1,CXCR5,APLNR,S1PR1,GRM4,CCL19,CCL5,CCR5,CXCL13,CASR,CNR2,GRM8,C3
211	Airway Obstruction	C0001883	7	49	4.16199377185e-08	6.71119592875318e-05	CCR8,CCR4,ADORA1,CXCL10,CCL5,CXCL8,CXCR3
212	Immediate hypersensitivity	C0020523	10	117	4.55993809378e-08	6.743002544529263e-05	CCR3,CXCL12,PTGDR2,C5,HRH3,CCL5,CCR5,C3AR1,CXCL8,C3
213	Inflammatory disorder	C1290884	15	279	5.00081507315e-08	6.774809160305343e-05	CCR6,ANXA1,OPRL1,CXCR2,CXCL10,CXCL16,CCR5,CCL20,CXCL13,CCL27,CXCL1,CXCL8,CCR10,CCL16,CCR7
217	Prolactinoma, familial	C0033375	9	95	6.39786789103e-08	6.902035623409669e-05	DRD2,SST,SSTR5,NPY5R,SSTR2,SSTR1,NPY,POMC,CXCR4
218	Pituitary adenoma	C0032000	15	286	7.03255540468e-08	6.93384223918575e-05	DRD2,SST,SSTR5,CXCL12,SSTR2,SSTR1,ACKR3,NPY,POMC,SSTR3,CXCR4,GAL,CASR,CXCL8,CYP2D6
219	Alzheimer Disease	C0002395	42	1699	7.35746864544e-08	6.965648854961832e-05	DRD2,PTGER3,AGT,SLC6A4,SST,CCR2,MAOB,ANXA1,HCAR3,NPY2R,C5AR1,CXCL12,PYY,P2RY12,SSTR2,SAA1,ADRA2A,MTNR1A,CCR1,GRM2,CXCR2,PDYN,HTR1F,NPY,PPY,GABBR1,HTR1A,CCL5,CXCR4,GAL,CCR5,CASR,NMU,CNR2,HTR1B,AGTR2,CXCL8,CYP2D6,KNG1,APP,BDKRB2,C3
220	Orofacial dyskinesia	C0152115	8	73	7.37349231672e-08	6.997455470737914e-05	DRD2,SLC6A4,MAOB,CNR1,MTNR1A,HTR1F,CYP2D6,MTNR1B
221	Hypoparathyroidism - autosomal dominant	C0342345	6	36	8.41408029917e-08	7.029262086513995e-05	SSTR4,CXCR6,LPAR2,ACKR3,CASR,ADRA2B
222	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.16873782453e-08	7.061068702290077e-05	CXCL5,CXCL3,CXCR2,CXCR1,CXCL10,CCR5,CXCL8
224	Eating disorder	C0013473	8	75	9.36811404006e-08	7.124681933842239e-05	DRD2,SLC6A4,NPY5R,CNR1,OPRD1,GABBR1,HTR1D,CYP2D6
225	Severe Acute Respiratory Syndrome	C1175175	9	99	9.50778135111e-08	7.15648854961832e-05	CXCL9,AGT,CXCL5,GPER1,CXCL6,CXCL10,CCL5,CXCL1,CXCL8
226	Brain Ischemia	C0007786	18	415	9.93437331287e-08	7.188295165394403e-05	DRD2,AGT,CCR2,CCR4,ANXA1,CCR3,CXCL12,S1PR1,C5,NPY,CXCL10,GAL,CCR5,CCL20,CXCL8,GRM8,TAS2R50,C3
227	Helicobacter pylori infection	C0850666	15	297	1.1799394406e-07	7.220101781170484e-05	AGT,CCR6,SST,CXCR5,CXCR2,SSTR1,CXCR1,SSTR3,CCL5,CCL20,CXCL13,CXCL1,CXCL8,CYP2D6,CXCR3
228	Myocardial Infarction	C0027051	30	1019	1.23597990509e-07	7.251908396946565e-05	AGT,BDKRB1,SLC6A4,CCR2,CXCR5,CCR3,ADORA1,CXCL12,P2RY12,CNR1,ADORA3,CCR1,OPRD1,CXCL6,NPY,CXCL10,CCL5,CCR5,CASR,OPRK1,ADRA2B,AGTR2,HTR1D,CXCL8,GRM8,TAS2R50,CYP2D6,KNG1,BDKRB2,C3
229	Personality disorder	C0031212	6	38	1.24946906155e-07	7.283715012722647e-05	DRD2,SLC6A4,SLC6A2,HTR1A,HTR1B,CYP2D6
230	Paroxysmal atrial fibrillation	C0235480	6	38	1.24946906155e-07	7.315521628498728e-05	SSTR4,CXCR6,CXCL12,LPAR2,ACKR3,ADRA2B
231	Sciatic Neuropathy	C0149940	8	78	1.32281533394e-07	7.34732824427481e-05	AGT,BDKRB1,OPRL1,HRH3,CCL5,CNR2,BDKRB2,C3
232	Chronic neutrophilia	C3665444	7	57	1.41744192939e-07	7.37913486005089e-05	CXCL5,CXCL2,CXCR2,CXCR1,CXCL10,CCL5,CXCL8
233	Obesity, severe, 601665 (3)	C0028756	10	131	1.46410531032e-07	7.410941475826973e-05	DRD2,AGT,NPY2R,PYY,ADRA2A,CNR1,NPY,PPY,POMC,MCHR2
234	Chronic obstructive pulmonary disease	C0024117	27	865	1.5099255124e-07	7.442748091603053e-05	DRD2,AGT,SLC6A4,CCR6,CCR2,CXCL11,CCR3,CXCR6,C5AR1,OPRD1,CXCR2,CXCR1,SSTR3,CXCL10,CCL5,CCR5,C3AR1,CCL20,CXCL13,CASR,HTR1B,HTR1D,CXCL8,CYP2D6,KNG1,BDKRB2,CXCR3
235	Dyslipidemias	C0242339	13	228	1.51012508276e-07	7.474554707379134e-05	AGT,NPY5R,SSTR4,CXCR6,CXCL12,LPAR2,CNR1,ACKR3,HCAR2,NPY,POMC,ADRA2B,C3
236	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.57642038645e-07	7.506361323155216e-05	SLC6A4,SST,CCL28,CXCL12,ADRA2A,CNR1,SLC6A2,POMC,HTR1B,ADRA2C,CXCL8
237	Inflammatory pain	C0234251	7	58	1.62856932606e-07	7.538167938931298e-05	BDKRB1,SSTR4,CXCR6,P2RY12,LPAR2,ACKR3,ADRA2B
238	Crohn Disease	C0010346	29	979	1.71827093554e-07	7.569974554707379e-05	DRD2,CXCL9,AGT,CCR6,CXCL5,ANXA1,CCR3,CXCL12,CNR1,CCL21,CXCR2,CXCL6,CCL19,CXCL16,GPR18,CCL5,CCR5,CCL20,CCL27,P2RY14,CXCL1,CXCL8,FPR2,KNG1,CCL25,CXCR3,CCR9,CCR7,C3
239	Septicemia	C0036690	17	387	1.72215305572e-07	7.601781170483461e-05	AGT,SST,CCR2,CXCL2,C5AR1,CXCL12,C5,S1PR3,POMC,CXCR4,C3AR1,AGTR2,CXCL8,FPR2,APP,PNOC,PF4
241	Anorexia	C0003123	10	134	1.84532828129e-07	7.665394402035623e-05	SLC6A4,NPY1R,NPY2R,PYY,CCR1,OPRL1,NPY,POMC,NMU,HTR1B
242	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.90608967832e-07	7.697201017811704e-05	SSTR4,CXCR6,LPAR2,ACKR3,ADRA2B
243	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.90608967832e-07	7.729007633587787e-05	SSTR4,CXCR6,LPAR2,ACKR3,ADRA2B
244	Low back pain	C0024031	6	41	2.16659747365e-07	7.760814249363868e-05	DRD2,ADRA2A,CNR1,HTR1A,ADRA2C,CYP2D6
245	Encephalitis	C0014038	11	167	2.19443690885e-07	7.792620865139949e-05	SST,CCR2,S1PR1,CCR1,GABBR1,POMC,CXCL10,CCR5,CXCL1,CXCL8,APP
246	Diabetes mellitus type 1	C0011854	31	1104	2.25379610197e-07	7.824427480916031e-05	CXCL9,AGT,CCR2,CCR4,ANXA1,CCR3,ADORA1,CXCL12,C5,CCR1,CCL21,ACKR3,NPY,POMC,CXCL10,HTR1A,FPR3,CCL5,GAL,CCR5,CCL20,LPAR3,AGTR2,CXCL8,CYP2D6,FPR2,APP,CXCR3,PF4,CCR7,C3
247	Chlamydia Infections	C0008149	8	83	2.27723384594e-07	7.856234096692112e-05	CCR2,CCR3,CXCL12,C5,CCR5,CXCL8,CCR7,C3
248	Chronic sciatica	C0036396	5	26	2.4559614642e-07	7.888040712468194e-05	DRD2,ADRA2A,CNR1,HTR1A,ADRA2C
249	Amphetamine-Related Disorders	C0236733	8	84	2.5268509618e-07	7.919847328244275e-05	DRD2,SLC6A4,NPY1R,GRM2,PDYN,NPY,HTR1B,CYP2D6
250	Bronchial Hyperreactivity	C0085129	11	170	2.66234517099e-07	7.951653944020357e-05	CCR2,CCR3,CXCL12,PTGDR2,C5,CCL5,CCR5,C3AR1,CXCL1,CXCL8,C3
251	Dermatitis, Allergic Contact	C0162820	9	111	2.81579512929e-07	7.983460559796438e-05	CCR2,CXCL2,POMC,CCL19,CXCL10,CCR5,CCL27,CCR10,CXCR3
252	Pituitary Neoplasms	C0032019	15	321	3.37155173225e-07	8.015267175572518e-05	DRD2,SST,SSTR5,HCAR3,CXCL12,SSTR2,GNAI2,SSTR1,POMC,GALR1,CXCR4,GAL,GALR3,CXCL8,CYP2D6
253	Trachoma	C0040592	7	64	3.56181305783e-07	8.0470737913486e-05	CCR2,CCR3,CXCL12,C5,CCR5,CXCL8,C3
254	Chronic pain	C0150055	6	44	3.59445863407e-07	8.078880407124683e-05	BDKRB1,SLC6A4,PDYN,POMC,KNG1,PNOC
255	Antisocial/borderline personality disorder	C0233523	6	44	3.59445863407e-07	8.110687022900763e-05	DRD2,ANKK1,SLC6A4,MAOB,HTR1B,C3
256	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.78112882782e-07	8.142493638676846e-05	SSTR4,CXCR6,CXCL12,LPAR2,ACKR3,OXER1,LPAR3,ADRA2B
257	Vascular Diseases	C0042373	17	410	4.01589909771e-07	8.174300254452926e-05	AGT,CORT,SLC6A4,CCR2,MAOB,CCR3,CXCL12,P2RY12,CCL21,NPY,TAS2R10,CXCL16,CXCR4,CCR5,S1PR2,CXCL8,APP
258	Somatotroph adenoma	C0346302	6	45	4.21806970019e-07	8.206106870229007e-05	SST,SSTR5,SSTR2,POMC,SSTR3,CXCR4
259	Animal Mammary Neoplasms	C0024667	50	2352	4.86604897709e-07	8.237913486005088e-05	CXCL9,AGT,BDKRB1,SLC6A4,CCR6,SST,CXCL5,CCR4,ANXA1,CXCL2,CXCR5,CCL28,CXCL12,GPER1,PYY,LPAR2,ADORA3,MTNR1A,S1PR1,GNAI2,CXCL3,CCL21,CXCR2,SSTR1,ACKR3,HCAR2,FPR1,CXCL10,CCL5,CXCR4,GAL,CCR5,CCL20,CXCL13,CASR,NMU,LPAR1,PPBP,CNR2,AGTR2,CXCL1,CXCL8,CYP2D6,FPR2,KNG1,CCL25,CXCR3,MTNR1B,CCR9,CCR7
260	Weight Loss Adverse Event	C2911645	6	46	4.93139280411e-07	8.269720101781171e-05	SLC6A4,ADRA2A,CNR1,SLC6A2,NPY,BDKRB2
261	Chronic Fatigue Syndrome	C0015674	6	46	4.93139280411e-07	8.301526717557252e-05	HTR1E,SLC6A4,MAOB,POMC,HTR5A,HTR1A
262	NEUROTICISM	C1842981	7	67	5.10789015529e-07	8.333333333333333e-05	DRD2,ANKK1,SLC6A4,CNR1,NPY,HTR1A,PENK
263	Kaposi's sarcoma	C0036220	11	184	6.2327055883e-07	8.365139949109415e-05	CCR6,SSTR4,CXCR6,LPAR2,ACKR3,POMC,CCL20,ADRA2B,CXCL1,CXCL8,C3
264	Age-related macular degeneration 2	C0242383	17	423	6.31100309012e-07	8.396946564885496e-05	AGT,SST,CCR2,CXCL11,CCR3,C5AR1,C5,CCR1,FPR1,SUCNR1,HTR1A,C3AR1,CXCL8,CYP2D6,APP,GABBR2,C3
265	Renovascular hypertension	C0020545	6	48	6.66279367789e-07	8.428753180661578e-05	PTGER3,AGT,SUCNR1,CXCL10,AGTR2,CXCR3
267	Bronchiolitis	C0006271	7	70	7.19444998021e-07	8.492366412213741e-05	CXCR2,PMCH,CCL5,CCR5,CXCL8,NPW,C3
268	Hepatitis, Autoimmune	C0241910	9	123	7.33883316562e-07	8.524173027989822e-05	CXCL12,OPRD1,POMC,CXCL10,CCL5,CXCR4,CXCL1,CYP2D6,APP
269	Pleuritis	C0032231	6	49	7.70373283054e-07	8.555979643765903e-05	BDKRB1,CCR4,ANXA1,CXCL2,CCR1,BDKRB2
270	Lymphocytic infiltration	C1262091	6	49	7.70373283054e-07	8.587786259541985e-05	CXCR5,CXCL12,CXCR4,CXCL13,CXCR3,CCR7
271	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.03465225463e-07	8.619592875318067e-05	DRD2,AGT,SLC6A4,SSTR5,HTR1F,MCHR1,MCHR2
272	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.03465225463e-07	8.651399491094148e-05	DRD2,AGT,SLC6A4,SSTR5,HTR1F,MCHR1,MCHR2
273	Major affective disorder 7	C2700438	7	71	8.03465225463e-07	8.68320610687023e-05	DRD2,AGT,SLC6A4,SSTR5,HTR1F,MCHR1,MCHR2
274	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.03465225463e-07	8.71501272264631e-05	DRD2,AGT,SLC6A4,SSTR5,HTR1F,MCHR1,MCHR2
275	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.03465225463e-07	8.746819338422391e-05	DRD2,AGT,SLC6A4,SSTR5,HTR1F,MCHR1,MCHR2
276	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.03465225463e-07	8.778625954198472e-05	DRD2,AGT,SLC6A4,SSTR5,HTR1F,MCHR1,MCHR2
279	Secondary malignant neoplasm of pancreas	C3266877	37	1540	8.69167540052e-07	8.874045801526717e-05	AGT,CCR6,SST,CCR2,CCR4,CXCR5,CXCR6,C5AR1,CXCL12,GPER1,SSTR2,MTNR1A,S1PR1,CCL21,SLC6A2,CXCR2,PDYN,ACKR3,NPY,TAS2R38,POMC,CCL19,PENK,CCL5,CXCR4,CCR5,CCL20,CXCL13,CASR,PPBP,CXCL1,CXCL8,CCL25,CXCR3,CCL16,CCR9,CCR7
280	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	8.71071350161e-07	8.9058524173028e-05	DRD2,ANKK1,MAOB,CNR1,PDYN,PENK,HTR1B,CYP2D6
281	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.87780912451e-07	8.93765903307888e-05	CCL21,CXCR2,CXCR1,CXCR4,CXCL8,CCR7
282	Primary pulmonary hypertension	C0152171	12	227	9.30132355026e-07	8.969465648854962e-05	BDKRB1,SLC6A4,CXCL12,APLNR,CCR1,CCL5,CXCR4,CCR5,HTR1B,KNG1,BDKRB2,CCR7
283	Essential hypertension	C0085580	14	305	9.34016782361e-07	9.001272264631045e-05	AGT,BDKRB1,ADORA1,LPAR2,APLNR,GNAI2,NPY,POMC,LPAR1,ADRA2B,AGTR2,CYP2D6,KNG1,BDKRB2
284	Colitis, Ulcerative	C0009319	22	679	9.56949882558e-07	9.033078880407125e-05	SLC6A4,CCR6,CXCL5,ANXA1,CXCL2,C5AR1,C5,CCR1,CXCR2,APLN,CXCR1,CXCL10,CXCL16,CCL20,CASR,CNR2,CXCL8,APP,CCL25,MTNR1B,CCR9,CCR7
285	Dermatosis NOS	C0037274	18	483	9.9650180585e-07	9.064885496183206e-05	PTGER3,CXCL9,SLC6A4,CXCL11,CXCL2,CCL28,CXCL3,CXCR1,POMC,CCL19,CXCL10,CCL20,CCL27,CXCL1,CXCL8,CCR10,CYP2D6,CXCR3
286	Neuroblastoma	C0700095	38	1612	9.97141001435e-07	9.096692111959287e-05	DRD2,AGT,CCR6,SST,NPY1R,MAOB,NPY5R,ANXA1,HCAR3,CXCR5,NPY2R,CXCL12,P2RY12,SSTR2,SAA1,CNR1,CCL21,SLC6A2,OPRL1,PDYN,ACKR3,NPY,MCHR1,PMCH,PENK,CXCR4,GAL,CCR5,CXCL13,CASR,CNR2,HTR1B,CXCL8,KNG1,APP,GALR2,P2RY4,PNOC
288	Carotid Stenosis	C0007282	10	162	1.23750988223e-06	9.160305343511451e-05	AGT,CCR2,ANXA1,CXCL12,CXCL3,CXCR2,NPY,CCL5,CCR5,CXCL8
291	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	1.3366200311e-06	9.255725190839695e-05	DRD2,SLC6A4,PDYN,TAS2R16,GABBR2
298	Nausea	C0027497	6	54	1.51868757237e-06	9.478371501272264e-05	DRD2,SLC6A4,PYY,SAA1,POMC,CYP2D6
299	Ileitis	C0020877	5	35	1.59902552843e-06	9.510178117048345e-05	CCR2,CXCL10,CCL25,CCR9,CCR7
300	Acute Coronary Syndrome	C0948089	14	320	1.69648851467e-06	9.541984732824429e-05	AGT,SLC6A4,CXCL5,CCR2,CXCL12,P2RY12,ADRA2A,CXCL16,CCL5,CCR5,PPBP,CXCL8,BDKRB2,PF4
301	Erythema nodosum	C0014743	6	55	1.72471354853e-06	9.57379134860051e-05	CXCL5,CCR2,C5,CCL5,CCR5,C3
302	Posttraumatic stress disorder	C0038436	8	106	1.84354787047e-06	9.60559796437659e-05	DRD2,SLC6A4,CNR1,OPRL1,NPY,HTR1A,OPRK1,ADRA2B
303	Malignant ascites	C0220656	5	36	1.90194007821e-06	9.637404580152671e-05	CCR6,LPAR2,GAL,LPAR1,CXCL8
304	Hyperglycemia	C0020456	17	459	2.01813943701e-06	9.669211195928753e-05	DRD2,AGT,SST,C5AR1,CXCL12,S1PR1,GNAI2,NPY,TAS2R13,HRH3,POMC,CXCL10,CCL5,S1PR2,AGTR2,CXCL8,MTNR1B
305	Acute postoperative pain	C0030201	5	37	2.25016859912e-06	9.701017811704835e-05	SLC6A4,MAOB,NPY,POMC,CYP2D6
