rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	BCAR1,FN1,MET,EPHA3,PDGFRB,EFNB2,VAV1,EPHB2,HGF,CD80,PECAM1,EPHB4,EPHA1,AXL,JAK2,PTK2B,EPHA8,KDR,KIT,SRC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,PDGFRA,ITGAV,PTPN11,MAPK1
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	LYN,FN1,MET,ROCK2,RAP1A,F2R,CD28,EPHA10,PDGFRB,EPHB6,PTK2,CD86,MAPK3,LCK,EFNA4,VAV1,EPHB2,HGF,CD80,PECAM1,EPHA1,JAK2,EPHA8,KDR,CD47,SRC,PIK3CA,ARHGEF7,PIK3CB,PAK3,STAT1,PDGFRA,CRK,HSP90AA1,MAPK1,RAC1
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	FN1,MET,PAK1,PDGFRB,MAPK3,EPHB2,AXL,KDR,KIT,DCC,SRC,PIK3CA,PIK3CB,MAPK1
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	LYN,FN1,PDGFB,ITGB3,PDGFRB,PTK2,MAPK3,EPHB2,HGF,CD80,PECAM1,AXL,JAK2,PTK2B,EPHA8,KDR,KIT,DCC,GRB2,PXN,SRC,PIK3CA,PIK3CB,STAT1,KITLG,PDGFRA,CDC42,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	ROCK1,RAP1A,EPHA3,CD28,PDGFRB,CD86,PECAM1,JAK2,PTK2B,KDR,KIT,CD47,DCC,PIK3CA,PIK3CB,PDGFRA,PTPN11,HSP90AA1
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	FN1,MET,PDGFRB,EPHB2,HGF,CD80,PECAM1,AXL,JAK2,KDR,KIT,DCC,SRC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,STAT1,PDGFRA,ITGAV,SIRPA,MAPK1,RAC1
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	BCAR1,LYN,FN1,MET,PDGFB,EPHA3,CD28,PAK1,PDGFRB,CD86,PDGFA,MAPK3,LCK,EPHB2,HGF,CD80,EPHB4,EPHA1,AXL,JAK2,EPHA8,KDR,KIT,CD47,DCC,EPHA7,SRC,TIAM1,PIK3CA,PIK3CB,RHOA,STAT1,PDGFRA,EPHB1,CDC42,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	FN1,PDGFB,ITGB3,PDGFRB,FGB,FGG,JAK2,ITGA2B,KIT,SRC,PIK3CA,PDGFRA,PTPN11,FGA,VWF
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	BCAR1,FN1,MET,ROCK2,PDGFB,ROCK1,RAP1A,VAV3,NTN1,F2R,PPP2CA,EPHA3,CD28,ITGB3,EFNA3,PAK1,VAV2,PDGFRB,CSK,EPHB6,PTK2,CD86,EFNB2,EPHB3,PDGFA,MAPK3,EFNA1,VAV1,EPHB2,HGF,YES1,CD80,PECAM1,EPHB4,EPHA1,AXL,JAK2,RAP1B,PTK2B,EPHA8,NCK2,ITGA2B,KDR,KIT,CD47,DCC,GRB2,PXN,TLN1,SRC,TIAM1,FYN,PIK3CA,ARHGEF7,ELMO1,EPHA4,PIK3CB,EPHA2,RHOA,STAT1,KITLG,PDGFRA,PIK3R1,EPHB1,GIT1,CDC42,CRK,ITGAV,PTPN11,SIRPA,VWF,APBB1IP,HSP90AA1,MAPK1,RAC1
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	BCAR1,FN1,MET,ROCK1,NTN1,F2R,EPHA3,PAK1,PDGFRB,PTK2,PDGFA,MAPK3,EPHB2,HGF,CD80,PECAM1,EPHB4,AXL,JAK2,PTK2B,EPHA8,ITGA2B,KDR,KIT,DCC,PXN,SRC,TIAM1,PIK3CA,ARHGEF7,PIK3CB,EPHA2,STAT1,KITLG,PIK3R1,CDC42,CRK,HSP90AA1,MAPK1,RAC1
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	MET,RAP1A,PDGFRB,EPHB2,HGF,JAK2,PTK2B,ITGA2B,KIT,CD47,PIK3CA,PIK3CB,STAT1,MAPK1
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	MET,EPHA3,CD28,PDGFRB,CD86,LCK,VAV1,CD80,PECAM1,EPHB4,EPHA1,JAK2,KDR,KIT,CD47,FYN,PIK3CA,ELMO1,PIK3CB,EFNA5,PAK3,STAT1,KITLG,PDGFRA,PTPN11,MAPK1
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	LYN,MET,CD28,CLEC7A,PAK1,PDGFRB,CD86,EPHB2,HGF,CD80,PECAM1,JAK2,KDR,DCC,ARHGEF7,ELMO1,STAT1,PTPN11,HSP90AA1,MAPK1,RAC1
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	BCAR1,LYN,FN1,MET,ROCK2,PDGFB,ROCK1,RAP1A,VAV3,NTN1,EPHA3,CD28,ITGB3,PAK1,EPHA5,CSK,GRIN1,EPHB6,PTK2,CD86,PDGFA,MAPK3,LCK,EFNA1,VAV1,EPHB2,HGF,YES1,EPHB4,JAK2,PTK2B,EPHA8,KDR,KIT,GRB2,PXN,SRC,TIAM1,FYN,PIK3CA,ARHGEF7,PIK3CB,EPHA2,RHOA,STAT1,KITLG,PDGFRA,PIK3R1,CDC42,CRK,ITGAV,PTPN11,VWF,HSP90AA1,MAPK1,RAC1
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	BCAR1,FN1,MET,ROCK1,RAP1A,VAV3,F2R,ITGB3,PAK1,EPHA5,PDGFRB,CSK,EPHB6,PTK2,EFNB2,PDGFA,MAPK3,LCK,EFNA1,EPHB2,HGF,YES1,CD80,PECAM1,EPHB4,EPHA1,AXL,PTK2B,KDR,KIT,CD47,DCC,PXN,SRC,TIAM1,PIK3CA,EPHA4,PIK3CB,EPHA2,PDGFRA,EPHB1,GIT1,CDC42,ITGAV,PTPN11,HSP90AA1,MAPK1,RAC1
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	LYN,FN1,MET,PDGFB,ROCK1,RAP1A,F2R,PAK1,PDGFRB,EFNA2,CD86,MAPK3,VAV1,EPHB2,HGF,CD80,EPHA1,AXL,JAK2,TRIO,PTK2B,EPHA8,KDR,KIT,CD47,DCC,SRC,TIAM1,PIK3CA,ARHGEF7,PIK3CB,STAT1,KITLG,PDGFRA,CRK,PTPN11,SIRPA,VWF,HSP90AA1,MAPK1,RAC1
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	NCK1,FN1,ROCK1,ITGB3,PDGFA,MAPK3,HGF,AXL,JAK2,PIK3R2,ITGA2B,KDR,DCC,PIK3CA,ELMO1,PIK3CB,STAT1,PIK3R1,CDC42,VWF,MAPK1
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	BCAR1,LYN,FN1,MET,ROCK2,PDGFB,ROCK1,RAP1A,VAV3,NTN1,F2R,PPP2CA,EPHA3,ITGB3,PAK1,VAV2,EPHA10,EPHA5,PDGFRB,CSK,GRIN1,EPHB6,PTK2,EFNB2,MAPK3,EFNA1,VAV1,EPHB2,HGF,CD80,PECAM1,EPHB4,EPHA1,AXL,JAK2,RAP1B,TRIO,PTK2B,EPHA8,PIK3R2,ITGA2B,KDR,KIT,CD47,DCC,GRB2,PXN,TLN1,SRC,TIAM1,FYN,PIK3CA,ARHGEF7,PIK3CB,EFNA5,EPHA2,RHOA,PAK3,STAT1,KITLG,PDGFRA,PIK3R1,GIT1,CDC42,CRK,ITGAV,PTPN11,SIRPA,HSP90AA1,MAPK1,RAC1
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	BCAR1,FN1,MET,F2R,EPHA3,PAK1,EFNA2,EFNA1,EPHB2,HGF,PECAM1,EPHA1,AXL,JAK2,KDR,PXN,PIK3CA,PIK3CB,GIT1,ITGAV,HSP90AA1,MAPK1,RAC1
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	ITGB3,HGF,PECAM1,FGB,FGG,JAK2,ITGA2B,PIK3CB,FGA,VWF
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	BCAR1,FN1,MET,RAP1A,PAK1,EPHB6,PTK2,EPHB3,MAPK3,EFNA1,EPHB2,HGF,PECAM1,EPHA1,KIT,DCC,FYN,PIK3CA,ITGAV,PTPN11,MAPK1
179	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.174906042208731e-05	BCAR1,FN1,MET,ROCK2,ROCK1,NTN1,F2R,EPHA3,PAK1,CSK,PTK2,EFNB2,MAPK3,LCK,EFNA1,EPHB2,HGF,YES1,PECAM1,EPHB4,EPHA1,JAK2,PTK2B,EPHA8,PIK3R2,KDR,KIT,CD47,DCC,EPHA7,PXN,SRC,TIAM1,PIK3CA,ARHGEF7,PIK3CB,EPHA2,RHOA,STAT1,PIK3R1,GIT1,CDC42,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
180	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.2038161318300087e-05	BCAR1,EFNB1,FN1,MET,RAP1A,NTN1,F2R,CD28,CLEC7A,ITGB3,PAK1,CSK,PTK2,CD86,EFNB2,MAPK3,EPHB2,HGF,SH2D2A,CD80,PECAM1,EPHA1,FGB,PTK2B,ITGA2B,KDR,DCC,PIK3CA,ARHGEF7,PIK3CB,STAT1,KITLG,PDGFRA,EPHB1,CDC42,CRK,ITGAV,PTPN11,VWF,MAPK1
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	BCAR1,FN1,MET,RAP1A,VAV3,F2R,ITGB3,PAK1,VAV2,PTK2,EFNB2,EPHB3,PDGFA,MAPK3,EFNA1,EPHB2,HGF,CD80,EPHB4,EPHA1,JAK2,RAP1B,PTK2B,KDR,KIT,DCC,TLN1,SRC,FYN,PIK3CA,PIK3CB,EPHA2,RHOA,GRIN2B,PAK3,STAT1,KITLG,PIK3R1,EPHB1,CDC42,CRK,ITGAV,PTPN11,HSP90AA1,MAPK1,RAC1
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	FN1,MET,RAP1A,PDGFRB,MAPK3,EPHB2,HGF,EPHB4,PTK2B,KDR,KIT,PIK3CA,PIK3CB,PDGFRA,CRK,HSP90AA1,MAPK1
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	PDGFRB,MAPK3,PTK2B,EPHA8,KIT,PIK3CA,ARHGEF7,PIK3CB,STAT1,CDC42,PTPN11,HSP90AA1
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	BCAR1,NCK1,EFNB1,FN1,MET,ROCK2,PDGFB,ROCK1,RAP1A,NTN1,F2R,PPP2CA,EPHA3,PAK1,PDGFRB,CSK,EPHB6,PTK2,EFNB2,PDGFA,MAPK3,LCK,EFNA1,VAV1,EPHB2,HGF,YES1,CD80,PECAM1,EPHB4,EPHA1,AXL,JAK2,PTK2B,EPHA8,PIK3R2,ITGA2B,KDR,KIT,CD47,DCC,GRB2,PXN,TLN1,SRC,TIAM1,PIK3CA,ARHGEF7,PIK3CB,EPHA2,RHOA,STAT1,KITLG,PDGFRA,PIK3R1,EPHB1,CDC42,CRK,ITGAV,PTPN11,VWF,HSP90AA1,MAPK1,RAC1
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	BCAR1,LYN,FN1,MET,ROCK2,ROCK1,RAP1A,VAV3,NTN1,F2R,EPHA3,PAK1,EPHA5,PDGFRB,CSK,PTK2,MAPK3,EPHB2,HGF,PECAM1,EPHB4,AXL,JAK2,PTK2B,EPHA8,KDR,KIT,CD47,DCC,EPHA7,PXN,TLN1,SRC,FYN,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EPHA2,RHOA,PAK3,STAT1,PDGFRA,PIK3R1,GIT1,CDC42,CRK,ITGAV,APBB1IP,HSP90AA1,MAPK1,RAC1
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	FN1,MET,PDGFB,ROCK1,RAP1A,NTN1,F2R,EPHA3,ITGB3,EFNA3,PAK1,VAV2,PDGFRB,EPHB6,PTK2,PDGFA,MAPK3,LCK,EFNA1,VAV1,EPHB2,HGF,CD80,PECAM1,EPHB4,AXL,JAK2,PTK2B,EPHA8,KDR,KIT,CD47,DCC,EPHA7,PXN,SRC,TIAM1,PIK3CA,EPHA4,PIK3CB,EPHA2,RHOA,PAK3,STAT1,KITLG,PIK3R1,CDC42,CRK,ITGAV,PTPN11,VWF,HSP90AA1,MAPK1,RAC1
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	MET,ITGB3,PTK2,EFNB2,HGF,PECAM1,PTK2B,ITGA2B,KDR,DCC,SRC,EFNA5,EPHA2,GRIN2B,STAT1,PIK3R1,CDC42
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	BCAR1,FN1,MET,ROCK1,RAP1A,NTN1,F2R,CD28,ITGB3,PAK1,PDGFRB,CSK,EPHB6,PTK2,CD86,EFNB3,EPHB3,MAPK3,EFNA1,EPHB2,HGF,CD80,PECAM1,AXL,JAK2,PTK2B,EPHA8,PIK3R2,KDR,KIT,DCC,PXN,SRC,PIK3CA,ARHGEF7,PIK3CB,EPHA2,RHOA,GRIN2B,PAK3,STAT1,KITLG,PDGFRA,PIK3R1,CDC42,CRK,ITGAV,PTPN11,HSP90AA1,MAPK1,RAC1
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	FN1,MET,ROCK1,RAP1A,NTN1,F2R,EPHA3,ITGB3,EFNA3,PAK1,VAV2,PDGFRB,EPHB6,PTK2,CD86,EFNB3,MAPK3,LCK,EFNA1,VAV1,EPHB2,HGF,CD80,PECAM1,EPHB4,AXL,PTK2B,EPHA8,KDR,KIT,CD47,DCC,EPHA7,PXN,SRC,TIAM1,PIK3CA,EPHA4,PIK3CB,EPHA2,PAK3,STAT1,KITLG,PIK3R1,EPHB1,CDC42,CRK,ITGAV,PTPN11,HSP90AA1,MAPK1,RAC1
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	BCAR1,LYN,EFNB1,FN1,MET,PDGFB,F2R,CD28,ITGB3,PAK1,PDGFRB,CD86,EFNB2,MAPK3,LCK,VAV1,EPHB2,HGF,CD80,PECAM1,EPHB4,AXL,JAK2,PTK2B,EPHA8,ITGA2B,KDR,KIT,CD47,DCC,GRB2,SRC,PIK3CA,PIK3CB,STAT1,KITLG,PDGFRA,PIK3R1,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	BCAR1,LYN,EFNB1,FN1,MET,ROCK1,VAV3,NTN1,F2R,CD28,ITGB3,PAK1,PDGFRB,CSK,EPHB6,PTK2,CD86,EFNB2,EPHB3,MAPK3,LCK,EFNA1,EPHB2,HGF,CD80,EPHB4,EPHA1,AXL,JAK2,RAP1B,TRIO,PTK2B,EPHA8,KDR,KIT,DCC,GRB2,EPHA7,PXN,SRC,TIAM1,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EPHA2,RHOA,GRIN2B,PAK3,STAT1,KITLG,PDGFRA,EPHB1,GIT1,CDC42,CRK,ITGAV,HSP90AA1,MAPK1,RAC1
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	BCAR1,LYN,EFNB1,FN1,MET,ROCK2,PDGFB,ROCK1,RAP1A,VAV3,NTN1,F2R,EPHA3,PAK1,PDGFRB,PTK2,EFNB2,EFNB3,PDGFA,MAPK3,EPHB2,HGF,YES1,EPHA1,AXL,JAK2,RAP1B,TRIO,PTK2B,EPHA8,ITGA2B,KDR,KIT,CD47,DCC,EPHA7,SRC,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EPHA2,RHOA,STAT1,PDGFRA,PIK3R1,CDC42,CRK,ITGAV,PTPN11,SIRPA,HSP90AA1,MAPK1,RAC1
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	FN1,MET,RAP1A,CD28,ITGB3,PAK1,MAPK3,LCK,VAV1,EPHB2,HGF,PECAM1,JAK2,PTK2B,EPHA8,KDR,EPHA2,KITLG,PDGFRA,APBB1IP,MAPK1
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	FN1,MET,ROCK1,ITGB3,EPHB6,PTK2,EFNA1,EPHB2,HGF,CD80,EPHA1,PTK2B,EPHA8,KDR,KIT,PXN,SRC,PIK3CA,EPHA4,PIK3CB,EPHA2,KITLG,CRK,HSP90AA1,MAPK1,RAC1
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	BCAR1,LYN,FN1,MET,ROCK2,PDGFB,ROCK1,RAP1A,VAV3,F2R,EPHA3,ITGB3,EPHA5,PDGFRB,PTK2,CD86,EFNB2,EFNB3,PDGFA,MAPK3,EFNA1,EPHB2,HGF,CD80,PECAM1,EPHB4,EPHA1,AXL,JAK2,PTK2B,EPHA8,ITGA2B,KDR,KIT,DCC,GRB2,PXN,SRC,FYN,PIK3CA,ARHGEF7,ELMO1,EPHA4,PIK3CB,EPHA2,RHOA,GRIN2B,STAT1,PDGFRA,EPHB1,CDC42,CRK,ITGAV,PTPN11,HSP90AA1,DOCK1,MAPK1,RAC1
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	F2R,ITGB3,PAK1,MAPK3,HGF,FGB,FGG,PTK2B,ITGA2B,KDR,DCC,SRC,FGA,VWF,MAPK1
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	MET,F2R,PDGFRB,EPHB2,HGF,EPHA1,AXL,KIT,SRC,PIK3CA,PIK3CB,PDGFRA,EPHB1,CDC42,MAPK1,RAC1
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	FN1,MET,PDGFB,ITGB3,PDGFRB,GRIN1,AXL,JAK2,PIK3R2,ITGA2B,KDR,KIT,DCC,SRC,PIK3CA,EPHA2,GRIN2B,STAT1,KITLG,PDGFRA,PIK3R1,PTPN11,FGA,VWF
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	FN1,MET,PTK2,CD86,EPHB2,HGF,CD80,JAK2,CD47,TLN1,TIAM1,PIK3CA,ARHGEF7,PIK3CB,EPHA2,STAT1,KITLG,CDC42,PTPN11,MAPK1
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	PDGFB,CD28,PDGFRB,HGF,EPHA1,AXL,PTK2B,KIT,DCC,TIAM1,PIK3CA,STAT1,PDGFRA,PIK3R1,RAC1
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	BCAR1,EFNB1,FN1,MET,EPHA3,CD28,ITGB3,PAK1,PDGFRB,PTK2,PDGFA,MAPK3,VAV1,EPHB2,HGF,CD80,PECAM1,EPHA1,AXL,PTK2B,EPHA8,KDR,KIT,DCC,PXN,FYN,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EPHA2,RHOA,STAT1,PDGFRA,CRK,ITGAV,PTPN11,HSP90AA1,MAPK1
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	FN1,CD28,PDGFRB,CD86,LCK,CD80,PECAM1,EPHB4,EPHA1,JAK2,EPHA8,KDR,KIT,DCC,FYN,PIK3CA,PIK3CB,PAK3,STAT1,KITLG,PDGFRA,PTPN11,MAPK1
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	MET,F2R,PDGFRB,EPHB2,HGF,AXL,EPHA8,KDR,PIK3CA,ARHGEF7,ELMO1,PIK3CB,ITGAV,MAPK1,RAC1
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	ITGB3,FGB,FGG,JAK2,ITGA2B,SRC,FGA,VWF
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	FN1,MET,CD86,EFNA1,EPHB2,CD80,EPHB4,PTK2B,KDR,DCC,PIK3CA,PIK3CB,EPHA2,PIK3R1
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	FN1,MET,MAPK3,EPHB2,HGF,JAK2,PTK2B,KDR,KIT,EPHA7,PXN,SRC,PIK3CA,PIK3CB,PDGFRA,EPHB1,HSP90AA1,MAPK1
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	BCAR1,FN1,MET,VAV3,VAV2,MAPK3,EFNA1,EPHB2,HGF,PECAM1,EPHB4,EPHA8,KDR,CD47,GRB2,PIK3CA,PIK3CB,CDC42,ITGAV,VWF,MAPK1
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	FN1,MET,ROCK1,EPHA3,PDGFRB,PDGFA,HGF,JAK2,PTK2B,KDR,PIK3CA,ARHGEF7,PIK3CB,EPHA2,STAT1,PDGFRA,PTPN11,HSP90AA1
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	RAP1A,HGF,PECAM1,FGB,PTK2B,PXN,SRC,STAT1,CRK,VWF,HSP90AA1,MAPK1
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	FN1,MET,PAK1,MAPK3,VAV1,EPHB2,HGF,PECAM1,AXL,PTK2B,PIK3CA,EPHA4,PIK3CB,EPHA2,PAK3,KITLG,PIK3R1,CRK,MAPK1,RAC1
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	ROCK2,ROCK1,F2R,PDGFA,MAPK3,EFNA1,EPHB2,HGF,PECAM1,JAK2,PTK2B,CD47,SRC,STAT1,PTPN11,HSP90AA1,MAPK1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	PAK1,EPHB2,HGF,JAK2,KIT,PIK3CA,PIK3CB,KITLG,PDGFRA,EPHB1,CDC42,PTPN11,MAPK1,RAC1
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	FN1,ROCK2,PDGFB,ROCK1,RAP1A,VAV3,F2R,ITGB3,VAV2,PDGFRB,CSK,PTK2,HGF,FGB,FGG,JAK2,RAP1B,PTK2B,EPHA8,ITGA2B,KDR,SRC,TIAM1,RHOA,STAT1,PIK3R1,EPHB1,CRK,ITGAV,PTPN11,FGA,VWF,APBB1IP,HSP90AA1,MAPK1,RAC1
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	EFNB1,FN1,PDGFB,NTN1,F2R,ITGB3,PAK1,CD86,PDGFA,MAPK3,EPHB2,HGF,PECAM1,AXL,FGB,FGG,JAK2,ITGA2B,KDR,SRC,PIK3CA,PIK3CB,EPHA2,RHOA,PAK3,STAT1,PDGFRA,CDC42,CRK,ITGAV,PTPN11,FGA,VWF,HSP90AA1,MAPK1
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	FN1,PDGFB,ITGB3,PDGFRB,FGB,FGG,JAK2,ITGA2B,PIK3CA,STAT1,FGA
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	EFNB1,FN1,MET,F2R,EFNB2,MAPK3,EFNA1,EPHB2,YES1,CD80,FGG,KDR,KIT,DCC,SRC,FYN,PIK3CA,PIK3CB,EPHA2,RHOA,GRIN2B,PAK3,PDGFRA,PTPN11,MAPK1
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	FN1,MET,PAK1,EFNB2,EPHB2,HGF,PECAM1,KDR,SRC,PIK3CA,PIK3CB,KITLG,CRK,HSP90AA1,MAPK1
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	ITGB3,PTK2,CD86,EFNB2,PDGFA,EPHB2,HGF,PECAM1,EPHB4,EPHA1,AXL,HSP90AA1,MAPK1,RAC1
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	F2R,ITGB3,GRIN1,HGF,PECAM1,AXL,FGB,FGG,JAK2,ITGA2B,KDR,CD47,DCC,SRC,PIK3CA,ARHGEF7,PIK3CB,EFNA5,GRIN2B,STAT1,PDGFRA,PIK3R1,CDC42,ITGAV,FGA,VWF,DOCK1,RAC1
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	LYN,FN1,MET,ROCK1,F2R,ITGB3,PAK1,PDGFA,MAPK3,VAV1,EPHB2,HGF,AXL,KDR,SRC,PIK3CA,PIK3CB,KITLG,PDGFRA,CDC42,CRK,ITGAV,PTPN11,FGA,MAPK1
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	FN1,MET,ITGB3,MAPK3,EPHB2,HGF,CD47,PIK3CA,PIK3CB,EPHA2,CRK,MAPK1,RAC1
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	F2R,SH2B2,CD28,CLEC7A,CD86,LCK,HGF,CD80,PECAM1,JAK2,CD47,DCC,PIK3CA,ELMO1,PIK3CB,STAT1,CRK,SIRPA,HSP90AA1,MAPK1
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	BCAR1,LYN,EFNB1,FN1,MET,ROCK1,VAV3,NTN1,F2R,CD28,ITGB3,PAK1,PDGFRB,CSK,EPHB6,PTK2,CD86,EFNB2,EPHB3,MAPK3,LCK,EFNA1,EPHB2,HGF,CD80,EPHB4,EPHA1,AXL,JAK2,TRIO,PTK2B,EPHA8,KDR,KIT,DCC,GRB2,EPHA7,PXN,SRC,TIAM1,PIK3CA,ARHGEF7,EPHA4,PIK3CB,EPHA2,RHOA,PAK3,STAT1,KITLG,PDGFRA,EPHB1,GIT1,CDC42,CRK,ITGAV,HSP90AA1,MAPK1,RAC1
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	FN1,ROCK1,CD28,EFNA2,EPHB2,HGF,CD80,JAK2,CD47,PIK3CA,ARHGEF7,PIK3CB,PAK3,KITLG,CDC42,CRK,PTPN11,HSP90AA1,MAPK1,RAC1
