rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Memory Loss	C0002622	8	61	2.04705175033e-09	5.673940949935815e-05	GRP,APP,ADRA1D,CST3,PTGER1,TAC1,APOE,TRH
222	Hypoplasia of the ovary	C0685840	8	61	2.04705175033e-09	5.699614890885751e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
223	Pruritus	C0033774	11	138	2.09443817845e-09	5.7252888318356875e-05	ADRA1A,EDNRA,LPAR2,NLRC4,TAC1,TACR1,F2RL1,HRH1,GRPR,EDN1,CYSLTR2
224	Bronchial Hyperreactivity	C0085129	12	170	2.17746776165e-09	5.750962772785623e-05	ADRA1A,EDNRA,TAC1,TBXA2R,TACR1,F2RL1,CYSLTR1,CHRM3,PCDH1,NPSR1,EDN1,CYSLTR2
225	Migraine Disorders	C0149931	16	333	3.51877138538e-09	5.776636713735559e-05	SPAST,HCRTR1,F2,NTSR1,APP,EDNRA,ADRA1D,HTR2B,TAC1,HCRTR2,EDNRB,HCRT,AGT,SLC6A3,EDN1,APOE
226	Bleeding disorder, platelet-type, 21	C0005779	12	177	3.53784490592e-09	5.802310654685494e-05	ALB,F2R,GPRC6A,F2,GSN,P2RY1,KLK3,TBXA2R,LPAR3,APOE,GNAQ,F2RL3
227	Primary hyperaldosteronism	C1384514	8	65	3.62714758229e-09	5.82798459563543e-05	UTS2,GPRC6A,GNRH1,KCNMA1,KNG1,AGT,LPAR3,GNRHR
230	Neuroendocrine neoplasm	C0206754	14	252	3.85410703352e-09	5.905006418485238e-05	GPRC6A,SLC1A5,GRP,OXTR,CCK,GCGR,OXT,NTS,GAST,GCG,GHSR,LPAR3,GNA12,GHRL
231	Cocaine-Related Disorders	C0236736	10	117	4.32236402226e-09	5.930680359435173e-05	HCRTR1,CCKBR,NPS,TACR3,HCRT,GRM5,SLC6A3,NPSR1,CHRM5,GHRL
232	Taste bitter	C0235290	6	30	4.47682713123e-09	5.956354300385109e-05	GPRC6A,ADRA1A,EDNRA,LPAR2,LPAR3,CYSLTR2
234	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	5.93893856315e-09	6.007702182284981e-05	PROK2,SPAST,LPAR6,F2,AP4E1,GSN,APP,EDNRA,GNRH1,CST3,SERPING1,NLRC4,LDB3,PLAG1,SCN5A,KCNMA1,KRT9,EDNRB,SETX,GFAP,GJC2,HCRT,KRT1,CAMTA1,EDN1,GNRHR,EDN3,APOE,GNAQ,KISS1R,PROKR2,CASR
235	Wide intermamillary distance	C1827524	8	69	6.22935758532e-09	6.033376123234917e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
236	Abnormal intermamillary distance	C4022412	8	69	6.22935758532e-09	6.059050064184853e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
237	Congenital Myotonic Dystrophy	C0410226	11	153	6.74563294112e-09	6.084724005134788e-05	ADRA1A,EDNRA,ADRA1D,LPAR2,LDB3,SCN5A,GPR4,HCRT,APOC1,CYSLTR2,APOE
238	Melanoma	C0025202	47	2386	7.38505145925e-09	6.110397946084724e-05	CTAGE5,PEG3,F2R,GPRC6A,SLC1A5,LPAR1,F2,ADRA1A,HP,GSN,CCKBR,APP,EDNRA,GNRH1,ADRA1D,KISS1,CTSL,GNA11,LPAR2,TAC1,CROT,KLK3,KCNMA1,KIAA1551,EDNRB,TACR1,F2RL1,GNA13,BBC3,GRM1,GNG2,CHRM3,AGT,LPAR3,EDN1,GNRHR,NCOA3,EDN3,CYSLTR2,APOE,GNAQ,KISS1R,F2RL3,CASR,TRH,LPAR5,DCD
240	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	9.99982197047e-09	6.161745827984596e-05	F2R,LPAR1,OXTR,HP,ADRA1D,PMCH,TAC1,SCN5A,OXT,TACR3,AVPR1B,GRM1,GRM5,AGT,GAST,SLC6A3,APOE,GHRL,F2RL3,TRH
241	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.11657489921e-08	6.187419768934532e-05	ADRA1A,EDNRA,ADRA1D,LPAR2,LDB3,SCN5A,GPR4,HCRT,APOC1,CYSLTR2,APOE
242	Cancer Cell Growth	C1516170	15	320	1.37336244599e-08	6.213093709884468e-05	GPRC6A,CDCP1,ADRA1A,CCKBR,EDNRA,KISS1,LPAR2,KLK3,TACR1,BBC3,AGT,LPAR3,NCOA3,CYSLTR2,KISS1R
243	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.62246411861e-08	6.238767650834402e-05	PROK2,TAC3,GNRH1,KISS1,SACS,TACR3,GNRHR,KISS1R,PROKR2
246	Neuroblastoma	C0700095	36	1612	1.99958739566e-08	6.31578947368421e-05	PEG3,UTS2,SLC1A5,GRP,CCK,APP,EDNRA,P2RY2,ADRA1D,OPN4,CTSL,P2RY6,SERPING1,PMCH,NPFF,TAC1,KLK3,OXT,KNG1,NPFFR2,EDNRB,BBC3,FFAR1,GRM5,AGT,CAMTA1,GCG,SAA1,SLC6A3,GRPR,EDN1,EDN3,APOE,F2RL3,CASR,TRH
248	Pancreatic Carcinoma	C0235974	37	1690	2.14314230806e-08	6.367137355584082e-05	LTB4R2,PEG3,GNA15,F2R,GPRC6A,LPAR1,GRP,NTSR1,CDCP1,NMU,CCK,HP,GSN,CCKBR,P2RY2,ADRA1D,KISS1,P2RY6,PRSS3,PROK1,LPAR2,TAC1,NTS,TACR1,F2RL1,GNA13,LTB4R,BBC3,AGT,CCKAR,GAST,GCG,LPAR3,NCOA3,APOC1,CASR,DCD
249	Substance Withdrawal Syndrome	C0038587	8	80	2.3389816195e-08	6.392811296534018e-05	HCRTR1,CCKBR,KLK3,TACR1,HRH1,HCRT,CHRM5,APOE
252	Osteoporosis	C0029456	21	642	2.56629072437e-08	6.469833119383825e-05	ALB,PROK2,GSN,TAC3,GNRH1,ADRA1D,KISS1,CST3,AHSG,XCL1,LTB4R,TACR3,AGT,GAST,GHSR,GNRHR,APOE,KISS1R,PROKR2,CASR,DCD
253	Paroxysmal atrial fibrillation	C0235480	6	38	2.62059317579e-08	6.49550706033376e-05	ADRA1A,EDNRA,NPS,LPAR2,SCN5A,CYSLTR2
254	Nephrosclerosis	C0027719	6	38	2.62059317579e-08	6.521181001283698e-05	ALB,ADRA1A,EDNRA,LPAR2,AGT,CYSLTR2
255	Inflammatory pain	C0234251	7	58	2.7966740701e-08	6.546854942233634e-05	ADRA1A,EDNRA,AVPR1A,BDKRB1,LPAR2,F2RL1,CYSLTR2
256	Acute myocardial ischemia	C0151744	18	484	2.91773725181e-08	6.57252888318357e-05	ALB,UTS2,F2,ADRA1A,EDNRA,UTS2R,ADRA1D,KISS1,SCN5A,KNG1,EDNRB,F2RL1,CYSLTR1,UTS2B,AGT,GNA12,EDN1,APOE
258	Cholestasis of pregnancy	C0268318	6	39	3.17389539095e-08	6.62387676508344e-05	F2R,OXTR,ADRA1A,EDNRA,LPAR2,CYSLTR2
259	Decreased testicular size	C0241355	9	112	3.63942669335e-08	6.649550706033376e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,CHRM3,GNRHR,KISS1R,PROKR2
260	Lung Neoplasms	C0024121	29	1155	3.65766154031e-08	6.675224646983312e-05	F2R,GRP,OXTR,NTSR1,CDCP1,NMU,ADRA1A,CCK,HP,GSN,CCKBR,EDNRA,P2RY2,CTSL,P2RY6,PTGER1,LPAR2,KLK3,NTS,EDNRB,F2RL1,GAST,GHSR,GRPR,EDN1,CYSLTR2,APOE,GHRL,F2RL3
262	Carcinogenesis	C0596263	61	3723	3.86707847966e-08	6.726572528883183e-05	ALB,HPX,PEG3,UTS2,F2R,GPRC6A,SLC1A5,LPAR6,LPAR1,GRP,NTSR1,PHC3,NMU,ADRA1A,TSC22D1,CCK,GSN,CCKBR,APP,CABLES1,EDNRA,P2RY2,P2RY1,ADRA1D,F2RL2,CTSL,AHSG,PROK1,PTGER1,LPAR2,PLAG1,TAC1,KLK3,KCNMA1,EDNRB,TACR1,F2RL1,GFAP,CYSLTR1,BBC3,GRM1,FFAR2,PTAFR,CHRM3,AGT,CCKAR,GAST,CAMTA1,LPAR3,GRPR,GNA12,EDN1,NCOA3,CYSLTR2,APOE,GNAQ,KISS1R,F2RL3,CASR,CHKB,DCD
263	Cardiovascular Diseases	C0007222	27	1029	4.16822296678e-08	6.752246469833119e-05	ALB,UTS2,F2R,NMBR,F2,ADRA1A,HP,APP,EDNRA,CST3,AHSG,BDKRB1,BDKRB2,SCN5A,KNG1,EDNRB,HRH1,FFAR2,AGT,EDN2,GCG,SAA1,EDN1,APOC1,APOE,GHRL,CASR
264	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	40	1967	4.46513833685e-08	6.777920410783055e-05	ALB,PEG3,LPAR1,GRP,RANBP3,CDCP1,ADRA1A,CCK,SCAF1,CABLES1,EDNRA,GNRH1,ADRA1D,KISS1,CTSL,PRSS3,SERPING1,PROK1,LPAR2,PLAG1,KLK3,GPR4,KNG1,KRT9,GNRH2,F2RL1,GPR68,PTAFR,AGT,GAST,LPAR3,SLC6A3,GRPR,GNA12,EDN1,GNRHR,NCOA3,CYSLTR2,APOE,CASR
265	Glucose intolerance	C0271650	14	304	4.68665769526e-08	6.803594351732992e-05	ALB,UTS2,HP,APP,GCGR,UTS2R,CTSL,TAC1,FFAR1,FFAR2,GCG,GHSR,APOE,GHRL
266	Synovial Cyst	C0085648	11	182	4.68796782505e-08	6.829268292682928e-05	LPAR1,CCK,EDNRA,ADRA1D,TAC1,SCN5A,EDNRB,GFAP,GNA12,EDN1,APOE
268	Diabetic Nephropathies	C0011881	20	616	5.92076659922e-08	6.880616174582799e-05	ALB,UTS2,TSC22D1,HP,EDNRA,UTS2R,ADRA1D,CST3,AHSG,BDKRB1,BDKRB2,KNG1,AGT,GCG,GHSR,SAA1,EDN1,APOC1,APOE,GHRL
269	Weight Gain Adverse Event	C2911647	10	151	6.2129807743e-08	6.906290115532735e-05	CHRM1,HTR2B,HRH1,GRM1,GRM5,CHRM3,CCKAR,SLC6A3,CHRM5,APOE
270	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	6.37291363015e-08	6.93196405648267e-05	HCRTR1,HCRTR2,P2RY11,HCRT,CHKB
273	Acute kidney injury	C0022660	13	270	7.22257527119e-08	7.008985879332477e-05	ALB,HP,EDNRA,AVPR1A,UTS2R,CST3,BDKRB2,KNG1,PTAFR,AGT,SAA1,EDN1,APOE
274	Diabetes Mellitus, Type 1	C0011849	41	2081	7.27387310384e-08	7.034659820282413e-05	ALB,PROK2,UTS2,F2,ADRA1B,ADRA1A,CCK,HP,GSN,CCKBR,APP,EDNRA,AVPR1A,GCGR,P2RY1,UTS2R,ADRA1D,CST3,CTSL,AHSG,BDKRB1,TAC1,CRB1,BDKRB2,KCNMA1,KNG1,GFAP,EXOC6,HRH1,HCRT,FFAR1,CHRM3,AGT,CCKAR,GCG,GHSR,EDN1,APOE,GHRL,PROKR2,CASR
276	Renal Insufficiency, Chronic	C0035078	15	363	7.86379004136e-08	7.086007702182286e-05	ALB,UTS2,HP,APP,EDNRA,CST3,BDKRB1,BDKRB2,KLK3,KNG1,AGT,EDN1,APOE,GHRL,CASR
277	Constipation	C0009806	12	233	9.15508616695e-08	7.111681643132222e-05	TAC1,SCN5A,EDNRB,GJC2,TRHR,CHRM3,GCG,SLC6A3,EDN3,PROKR2,CASR,TRH
278	Sleep apnea	C0037315	7	69	1.12866061941e-07	7.137355584082157e-05	HP,GSN,NPS,CYSLTR1,HCRT,AGT,APOE
279	Polycystic Ovary Syndrome	C0032460	17	477	1.23253366402e-07	7.163029525032093e-05	ALB,F2,ADRA1B,ADRA1A,CCK,HP,GNRH1,ADRA1D,KISS1,KLK3,PTAFR,AGT,GNRHR,NCOA3,APOE,GNAQ,GHRL
280	Albuminuria	C0001925	10	163	1.35847424421e-07	7.188703465982029e-05	ALB,F2,HP,CST3,CTSL,AGT,EDN1,APOE,GNAQ,CASR
281	Abnormality of the sense of smell	C4021655	6	48	1.42285473848e-07	7.214377406931965e-05	PROK2,TAC3,KISS1,TACR3,KISS1R,PROKR2
285	Polydipsia	C0085602	6	49	1.64822149928e-07	7.317073170731707e-05	HCRTR1,NLRC4,HCRTR2,HCRT,PROKR2,CASR
286	Pulmonary Embolism	C0034065	9	133	1.86059194607e-07	7.342747111681643e-05	ALB,F2,HP,ADRA1D,TBXA2R,KNG1,EDN1,APOE,GNAQ
287	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.86059194607e-07	7.368421052631579e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,CHRM3,GNRHR,KISS1R,PROKR2
288	Bleeding with minor or no trauma	C0019080	7	74	1.96247004647e-07	7.394094993581515e-05	F2R,F2,AVPR1A,BDKRB2,KRT1,AGT,APOE
289	Anorexia	C0003123	9	134	1.99649702881e-07	7.419768934531451e-05	ALB,NMU,CCK,HTR2B,TAC1,OXT,GHSR,NPSR1,GHRL
290	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.2292289692e-07	7.445442875481387e-05	F2R,LPAR1,F2,ADRA1D,F2RL2,LPAR2,F2RL1,LTB4R,CYSLTR1,AGT,PTGFR,GNA12,EDN1,CYSLTR2,F2RL3
291	Abnormal spermatogenesis	C0520933	8	104	2.32676582446e-07	7.471116816431323e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
292	Malignant neoplasm of pancreas	C0346647	34	1625	2.36908481388e-07	7.496790757381259e-05	LTB4R2,PEG3,F2R,LPAR1,GRP,NTSR1,CDCP1,NMU,CCK,HP,GSN,CCKBR,P2RY2,ADRA1D,KISS1,P2RY6,PRSS3,PROK1,LPAR2,TAC1,NTS,TACR1,F2RL1,GNA13,LTB4R,BBC3,AGT,CCKAR,GAST,GCG,NCOA3,APOC1,CASR,DCD
293	Depression	C0812393	11	212	2.47595269509e-07	7.522464698331193e-05	PROK2,SPAST,TAC3,GNRH1,KISS1,GNA11,TACR3,GNRHR,KISS1R,PROKR2,CASR
294	Gynecomastia	C0018418	8	105	2.52670822043e-07	7.548138639281129e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
295	Methamphetamine abuse	C0013146	8	105	2.52670822043e-07	7.573812580231065e-05	ALB,ADRA1A,EDNRA,LPAR2,NTS,GRM5,SLC6A3,CYSLTR2
296	Ichthyosis bullosa of Siemens	C0432306	7	77	2.68174425666e-07	7.599486521181001e-05	PRSS3,HTR2B,TAC1,SCN5A,F2RL1,KRT1,NPSR1
297	Uterine Corpus Cancer	C0153574	17	506	2.93788414041e-07	7.625160462130937e-05	F2R,GRP,GNRH1,P2RY2,KISS1,GNA11,PROK1,LPAR2,KCNMA1,EDNRB,HCRT,AGT,GHSR,EDN1,GNRHR,KISS1R,F2RL3
298	Malignant neoplasm of endometrium	C0007103	17	506	2.93788414041e-07	7.650834403080873e-05	F2R,GRP,GNRH1,P2RY2,KISS1,GNA11,PROK1,LPAR2,KCNMA1,EDNRB,HCRT,AGT,GHSR,EDN1,GNRHR,KISS1R,F2RL3
299	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.12203998321e-07	7.676508344030809e-05	PROK2,TAC3,GNRH1,KISS1,GNA11,TACR3,GNRHR,KISS1R,PROKR2,CASR
300	Overweight	C0497406	11	217	3.18118074216e-07	7.702182284980745e-05	NMU,AVPR1A,NMB,AHSG,AGT,GHSR,SLC6A3,EDN1,APOE,GHRL,TRH
301	Delayed menarche	C0232939	8	109	3.48245065118e-07	7.727856225930681e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
302	Cerebral edema	C0006114	7	80	3.61556729112e-07	7.753530166880617e-05	F2R,F2,AVPR1A,GFAP,EDN1,SLC25A13,APOE
303	Restenosis	C0333186	11	220	3.68543972673e-07	7.779204107830553e-05	ALB,UTS2,F2R,F2,HP,EDNRA,SERPING1,AGT,EDN1,APOE,CASR
304	Retinal detachment	C0035305	8	111	4.06855836355e-07	7.804878048780487e-05	HP,ADRA1D,GNA11,CRB1,GFAP,EDN1,CYSLTR2,GNAQ
305	Paraplegia/paraparesis	C4023792	8	111	4.06855836355e-07	7.830551989730423e-05	PROK2,SPAST,AP4E1,EDNRB,GJC2,TACR3,KISS1R,PROKR2
308	Memory Disorders	C0025261	6	56	4.23322338738e-07	7.907573812580231e-05	CHRM1,ADRA1A,APP,SLC6A3,GRPR,APOE
309	Abnormality of the testis size	C4073180	9	146	4.4413586342e-07	7.933247753530166e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,CHRM3,GNRHR,KISS1R,PROKR2
310	Gastrointestinal Diseases	C0017178	7	83	4.8154867327e-07	7.958921694480103e-05	PROK2,CCK,AGT,GAST,NPSR1,EDN1,CASR
311	Lung cancer	C0684249	41	2234	4.98405019256e-07	7.984595635430039e-05	ALB,F2R,SLC1A5,LPAR1,GRP,OXTR,NMBR,NTSR1,CDCP1,NMU,ADRA1A,GSN,CABLES1,EDNRA,NMB,ADRA1D,OPN4,CST3,CLCA2,LPAR2,TAC1,GPR4,OXT,TBXA2R,NTS,KNG1,EDNRB,BBC3,AGT,GAST,GHSR,SLC6A3,GRPR,EDN1,NCOA3,CYSLTR2,APOE,F2RL3,CASR,ITIH1,CHKB
312	Chronic heart failure	C0264716	7	84	5.2839379816e-07	8.010269576379975e-05	EDNRA,EDNRB,AGT,GHSR,EDN1,GHRL,DCD
313	Attention deficit hyperactivity disorder	C1263846	17	527	5.3013610779e-07	8.035943517329911e-05	F2R,OXTR,ADRA1B,ADRA1A,APP,EDNRA,LPAR2,TACR1,AVPR1B,GRM1,GRM5,AGT,SLC6A3,NPSR1,CYSLTR2,GNAQ,DCD
314	Abdominal pain	C0000737	10	187	5.40571048036e-07	8.061617458279847e-05	GNA11,SERPING1,NLRC4,TAC1,SCN5A,EDNRB,GHSR,SAA1,EDN3,CASR
317	Eczema	C0013595	16	474	5.67390281203e-07	8.138639281129653e-05	ALB,NTSR1,GNA11,TAC1,OXT,TBXA2R,NTS,KRT9,F2RL1,CYSLTR1,CCL23,KRT1,PCDH1,NPSR1,APOC1,CASR
318	Seizures, Febrile	C0036572	32	1535	5.73656210645e-07	8.16431322207959e-05	ALB,PROK2,F2,AP4E1,CHRM1,ADRA1B,CCK,HP,APP,ADRA1D,AHSG,TAC1,CRB1,SCN5A,KCNMA1,OXT,GFAP,GJC2,TACR3,GRM1,GRM5,AGT,SLC6A3,EDN3,APOE,GNAQ,KISS1R,GHRL,PROKR2,CASR,TRH,CHKB
329	Ischemia	C0022116	19	647	5.83470924687e-07	8.446726572528884e-05	ALB,UTS2,F2R,GPRC6A,SLC1A5,F2,GPR17,APP,P2RY1,SCN5A,KCNMA1,OXT,EDNRB,F2RL1,GFAP,AGT,LPAR3,EDN1,APOE
330	Functional abnormality of male internal genitalia	C4025898	8	116	5.92097134655e-07	8.472400513478818e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
331	Gastric ulcer	C0038358	8	116	5.92097134655e-07	8.498074454428754e-05	OXTR,CCK,BDKRB1,BDKRB2,OXT,GAST,EDN1,GHRL
332	Amenorrhea	C0002453	9	151	6.06199634601e-07	8.52374839537869e-05	PROK2,OXTR,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
333	Benign Prostatic Hyperplasia	C1704272	15	423	6.14147193767e-07	8.549422336328627e-05	F2R,GRP,ADRA1A,HP,EDNRA,GNRH1,ADRA1D,LPAR2,PLAG1,KLK3,KCNMA1,EDNRB,F2RL1,EDN1,CYSLTR2
334	Pancreatitis	C0030305	12	277	6.64473750689e-07	8.575096277278563e-05	ALB,CCK,EDNRA,CTSL,BDKRB2,TACR1,EDN1,NCOA3,SLC25A13,APOE,GHRL,CASR
335	Colorectal cancer	C1527249	46	2681	6.75082709733e-07	8.600770218228499e-05	ALB,UTS2,F2R,SLC1A5,LPAR1,GRP,F2,NTSR1,CDCP1,ADRA1B,ADRA1A,CCK,GSN,CCKBR,CABLES1,EDNRA,ADRA1D,KISS1,CTSL,AHSG,PROK1,LPAR2,TAC1,KLK3,TBXA2R,NTS,KNG1,F2RL1,GNA13,BBC3,AVPR1B,CHRM3,AGT,GAST,GHSR,LPAR3,GRPR,GNA12,EDN1,NCOA3,CYSLTR2,APOE,KISS1R,GHRL,F2RL3,CASR
336	Rheumatoid arthritis	C0003873	36	1856	6.78297532253e-07	8.626444159178434e-05	ALB,LTB4R2,UTS2,F2R,LPAR1,GRP,F2,ADRA1A,HP,GSN,APP,EDNRA,ADRA1D,CST3,CTSL,LPAR2,TAC1,BDKRB2,XCL1,EDNRB,TACR1,F2RL1,LTB4R,TACR3,BBC3,CCL23,GHSR,LPAR3,SAA1,GNA12,NPSR1,EDN1,CYSLTR2,ZNF292,APOE,GHRL
338	Delayed skeletal maturation	C0541764	11	234	7.10756635436e-07	8.677792041078306e-05	PROK2,OBSL1,TAC3,GNRH1,KISS1,TACR3,GHSR,GNRHR,KISS1R,PROKR2,TRH
339	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	7.41724789144e-07	8.703465982028242e-05	F2R,LPAR6,F2,ADRA1A,GSN,EDNRA,LPAR2,BDKRB2,KLK3,EDNRB,F2RL1,NPSR1,EDN1,CYSLTR2
340	Albinism, ocular, with sensorineural deafness	C0001916	7	88	7.57145249941e-07	8.729139922978178e-05	GPRC6A,ADRA1A,EDNRA,LPAR2,EDNRB,LPAR3,CYSLTR2
341	Cognition Disorders	C0009241	6	62	8.60430887317e-07	8.754813863928112e-05	SPAST,OXTR,APP,CST3,APOC1,APOE
342	Myocardial Reperfusion Injury	C0027055	10	196	8.61119434759e-07	8.780487804878048e-05	ALB,UTS2,EDNRA,UTS2R,OXT,KNG1,EDNRB,AGT,EDN1,CASR
343	Endometrial carcinoma	C0476089	20	726	8.78772523083e-07	8.806161745827984e-05	F2R,GRP,CABLES1,GNRH1,P2RY2,KISS1,GNA11,PROK1,LPAR2,KCNMA1,EDNRB,HCRT,AGT,GHSR,EDN1,GNRHR,NCOA3,APOE,KISS1R,F2RL3
344	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	9.19031736046e-07	8.831835686777921e-05	ALB,PROK2,OBSL1,F2,GSN,APP,EDNRA,CST3,GNA11,SERPING1,NLRC4,LDB3,CRB1,SCN5A,KRT9,SETX,P2RY11,TACR3,HCRT,KRT1,CHRM3,AGT,SAA1,EDN1,EDN3,CYSLTR2,APOE,GNAQ,KISS1R,PROKR2,CASR,CHKB
345	Abnormal uterus morphology	C0266383	9	158	9.1919239642e-07	8.857509627727857e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,CHRM3,GNRHR,KISS1R,PROKR2
346	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	9.1919239642e-07	8.883183568677792e-05	HP,EDNRA,ADRA1D,CTSL,EDNRB,AGT,GNA12,EDN1,APOE
348	Colorectal cancer 1	C0009402	44	2543	9.60775253578e-07	8.934531450577664e-05	ALB,UTS2,F2R,SLC1A5,LPAR1,GRP,F2,NTSR1,CDCP1,ADRA1B,ADRA1A,CCK,GSN,CCKBR,CABLES1,EDNRA,ADRA1D,KISS1,CTSL,AHSG,PROK1,LPAR2,TAC1,KLK3,TBXA2R,NTS,KNG1,F2RL1,GNA13,BBC3,AVPR1B,CHRM3,AGT,GAST,LPAR3,GRPR,GNA12,EDN1,NCOA3,CYSLTR2,APOE,KISS1R,F2RL3,CASR
349	Hypoxia	C0003130	13	335	9.82902553126e-07	8.9602053915276e-05	OXTR,F2,CHRM1,HP,APP,SCN5A,KCNMA1,EDNRB,EDN2,EDN1,APOE,CASR,DCD
350	Septicemia	C0036690	14	387	1.02845068417e-06	8.985879332477536e-05	F2R,GRP,F2,APP,P2RY2,P2RY1,ADRA1D,SERPING1,NTS,BBC3,AGT,GAST,GRPR,EDN1
351	Abnormal nipple morphology	C3839073	8	124	1.04033253934e-06	9.01155327342747e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
352	gliosarcoma	C0206726	6	64	1.07160813689e-06	9.037227214377406e-05	CCK,CCKBR,GFAP,CCKAR,GAST,GNA12
353	Epilepsy	C0014544	19	673	1.07297530649e-06	9.062901155327342e-05	ALB,SPAST,F2,CHRM1,ADRA1A,HP,EDNRA,ADRA1D,BDKRB1,LPAR2,BDKRB2,KCNMA1,GFAP,GRM1,CHRM3,CYSLTR2,APOE,CASR,TRH
354	Astrocytoma	C0004114	19	674	1.09765708167e-06	9.088575096277278e-05	TSC22D1,CCK,GSN,EDNRA,P2RY1,ADRA1D,CST3,P2RY6,TAC1,TBXA2R,EDNRB,TACR1,GFAP,GRM5,GAST,EDN1,NCOA3,APOE,CASR
355	Abnormality of the diencephalon	C4023752	5	41	1.11981524087e-06	9.114249037227216e-05	PROK2,TACR3,KISS1R,PROKR2,TRH
356	Abnormal male reproductive system physiology	C4020716	8	126	1.18997891363e-06	9.139922978177152e-05	PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
357	Abnormality of the menstrual cycle	C4025888	9	163	1.22163394201e-06	9.165596919127086e-05	PROK2,F2,TAC3,GNRH1,KISS1,TACR3,GNRHR,KISS1R,PROKR2
358	Paraplegia	C0030486	7	94	1.2561169781e-06	9.191270860077022e-05	PROK2,SPAST,AP4E1,GJC2,TACR3,KISS1R,PROKR2
359	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.29737183863e-06	9.216944801026958e-05	ADRA1A,EDNRA,LPAR2,OXT,CYSLTR2
360	Osteoarthritis	C0029408	23	942	1.33555297643e-06	9.242618741976894e-05	LTB4R2,UTS2,F2R,GPRC6A,LPAR1,GRP,HP,APP,ADRA1D,CTSL,LPAR2,TAC1,EDNRB,TACR1,F2RL1,LTB4R,BBC3,LPAR3,SAA1,EDN1,NCOA3,APOE,GNAQ
361	Ovarian Neoplasms	C0919267	23	942	1.33555297643e-06	9.26829268292683e-05	LTB4R2,PEG3,GRP,CDCP1,SCAF1,CABLES1,EDNRA,GNRH1,KISS1,LPAR2,PLAG1,KLK3,NTS,GNRH2,LTB4R,PTAFR,GAST,LPAR3,GRPR,EDN1,GNRHR,NCOA3,APOE
367	Anaphylactic shock NOS	C0002792	5	43	1.49724999388e-06	9.422336328626444e-05	HP,KNG1,LTB4R,AGT,CYSLTR2
368	Cardiomyopathy, Dilated	C0007193	15	454	1.54760585769e-06	9.44801026957638e-05	F2,EDNRA,ADRA1D,CTSL,LDB3,SCN5A,KRT9,EDNRB,GFAP,AGT,GCG,EDN1,APOE,CASR,CHKB
369	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.80507379077e-06	9.473684210526316e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
370	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.80507379077e-06	9.499358151476252e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
371	Reperfusion Injury	C0035126	12	305	1.94467873327e-06	9.525032092426188e-05	ALB,F2,OXT,EDNRB,CYSLTR1,PTAFR,AGT,EDN2,GAST,EDN1,CYSLTR2,GHRL
372	Common Migraine	C0338480	6	70	1.98201537216e-06	9.550706033376124e-05	HCRTR1,EDNRA,HTR2B,TAC1,SCN5A,HCRT
373	Pheochromocytoma	C0031511	11	259	2.05952105481e-06	9.576379974326059e-05	UTS2,EDNRA,GCGR,UTS2R,PMCH,NTS,EDNRB,AGT,GCG,GNA12,GHRL
