rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Abnormality of the 5th finger	C4021678	19	298	6.99903468515e-11	4.5522388059701495e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,SDCCAG8,TCTN2,OFD1,TMEM216,PPP2R1A,CC2D2A,CENPJ,PLK4,B9D1,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
123	Abnormality of forebrain morphology	C4020967	36	1074	7.21598336639e-11	4.58955223880597e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
124	Aplasia involving bones of the extremities	C0000846	38	1321	7.27882198959e-11	4.626865671641791e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,ALMS1,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
125	Nephronophthisis	C0687120	16	69	7.32670590864e-11	4.664179104477612e-05	SCLT1,TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,TCTN2,CEP41,CEP83,TMEM216,CC2D2A,NPHP4,IQCB1,AHI1,CEP290,MKS1
126	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	7.34372562761e-11	4.701492537313433e-05	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,CEP164,TCTN1,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,IQCB1,B9D1,AHI1,CEP290,MKS1
127	Biparietal narrowing	C1854418	12	47	7.34760030596e-11	4.738805970149254e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
128	Abnormality of the posterior cranial fossa	C3280768	11	95	7.42096384343e-11	4.7761194029850745e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
130	Postaxial foot polydactyly	C2112129	8	38	7.58357820985e-11	4.850746268656717e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
131	Low-set, posteriorly rotated ears	C1857486	15	179	7.58688667446e-11	4.888059701492537e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,SDCCAG8,TCTN2,CEP41,TUBB,TMEM216,CC2D2A,B9D1,AHI1,TBCE,CEP290,MKS1
132	Neurodevelopmental abnormality	C0679378	43	1639	7.67342855923e-11	4.9253731343283586e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,TUBB2B,CEP83,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
133	Morphological abnormality of the central nervous system	C4021765	45	1722	7.67835794946e-11	4.9626865671641794e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,CEP83,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,CCT5,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
134	Abnormality of the outer ear	C1846460	25	678	7.68243246796e-11	5e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,NDE1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
135	Abnormality of the calvaria	C4025691	26	636	7.71688268841e-11	5.037313432835821e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,OFD1,TUBB,TMEM216,PPP2R1A,C2CD3,CC2D2A,ALMS1,CENPJ,PLK4,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
136	Pancreatic cysts	C0030283	9	26	7.75536301845e-11	5.074626865671641e-05	TMEM67,RPGRIP1L,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
137	Abnormality of the cerebrum	C4021762	36	1054	7.84714515589e-11	5.111940298507463e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
141	Abnormality of finger	C2674737	25	662	7.93818344391e-11	5.261194029850747e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB3,TMEM216,PPP2R1A,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
142	Malformation of cortical development	C1955869	10	68	7.93886067996e-11	5.298507462686567e-05	TUBA1A,TUBG1,TUBB4A,DYNC1H1,TUBB,TUBB2B,TUBB3,CDK1,TUBB2A,PAFAH1B1
143	Abnormality of the peripheral nervous system	C4073187	13	147	8.10276290508e-11	5.3358208955223885e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
144	Long face	C1836047	13	113	8.18349832343e-11	5.373134328358209e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
145	Abnormality of the corpus callosum	C1842581	31	358	8.26204660243e-11	5.4104477611940295e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DYNC1H1,PCNT,TCTN1,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,CENPJ,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
146	Abnormality of the upper urinary tract	C4023641	27	827	8.3893336722e-11	5.447761194029851e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,CEP164,SDCCAG8,TCTN2,CEP41,OFD1,CEP83,TMEM216,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,TCTN3,B9D1,AHI1,CEP63,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
147	Joubert syndrome	C0431399	14	57	8.4749318674e-11	5.485074626865671e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,OFD1,TMEM216,CC2D2A,NPHP4,TCTN3,AHI1,CEP290,MKS1
148	Cerebellar cyst	C1847762	11	93	8.91930973523e-11	5.522388059701493e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
149	Multicystic kidney dysplasia	C3714581	12	97	9.00363117395e-11	5.5597014925373135e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,SDCCAG8,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
150	Abnormality of the fourth ventricle	C4023630	11	88	9.02018459925e-11	5.5970149253731344e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
151	Dilated fourth ventricle	C1847117	11	88	9.02018459925e-11	5.634328358208955e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
152	Abnormality of hindbrain morphology	C4021170	28	800	9.14248676764e-11	5.671641791044777e-05	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,NDE1,TTBK2,DYNC1H1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
153	Abnormality of the metencephalon	C4023432	28	800	9.14248676764e-11	5.708955223880597e-05	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,NDE1,TTBK2,DYNC1H1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,PLK4,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
154	Abnormality of the cerebral cortex	C4025701	27	173	9.17134146405e-11	5.746268656716418e-05	TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,CEP135,CENPJ,PLK4,B9D1,AHI1,CEP63,TUBB2A,PAFAH1B1,YWHAE,MKS1,CEP152
155	Abnormality of toe	C2674738	19	398	9.17147469082e-11	5.783582089552239e-05	TMEM67,RPGRIP1L,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,PPP2R1A,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP290,MKS1,CEP152
156	Apraxia	C0003635	12	108	9.25144405528e-11	5.8208955223880594e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
157	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	9.32409705001e-11	5.858208955223881e-05	NPHP1,CEP164,PCNT,SDCCAG8,OFD1,NPHP4,CENPJ,IQCB1,PLK4,CEP290,CEP152
158	Abnormality of digit	C3550704	27	806	9.67331770241e-11	5.895522388059701e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
159	Abnormality of the ureter	C1840382	14	187	9.85318493463e-11	5.9328358208955226e-05	TMEM67,CDK5RAP2,RPGRIP1L,TCTN2,TMEM216,CC2D2A,CEP135,ALMS1,CENPJ,B9D1,CEP63,CEP290,MKS1,CEP152
160	Abnormality of limb bone	C4022456	29	931	1.00927932678e-10	5.9701492537313435e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
161	Abnormal appendicular skeleton morphology	C4023163	31	992	1.01312735978e-10	6.007462686567164e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,NPHP4,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
162	Hydrocephalus	C0020255	17	285	1.02323038931e-10	6.044776119402985e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,OFD1,CEP83,TMEM216,PPP2R1A,PCM1,CETN2,CC2D2A,B9D1,AHI1,CEP290,MKS1
163	Anencephaly	C0002902	9	55	1.04546149515e-10	6.082089552238806e-05	TMEM67,RPGRIP1L,NDE1,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
164	Hirschsprung Disease	C0019569	13	178	1.06480602113e-10	6.119402985074628e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
165	Anteverted nares	C1840077	17	326	1.07973185948e-10	6.156716417910448e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,OFD1,NEK2,TMEM216,PPP2R1A,CC2D2A,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
166	Abnormality of pancreas morphology	C4023049	9	59	1.08413278355e-10	6.194029850746269e-05	TMEM67,RPGRIP1L,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
167	Abnormal pattern of respiration	C1837388	14	193	1.09761311151e-10	6.23134328358209e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,DCTN1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
168	Abnormality of coordination	C4023353	23	598	1.14437570531e-10	6.26865671641791e-05	TMEM67,TUBA1A,RPGRIP1L,NPHP1,TTBK2,DYNC1H1,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,NPHP4,IQCB1,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
169	Abnormality of long bone morphology	C4021165	20	437	1.15969900349e-10	6.305970149253731e-05	TMEM67,RPGRIP1L,NPHP1,CEP164,PCNT,SDCCAG8,TCTN2,OFD1,TMEM216,CC2D2A,NPHP4,CENPJ,IQCB1,PLK4,TCTN3,B9D1,TBCE,CEP290,MKS1,CEP152
170	Abnormal axial skeleton morphology	C4024586	38	1562	1.1846668091e-10	6.343283582089553e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
171	Ambiguous genitalia	C0266362	10	90	1.19495302542e-10	6.380597014925374e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,CEP290,MKS1
172	Microcornea	C0266544	10	87	1.19939058685e-10	6.417910447761194e-05	TMEM67,RPGRIP1L,TCTN2,TUBB,TMEM216,CC2D2A,PLK4,B9D1,CEP290,MKS1
173	Heterotopia	C0008519	8	46	1.20092047418e-10	6.455223880597014e-05	CDK5RAP2,TUBA1A,OFD1,CEP135,CENPJ,CEP63,PAFAH1B1,CEP152
174	Male pseudohermaphroditism	C0238395	8	48	1.22618803999e-10	6.492537313432836e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
175	Abnormal facial shape	C0424503	22	563	1.29248611813e-10	6.529850746268656e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,TCTN2,CEP41,OFD1,TUBB,TMEM216,PPP2R1A,C2CD3,CC2D2A,ALMS1,CENPJ,PLK4,B9D1,AHI1,CEP290,MKS1,CEP152
176	Central nervous system cyst	C0349606	11	113	1.50111922892e-10	6.567164179104478e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
177	Intracranial cystic lesion	C4021250	11	113	1.50111922892e-10	6.604477611940299e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,B9D1,CEP290,MKS1
179	Abnormality of the palpebral fissures	C4024750	19	429	1.70274905287e-10	6.67910447761194e-05	CEP57,CDK5RAP2,NPHP1,DYNC1H1,PCNT,SDCCAG8,OFD1,TUBB,PPP2R1A,C2CD3,CEP135,CENPJ,PLK4,CEP63,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
180	Abnormality of the nares	C4021637	17	338	1.7756962567e-10	6.716417910447761e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,OFD1,NEK2,TMEM216,PPP2R1A,CC2D2A,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
181	Preaxial polydactyly 4	C0345354	9	67	1.79147918722e-10	6.753731343283583e-05	TMEM67,RPGRIP1L,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
183	Full cheeks	C1866231	9	72	2.25909513318e-10	6.828358208955224e-05	TMEM67,RPGRIP1L,PCNT,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
184	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	2.48522202817e-10	6.865671641791044e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
185	Abnormality of the 5th toe	C4023905	8	52	2.50153009418e-10	6.902985074626866e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
186	Chorioretinal coloboma	C0240896	8	51	2.5604884879e-10	6.940298507462686e-05	TMEM67,RPGRIP1L,CEP41,TMEM216,CC2D2A,AHI1,CEP290,MKS1
187	Abnormality of skeletal morphology	C4023165	41	1878	2.60600541147e-10	6.977611940298508e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,PRKACA,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
188	Abnormality of limbs	C0239337	33	1290	2.82774803573e-10	7.014925373134329e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,NDE1,DCTN1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,ALMS1,CENPJ,CCT5,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
191	Downslanted palpebral fissures	C0423110	14	235	4.83361906056e-10	7.126865671641791e-05	CEP57,NPHP1,DYNC1H1,PCNT,SDCCAG8,OFD1,PPP2R1A,CENPJ,PLK4,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
192	Abnormality of the nervous system	C0497552	48	2512	5.31620747424e-10	7.164179104477612e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,NEK2,PRKACA,TUBB2B,CEP83,TUBB3,TMEM216,PPP2R1A,TUBA4A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,CCT5,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
193	Meckel syndrome type 6	C3714506	8	58	5.89956195007e-10	7.201492537313433e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
194	Renal cyst	C0268800	13	204	6.44871267497e-10	7.238805970149254e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,SDCCAG8,TCTN2,OFD1,TMEM216,CC2D2A,NPHP4,B9D1,CEP290,MKS1
195	Hypoplasia of the corpus callosum	C0344482	12	168	6.50581144512e-10	7.276119402985074e-05	TUBA1A,DYNC1H1,PCNT,TUBB,TUBB2B,TUBB3,PPP2R1A,C2CD3,TUBB2A,PAFAH1B1,CEP290,YWHAE
196	Abnormal nasal morphology	C4025252	21	582	7.98287547177e-10	7.313432835820896e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,TCTN2,CEP41,OFD1,NEK2,TMEM216,PPP2R1A,CC2D2A,CENPJ,PLK4,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
197	Abnormality of the skeletal system	C4021790	41	1961	8.04838418134e-10	7.350746268656716e-05	CEP57,TMEM67,CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,TUBG1,DYNC1H1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,OFD1,TUBB,PRKACA,TUBB2B,TUBB3,TMEM216,PPP2R1A,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
198	Anophthalmia/Microphthalmia	C0003119	8	60	8.45815750772e-10	7.388059701492537e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
199	Abnormality of the lower limb	C1096086	27	947	8.84877726648e-10	7.425373134328359e-05	TMEM67,RPGRIP1L,NDE1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,PPP2R1A,CC2D2A,ALMS1,CENPJ,CCT5,PLK4,TCTN3,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
200	Abnormal renal physiology	C0151746	18	429	9.27715904098e-10	7.462686567164179e-05	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,OFD1,CEP83,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,AHI1,PAFAH1B1,CEP290,ABCB1,YWHAE,MKS1
201	Cystic Kidney Diseases	C1691228	6	27	1.08965159118e-09	7.5e-05	TMEM67,NPHP1,SDCCAG8,OFD1,CC2D2A,IQCB1
202	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	1.11353204435e-09	7.537313432835821e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,ALMS1,B9D1,AHI1,CEP290,MKS1
203	Abnormality of corneal size	C4025802	10	113	1.19613385863e-09	7.574626865671642e-05	TMEM67,RPGRIP1L,TCTN2,TUBB,TMEM216,CC2D2A,PLK4,B9D1,CEP290,MKS1
204	Abnormality of the mouth	C0026633	32	1308	1.35198752194e-09	7.611940298507463e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,DCTN1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TUBB2B,TMEM216,PPP2R1A,C2CD3,CC2D2A,CEP135,ALMS1,CENPJ,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
205	Oral cleft	C4021813	17	392	1.49322054721e-09	7.649253731343284e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,OFD1,TUBB,TMEM216,C2CD3,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
206	Agenesis of corpus callosum	C0175754	15	301	1.54076140735e-09	7.686567164179104e-05	CDK5RAP2,TUBA1A,RPGRIP1L,NPHP1,NDE1,CEP41,OFD1,TUBB2B,TUBB3,CEP135,CENPJ,AHI1,CEP63,MKS1,CEP152
207	Micrognathia	C0025990	18	444	1.62567381778e-09	7.723880597014926e-05	CEP57,TMEM67,RPGRIP1L,CCT3,PCNT,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,CENPJ,PLK4,TCTN3,B9D1,TBCE,CEP290,MKS1,CEP152
208	Abnormal CSF metabolite level	C0151583	15	304	1.78641967885e-09	7.761194029850746e-05	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,OFD1,CEP83,TMEM216,PPP2R1A,CC2D2A,B9D1,AHI1,CEP290,MKS1
209	Abnormality of the foot	C0016506	24	787	1.82078063737e-09	7.798507462686567e-05	TMEM67,RPGRIP1L,NDE1,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,PPP2R1A,CC2D2A,ALMS1,CENPJ,CCT5,PLK4,TCTN3,B9D1,AHI1,TBCE,CEP290,MKS1,CEP152
210	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.93730809173e-09	7.835820895522389e-05	NPHP1,CEP164,SDCCAG8,CEP41,OFD1,NEK2,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,AHI1,CEP290,MKS1
211	Renal insufficiency	C1565489	16	351	1.94259042186e-09	7.873134328358209e-05	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,OFD1,CEP83,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,CYP3A4,AHI1,CEP290,ABCB1
212	Chorioretinal abnormality	C4025844	9	91	1.9740901136e-09	7.910447761194029e-05	TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,ALMS1,B9D1,CEP290,MKS1
213	Bardet-Biedl syndrome	C0752166	8	67	2.18370821425e-09	7.947761194029851e-05	TMEM67,NPHP1,SDCCAG8,PCM1,ALMS1,IQCB1,CEP290,MKS1
214	Depressed nasal ridge	C1842876	9	92	2.24997076526e-09	7.985074626865672e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
215	Holoprosencephaly sequence	C0079541	9	93	2.51614529212e-09	8.022388059701492e-05	CEP57,TMEM67,RPGRIP1L,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
216	Abnormality of the hard palate	C4021983	16	360	2.77253697778e-09	8.059701492537314e-05	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN2,CEP41,OFD1,TUBB,TMEM216,C2CD3,CC2D2A,TCTN3,B9D1,AHI1,CEP290,MKS1
217	Abnormality of the urinary system	C4021821	29	1136	2.86925605497e-09	8.097014925373134e-05	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,CEP164,PCNT,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,CEP83,TMEM216,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,TCTN3,B9D1,AHI1,CEP63,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
219	Abnormal involuntary eye movements	C4022855	21	629	3.24454452194e-09	8.171641791044776e-05	TMEM67,RPGRIP1L,NPHP1,TTBK2,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,NEK2,TUBB3,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,B9D1,AHI1,CEP290,MKS1
