rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
415	Abnormality of phosphate homeostasis	C4022032	3	52	9.78359601645e-05	0.00016185647425897036	GNAS,PTH,PTH1R
419	Primary adrenal insufficiency	C0001403	4	102	0.000111365493093	0.00016341653666146648	POMC,CRH,MC2R,ABCB1
420	Unipolar Depression	C0041696	8	406	0.000113280789697	0.00016380655226209048	ADRB3,HTR6,POMC,HTR4,CRH,ADRB1,ABCB1,CRHR1
421	Nausea	C0027497	3	54	0.000113480207704	0.0001641965678627145	POMC,FSHR,ABCB1
429	Obstructive sleep apnea	C0520679	5	166	0.000122813875864	0.0001673166926677067	ADRB3,MC3R,NPS,ADRB1,ABCB1
430	Pituitary Neoplasms	C0032019	7	321	0.000123968452001	0.00016770670826833073	GNAS,GHRHR,POMC,CRH,GHRH,ABCB1,IAPP
467	Prostatic Neoplasms	C0033578	18	1606	0.000135707771612	0.00018213728549141967	PTGER4,CALCR,ADCYAP1R1,GNAS,ADM,GHRHR,LHB,CGA,VIP,PTGER2,PTHLH,MC2R,RLN2,GHRH,ADCYAP1,ABCB1,CALCA,VIPR1
470	Anterior hypopituitarism	C0302476	4	107	0.000139564652143	0.00018330733229329174	GNAS,GHRHR,POMC,FSHB
471	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	0.00014024095125	0.00018369734789391577	SCT,GIP,POMC
472	Abnormality of the parathyroid physiology	C4023198	3	57	0.00014024095125	0.00018408736349453977	GNAS,PTH,PTH1R
473	Benign Prostatic Hyperplasia	C1704272	8	423	0.000154103095944	0.00018447737909516382	ADCYAP1R1,INSL3,ADM,CGA,PTHLH,GHRH,ADCYAP1,ABCB1
476	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	0.000159362157566	0.0001856474258970359	ADM,NPS,VIP,RAMP2,ADRB1,CALCA,ADORA2B
477	Attention deficit hyperactivity disorder	C1263846	9	527	0.000167691156591	0.00018603744149765992	PTGER4,DRD5,LHCGR,POMC,HTR4,PTHLH,ADRB1,NPSR1,BCHE
478	Congenital hypothyroidism	C0010308	3	60	0.000171293871234	0.00018642745709828394	TSHR,GNAS,TSHB
479	Maturity-onset diabetes of the young, type 11	C0342276	4	112	0.000172930324066	0.00018681747269890794	GCG,SCT,GIP,IAPP
484	CNS disorder	C0007682	4	113	0.0001802762759	0.0001887675507020281	NPS,POMC,CRH,PTHLH
485	Chronic obstructive pulmonary disease	C0024117	12	865	0.000180814302063	0.0001891575663026521	ADRB3,CALCR,ADM,CGA,VIP,HTR4,ADRB1,PTH,ABCB1,CRHR1,ADORA2B,VIPR1
486	Small cell lung cancer	C0149925	10	638	0.00018138409637	0.00018954758190327614	INSL3,CGA,PTH2,POMC,CRH,PTHLH,GHRH,PTH,ABCB1,CALCA
487	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	0.000182779469543	0.00018993759750390017	PTGER4,TSHR,ADM,VIP,HRH2,POMC,PTGER2,CRH,PTHLH,ABCB1,CALCA,CRHR1,PTH1R,VIPR1
