rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
332	Cyst	C0010709	2	184	1.45310493793e-06	0.0003405128205128205	MMP2,MMP1
333	Abnormality of oral mucosa	C4023170	2	188	1.55024645021e-06	0.00034153846153846154	MMP2,MMP14
334	Abnormal joint morphology	C0240083	3	915	1.62097283007e-06	0.00034256410256410256	MMP2,MMP1,MMP14
335	Fibrosis	C0016059	2	191	1.62594987796e-06	0.0003435897435897436	MMP2,MMP1
340	Abnormality of the upper limb	C4020900	3	923	1.67854702582e-06	0.0003487179487179487	MMP2,MMP1,MMP14
341	Myocardial Reperfusion Injury	C0027055	2	196	1.75741291397e-06	0.00034974358974358975	MMP2,MMP1
342	Connective Tissue Diseases	C0009782	2	196	1.75741291397e-06	0.0003507692307692308	MMP2,MMP1
343	Chronic hepatitis	C0019189	2	197	1.78455074495e-06	0.0003517948717948718	MMP2,MMP1
349	Transient ischemic attack	C0007787	2	205	2.01167139957e-06	0.00035794871794871797	MMP2,MMP1
350	Inflammatory Bowel Diseases	C0021390	3	985	2.17796427615e-06	0.000358974358974359	TIMP2,MMP2,MMP1
361	Skin cancer	C0007114	2	222	2.55635167179e-06	0.0003702564102564103	MMP1,MMP14
362	Metastatic Prostate Carcinoma	C0936223	2	224	2.62617483915e-06	0.00037128205128205126	MMP2,MMP14
363	Neoplasm of the oral cavity	C0026640	2	226	2.69735149427e-06	0.0003723076923076923	TIMP2,MMP1
364	Plaque, Atherosclerotic	C0011389	2	226	2.69735149427e-06	0.0003733333333333334	MMP2,MMP14
366	Arteriosclerosis	C0003850	3	1059	2.91117570761e-06	0.00037538461538461537	MMP2,MMP1,MMP14
367	Nasal polyposis	C0027430	2	236	3.07230666896e-06	0.0003764102564102564	MMP2,MMP1
368	Acute myocardial infarction	C0155626	2	237	3.11161024036e-06	0.0003774358974358975	MMP2,MMP1
375	Cerebral Hemorrhage	C2937358	2	246	3.48040889642e-06	0.00038461538461538467	TIMP2,MMP2
376	Abnormality of the oral cavity	C4025887	3	1109	3.50204844823e-06	0.00038564102564102564	MMP2,MMP1,MMP14
377	Malignant gastrointestinal tract tumors	C0685938	2	251	3.69737801187e-06	0.00038666666666666667	MMP2,MMP1
382	Senile plaques	C0333463	2	259	4.06285885912e-06	0.0003917948717948718	MMP2,MMP14
383	Lung Neoplasms	C0024121	3	1155	4.12110994086e-06	0.00039282051282051283	MMP2,MMP1,MMP14
386	Acute kidney injury	C0022660	2	270	4.60346520337e-06	0.0003958974358974359	TIMP2,MMP2
388	Hepatitis B, Chronic	C0524909	2	272	4.70664677954e-06	0.00039794871794871797	TIMP2,MMP2
393	Multiple Myeloma	C0026764	3	1236	5.40636185042e-06	0.00040307692307692305	TIMP2,MMP2,MMP1
394	Rectal Carcinoma	C0149978	2	286	5.47212980906e-06	0.0004041025641025641	TIMP2,MMP2
395	Pituitary adenoma	C0032000	2	286	5.47212980906e-06	0.00040512820512820515	MMP2,MMP1
396	Rheumatoid Nodule	C0035450	1	25	5.48559004065e-06	0.0004061538461538461	MMP1
397	Tendinopathy	C1568272	1	25	5.48559004065e-06	0.00040717948717948715	MMP1
398	Autoimmune antibody positivity	C4022660	1	26	5.94243510099e-06	0.00040820512820512823	MMP2
399	Limited hip movement	C1851542	1	26	5.94243510099e-06	0.00040923076923076926	MMP2
400	Abnormality of limbs	C0239337	3	1290	6.4162020581e-06	0.00041025641025641023	MMP2,MMP1,MMP14
401	MERRF Syndrome	C0162672	1	27	6.4174542399e-06	0.0004112820512820513	MMP1
402	Esophageal stenosis	C0014866	1	27	6.4174542399e-06	0.00041230769230769234	MMP1
403	Abnormality of upper limb bone	C4022454	2	305	6.63742771878e-06	0.0004133333333333333	MMP2,MMP14
404	Abnormality of the mouth	C0026633	3	1308	6.7823642691e-06	0.00041435897435897434	MMP2,MMP1,MMP14
405	Abnormality of oral frenula	C4025881	1	28	6.9107312014e-06	0.0004153846153846154	MMP1
406	Dupuytren Contracture	C0013312	1	28	6.9107312014e-06	0.00041641025641025645	TIMP2
407	Otitis Media with Effusion	C0029883	1	28	6.9107312014e-06	0.0004174358974358974	MMP2
408	Periodontal Attachment Loss	C0206114	1	28	6.9107312014e-06	0.00041846153846153845	MMP1
409	Thrombosis of retinal vein	C0035328	1	28	6.9107312014e-06	0.00041948717948717953	MMP2
410	Old myocardial infarction	C0155668	1	29	7.42223341055e-06	0.0004205128205128205	MMP1
411	Aortic Diseases	C0003493	1	29	7.42223341055e-06	0.00042153846153846153	MMP2
412	Trichothiodystrophy Syndromes	C1955934	1	29	7.42223341055e-06	0.00042256410256410256	MMP1
413	Tracheal stenosis	C0040583	1	29	7.42223341055e-06	0.00042358974358974364	MMP1
414	Huntington's chorea	C0020179	2	320	7.6658149688e-06	0.0004246153846153846	TIMP2,MMP2
415	Aortic valve calcification	C0428791	1	30	7.95195778591e-06	0.00042564102564102564	MMP14
416	Pancreatic fibrosis	C0267952	1	30	7.95195778591e-06	0.0004266666666666667	MMP14
417	Joint contractures involving the joints of the feet	C0009918	1	30	7.95195778591e-06	0.0004276923076923077	MMP2
418	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	7.97506204619e-06	0.0004287179487179487	TIMP2,MMP2,MMP1
419	Pneumothorax	C0032326	1	31	8.49990114182e-06	0.00042974358974358975	MMP1
420	Granuloma	C0018188	1	31	8.49990114182e-06	0.00043076923076923083	MMP1
421	Metastatic melanoma	C0278883	2	333	8.63836600939e-06	0.0004317948717948718	MMP2,MMP1
422	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	8.63836600939e-06	0.0004328205128205128	MMP2,MMP1
423	Ischemic Cerebrovascular Accident	C3272363	2	338	9.03322713086e-06	0.00043384615384615385	TIMP2,MMP1
424	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	9.06614675178e-06	0.0004348717948717949	MMP1
425	Metabolic Bone Disorder	C0005944	1	32	9.06614675178e-06	0.0004358974358974359	MMP2
426	Opportunistic Infections	C0029118	1	32	9.06614675178e-06	0.00043692307692307693	MMP2
427	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	9.06614675178e-06	0.0004379487179487179	MMP2
428	Epidermolysis bullosa, junctional	C0014527	1	32	9.06614675178e-06	0.000438974358974359	MMP1
429	Alopecia of scalp	C0574769	1	32	9.06614675178e-06	0.00044	MMP1
430	Idiopathic Pulmonary Fibrosis	C1800706	2	341	9.27586574506e-06	0.00044102564102564104	MMP2,MMP1
431	Chronic kidney disease	C1561643	2	342	9.35761701359e-06	0.000442051282051282	MMP2,MMP1
432	Cleft Lip	C0008924	2	345	9.60587189247e-06	0.0004430769230769231	TIMP2,MMP2
433	Hypovolemia	C0546884	1	33	9.65051781743e-06	0.0004441025641025641	MMP2
434	Circumscribed scleroderma	C0036420	1	33	9.65051781743e-06	0.0004451282051282051	MMP1
435	Periodontal Pocket	C0031094	1	33	9.65051781743e-06	0.0004461538461538462	MMP1
436	Uterine leiomyosarcoma	C0280631	1	33	9.65051781743e-06	0.0004471794871794872	MMP2
437	Meningitis, Pneumococcal	C0025295	1	34	1.0253155178e-05	0.00044820512820512823	MMP2
438	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	1.0253155178e-05	0.0004492307692307692	MMP2
439	Lichen planus pemphigoides	C0023646	1	34	1.0253155178e-05	0.0004502564102564103	MMP2
440	Renal hypertension	C0020544	1	34	1.0253155178e-05	0.0004512820512820513	MMP2
441	Hernia	C0019270	2	353	1.02893915702e-05	0.0004523076923076923	TIMP2,MMP1
442	Dermatitis Herpetiformis	C0011608	1	35	1.0873998523e-05	0.0004533333333333333	MMP1
443	Enteritis	C0014335	1	35	1.0873998523e-05	0.0004543589743589744	MMP1
444	Renal neoplasm	C0022665	2	363	1.11881590689e-05	0.0004553846153846154	MMP2,MMP1
445	Churg-Strauss Syndrome	C0008728	1	36	1.15130434192e-05	0.0004564102564102564	MMP2
446	Peptic Ulcer Hemorrhage	C0041582	1	36	1.15130434192e-05	0.0004574358974358974	MMP2
447	Hemangioblastoma	C0206734	1	36	1.15130434192e-05	0.0004584615384615385	MMP1
448	HTLV-I Infections	C0020097	1	36	1.15130434192e-05	0.0004594871794871795	MMP2
449	Peripheral artery occlusive disease	C1306889	1	37	1.2170287828e-05	0.0004605128205128205	MMP1
450	Lipoid nephrosis	C0027721	1	37	1.2170287828e-05	0.0004615384615384616	MMP14
451	Anthrax disease	C0003175	1	37	1.2170287828e-05	0.0004625641025641026	MMP14
452	Alveolar Bone Loss	C0002382	1	37	1.2170287828e-05	0.0004635897435897436	MMP1
453	Diabetic foot ulcer	C0206172	1	37	1.2170287828e-05	0.0004646153846153846	MMP1
454	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	1.25318652278e-05	0.0004656410256410257	MMP2,MMP1
455	Hereditary pancreatitis	C0238339	2	377	1.25318652278e-05	0.00046666666666666666	MMP2,MMP1
456	Hepatitis	C0019159	2	377	1.25318652278e-05	0.0004676923076923077	MMP2,MMP14
457	Abnormal eye morphology	C4022925	3	1529	1.26726039539e-05	0.0004687179487179487	MMP2,MMP1,MMP14
458	Abnormality of the globe	C4022923	3	1529	1.26726039539e-05	0.0004697435897435898	MMP2,MMP1,MMP14
459	Pregnancy in Diabetics	C0032969	1	38	1.28457269375e-05	0.00047076923076923077	MMP14
460	Polyarticular arthritis	C0162323	1	38	1.28457269375e-05	0.0004717948717948718	MMP14
461	Parathyroid carcinoma	C0687150	1	38	1.28457269375e-05	0.0004728205128205128	MMP2
462	Mesothelioma, malignant	C0025500	2	383	1.31390989973e-05	0.00047384615384615385	MMP2,MMP14
463	Hypertrophic cardiomyopathy	C0007194	2	384	1.32421412682e-05	0.0004748717948717949	TIMP2,MMP2
464	Cerebral aneurysm	C0917996	1	39	1.35394166004e-05	0.0004758974358974359	MMP2
465	Gastric Cardia Adenocarcinoma	C1333762	1	39	1.35394166004e-05	0.000476923076923077	MMP2
466	Pancreatitis, Acute Necrotizing	C0267941	1	39	1.35394166004e-05	0.00047794871794871796	MMP2
467	Intracranial glioma	C3665419	1	39	1.35394166004e-05	0.000478974358974359	MMP14
468	Abnormal albumin level	C4023036	1	39	1.35394166004e-05	0.00048	MMP1
469	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	1.40860564712e-05	0.00048102564102564104	MMP2,MMP1
470	Exfoliation Syndrome	C0206368	1	40	1.42512080099e-05	0.00048205128205128207	MMP1
471	Alveolar proteinosis	C0034050	1	40	1.42512080099e-05	0.0004830769230769231	MMP2
472	Amaurosis fugax	C0149793	1	40	1.42512080099e-05	0.00048410256410256407	MMP1
473	Corneal pannus	C0155094	1	40	1.42512080099e-05	0.00048512820512820515	MMP2
474	Keratoconjunctivitis	C0022573	1	40	1.42512080099e-05	0.0004861538461538462	MMP1
475	Abnormal hair quantity	C4023397	2	395	1.4411482288e-05	0.0004871794871794872	MMP2,MMP1
476	Diffuse Scleroderma	C1258104	1	41	1.49813297479e-05	0.0004882051282051282	MMP1
477	Low back pain	C0024031	1	41	1.49813297479e-05	0.0004892307692307693	MMP1
478	Corneal erosion	C0392163	1	41	1.49813297479e-05	0.0004902564102564102	MMP1
479	Mitochondrial Encephalomyopathies	C0162666	1	41	1.49813297479e-05	0.0004912820512820513	MMP1
480	Neoplasm of the tongue	C0040411	1	41	1.49813297479e-05	0.0004923076923076924	MMP1
481	Cholangiocarcinoma	C0206698	2	401	1.50772896987e-05	0.0004933333333333334	MMP2,MMP1
482	Ischemic stroke	C0948008	2	401	1.50772896987e-05	0.0004943589743589743	TIMP2,MMP1
483	Malignant neoplasm of kidney	C0740457	2	401	1.50772896987e-05	0.0004953846153846154	MMP2,MMP1
484	Cancer of the lower GI tract	C0006826	2	403	1.53036787292e-05	0.0004964102564102565	MMP1,MMP14
485	Neuroblastoma	C0700095	3	1612	1.56596669502e-05	0.0004974358974358975	TIMP2,MMP2,MMP14
486	Displacement of intervertebral disc	C0021818	1	42	1.57295180258e-05	0.0004984615384615384	MMP2
487	Hodgkin Disease	C0019829	2	409	1.59963215561e-05	0.0004994871794871795	TIMP2,MMP2
488	Vascular Diseases	C0042373	2	410	1.61137869418e-05	0.0005005128205128205	MMP1,MMP14
489	Coronary artery aneurysm	C0010051	1	43	1.64959135347e-05	0.0005015384615384615	MMP1
490	Brain Ischemia	C0007786	2	415	1.67095258892e-05	0.0005025641025641026	MMP2,MMP14
491	Hypertension	C0020538	3	1647	1.70659844126e-05	0.0005035897435897436	TIMP2,MMP2,MMP1
492	AIDS Dementia Complex	C0001849	1	44	1.72806006047e-05	0.0005046153846153846	MMP2
493	Adolescent idiopathic scoliosis	C0410702	1	45	1.808337318e-05	0.0005056410256410257	TIMP2
494	Ectropion	C0013592	1	45	1.808337318e-05	0.0005066666666666668	MMP1
495	Bone necrosis	C0029445	1	45	1.808337318e-05	0.0005076923076923076	MMP2
496	Hyperoxia	C0242706	1	45	1.808337318e-05	0.0005087179487179487	MMP2
497	Blepharitis	C0005741	1	45	1.808337318e-05	0.0005097435897435898	MMP1
498	Abnormality of lower limb bone	C4022455	2	431	1.87137974557e-05	0.0005107692307692308	MMP2,MMP14
499	Abnormality of the acetabulum	C4021739	1	46	1.89044015643e-05	0.0005117948717948718	MMP2
500	Anonychia	C0265998	1	46	1.89044015643e-05	0.0005128205128205128	MMP1
501	Takayasu Arteritis	C0039263	1	46	1.89044015643e-05	0.0005138461538461539	MMP2
502	Focal segmental glomerulosclerosis 1	C0333497	1	46	1.89044015643e-05	0.0005148717948717949	MMP14
503	Glioblastoma multiforme	C1621958	2	434	1.91065580091e-05	0.0005158974358974358	MMP2,MMP1
504	Alzheimer Disease	C0002395	3	1699	1.93275920825e-05	0.0005169230769230769	TIMP2,MMP2,MMP1
505	Flexion contracture	C0333068	2	436	1.9371384378e-05	0.000517948717948718	MMP2,MMP1
506	Tumor Angiogenesis	C1519670	2	443	2.031747366e-05	0.000518974358974359	MMP2,MMP14
507	Neck Neoplasms	C0027533	1	48	2.06008928392e-05	0.0005200000000000001	MMP1
508	Squamous cell carcinoma of mouth	C0585362	1	48	2.06008928392e-05	0.000521025641025641	MMP2
509	Pulmonary infiltrates	C0235896	1	48	2.06008928392e-05	0.000522051282051282	MMP14
510	Pelvic inflammatory disease	C0242172	1	48	2.06008928392e-05	0.0005230769230769231	MMP2
511	Acute myeloid leukemia	C0023467	3	1733	2.09232424774e-05	0.0005241025641025641	TIMP2,MMP2,MMP14
512	Abnormal tendon morphology	C4021026	2	449	2.1152354797e-05	0.0005251282051282051	MMP2,MMP1
513	Cystic Fibrosis	C0010674	2	451	2.14356882091e-05	0.0005261538461538462	MMP2,MMP1
514	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	2.14763788254e-05	0.0005271794871794872	MMP14
515	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	2.14763788254e-05	0.0005282051282051283	MMP2
516	Airway Obstruction	C0001883	1	49	2.14763788254e-05	0.0005292307692307693	MMP1
517	Abnormality of the ankles	C4025660	1	49	2.14763788254e-05	0.0005302564102564102	MMP2
518	Rous Sarcoma	C0086942	1	49	2.14763788254e-05	0.0005312820512820513	TIMP2
519	Thyroid cancer, nonmedullary, 4	C0007115	2	453	2.17214441894e-05	0.0005323076923076923	MMP2,MMP14
520	Cardiomyopathy, Dilated	C0007193	2	454	2.18653343764e-05	0.0005333333333333334	MMP1,MMP14
521	Precancerous Conditions	C0032927	2	455	2.20097629718e-05	0.0005343589743589744	MMP2,MMP1
522	Split hand	C0221373	1	50	2.23700777195e-05	0.0005353846153846154	MMP2
523	Non-Neoplastic Disorder	C1709246	2	461	2.28898824213e-05	0.0005364102564102564	MMP2,MMP1
524	Pseudoxanthoma elasticum	C0473583	1	51	2.32819004429e-05	0.0005374358974358975	MMP2
525	Phyllodes tumor, benign	C0010701	1	51	2.32819004429e-05	0.0005384615384615384	MMP2
526	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	2.42119289077e-05	0.0005394871794871795	MMP2
527	Carcinoma in situ of uterine cervix	C0851140	1	53	2.51600752759e-05	0.0005405128205128205	MMP2
528	Delayed cranial suture closure	C0277828	1	53	2.51600752759e-05	0.0005415384615384616	MMP2
529	Abnormality of the face	C4025871	3	1817	2.52885372067e-05	0.0005425641025641027	MMP2,MMP1,MMP14
530	Polycystic Ovary Syndrome	C0032460	2	477	2.53504089068e-05	0.0005435897435897435	MMP2,MMP1
531	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	2.61264493026e-05	0.0005446153846153846	MMP2
532	Cleft palate with cleft lip	C0158646	1	54	2.61264493026e-05	0.0005456410256410257	TIMP2
533	Dermatosis NOS	C0037274	2	483	2.6316492743e-05	0.0005466666666666667	MMP2,MMP1
534	Acute myocardial ischemia	C0151744	2	484	2.64798303513e-05	0.0005476923076923077	MMP2,MMP14
535	Thyroid Neoplasms	C0040136	2	486	2.68085730883e-05	0.0005487179487179488	MMP2,MMP14
536	Obstructive lung disease	C0600260	1	55	2.71109348738e-05	0.0005497435897435897	MMP1
537	Refractory anemia	C0002893	1	55	2.71109348738e-05	0.0005507692307692308	MMP1
538	Respiratory Tract Diseases	C0035242	1	56	2.81135254736e-05	0.0005517948717948717	MMP1
539	Hypoalbuminemia	C0239981	1	56	2.81135254736e-05	0.0005528205128205128	MMP1
540	Abnormality of skeletal morphology	C4023165	3	1878	2.88624705593e-05	0.0005538461538461539	MMP2,MMP1,MMP14
541	Abnormality of the carpal bones	C1840535	1	57	2.91343650173e-05	0.0005548717948717949	MMP2
542	Metaphyseal widening	C1849039	1	57	2.91343650173e-05	0.000555897435897436	MMP2
543	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	3.02399863726e-05	0.0005569230769230769	TIMP2,MMP2,MMP1
544	Abnormality of the eye	C0015393	3	1900	3.02399863726e-05	0.0005579487179487179	MMP2,MMP1,MMP14
545	cancer recurrence	C0920420	1	59	3.12303977749e-05	0.000558974358974359	MMP2
546	Neoplasm of the parathyroid gland	C0030521	1	59	3.12303977749e-05	0.0005600000000000001	MMP2
547	Adenocarcinoma, Endometrioid	C1569637	1	59	3.12303977749e-05	0.000561025641025641	MMP2
548	Hypermelanotic macule	C1842774	1	59	3.12303977749e-05	0.0005620512820512821	MMP2
549	Optic neuritis	C0029134	1	60	3.2305613951e-05	0.0005630769230769231	MMP2
550	Infiltrating Cervical Carcinoma	C1334177	1	61	3.33989776845e-05	0.0005641025641025641	MMP1
551	Abnormality of the skeletal system	C4021790	3	1961	3.43178458335e-05	0.0005651282051282051	MMP2,MMP1,MMP14
552	Anaplastic carcinoma	C0205696	1	62	3.45104858867e-05	0.0005661538461538461	MMP1
553	Localized skin lesion	C0850826	2	530	3.47413920453e-05	0.0005671794871794872	MMP2,MMP1
554	Tumor Progression	C0178874	3	1969	3.48816964917e-05	0.0005682051282051283	MMP2,MMP1,MMP14
555	Diabetes mellitus type 2	C0011860	3	1972	3.50949548984e-05	0.0005692307692307692	MMP2,MMP1,MMP14
556	Abnormality of the tarsal bones	C1862136	1	63	3.56400487687e-05	0.0005702564102564103	MMP2
557	Abnormality of the head	C4021812	3	1995	3.67623687485e-05	0.0005712820512820512	MMP2,MMP1,MMP14
558	Alpha-1-antitrypsin deficiency	C0221757	1	65	3.79537287679e-05	0.0005723076923076923	MMP1
559	Abnormality of head or neck	C0854297	3	2021	3.87181192925e-05	0.0005733333333333334	MMP2,MMP1,MMP14
560	Xenograft Model	C1520166	2	551	3.90208110851e-05	0.0005743589743589743	MMP2,MMP1
561	Progressive visual loss	C1839364	1	66	3.91376951421e-05	0.0005753846153846154	MMP1
562	Aplastic/hypoplastic toenail	C1856749	1	66	3.91376951421e-05	0.0005764102564102565	MMP1
563	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	3.91376951421e-05	0.0005774358974358975	MMP1
564	Aqueous Humor Disorders	C0595936	1	66	3.91376951421e-05	0.0005784615384615384	MMP2
565	aggressive cancer	C2945759	1	67	4.03399048564e-05	0.0005794871794871795	MMP1
566	Carcinoma, Large Cell	C0206704	1	68	4.15601238639e-05	0.0005805128205128205	MMP2
567	Neoplasms, Intracranial	C1527390	1	68	4.15601238639e-05	0.0005815384615384616	MMP2
568	Eosinophilic Esophagitis	C0341106	1	68	4.15601238639e-05	0.0005825641025641025	TIMP2
569	Abnormal facial shape	C0424503	2	563	4.16161713801e-05	0.0005835897435897436	MMP2,MMP14
570	Giant cell tumor of bone	C0206638	1	69	4.27984637407e-05	0.0005846153846153847	MMP1
571	Shock, Septic	C0036974	1	69	4.27984637407e-05	0.0005856410256410256	MMP2
572	Opacification of the corneal stroma	C0423250	1	69	4.27984637407e-05	0.0005866666666666667	MMP2
573	Cardiac fibrosis	C1397307	1	69	4.27984637407e-05	0.0005876923076923077	TIMP2
574	Inclusion Body Myositis (disorder)	C0238190	1	69	4.27984637407e-05	0.0005887179487179487	MMP1
575	Right ventricular hypertrophy	C0162770	1	69	4.27984637407e-05	0.0005897435897435898	MMP2
576	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	4.34084943399e-05	0.0005907692307692309	MMP2,MMP1
577	Cleft Palate	C0008925	2	571	4.34084943399e-05	0.0005917948717948718	TIMP2,MMP2
578	Narrow femoral neck	C0332463	1	70	4.40549793456e-05	0.0005928205128205128	MMP2
579	Nasopharyngeal cancer recurrent	C0153392	1	70	4.40549793456e-05	0.0005938461538461538	MMP2
580	Giant Cell Tumors	C0017525	1	70	4.40549793456e-05	0.0005948717948717949	MMP2
581	Bronchitis	C0006277	1	70	4.40549793456e-05	0.000595897435897436	MMP1
582	Abnormality of dental morphology	C0040427	2	578	4.50180663624e-05	0.0005969230769230769	MMP2,MMP1
583	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.000597948717948718	TIMP2
584	Abnormality of the anterior fontanelle	C4025875	1	71	4.5329522781e-05	0.0005989743589743591	MMP2
585	Abnormality of corneal stroma	C4023328	1	71	4.5329522781e-05	0.0006	MMP2
586	Retroviridae Infections	C0035369	1	71	4.5329522781e-05	0.000601025641025641	TIMP2
587	Bulbous nose	C0240543	1	72	4.66222928361e-05	0.000602051282051282	MMP2
588	Liver Diseases	C0023895	2	586	4.69054227925e-05	0.0006030769230769231	MMP2,MMP1
589	Ectrodactyly	C0265554	1	73	4.79330566105e-05	0.0006041025641025642	MMP2
590	Ischemic cardiomyopathy	C0349782	1	73	4.79330566105e-05	0.0006051282051282051	MMP14
591	Abnormal blistering of the skin	C2132198	1	74	4.9261952042e-05	0.0006061538461538462	MMP1
592	Endometrioma	C0269102	1	75	5.06089784229e-05	0.0006071794871794872	MMP2
593	Pleural Effusion, Malignant	C0080032	1	75	5.06089784229e-05	0.0006082051282051282	TIMP2
594	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	5.06089784229e-05	0.0006092307692307692	MMP1
595	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	5.19740156973e-05	0.0006102564102564103	TIMP2
596	Obesity	C0028754	3	2181	5.25250053882e-05	0.0006112820512820513	MMP2,MMP1,MMP14
597	Hepatic cancer metastatic	C0345904	2	613	5.36611806417e-05	0.0006123076923076924	TIMP2,MMP2
598	Diabetic Nephropathies	C0011881	2	616	5.44493447252e-05	0.0006133333333333334	TIMP2,MMP2
599	Salivary gland neoplasm	C0036095	1	78	5.47585454878e-05	0.0006143589743589743	MMP2
600	Stevens-Johnson Syndrome	C0038325	1	78	5.47585454878e-05	0.0006153846153846154	MMP2
601	Subcutaneous nodule	C0151811	1	79	5.61778567376e-05	0.0006164102564102564	MMP2
602	Azorean disease	C0024408	1	80	5.76153387659e-05	0.0006174358974358975	MMP2
603	Duodenal Ulcer	C0013295	1	80	5.76153387659e-05	0.0006184615384615385	TIMP2
604	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	5.76153387659e-05	0.0006194871794871795	TIMP2
605	Pain	C0030193	2	628	5.76785258826e-05	0.0006205128205128206	MMP2,MMP1
606	Metabolic Syndrome X	C0524620	2	638	6.0464521954e-05	0.0006215384615384615	MMP2,MMP1
607	Juvenile onset	C4025588	1	82	6.05444874601e-05	0.0006225641025641025	MMP2
608	Hydatidiform mole, recurrent, 2	C0020217	1	82	6.05444874601e-05	0.0006235897435897436	MMP2
609	Stable angina	C0340288	1	82	6.05444874601e-05	0.0006246153846153846	MMP2
610	Respiration Disorders	C0035204	1	82	6.05444874601e-05	0.0006256410256410257	MMP1
611	Adult type dermatomyositis	C0221056	1	83	6.20362046114e-05	0.0006266666666666668	MMP1
612	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	6.20362046114e-05	0.0006276923076923076	MMP2
613	Lichen Planus, Oral	C0206139	1	83	6.20362046114e-05	0.0006287179487179487	MMP1
614	Contractures of the joints of the lower limbs	C1859523	1	83	6.20362046114e-05	0.0006297435897435898	MMP2
615	Dementia, Vascular	C0011269	1	83	6.20362046114e-05	0.0006307692307692308	MMP2
616	Chordoma	C0008487	1	83	6.20362046114e-05	0.0006317948717948718	MMP1
617	Ischemia	C0022116	2	647	6.30467633466e-05	0.0006328205128205128	MMP2,MMP14
618	Abnormality of corneal epithelium	C4023326	1	84	6.35459056987e-05	0.0006338461538461539	MMP1
619	Chronic heart failure	C0264716	1	84	6.35459056987e-05	0.0006348717948717949	MMP2
620	Mitral Valve Prolapse	C0026267	1	84	6.35459056987e-05	0.0006358974358974358	MMP1
621	Alveolar rhabdomyosarcoma	C0206655	1	84	6.35459056987e-05	0.0006369230769230769	MMP2
622	IgA nephropathy, susceptibility to, 3	C0017661	2	650	6.3923480966e-05	0.000637948717948718	MMP1,MMP14
623	B-cell lymphoma	C0079731	2	652	6.45124576694e-05	0.000638974358974359	TIMP2,MMP2
624	Tuberculosis	C0041296	2	652	6.45124576694e-05	0.00064	MMP1,MMP14
625	Abnormality of the metatarsal bones	C4025745	1	85	6.50737612388e-05	0.0006410256410256411	MMP2
626	Cholecystolithiasis	C0947622	1	86	6.66196534034e-05	0.000642051282051282	MMP2
627	bone destruction	C0238790	1	86	6.66196534034e-05	0.0006430769230769231	MMP14
628	Abnormality of the wrist	C4021744	1	87	6.81836642511e-05	0.000644102564102564	MMP2
629	Embryonal rhabdomyosarcoma	C0206656	1	87	6.81836642511e-05	0.0006451282051282051	MMP2
630	Mitral regurgitation	C0026266	1	88	6.97656476897e-05	0.0006461538461538462	MMP1
631	Chronic sinusitis	C0149516	1	89	7.13656837573e-05	0.0006471794871794872	MMP2
632	Conjunctivitis	C0009763	1	90	7.29838583889e-05	0.0006482051282051283	MMP2
633	Oral Cavity Carcinoma	C0151546	1	90	7.29838583889e-05	0.0006492307692307692	MMP2
634	Congenital kyphoscoliosis	C0345392	1	90	7.29838583889e-05	0.0006502564102564102	MMP2
635	Type 1 diabetic neuropathy	C0011882	1	90	7.29838583889e-05	0.0006512820512820513	MMP2
636	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	7.29838583889e-05	0.0006523076923076923	MMP1
637	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	7.29838583889e-05	0.0006533333333333333	MMP2
638	Bone neoplasms	C0005967	1	91	7.46200239755e-05	0.0006543589743589744	MMP2
639	Hypoplasia of the maxilla	C0240310	1	91	7.46200239755e-05	0.0006553846153846154	MMP2
640	Skin nodule	C0037287	1	92	7.62743501835e-05	0.0006564102564102564	MMP2
641	Neuralgia	C0027796	1	94	7.96369198582e-05	0.0006574358974358975	MMP14
642	airway disease	C0699949	1	94	7.96369198582e-05	0.0006584615384615384	MMP1
643	Arteriovenous malformation	C0003857	1	94	7.96369198582e-05	0.0006594871794871795	MMP2
