rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351e-09	6.465997770345597e-05	HCRT,BDKRB1,UTS2R,EDN1,AVPR1A,CHRM3,GHSR,GCG,ADRA1D,CCKBR,CCKAR,CASR,ADRA1B,F2,BDKRB2,GCGR,EDNRA,KNG1,CCK,HRH1,TAC1,PROKR2,P2RY1,GHRL,UTS2,ADRA1A,AGT,FFAR1,PROK2,APP
177	Sparse hair	C1837770	10	217	7.13625947224e-09	6.577480490523968e-05	LPAR6,GNRHR,GNRH1,TACR3,EDNRA,KISS1R,KISS1,TAC3,PROKR2,PROK2
178	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825e-09	6.614641397250093e-05	HCRT,UTS2R,EDN1,AVPR1A,CHRM3,GHSR,GCG,CCKBR,CCKAR,CASR,F2,BDKRB2,TACR3,GCGR,EDNRA,TRH,KNG1,CCK,GPRC6A,LPAR2,GHRL,UTS2,CYSLTR2,ADRA1A,LPAR1,AGT,FFAR1,LPAR3,EDNRB
179	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	6.651802303976217e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
180	Unipolar Depression	C0041696	13	406	8.34400815108e-09	6.688963210702341e-05	HCRT,CHRM3,OXT,CCKAR,BDKRB2,TRH,NTSR1,GRM5,TAC1,PROKR2,OXTR,PROK2,APP
181	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	15	555	8.48716585899e-09	6.726124117428466e-05	F2R,ADRA1D,OXT,GAST,PMCH,TACR3,TRH,GRM5,TAC1,F2RL3,GHRL,AVPR1B,OXTR,LPAR1,AGT
182	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	6.763285024154589e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
183	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	6.800445930880714e-05	EDNRA,GPRC6A,LPAR2,CYSLTR2,ADRA1A,LPAR3,EDNRB
184	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	6.837606837606838e-05	UTS2R,EDN1,ADRA1D,CYSLTR1,F2,EDNRA,UTS2B,F2RL1,KISS1,KNG1,UTS2,ADRA1A,AGT,EDNRB
185	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	6.874767744332962e-05	LPAR6,GNRHR,GNRH1,TACR3,EDNRA,KISS1R,KISS1,TAC3,PROKR2,PROK2
186	Breast-ovarian cancer, familial 1	C0006142	47	4543	1.13133431512e-08	6.911928651059086e-05	BDKRB1,EDN1,GRPR,GHSR,GCG,F2R,OPN4,P2RY2,ADRA1D,GNRHR,OXT,GAST,F2RL2,CASR,GNA11,F2,GNRH1,EDNRA,TRH,NTSR1,KISS1R,F2RL1,KISS1,KNG1,TAC1,F2RL3,EDN3,LPAR2,GHRL,UTS2,MLN,CYSLTR2,ADRA1A,OXTR,LPAR1,AGT,LTB4R2,FFAR1,NTS,TACR1,NMBR,NMU,LPAR3,EDNRB,XCL1,APP,GRP
187	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	6.94908955778521e-05	BDKRB1,EDN1,HTR2B,F2R,BDKRB2,EDNRA,F2RL1,KNG1,NPS,EDNRB
188	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	6.986250464511334e-05	GHSR,GNRHR,TRHR,CASR,NTSR2,GNRH1,TRH,KISS1R,KISS1,GHRL,NTS
189	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.023411371237458e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,EDN3,PROKR2,PROK2,EDNRB
190	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.060572277963583e-05	GNRHR,F2,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
191	Cardiovascular Diseases	C0007222	20	1029	1.48664480726e-08	7.097733184689707e-05	BDKRB1,EDN2,EDN1,FFAR2,GCG,F2R,CASR,F2,BDKRB2,EDNRA,KNG1,HRH1,SAA1,GHRL,UTS2,ADRA1A,AGT,NMBR,EDNRB,APP
192	Anorexia	C0003123	8	134	1.55239017197e-08	7.134894091415831e-05	GHSR,HTR2B,OXT,CCK,TAC1,GHRL,NPSR1,NMU
193	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.172054998141955e-05	GHSR,GNRHR,GNRH1,TACR3,TRH,KISS1R,KISS1,TAC3,PROKR2,PROK2
194	Memory Loss	C0002622	6	61	1.56487153236e-08	7.209215904868079e-05	ADRA1D,TRH,TAC1,PTGER1,APP,GRP
195	Breast carcinoma	C0678222	45	4281	1.61793054509e-08	7.246376811594203e-05	BDKRB1,EDN1,GRPR,GHSR,GCG,F2R,OPN4,P2RY2,ADRA1D,GNRHR,OXT,GAST,CASR,F2,GNRH1,EDNRA,TRH,NTSR1,KISS1R,F2RL1,KISS1,KNG1,TAC1,F2RL3,EDN3,LPAR2,GHRL,UTS2,MLN,CYSLTR2,ADRA1A,OXTR,LPAR1,AGT,LTB4R2,FFAR1,NTS,TACR1,NMBR,NMU,LPAR3,EDNRB,XCL1,APP,GRP
197	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.320698625046452e-05	GHSR,GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
199	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.3950204384987e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A,NPS
200	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.432181345224824e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A,AGT
201	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.469342251950948e-05	EDN2,EDN1,OXT,GAST,CYSLTR1,F2,PTAFR,GHRL,CYSLTR2,AGT,EDNRB
202	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.506503158677072e-05	EDN1,GRPR,GHSR,F2R,GNRHR,CYSLTR1,CASR,GNRH1,EDNRA,NTSR1,PROK1,F2RL1,KNG1,GNRH2,F2RL3,LPAR2,GHRL,ADRA1A,LPAR1,AGT,NTS,GPR68,LPAR3,EDNRB,GNRHR2
203	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.543664065403196e-05	LPAR6,EDN1,F2R,F2,BDKRB2,EDNRA,F2RL1,LPAR2,CYSLTR2,ADRA1A,NPSR1,EDNRB
204	Attention deficit hyperactivity disorder	C1263846	14	527	3.02497552562e-08	7.580824972129321e-05	F2R,ADRA1B,EDNRA,GRM5,GNAQ,LPAR2,AVPR1B,CYSLTR2,ADRA1A,OXTR,AGT,NPSR1,TACR1,APP
205	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.617985878855445e-05	EDN1,GHSR,F2R,ADRA1D,F2,BDKRB2,TACR3,EDNRA,F2RL1,CCL23,TAC1,SAA1,LPAR2,LTB4R,GHRL,UTS2,CYSLTR2,ADRA1A,LPAR1,LTB4R2,NPSR1,TACR1,LPAR3,EDNRB,XCL1,APP,GRP
207	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	7.692307692307693e-05	UTS2R,EDN1,OXT,CASR,EDNRA,KNG1,UTS2,AGT,EDNRB
208	Leiomyoma	C0023267	11	316	3.57900824532e-08	7.729468599033817e-05	EDN1,GNRHR,GNRH1,TACR3,EDNRA,TAC3,GNRH2,OXTR,NTS,EDNRB,GNRHR2
209	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	7.76662950575994e-05	BDKRB1,EDN1,ADRA1D,CASR,ADRA1B,F2,BDKRB2,GCGR,EDNRA,KNG1,SAA1,GHRL,UTS2,ADRA1A,AGT
210	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	7.803790412486064e-05	BDKRB1,EDN1,GHSR,F2R,GPR65,CASR,ADRA1B,F2,TACR2,BDKRB2,NTSR1,F2RL1,KNG1,TAC1,AGT,NPSR1,PROK2,NTS,TACR1
211	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	7.840951319212188e-05	TACR3,TRH,KISS1R,PROKR2,PROK2
212	Septicemia	C0036690	12	387	3.96266300884e-08	7.878112225938314e-05	EDN1,GRPR,F2R,P2RY2,ADRA1D,GAST,F2,P2RY1,AGT,NTS,APP,GRP
213	Melanoma	C0025202	31	2386	4.03676663208e-08	7.915273132664438e-05	EDN1,CHRM3,F2R,ADRA1D,CCKBR,GNRHR,CASR,GNA11,F2,GNG2,GNRH1,EDNRA,TRH,KISS1R,F2RL1,KISS1,TAC1,GNAQ,GPRC6A,F2RL3,EDN3,LPAR2,CYSLTR2,ADRA1A,LPAR1,AGT,LPAR5,TACR1,LPAR3,EDNRB,APP
214	Cancer Cell Growth	C1516170	11	320	4.11241950493e-08	7.952434039390561e-05	CCKBR,EDNRA,KISS1R,KISS1,GPRC6A,LPAR2,CYSLTR2,ADRA1A,AGT,TACR1,LPAR3
216	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	8.026755852842809e-05	UTS2R,GCG,PMCH,GCGR,EDNRA,GHRL,UTS2,AGT,NTS,EDNRB
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.49028204619e-08	8.063916759568933e-05	OXT,EDNRA,LPAR2,CYSLTR2,ADRA1A
218	Azoospermia	C0004509	10	261	4.75942253386e-08	8.101077666295057e-05	GCG,GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2,APP
219	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.138238573021182e-05	GHSR,GNRHR,CASR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
220	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.175399479747306e-05	HCRT,ADRA1D,GNRHR,PMCH,GNRH1,UTS2,AGT
221	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.21256038647343e-05	HCRT,EDN1,GHSR,F2R,P2RY2,GNRHR,GNA11,GNRH1,PROK1,KISS1R,KISS1,F2RL3,LPAR2,AGT,EDNRB,GRP
224	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.324043106651802e-05	EDN1,GNRHR,GNRH1,TACR3,EDNRA,TAC3,GNRH2,OXTR,NTS,EDNRB,GNRHR2
225	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.361204013377926e-05	GHSR,GNRHR,GNRH1,TACR3,TRH,KISS1R,KISS1,TAC3,PROKR2,PROK2
226	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.398364920104051e-05	GHSR,ADRA1D,GNRHR,GAST,CASR,GNRH1,TACR3,KISS1R,KISS1,TAC3,LTB4R,PROKR2,AGT,PROK2,XCL1
227	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.435525826830175e-05	EDN1,F2R,ADRA1D,F2RL1,TAC1,GNAQ,SAA1,GPRC6A,LPAR2,LTB4R,UTS2,LPAR1,LTB4R2,TACR1,LPAR3,EDNRB,APP,GRP
233	Substance Withdrawal Syndrome	C0038587	6	80	1.0555094121e-07	8.65849126718692e-05	HCRT,CHRM5,CCKBR,HCRTR1,HRH1,TACR1
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	8.695652173913044e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	8.732813080639168e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
236	polyps	C0032584	10	284	1.11923635027e-07	8.769973987365292e-05	GCG,GAST,EDNRA,KNG1,TAC1,LPAR2,LTB4R,CYSLTR2,ADRA1A,APP
237	Polydipsia	C0085602	5	49	1.16500332381e-07	8.807134894091416e-05	HCRT,HCRTR2,CASR,HCRTR1,PROKR2
238	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	8.84429580081754e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	8.881456707543664e-05	HCRT,HCRTR2,HCRTR1,P2RY11
240	Osteopenia	C0029453	8	172	1.34030673227e-07	8.918617614269789e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
241	Malignant neoplasm of pancreas	C0346647	24	1625	1.35809134161e-07	8.955778520995912e-05	GCG,F2R,P2RY2,ADRA1D,CCKBR,CCKAR,GAST,CASR,P2RY6,NTSR1,PROK1,F2RL1,KISS1,CCK,TAC1,LPAR2,LTB4R,LPAR1,AGT,LTB4R2,NTS,TACR1,NMU,GRP
242	Chronic heart failure	C0264716	6	84	1.4816296634e-07	8.992939427722037e-05	EDN1,GHSR,EDNRA,GHRL,AGT,EDNRB
248	Constipation	C0009806	9	233	1.68228463049e-07	9.21590486807878e-05	CHRM3,GCG,TRHR,CASR,TRH,TAC1,EDN3,PROKR2,EDNRB
249	Colorectal cancer	C1527249	32	2681	1.78261070682e-07	9.253065774804906e-05	EDN1,CHRM3,GRPR,GHSR,F2R,ADRA1D,CCKBR,GAST,CASR,ADRA1B,F2,EDNRA,NTSR1,PROK1,KISS1R,F2RL1,KISS1,KNG1,CCK,TAC1,F2RL3,LPAR2,GHRL,UTS2,AVPR1B,CYSLTR2,ADRA1A,LPAR1,AGT,NTS,LPAR3,GRP
250	Hyposmia	C2364082	4	28	1.9547764829e-07	9.29022668153103e-05	TACR3,KISS1R,PROKR2,PROK2
251	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.327387588257154e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
252	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.364548494983278e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
253	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.401709401709401e-05	GNRHR,GNRH1,TACR3,TRH,KISS1R,KISS1,TAC3,PROKR2,PROK2
254	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.438870308435527e-05	UTS2R,FFAR2,GHSR,GCG,GCGR,TAC1,GHRL,UTS2,FFAR1,APP
255	Carcinogenesis	C0596263	39	3723	2.23971107327e-07	9.476031215161649e-05	LPAR6,EDN1,FFAR2,CHRM3,GRPR,F2R,P2RY2,ADRA1D,CCKBR,CCKAR,GAST,F2RL2,CYSLTR1,CASR,EDNRA,NTSR1,PROK1,KISS1R,F2RL1,CCK,TAC1,GNAQ,PTAFR,GPRC6A,F2RL3,LPAR2,P2RY1,UTS2,PTGER1,CYSLTR2,ADRA1A,LPAR1,AGT,TACR1,NMU,LPAR3,EDNRB,APP,GRP
256	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.513192121887775e-05	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.550353028613899e-05	EDN2,EDN1,F2R,ADRA1D,CCKBR,GAST,F2,TACR3,PTGFR,KNG1,TAC1,SAA1,PROKR2,GHRL,PTGER1,OXTR,AGT,TACR1,APP
258	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.587513935340022e-05	TACR3,KISS1R,PROKR2,PROK2
259	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.624674842066148e-05	BDKRB1,EDN1,HTR2B,F2R,BDKRB2,EDNRA,F2RL1,KNG1,NPS,EDNRB
264	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	9.810479375696767e-05	ADRA1D,GNRHR,ADRA1B,F2,GNRH1,KISS1,CCK,GNAQ,PTAFR,GHRL,ADRA1A,AGT
267	Glioma	C0017638	26	1997	5.1614997898e-07	9.921962095875139e-05	BDKRB1,EDN1,F2R,CCKBR,CCKAR,GAST,CASR,P2RY6,F2,BDKRB2,EDNRA,NTSR1,F2RL1,KNG1,CCK,TAC1,F2RL3,LPAR2,P2RY1,CYSLTR2,ADRA1A,LPAR1,NTS,TACR1,EDNRB,GRP
268	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	9.959123002601264e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
269	Colorectal cancer 1	C0009402	30	2543	5.82843241781e-07	9.996283909327387e-05	EDN1,CHRM3,GRPR,F2R,ADRA1D,CCKBR,GAST,CASR,ADRA1B,F2,EDNRA,NTSR1,PROK1,KISS1R,F2RL1,KISS1,KNG1,CCK,TAC1,F2RL3,LPAR2,UTS2,AVPR1B,CYSLTR2,ADRA1A,LPAR1,AGT,NTS,LPAR3,GRP
270	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	0.00010033444816053512	GNA11,GNRH1,EDNRA,GNAQ,LPAR2,CYSLTR2,ADRA1A,EDNRB
273	Weight Gain Adverse Event	C2911647	7	151	6.22666831873e-07	0.00010144927536231885	CHRM3,CHRM5,HTR2B,CCKAR,CHRM1,GRM5,HRH1
274	Reduced bone mineral density	C2674432	10	339	6.51556767206e-07	0.00010182088442958008	GNRHR,CASR,GNA11,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
275	Acute kidney injury	C0022660	9	270	6.52138499535e-07	0.00010219249349684133	UTS2R,EDN1,AVPR1A,BDKRB2,EDNRA,KNG1,SAA1,PTAFR,AGT
276	Methamphetamine abuse	C0013146	6	105	6.86003912009e-07	0.00010256410256410256	EDNRA,GRM5,LPAR2,CYSLTR2,ADRA1A,NTS
277	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.00010293571163136381	HCRT,ADRA1D,GPR4,EDNRA,LPAR2,CYSLTR2,ADRA1A
278	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.00010330732069862504	TACR3,KISS1R,PROKR2,PROK2
279	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010367892976588629	LPAR2,XCL2,LPAR1,XCL1
280	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010405053883314754	GHSR,GCG,OXT,CCKAR,GHRL,OXTR
281	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.00010442214790040877	EDN1,F2R,ADRA1D,GNRH1,EDNRA,F2RL1,LPAR2,CYSLTR2,ADRA1A,EDNRB,GRP
283	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010516536603493125	GCG,ADRA1D,GAST,CASR,GCGR,CCK,FFAR1
284	Abnormality of the endocrine system	C4025823	16	878	8.40482524023e-07	0.0001055369751021925	GHSR,GNRHR,TRHR,CASR,F2,GNRH1,TACR3,TRH,KISS1R,KISS1,TAC3,SAA1,EDN3,PROKR2,PROK2,EDNRB
285	Prader-Willi syndrome	C0032897	6	109	8.84146989399e-07	0.00010590858416945373	HCRT,GHSR,F2R,OXT,GNAQ,GHRL
286	Overweight	C0497406	8	217	9.50301196512e-07	0.00010628019323671498	EDN1,AVPR1A,GHSR,TRH,GHRL,AGT,NMU,NMB
287	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.00010665180230397623	HCRT,ADRA1D,GPR4,EDNRA,LPAR2,CYSLTR2,ADRA1A
288	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00010702341137123746	HCRT,HTR2B,EDNRA,HCRTR1,TAC1
289	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.00010739502043849871	CHRM3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
296	Portal hypertension, noncirrhotic	C0020541	6	112	1.06254077248e-06	0.0001099962839093274	EDN1,BDKRB2,EDNRA,UTS2B,AGT,EDNRB
299	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.0001111111111111111	GHSR,GNRHR,CASR,GNRH1,TACR3,TRH,KISS1R,KISS1,TAC3,PROKR2,PROK2
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.25054361433e-06	0.00011148272017837236	EDNRA,GPRC6A,MLN,LPAR3
301	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.0001118543292456336	BDKRB1,EDN1,CASR,BDKRB2,EDNRA,KNG1,GHRL,UTS2,AGT,APP
302	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.00011222593831289483	BDKRB1,UTS2R,EDN1,GHSR,GCG,ADRA1D,BDKRB2,EDNRA,KNG1,SAA1,GHRL,UTS2,AGT
303	Lung cancer	C0684249	27	2234	1.37842753978e-06	0.00011259754738015609	EDN1,GRPR,GHSR,F2R,OPN4,ADRA1D,OXT,GPR4,GAST,CASR,EDNRA,NTSR1,KNG1,TAC1,F2RL3,LPAR2,CYSLTR2,ADRA1A,OXTR,LPAR1,AGT,NTS,NMBR,NMU,EDNRB,NMB,GRP
305	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.00011334076551467857	GHSR,F2,F2RL1,GHRL,AGT
306	Bleeding with minor or no trauma	C0019080	5	74	1.40139593419e-06	0.00011371237458193979	AVPR1A,F2R,F2,BDKRB2,AGT
307	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011408398364920104	EDN1,CHRM3,CYSLTR1,EDNRA,CYSLTR2,NPSR1
308	Eating disorder	C0013473	5	75	1.51743965193e-06	0.00011445559271646228	GHSR,CCKAR,GHRL,UTS2,OXTR
309	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.00011482720178372352	CHRM3,GNRHR,GNRH1,TACR3,EDNRA,KISS1R,KISS1,TAC3,LPAR2,PROKR2,CYSLTR2,ADRA1A,PROK2
311	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.000115570419918246	KNG1,LTB4R,CYSLTR2,AGT
312	Endometriosis	C0014175	14	727	1.81155212609e-06	0.00011594202898550725	BDKRB1,F2R,GNRHR,F2,GNRH1,PTGFR,TRH,PROK1,F2RL1,KNG1,TAC1,UTS2,TACR1,LPAR3
313	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00011631363805276848	BDKRB1,BDKRB2,PTAFR,AGT,NTS
319	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.00011854329245633594	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
320	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.00011891490152359717	F2R,F2,GNAQ,GPRC6A,F2RL3,P2RY1,LPAR3
326	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.00012114455592716463	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
327	Ischemia	C0022116	13	647	2.37090299404e-06	0.00012151616499442586	EDN1,F2R,OXT,F2,GPR17,F2RL1,GPRC6A,P2RY1,UTS2,AGT,LPAR3,EDNRB,APP
328	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012188777406168711	EDN1,ADRA1D,EDNRA,CCK,TAC1,LPAR1,EDNRB
329	Eclampsia	C0013537	7	183	2.64296608288e-06	0.00012225938312894835	BDKRB1,EDN1,F2,TACR3,TAC3,UTS2,AGT
330	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.0001226309921962096	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
331	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.80363658034e-06	0.00012300260126347083	EDN1,FFAR2,GHSR,GCG,CASR,EDNRA,LPAR2,CYSLTR2,ADRA1A,AGT
332	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.00012337421033073207	F2R,EDNRA,KISS1,CCK,TAC1,LPAR2,CYSLTR2,ADRA1A,EDNRB
333	Abnormality of bone mineral density	C4021657	10	397	3.01485551213e-06	0.0001237458193979933	GNRHR,CASR,GNA11,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
334	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.00012411742846525457	CHRM3,GNRHR,F2,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
335	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012448903753251579	GHSR,CASR,GNA11,TAC1,SAA1,EDN3,EDNRB
337	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.00012523225566703826	LPAR6,GNRHR,CASR,GNA11,GNRH1,TACR3,EDNRA,KISS1R,KISS1,TAC3,EDN3,PROKR2,PROK2,EDNRB
338	Ganglioneuroblastoma	C0206718	4	49	3.50304574459e-06	0.00012560386473429953	PMCH,TAC1,EDN3,UTS2
347	Cough	C0010200	5	87	3.63384619362e-06	0.00012894834633965068	TACR2,BDKRB2,KNG1,TAC1,TACR1
348	Colitis, Ulcerative	C0009319	13	679	4.13474011074e-06	0.00012931995540691195	GCG,ADRA1D,CCKBR,CASR,ADRA1B,TACR2,F2RL1,TAC1,GHRL,LTB4R2,NTS,TACR1,APP
349	Abnormal pupillary morphology	C0154936	4	51	4.28294951071e-06	0.0001296915644741732	LPAR6,GNA11,GNAQ,CYSLTR2
350	Nephrosis	C0027720	4	51	4.28294951071e-06	0.0001300631735414344	EDN1,F2,AGT,EDNRB
351	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.29451837558e-06	0.00013043478260869564	BDKRB1,CYSLTR1,F2RL1,HRH1,CYSLTR2,NPSR1
352	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.50019340914e-06	0.0001308063916759569	EDN1,GRPR,ADRA1D,GNRHR,GPR4,GAST,CASR,GNRH1,EDNRA,PROK1,F2RL1,KISS1,KNG1,CCK,GNRH2,PTAFR,LPAR2,CYSLTR2,ADRA1A,LPAR1,AGT,GPR68,LPAR3,GRP
353	Behavioral abnormality	C0233514	15	890	4.69468979136e-06	0.00013117800074321815	HCRT,GNRHR,TRHR,CASR,GNA11,GNRH1,TACR3,KISS1R,KISS1,TAC3,GNAQ,P2RY11,PROKR2,PROK2,APP
354	Pain insensitivity	C0344307	4	52	4.72068563317e-06	0.00013154960981047936	AVPR1A,NPFF,NTS,EDNRB
355	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.75030439351e-06	0.00013192121887774063	EDN1,GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
356	Thyroid hormone receptor defect	C2940786	3	25	5.55983535211e-06	0.00013229282794500186	F2R,TRHR,TRH
359	Premature Obstetric Labor	C0022876	7	203	5.69021204888e-06	0.00013340765514678558	EDN1,F2R,F2,TAC3,PTGER1,OXTR,AGT
360	body mass	C0518010	5	94	5.70356033014e-06	0.00013377926421404682	TRHR,PMCH,GCGR,GHRL,NMB
361	Abnormal internal genitalia	C4025824	10	426	5.89427257613e-06	0.00013415087328130806	CHRM3,GNRHR,F2,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
362	Depressed nasal bridge	C1836542	8	273	6.23045113157e-06	0.00013452248234856933	GNRHR,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
363	Abnormal emotion/affect behavior	C1443059	10	430	6.43778744591e-06	0.00013489409141583057	GNRHR,CASR,GNA11,GNRH1,TACR3,KISS1R,KISS1,TAC3,PROKR2,PROK2
364	Chronic sciatica	C0036396	3	26	6.54671558453e-06	0.00013526570048309178	CHRM1,TAC1,ADRA1A
365	Abnormality of the vitreous humor	C4025356	3	26	6.54671558453e-06	0.00013563730955035302	GNA11,GNAQ,CYSLTR2
