rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
402	Prematurely aged appearance	C1857656	1	100	0.00022424605056	0.0004774346793349169	GHR
403	Leukemia, B-Cell	C2004493	1	100	0.00022424605056	0.0004786223277909739	JAK2
404	Delayed eruption of teeth	C0239174	1	100	0.00022424605056	0.0004798099762470309	GHR
405	Abnormal peripheral nervous system morphology	C4025831	2	587	0.000227740970598	0.0004809976247030879	YARS,JAK2
406	Abnormal vascular physiology	C4022603	1	101	0.000228752366116	0.00048218527315914487	JAK2
407	Abnormality of cerebral artery	C4021520	1	101	0.000228752366116	0.0004833729216152019	JAK2
408	Myelofibrosis	C0026987	1	102	0.000233303087081	0.0004845605700712589	JAK2
409	Secondary hypertriglyceridemia	C0027627	4	3444	0.000234075315093	0.0004857482185273159	GH1,PTPN1,GHR,JAK2
410	Calcinosis	C0006663	1	103	0.000237898169563	0.0004869358669833729	JAK2
411	Hyperhidrosis	C0020458	1	104	0.000242537514259	0.00048812351543942994	JAK2
412	Sepsis	C0243026	2	602	0.000245352518895	0.000489311163895487	GHR,JAK2
413	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	1	105	0.000247221190941	0.000490498812351544	GH1
414	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000247221190941	0.0004916864608076009	GH1
415	Acute megakaryocytic leukemia	C0023462	1	106	0.000251949127337	0.0004928741092636579	JAK2
416	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000251949127337	0.000494061757719715	JAK2
417	Anterior hypopituitarism	C0302476	1	107	0.000256721366876	0.000495249406175772	GH1
418	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.000260642676999	0.000496437054631829	GH1,GHR,GH2
419	Kidney Failure, Chronic	C0022661	2	616	0.00026257287298	0.000497624703087886	GH1,PTPN1
420	Limb muscle weakness	C0587246	1	109	0.000266398638136	0.000498812351543943	YARS
421	Mandibular prognathia	C0399526	1	109	0.000266398638136	0.0005	GHR
422	Delayed menarche	C0232939	1	109	0.000266398638136	0.000501187648456057	GHR
423	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000266398638136	0.000502375296912114	GH1
424	Failure to thrive	C0015544	2	622	0.000270188362789	0.000503562945368171	GH1,GHR
425	Helicobacter Infections	C0079487	1	110	0.000271303640341	0.0005047505938242281	PTPN1
426	Retinal detachment	C0035305	1	111	0.00027625288665	0.0005059382422802851	JAK2
427	Deep venous thrombosis	C0149871	1	112	0.000281246277268	0.0005071258907363421	JAK2
428	Portal hypertension, noncirrhotic	C0020541	1	112	0.000281246277268	0.0005083135391923991	JAK2
429	Adrenal insufficiency	C0001623	1	114	0.000291365684639	0.0005095011876484561	GH1
430	Scoliosis	C0036439	2	641	0.00029525340944	0.0005106888361045131	GH1,GHR
431	Chronic myelomonocytic leukemia	C0023480	1	115	0.000296491699409	0.0005118764845605701	JAK2
432	Peritonitis	C0031154	1	115	0.000296491699409	0.0005130641330166272	JAK2
433	Osteoporosis	C0029456	2	642	0.000296613012453	0.0005142517814726842	GH1,GHR
434	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000301661801861	0.0005154394299287412	JAK2
435	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000301661801861	0.0005166270783847982	JAK2
436	Neoplasms	C0027651	2	646	0.000302092592849	0.0005178147268408551	GH1,JAK2
437	B-cell lymphoma	C0079731	2	652	0.000310435272458	0.0005190023752969121	PTPN1,JAK2
438	Thromboembolism	C0040038	1	118	0.000312134513282	0.0005201900237529691	JAK2
439	Leukemogenesis	C0598766	2	660	0.000321790937896	0.0005213776722090261	PTPN1,JAK2
440	Precocious puberty	C0034013	1	120	0.000322783642063	0.0005225653206650831	GH1
441	High forehead	C0239676	1	121	0.000328174231568	0.0005237529691211402	GHR
442	Focal segmental glomerulosclerosis	C0017668	1	121	0.000328174231568	0.0005249406175771972	JAK2
443	Ependymoma	C0014474	1	121	0.000328174231568	0.0005261282660332542	JAK2
444	Abnormality of dental eruption	C1859363	1	122	0.000333609014588	0.0005273159144893112	GHR
445	Abnormality of the face	C4025871	3	1817	0.000337611070585	0.0005285035629453682	GH1,GHR,JAK2
446	Carcinogenesis	C0596263	4	3723	0.000342085702316	0.0005296912114014252	GH1,PTPN1,GHR,JAK2
447	Colitis, Ulcerative	C0009319	2	679	0.000349839704473	0.0005308788598574822	GH1,JAK2
448	Thrombophilia	C0398623	1	125	0.000350177567691	0.0005320665083135392	JAK2
449	Impotence	C0242350	1	126	0.000355788390064	0.0005332541567695963	GH1
450	Classical Hodgkin's Lymphoma	C1333064	1	126	0.000355788390064	0.0005344418052256533	JAK2
451	Amyloidosis	C0002726	1	129	0.000372885017381	0.0005356294536817103	GH1
452	Elevated hepatic transaminases	C1848701	1	130	0.000378671840696	0.0005368171021377672	JAK2
453	Abnormality of the gingiva	C4021816	1	130	0.000378671840696	0.0005380047505938242	JAK2
454	Abnormality of nervous system morphology	C4022810	3	1875	0.000381399803654	0.0005391923990498812	GH1,YARS,JAK2
455	Hypopituitarism	C0020635	1	131	0.000384502527145	0.0005403800475059382	GH1
456	Pregnancy Complications	C0032962	1	132	0.000390377206631	0.0005415676959619952	JAK2
457	Pulmonary Embolism	C0034065	1	133	0.000396295748085	0.0005427553444180523	JAK2
458	Biliary cirrhosis	C0023892	1	133	0.000396295748085	0.0005439429928741093	JAK2
459	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000396295748085	0.0005451306413301663	JAK2
460	Gastrointestinal hemorrhage	C0017181	1	133	0.000396295748085	0.0005463182897862233	JAK2
461	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.000402258253175	0.0005475059382422803	GHR
462	Rett syndrome, congenital variant	C0035372	1	134	0.000402258253175	0.0005486935866983373	PTPN1
463	Generalized abnormality of skin	C4021157	2	712	0.000402259924482	0.0005498812351543943	GHR,JAK2
464	Acute hepatic failure	C0162557	1	135	0.000408264676338	0.0005510688836104512	JAK2
465	Abnormalities of the peripheral arteries	C4025247	1	135	0.000408264676338	0.0005522565320665082	JAK2
466	Motor Neuron Disease	C0085084	1	136	0.000414314920039	0.0005534441805225653	GH1
467	Pruritus	C0033774	1	138	0.000426546975116	0.0005546318289786223	JAK2
468	Testicular Neoplasms	C0039590	1	139	0.000432728814341	0.0005558194774346793	GH1
469	Schizophrenia	C0036341	3	1947	0.000441385579578	0.0005570071258907363	GH1,PTPN1,GHR
470	Disorder characterized by eosinophilia	C1636667	1	141	0.000445223731975	0.0005581947743467933	JAK2
471	Jaundice	C0022346	1	141	0.000445223731975	0.0005593824228028503	JAK2
472	Arterial stenosis	C0038449	1	142	0.000451536949997	0.0005605700712589073	JAK2
473	Venous thrombosis	C0042487	1	142	0.000451536949997	0.0005617577197149644	JAK2
474	Abnormality of the skeletal system	C4021790	3	1961	0.000453806583106	0.0005629453681710214	GH1,GHR,JAK2
475	Hematological Disease	C0018939	1	143	0.000457893915038	0.0005641330166270784	JAK2
476	Hyperplasia	C0020507	1	143	0.000457893915038	0.0005653206650831354	GH1
477	Eosinophilic disorder	C1306759	1	143	0.000457893915038	0.0005665083135391924	JAK2
478	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000459207367079	0.0005676959619952494	GH1,PTPN1,JAK2
479	Chronic liver disease	C0341439	1	144	0.00046429466589	0.0005688836104513064	JAK2
480	Neoplastic Cell Transformation	C0007621	1	144	0.00046429466589	0.0005700712589073634	JAK2
481	Pancreatic Neoplasms	C0030297	2	750	0.000468668469776	0.0005712589073634205	GH1,JAK2
482	Short long bone	C1854912	1	145	0.000470739131586	0.0005724465558194775	GHR
483	Coronary heart disease 7	C0010054	2	754	0.000476046754723	0.0005736342042755345	PTPN1,JAK2
484	Kidney Diseases	C0022658	2	755	0.000477903072463	0.0005748218527315915	GH1,GHR
485	Abnormality of the head	C4021812	3	1995	0.00048503590323	0.0005760095011876485	GH1,GHR,JAK2
486	Arthralgia	C0003862	1	149	0.000496954260713	0.0005771971496437055	JAK2
487	Barrett Esophagus	C0004763	1	150	0.000503617255236	0.0005783847980997625	GHR
488	Essential thrombocythemia	C0040028	1	150	0.000503617255236	0.0005795724465558195	JAK2
489	Abnormality of the elbow	C4021386	1	150	0.000503617255236	0.0005807600950118766	GHR
490	Abnormality of head or neck	C0854297	3	2021	0.000509957168366	0.0005819477434679336	GH1,GHR,JAK2
491	Sezary Syndrome	C0036920	1	151	0.000510323933817	0.0005831353919239906	JAK2
492	Visual field defect	C3887875	1	151	0.000510323933817	0.0005843230403800475	JAK2
493	Peripheral Arterial Disease	C0085096	1	151	0.000510323933817	0.0005855106888361045	JAK2
494	Congenital Myotonic Dystrophy	C0410226	1	153	0.000523868176213	0.0005866983372921615	GH1
495	Sensory impairment	C0020580	1	153	0.000523868176213	0.0005878859857482185	YARS
496	Thalassemia	C0039730	1	154	0.000530705791945	0.0005890736342042755	GH1
497	Familial cancer of breast	C0346153	1	155	0.000537587008101	0.0005902612826603326	JAK2
498	Abnormality of the foot	C0016506	2	787	0.000539818534919	0.0005914489311163896	YARS,GHR
499	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000544511777915	0.0005926365795724466	JAK2
500	Insulinoma	C0021670	1	157	0.000551480085705	0.0005938242280285036	GH1
501	Abnormality of the nasal dorsum	C4021202	1	157	0.000551480085705	0.0005950118764845606	GHR
502	Decreased liver function	C0232744	1	157	0.000551480085705	0.0005961995249406176	JAK2
503	Thrombosis	C0040053	1	157	0.000551480085705	0.0005973871733966746	JAK2
504	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000562593604511	0.0005985748218527316	PTPN1,GHR,JAK2
505	Diabetes Mellitus, Type 1	C0011849	3	2081	0.0005710304422	0.0005997624703087887	GH1,PTPN1,GHR
506	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.000572646562146	0.0006009501187648457	GH1
507	Abnormality of the menstrual cycle	C4025888	1	163	0.000594204794832	0.0006021377672209027	GHR
508	Albuminuria	C0001925	1	163	0.000594204794832	0.0006033254156769597	PTPN1
509	Stomach cancer	C0699791	3	2109	0.000601288967687	0.0006045130641330167	PTPN1,GHR,JAK2
510	Subcutaneous hemorrhage	C0854107	1	164	0.000601477758967	0.0006057007125890737	JAK2
511	Neoplasm of the colon	C0009375	2	817	0.000602395783707	0.0006068883610451307	PTPN1,JAK2
