rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
328	Ovarian Neoplasms	C0919267	23	942	4.17524215631e-05	8.369482010717019e-05	PTGER2,VAMP7,CRHR1,CGA,POMC,CRH,IGF2R,INSL3,EGF,DAB2,LHCGR,CALCA,EGFR,CTTN,ACTR3,ADM,CYP3A4,CALCR,GRB2,GHRH,ACTR2,GPR150,FSHR
329	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	4.22251837128e-05	8.394998724164329e-05	APOB,GHRHR,GNAS,POMC,CYP3A4,GHRH
330	Bone neoplasms	C0005967	6	91	4.22251837128e-05	8.420515437611635e-05	GNAS,IGF2R,CALCA,EGFR,PTHLH,SYT1
331	Acute myocardial ischemia	C0151744	15	484	4.366675183e-05	8.446032151058943e-05	IAPP,TFRC,APOB,RAMP2,ADRB2,LDLR,POMC,RLN3,ADM2,ADORA2B,CYP3A4,CYP2D6,RAB5A,ADRB1,ADRB3
332	Skin nodule	C0037287	6	92	4.53080895195e-05	8.471548864506253e-05	MC1R,PTH1R,APOB,GNAS,LDLR,OCRL
337	Myotubular myopathy	C0175709	4	39	4.67914119385e-05	8.599132431742792e-05	WASL,DNM2,BIN1,AMPH
338	Abnormality of skeletal physiology	C4023164	14	436	4.83455909318e-05	8.6246491451901e-05	PTH1R,GHRHR,VAMP7,GNAS,MC2R,FSHB,POMC,LHCGR,FZD4,WNT5A,TSHR,OCRL,SCARB2,FSHR
339	Abnormality of the parathyroid gland	C4025822	5	64	4.94619792905e-05	8.650165858637407e-05	PTH1R,GNAS,PTH,AP2S1,OCRL
340	Depressive Disorder	C0011581	16	543	4.9647845954e-05	8.675682572084716e-05	CHRM2,ADCYAP1R1,HTR7,ADRB2,CRHR1,POMC,CRH,EGFR,GNB1,HGS,DRD5,CYP2D6,AVP,AP2B1,HTR4,FSHR
341	Obesity	C0028754	41	2181	5.13284720171e-05	8.701199285532024e-05	VIP,MC1R,CHRM2,IAPP,GCG,TFRC,APOB,GNAS,RAMP2,ADRB2,CRHR1,LDLR,POMC,CRH,IGF2R,GIP,EGF,LHCGR,GPR83,FZD4,GPBAR1,MC5R,CALCA,EGFR,MC3R,WNT5A,GCGR,ADM,DNAJC6,CYP3A4,SGIP1,LRP2,GIPR,CALCRL,PICALM,TF,GHRH,P2RY11,ADRB1,ADRB3,FSHR
342	Breast carcinoma	C0678222	68	4281	5.2093297918e-05	8.726715998979332e-05	VIP,MC1R,LHB,PTH1R,VIPR1,SH3KBP1,IAPP,GCG,TFRC,APOB,GHRHR,VAMP7,GNAS,PTH,WASL,ADRB2,CRHR1,CGA,LDLR,POMC,CRH,IGF2R,UBC,EGF,CD3D,ARRB2,RPS27A,SYNJ2,DAB2,LHCGR,REPS2,FNBP1L,TRIP10,CALCA,EGFR,MC3R,CTTN,WNT5A,PTHLH,AP2A1,ADM,DNAJC6,DVL2,SNX9,CYP3A4,PTGIR,RLN2,DRD5,LRP2,CALCR,PTGER4,CYP2D6,AVP,CLTC,SYT1,ARRB1,DNM2,GRB2,RAB5A,TF,GHRH,BIN1,AGFG1,ADRB1,KIAA0319,ADRB3,SH3GL2,AMPH
343	Primary hyperaldosteronism	C1384514	5	65	5.4029082302e-05	8.75223271242664e-05	POMC,LHCGR,FZD4,GPBAR1,AVP
344	Hypothyroidism	C0020676	12	341	5.51763817758e-05	8.777749425873947e-05	APOB,GHRHR,GNAS,ADRB2,CD4,TSHB,LDLR,POMC,GIP,TSHR,TF,FSHR
345	Pancreatic Carcinoma	C0235974	34	1690	5.65842312592e-05	8.803266139321256e-05	CBL,SCT,IAPP,GCG,TFRC,PTH,ADRB2,POMC,IGF2R,REPS1,EGF,FZD4,GPBAR1,SCTR,EGFR,CTTN,WNT5A,PTHLH,AP2A1,ADM,ARPC1A,LRP2,PTGER4,AVP,CLTC,SYT1,SYT9,RAMP3,ADCYAP1,CALCRL,DNM2,TF,ACTR2,ADRB3
346	Hypotension	C0020649	7	129	5.66869650988e-05	8.828782852768563e-05	VIP,GCG,POMC,CRH,ADM,PTGER4,AVP
355	Drug Dependence	C1510472	5	66	5.89271615927e-05	9.058433273794336e-05	CHRM2,GCG,CRHR1,POMC,AVP
356	Rickets	C0035579	4	41	5.98957859295e-05	9.083949987241644e-05	PTH1R,PTH,OCRL,LRP2
357	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	6.1203095892e-05	9.10946670068895e-05	GCG,GNAS,PTH,ADRB2,LDLR,GIP,GPBAR1,CYP3A4,AVP,DNM2,KIAA0319,ADRB3,FSHR
358	Animal Mammary Neoplasms	C0024667	43	2352	6.53929295836e-05	9.13498341413626e-05	VIP,PTGER2,LHB,PTH1R,SH3KBP1,TFRC,APOB,WASL,CRHR1,CGA,CD4,CRH,IGF2R,REPS1,EGF,SYNJ2,DAB2,VAMP8,LHCGR,HIP1,REPS2,FNBP1L,TRIP10,EGFR,CTTN,WNT5A,PTHLH,AP2A1,ADM,SNX9,ADORA2B,CYP3A4,TSHR,PTGER4,CYP2D6,SYT1,DNM2,GRB2,TF,GHRH,BIN1,AGFG1,SH3GL2
359	Musculoskeletal Diseases	C0026857	7	132	6.67059973863e-05	9.160500127583568e-05	PTGER2,ADRB2,CRHR1,POMC,CRH,TSHR,CYP2D6
360	Obesity, Visceral	C2936179	4	42	6.7425361683e-05	9.186016841030875e-05	APOB,POMC,ADRB3,FSHR
361	Bronchial Hyperreactivity	C0085129	8	170	6.75183663866e-05	9.211533554478184e-05	VIP,ADRB2,CRHR1,CALCA,EGFR,PTGDR,PTGER4,NPSR1
364	Parkinson Disease	C0030567	20	789	6.93720376976e-05	9.288083694820107e-05	MC1R,CRHR1,POMC,IGF2R,EGF,CALCA,GRK6,DNAJC6,DRD5,SCARB2,CYP2D6,AVP,HTR6,PICALM,HIP1R,TF,SYNJ1,AAK1,SH3GL2,GAK
365	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	6.97863911614e-05	9.313600408267415e-05	POMC,INSL3,LHCGR,ADRB3,FSHR
366	Pregnancy Complications, Hematologic	C0032964	7	133	7.03558751606e-05	9.339117121714723e-05	PTGER2,ADRB2,CRHR1,POMC,CRH,TSHR,CYP2D6
367	Vitamin D Deficiency	C0042870	4	43	7.56638371938e-05	9.364633835162031e-05	PTH,LDLR,OCRL,LRP2
368	Giant cell tumor of bone	C0206638	5	69	7.57838295509e-05	9.390150548609339e-05	EGF,CALCA,EGFR,PTHLH,CALCR
369	Cystitis	C0010692	6	100	7.72435873536e-05	9.415667262056647e-05	VIP,ADCYAP1R1,POMC,PTGER4,SYT1,ADCYAP1
370	Nevus	C0497388	8	174	8.07527584036e-05	9.441183975503955e-05	MC1R,CGA,POMC,CRH,EGF,EGFR,WNT5A,LRP2
374	Acromegaly	C0001206	5	70	8.21850315651e-05	9.543250829293188e-05	GHRHR,GNAS,PTH,ARRB1,GHRH
375	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	8.21850315651e-05	9.568767542740494e-05	WASL,CTTN,ACTR3,DNM2,ACTR2
376	Unipolar Depression	C0041696	13	406	8.41674710943e-05	9.594284256187804e-05	CHRM2,CRHR1,POMC,CRH,EGF,VAMP2,EGFR,CYP2D6,AVP,HTR6,HTR4,ADRB1,ADRB3
377	Pathologic fracture	C0016663	4	44	8.46559944997e-05	9.619800969635112e-05	PTH1R,GNAS,OCRL,SCARB2
383	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	8.90094489409e-05	9.772901250318959e-05	VAMP7,HTR7,CRH,DRD5,HIP1R
384	Major affective disorder 7	C2700438	5	71	8.90094489409e-05	9.798417963766267e-05	VAMP7,HTR7,CRH,DRD5,HIP1R
385	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	8.90094489409e-05	9.823934677213575e-05	VAMP7,HTR7,CRH,DRD5,HIP1R
386	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	8.90094489409e-05	9.849451390660883e-05	VAMP7,HTR7,CRH,DRD5,HIP1R
387	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	8.90094489409e-05	9.874968104108191e-05	VAMP7,HTR7,CRH,DRD5,HIP1R
388	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	8.90094489409e-05	9.9004848175555e-05	VAMP7,HTR7,CRH,DRD5,HIP1R
389	Chronic obstructive pulmonary disease	C0024117	21	865	9.01643958811e-05	9.926001531002806e-05	VIP,VIPR1,TFRC,APOB,PTH,ADRB2,CRHR1,CGA,CD4,LDLR,IGF2R,EGF,EGFR,ADM,ADORA2B,CALCR,CYP2D6,HTR4,TF,ADRB1,ADRB3
390	Somatotroph adenoma	C0346302	4	45	9.4447892631e-05	9.951518244450116e-05	GHRHR,GNAS,POMC,GHRH
391	Autism 15	C0004352	21	868	9.47666521833e-05	9.977034957897422e-05	VIP,LHB,VIPR1,SCT,HTR7,ADRB2,CGA,FSHB,POMC,EGF,LHCGR,HIP1,CALCA,ADM,CYP2D6,AVP,HTR6,CALCRL,HTR4,TF,KIAA0319
392	Testicular Neoplasms	C0039590	7	139	9.59128151031e-05	0.00010002551671344732	VAMP7,GNAS,EGF,LHCGR,EGFR,CYP3A4,FSHR
400	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	9.77413624872e-05	0.00010206685378923195	GCG,GHRHR,MC2R,ADRB2,POMC,CRH,GCGR,CYP2D6,GHRH,AGFG1
