rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	37	1111	5.20957470496e-08	5.07156191661481e-05	GAL,POMC,CXCL2,CCL28,CCR9,APP,CYP1A1,CXCR2,CCR2,CCR7,CCR5,ABCB1,CCL5,CCL19,NPY,CXCL10,CXCR3,PTGER3,CXCL13,CCL21,CXCR5,CXCR4,CXCL5,CXCL1,PTGS1,CXCL9,AGT,SST,CXCL12,KNG1,CYP2C19,SAA1,CCR1,CCL20,SSTR3,CXCR1,CXCL8
164	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	5.32042924162e-08	5.1026757934038586e-05	ADRA2B,GABBR2,SSTR4,LPAR2,ACKR3,CXCR6
165	Dyslipidemias	C0242339	15	228	5.34177218015e-08	5.133789670192906e-05	ADRA2B,POMC,SSTR4,LPAR2,ABCB1,ACKR3,C3,NPY,HCAR2,CNR1,AGT,CXCL12,NPY5R,CXCR6,CYP3A4
166	Myocardial Infarction	C0027051	35	1019	5.42409318571e-08	5.164903546981954e-05	CYP2C9,AGTR2,ADRA2B,BDKRB2,CCR3,ADORA3,CYP1A1,ADORA1,CCR2,CCR5,ABCB1,CCL5,CXCL6,P2RY12,C3,NPY,CXCL10,CNR1,CXCR5,BDKRB1,GRM8,PTGS1,OPRK1,OPRD1,AGT,ABCG2,CXCL12,CASR,TAS2R50,KNG1,CYP2C19,HTR1D,CCR1,CYP3A4,CXCL8
167	Substance-Related Disorders	C0236969	13	171	5.42966661632e-08	5.196017423771002e-05	POMC,OPRL1,NPY,CNR2,CNR1,DRD4,OPRK1,OPRD1,HTR1A,PNOC,PENK,PDYN,GRM7
168	Heart Failure	C0018801	30	803	6.99018979367e-08	5.22713130056005e-05	CYP2C9,AGTR2,ADRA2B,POMC,CXCL2,OXER1,SSTR4,LPAR2,CCR7,CCR5,ABCB1,CCL19,ACKR3,LPAR3,NPY,CHRM4,CNR2,APLNR,CCL21,PTGS1,AGT,ADRA2C,S1PR1,ABCG2,CXCL12,KNG1,APLN,CXCR6,CXCL16,NPY4R
169	Inflammatory Bowel Diseases	C0021390	34	985	7.3224052155e-08	5.258245177349098e-05	CXCL11,GNAI2,BDKRB2,CCR3,ADORA3,GPR18,CXCR2,CCR2,CCR5,ANXA1,ABCB1,CCL5,C3,CNR2,CXCR3,FPR2,CNR1,CXCR5,BDKRB1,CXCR4,CXCL5,PTGS1,CXCL9,AGT,CCR6,ABCG2,CXCL12,CASR,KNG1,CCL20,CXCL16,CXCR1,CYP3A4,CXCL8
170	Sarcoidosis, Pulmonary	C0036205	8	60	7.50538692307e-08	5.289359054138146e-05	CCR5,CCL5,CCL19,CCR8,CXCL10,CCR4,CXCR3,CXCL5
171	Bronchiolitis Obliterans	C0006272	8	61	8.70339069703e-08	5.320472930927194e-05	CCR2,CCL5,CXCL10,CXCR3,CXCR4,CXCL9,CXCL12,CXCL8
172	Memory Loss	C0002622	8	61	8.70339069703e-08	5.351586807716242e-05	POMC,HRH3,GNAI1,APP,ABCB1,GNAI3,PDYN,DRD3
173	Pancreatic Carcinoma	C0235974	48	1690	9.43943365694e-08	5.382700684505289e-05	LPAR1,AGTR2,POMC,CCL16,OXER1,HTR1B,SSTR1,PYY,NPY2R,CYP2A6,CYP1A1,CXCR2,CCR2,LPAR2,CCR7,CCR5,ANXA1,ABCB1,CCL5,NMU,C3,LPAR3,NPY,CXCL10,MCHR2,FPR2,CXCR5,CXCR4,CXCL5,PTGS1,GABBR1,AGT,CCR6,SST,ABCG2,CXCL12,CASR,HTR1D,HCAR1,CXCR6,SSTR5,CCL20,CXCL16,PENK,SSTR2,SSTR3,CXCR1,CXCL8
174	Abnormality of the pituitary gland	C0032002	26	645	1.02941264513e-07	5.413814561294338e-05	GAL,ADRA2B,POMC,SSTR1,SSTR4,LPAR2,ANXA1,ACKR3,NPY,MCHR2,APLNR,CXCR4,HCAR3,DRD4,AGT,SST,ABCG2,CXCL12,PMCH,CXCR6,SSTR5,PENK,SSTR2,SSTR3,MCHR1,CXCL8
176	Dermatitis, Atopic	C0011615	24	567	1.17435189462e-07	5.4760423148724337e-05	CXCL2,GRM4,CCR3,CYP1A1,CXCR2,CCR5,CCL5,CCR8,C3,NPY,CXCL10,CCR4,CXCR3,CXCL1,CXCL9,CCR6,CCL27,HRH4,HTR1A,PTGDR2,CCL20,PDYN,CCL23,CXCL8
177	Idiopathic Pulmonary Fibrosis	C1800706	18	341	1.19833283296e-07	5.507156191661481e-05	LPAR1,AGTR2,CXCL11,CXCR2,CCR2,CCR7,ANXA1,CXCL10,FPR2,CXCL13,CCL21,CXCR4,CXCL5,PTGS1,AGT,CXCL12,CXCR1,CXCL8
178	Left ventricular hypertrophy	C0149721	16	274	1.22265153224e-07	5.5382700684505296e-05	NPY1R,AGTR2,ADRA2B,BDKRB2,NPY2R,SSTR4,LPAR2,CCR5,ACKR3,NPY,APLNR,BDKRB1,AGT,KNG1,NPY5R,CXCR6
179	Diabetes mellitus type 2	C0011860	53	1972	1.22920618351e-07	5.569383945239577e-05	CYP2C9,LPAR1,NPY1R,AGTR2,ADRA2B,POMC,OXER1,GNAI2,BDKRB2,PYY,NPY2R,TAS2R13,ADORA3,C5,CYP1A1,SSTR4,CCR2,LPAR2,CCR5,ANXA1,ABCB1,CCL5,ACKR3,MTNR1A,C3,LPAR3,NPY,CXCL10,PPY,CNR2,APLNR,HCAR2,CNR1,ADRA2A,MTNR1B,CXCR4,CXCL5,AGT,ADRA2C,SST,ABCG2,CXCL12,MGST3,CASR,KNG1,CYP2C19,CCR1,APLN,NPY5R,CXCR6,MCHR1,CYP3A4,CXCL8
180	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.33217325837e-07	5.600497822028625e-05	CXCR2,P2RY12,CXCR5,CXCR4,CXCL1,PTGS1,CXCL12,CYP2C19,CXCR1,CXCL8
182	Anorexia nervosa 1	C0003125	10	107	1.46801728107e-07	5.66272557560672e-05	POMC,HTR1B,PYY,ABCB1,CNR1,DRD4,OPRD1,HTR1D,NPY5R,DRD3
183	Hemolytic uremic syndrome	C0019061	8	65	1.53225783062e-07	5.693839452395769e-05	BDKRB2,ACKR3,C3,MCHR2,CXCR4,AGT,CXCL12,SAA1
184	Renovascular hypertension	C0020545	7	48	1.72621493988e-07	5.724953329184816e-05	AGTR2,CXCL10,SUCNR1,CXCR3,PTGER3,PTGS1,AGT
185	Anterior uveitis	C0042165	7	48	1.72621493988e-07	5.756067205973865e-05	CCR2,CCR5,CCL5,C3,CCR1,CXCR1,CXCL8
186	Psychoses, Substance-Induced	C0033941	8	66	1.75406144609e-07	5.787181082762912e-05	NPY1R,NPY,GRM2,CNR1,DRD4,ADRA2C,HTR1A,DRD3
187	Age-related macular degeneration 2	C0242383	20	423	1.79968765668e-07	5.818294959551961e-05	C5AR1,CXCL11,GABBR2,APP,CCR3,C5,CYP1A1,CCR2,C3,SUCNR1,MGST1,AGT,SST,ABCG2,FPR1,HTR1A,CCR1,C3AR1,CXCL8,DRD3
188	Secondary hypertriglyceridemia	C0027627	78	3444	1.85748109116e-07	5.849408836341008e-05	C5AR1,LPAR1,AGTR2,GPER1,CXCL11,ADRA2B,POMC,CXCL2,GRM4,GNAI2,CCR9,BDKRB2,APP,NPY2R,TAS2R13,CCR10,CYP2A6,ADORA3,CYP1A1,SSTR4,CXCR2,CCR2,CCL25,LPAR2,CCR7,CCR5,ANXA1,ABCB1,CCL5,CCL19,CXCL6,NMU,ACKR3,MTNR1A,C3,NPY,CXCL10,CCR4,PPY,TAS2R38,CNR2,CXCR3,PTGER3,CXCL13,CCL21,CNR1,PF4,BDKRB1,CXCR4,CXCL5,HCAR3,CXCL1,CXCL3,PTGS1,LPAR5,GNAI3,CXCL9,AGT,CCR6,SST,S1PR1,ABCG2,FPR1,CXCL12,CASR,CYP2C19,SAA1,CCR1,HCAR1,CXCR6,SSTR5,CCL20,CXCL16,SSTR2,CXCR1,CYP3A4,S1PR2,CXCL8
189	Schizophrenia	C0036341	52	1947	1.97823841974e-07	5.880522713130056e-05	NPY1R,ADRA2B,POMC,HRH3,GRM4,HTR1B,GNAI2,GABBR2,APP,SSTR4,ADORA1,LPAR2,CCR5,ANXA1,ABCB1,ACKR3,MTNR1A,C3,NPY,CHRM4,CNR2,GRM2,MCHR2,PTGER3,HCAR2,CNR1,ADRA2A,MTNR1B,HCAR3,GRM8,DRD4,PTGS1,GABBR1,OPRK1,HTR1F,ADRA2C,HTR5A,SST,HRH4,GNB1,CYP2C19,HTR1A,HTR1D,CXCR6,SSTR5,PNOC,MCHR1,PDYN,GRM7,CYP3A4,CXCL8,DRD3
190	Airway Obstruction	C0001883	7	49	2.04000968895e-07	5.911636589919104e-05	ADORA1,CCL5,CCR8,CXCL10,CCR4,CXCR3,CXCL8
191	Dermatitis, Allergic Contact	C0162820	10	111	2.14142769739e-07	5.942750466708152e-05	POMC,CXCL2,CCR10,CYP1A1,CCR2,CCR5,CCL19,CXCL10,CXCR3,CCL27
193	Sarcoidosis	C0036202	15	257	2.75130610294e-07	6.004978220286248e-05	AGTR2,C5,CCR2,CCR5,CCL5,CCL19,C3,CXCL10,CXCR3,CXCR4,CXCL5,CXCL9,AGT,CXCL12,CXCL8
194	Encephalitis	C0014038	12	167	2.92487905784e-07	6.036092097075296e-05	POMC,APP,CCR2,CCR5,ABCB1,CXCL10,CXCL1,GABBR1,SST,S1PR1,CCR1,CXCL8
195	Metabolic Syndrome X	C0524620	25	638	2.9934136736e-07	6.067205973864343e-05	AGTR2,GPER1,ADRA2B,POMC,GNAT3,GNAI2,PYY,APP,CCR2,CCR5,CCL5,P2RY12,C3,NPY,CNR1,ADRA2A,MTNR1B,PTGS1,AGT,ABCG2,NPY5R,CXCR6,CXCL16,CYP3A4,CXCL8
196	Hyperlipidemia, combined, 1	C0020473	16	293	3.1665861433e-07	6.098319850653391e-05	CYP2C9,GAL,AGTR2,CCR2,CCR7,CCR5,ABCB1,CCL5,C3,NPY,CNR1,PTGS1,AGT,CYP2C19,SAA1,CYP3A4
197	Hypoparathyroidism - autosomal dominant	C0342345	6	36	3.42796142583e-07	6.129433727442439e-05	ADRA2B,SSTR4,LPAR2,ACKR3,CASR,CXCR6
198	Chronic obstructive pulmonary disease	C0024117	30	865	3.55225127535e-07	6.160547604231488e-05	C5AR1,CXCL11,HTR1B,BDKRB2,CCR3,CYP2A6,CYP1A1,CXCR2,CCR2,CCR5,ABCB1,CCL5,CXCL10,CXCR3,CXCL13,DRD4,PTGS1,OPRD1,AGT,CCR6,CASR,KNG1,CYP2C19,HTR1D,CXCR6,CCL20,SSTR3,CXCR1,C3AR1,CXCL8
199	Bronchial Hyperreactivity	C0085129	12	170	3.59228892521e-07	6.191661481020534e-05	CCR3,C5,CCR2,CCR5,CCL5,C3,CXCL1,PTGS1,CXCL12,PTGDR2,C3AR1,CXCL8
200	Sepsis	C0243026	24	602	3.59975720121e-07	6.222775357809584e-05	C5AR1,GAL,AGTR2,POMC,CXCL2,APP,S1PR3,C5,CYP1A1,CXCR2,CCR2,CCL5,C3,FPR2,ADRA2A,CXCR4,AGT,SST,CXCL12,KNG1,SAA1,PNOC,C3AR1,CXCL8
201	Immediate hypersensitivity	C0020523	10	117	3.6643101553e-07	6.25388923459863e-05	HRH3,CCR3,C5,CCR5,CCL5,C3,CXCL12,PTGDR2,C3AR1,CXCL8
202	Bradycardia	C0428977	7	53	3.83266690052e-07	6.285003111387678e-05	POMC,GNAI2,ADORA1,AGT,KNG1,HTR1A,PDYN
204	Congestive heart failure	C0018802	28	782	4.31786259414e-07	6.347230864965774e-05	AGTR2,ADRA2B,POMC,OXER1,SSTR4,CCR2,LPAR2,CCR7,CCR5,ABCB1,CCL19,ACKR3,LPAR3,NPY,CNR2,APLNR,CCL21,AGT,ADRA2C,CCR6,S1PR1,ABCG2,CXCL12,CASR,KNG1,CXCR6,CXCL16,NPY4R
205	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.44865213667e-07	6.378344741754822e-05	CXCR2,CCR5,CXCL10,CXCL5,CXCL3,CXCR1,CXCL8
206	Nausea	C0027497	7	54	4.44865213667e-07	6.40945861854387e-05	CYP2C9,POMC,PYY,ABCB1,ABCG2,CYP2C19,SAA1
207	Marijuana Abuse	C0024809	9	96	4.80533694058e-07	6.44057249533292e-05	GAL,ABCB1,NPY,CNR2,CNR1,DRD4,ADRA2C,PENK,DRD3
209	Paroxysmal atrial fibrillation	C0235480	6	38	5.06860639793e-07	6.502800248911014e-05	ADRA2B,SSTR4,LPAR2,ACKR3,CXCL12,CXCR6
210	Mitral stenosis	C0026269	14	238	5.56682095643e-07	6.533914125700062e-05	GRM4,CCR5,CCL5,CCL19,C3,CNR2,APLNR,CXCL13,CXCR5,BDKRB1,GRM8,AGT,S1PR1,CASR
211	Brain Ischemia	C0007786	19	415	5.6536780757e-07	6.565028002489112e-05	GAL,CCR3,C5,CCR2,CCR5,ANXA1,C3,NPY,CXCL10,CCR4,GRM8,PTGS1,AGT,S1PR1,ABCG2,CXCL12,TAS2R50,CCL20,CXCL8
212	Crohn Disease	C0010346	32	979	5.79209352369e-07	6.596141879278158e-05	CCR9,P2RY14,CCR3,CYP1A1,GPR18,CXCR2,CCL25,CCR7,CCR5,ANXA1,ABCB1,CCL5,CCL19,CXCL6,C3,CXCR3,FPR2,CCL21,CNR1,CXCL5,CXCL1,CXCL9,AGT,CCR6,CCL27,ABCG2,CXCL12,KNG1,CCL20,CXCL16,CYP3A4,CXCL8
213	Hepatitis, Autoimmune	C0241910	10	123	6.07589749624e-07	6.627255756067206e-05	CYP2C9,POMC,APP,CCL5,CXCL10,CXCR4,CXCL1,OPRD1,CXCL12,CYP3A4
214	Cholestasis of pregnancy	C0268318	6	39	6.10919599464e-07	6.658369632856254e-05	ADRA2B,SSTR4,LPAR2,ACKR3,ABCG2,CXCR6
215	Severe Acute Respiratory Syndrome	C1175175	9	99	6.41412048252e-07	6.689483509645301e-05	GPER1,CCL5,CXCL6,CXCL10,CXCL5,CXCL1,CXCL9,AGT,CXCL8
216	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	6.42404643814e-07	6.72059738643435e-05	ADRA2B,SSTR4,LPAR2,ACKR3,CXCR6
217	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	6.42404643814e-07	6.751711263223398e-05	ADRA2B,SSTR4,LPAR2,ACKR3,CXCR6
218	Chronic neutrophilia	C3665444	7	57	6.83150168324e-07	6.782825140012446e-05	CXCL2,CXCR2,CCL5,CXCL10,CXCL5,CXCR1,CXCL8
219	Sciatic Neuropathy	C0149940	8	78	7.54300568229e-07	6.813939016801493e-05	HRH3,BDKRB2,CCL5,OPRL1,C3,CNR2,BDKRB1,AGT
220	Increased body weight	C0043094	21	502	7.59954312812e-07	6.845052893590542e-05	POMC,HRH3,GRM4,HTR1B,APP,GRM6,ABCB1,CHRM4,GRM2,CNR1,ADRA2A,HTR1E,GRM8,DRD4,HTR1F,HTR5A,HRH4,HTR1A,HTR1D,GRM7,DRD3
221	Benign Prostatic Hyperplasia	C1704272	19	423	7.61252336279e-07	6.87616677037959e-05	ADRA2B,SSTR1,CYP1A1,SSTR4,LPAR2,CCR7,ANXA1,ABCB1,CCL5,CCL19,ACKR3,CNR1,CXCR5,SST,CXCR6,CXCL16,SSTR2,CYP3A4,CXCL8
222	Inflammatory pain	C0234251	7	58	7.83540579974e-07	6.907280647168637e-05	ADRA2B,SSTR4,LPAR2,ACKR3,P2RY12,BDKRB1,CXCR6
223	Multiple Sclerosis	C0026769	35	1140	8.08529230567e-07	6.938394523957685e-05	GPER1,POMC,CXCL2,GRM4,CXCR2,CCR2,CCR7,CCR5,ABCB1,CCL5,CCL19,C3,CXCL10,CCR4,CNR2,CXCR3,CXCL13,CCL21,CNR1,CXCR5,BDKRB1,CXCR4,CXCL1,GRM8,GABBR1,AGT,S1PR1,ABCG2,CXCL12,CCR1,CCL20,CXCL16,C3AR1,CXCL8,DRD3
224	Inflammatory disorder	C1290884	15	279	8.23777507097e-07	6.969508400746734e-05	CCL16,CCR10,CXCR2,CCR7,CCR5,ANXA1,OPRL1,CXCL10,CXCL13,CXCL1,CCR6,CCL27,CCL20,CXCL16,CXCL8
225	Drug Allergy	C0013182	8	79	8.41678952423e-07	7.000622277535782e-05	CYP2C9,ADORA3,ADORA1,ABCB1,PTGER3,PTGS1,CYP2C19,CYP3A4
226	Panic disorder 1	C1868649	8	80	9.37678906632e-07	7.031736154324829e-05	GAL,HTR1B,BDKRB2,NPY,DRD4,AGT,HTR1A,NPY5R
227	Thrombosis	C0040053	11	157	1.01969835897e-06	7.062850031113877e-05	CYP2C9,C5AR1,BDKRB2,ABCB1,P2RY12,PTGER3,PF4,PTGS1,AGT,KNG1,CYP2C19
228	Tuberculosis, Pulmonary	C0041327	13	218	1.06354069584e-06	7.093963907902925e-05	CYP2C9,AGTR2,CYP1A1,CCR2,CCR5,ABCB1,CCL5,CXCL10,CXCR4,CXCL9,CYP2C19,CCR1,CXCL8
229	Eczema	C0013595	20	474	1.14498881509e-06	7.125077784691973e-05	CXCL2,CCR3,C5,CXCR2,CCL5,CCR8,CXCL10,CCR4,CXCR3,CXCR4,CXCL1,CXCL9,CCR6,CCL27,HRH4,CASR,PTGDR2,CCL20,CCL23,CXCL8
230	Lichen Planus, Oral	C0206139	8	83	1.28471031791e-06	7.15619166148102e-05	CYP2C9,CCR5,CCL5,CXCL10,CXCR3,ABCG2,CYP2C19,CXCL8
231	Chlamydia Infections	C0008149	8	83	1.28471031791e-06	7.187305538270068e-05	CCR3,C5,CCR2,CCR7,CCR5,C3,CXCL12,CXCL8
232	Cutaneous T-cell lymphoma	C0079773	14	255	1.32638768102e-06	7.218419415059116e-05	CCR10,CCR7,ABCB1,CXCL10,CCR4,CXCR3,CXCR4,CXCL9,CCR6,SST,CCL27,CCL20,CYP3A4,CXCL8
233	Chronic pain	C0150055	6	44	1.43991575996e-06	7.249533291848164e-05	POMC,ABCB1,BDKRB1,KNG1,PNOC,PDYN
234	Acute myocardial ischemia	C0151744	20	484	1.59458710114e-06	7.280647168637212e-05	CYP2C9,AGTR2,POMC,CXCL2,ADORA3,ADORA1,CCR2,ABCB1,RLN3,P2RY12,CXCL10,APLNR,AGT,CXCL12,KNG1,CYP2C19,PENK,CXCR1,CYP3A4,CXCL8
235	Alzheimer Disease	C0002395	45	1699	1.64106127332e-06	7.31176104542626e-05	C5AR1,GAL,AGTR2,HTR1B,BDKRB2,PYY,APP,NPY2R,CYP1A1,CXCR2,CCR2,CCR5,ANXA1,ABCB1,CCL5,NMU,P2RY12,MTNR1A,C3,NPY,PPY,CNR2,GRM2,PTGER3,ADRA2A,CXCR4,HCAR3,DRD4,PTGS1,GABBR1,HTR1F,AGT,SST,ABCG2,CXCL12,MGST3,CASR,KNG1,HTR1A,SAA1,CCR1,SSTR2,PDYN,CXCL8,DRD3
236	Somatotroph adenoma	C0346302	6	45	1.68633357844e-06	7.342874922215307e-05	POMC,CXCR4,SST,SSTR5,SSTR2,SSTR3
237	Trachoma	C0040592	7	64	1.69156483809e-06	7.373988799004356e-05	CCR3,C5,CCR2,CCR5,C3,CXCL12,CXCL8
238	Tardive Dyskinesia	C0686347	7	64	1.69156483809e-06	7.405102675793404e-05	MTNR1A,CNR1,MTNR1B,DRD4,HTR1F,CYP3A4,DRD3
239	Helicobacter Infections	C0079487	9	110	1.70328909255e-06	7.436216552582452e-05	CYP2C9,ABCB1,CCL5,PTGS1,AGT,CCR6,CYP2C19,CCL20,CXCL8
240	Polyphagia	C0020505	8	86	1.7372989749e-06	7.467330429371499e-05	POMC,OPRL1,NPY,DRD4,OPRK1,OPRD1,NPY5R,PENK
241	Stroke	C0038454	36	1229	1.73775075241e-06	7.498444306160548e-05	CYP2C9,NPY1R,AGTR2,GNAI1,APP,CCR3,C5,CYP1A1,CCR2,CCR5,ANXA1,ABCB1,CCL5,P2RY12,C3,NPY,CXCL10,CXCR3,GRM2,APLNR,CNR1,CXCR4,CXCL1,GRM8,PTGS1,AGT,S1PR1,ABCG2,CXCL12,TAS2R50,KNG1,CYP2C19,HTR1D,CXCL16,CYP3A4,CXCL8
243	Migraine Disorders	C0149931	16	333	1.8549541676e-06	7.560672059738644e-05	GAL,HTR1B,APP,CCR2,C3,CNR1,HTR1E,DRD4,HTR1F,AGT,HTR5A,HTR1A,HTR1D,CCR1,CYP3A4,DRD3
245	Vascular Diseases	C0042373	18	410	1.93854517927e-06	7.622899813316739e-05	CYP2C9,APP,CCR3,CYP1A1,CCR2,CCR5,P2RY12,NPY,TAS2R10,CCL21,CXCR4,AGT,ABCG2,CXCL12,CORT,CXCL16,S1PR2,CXCL8
246	Pediatric Obesity	C2362324	6	46	1.96716892886e-06	7.654013690105788e-05	POMC,PYY,NPY2R,NMU,NPY,MCHR2
247	cardiac event	C0741923	6	46	1.96716892886e-06	7.685127566894835e-05	ADRA2B,ABCB1,CCL5,KNG1,CYP2C19,CXCL8
248	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.11027396912e-06	7.716241443683883e-05	ADRA2B,OXER1,SSTR4,LPAR2,ACKR3,LPAR3,CXCL12,CXCR6
250	CNS disorder	C0007682	9	113	2.17928334212e-06	7.77846919726198e-05	C5AR1,POMC,HRH3,C5,CCR5,CNR2,CXCR3,SST,CXCL12
251	Hereditary pancreatitis	C0238339	17	377	2.38434614341e-06	7.809583074051027e-05	GNAI2,CCL28,CXCR2,ABCB1,CXCL6,CXCL10,MGST1,CXCR3,CXCR4,CXCL5,CXCL1,CCR6,CXCL12,CASR,CCL20,CXCR1,CXCL8
252	Essential hypertension	C0085580	15	305	2.63199351502e-06	7.840696950840075e-05	CYP2C9,LPAR1,AGTR2,ADRA2B,POMC,GNAI2,BDKRB2,ADORA1,LPAR2,ABCB1,NPY,APLNR,BDKRB1,AGT,KNG1
253	Acute kidney injury	C0022660	14	270	2.69045104262e-06	7.871810827629123e-05	CYP2C9,BDKRB2,CCR5,ANXA1,ABCB1,CXCR4,CXCL1,AGT,CXCL12,KNG1,CYP2C19,SAA1,CYP3A4,CXCL8
254	Coronary Restenosis	C0948480	6	49	3.05386893473e-06	7.902924704418171e-05	CCR5,ABCB1,P2RY12,AGT,CYP2C19,NPY5R
255	Pleuritis	C0032231	6	49	3.05386893473e-06	7.934038581207219e-05	CXCL2,BDKRB2,ANXA1,CCR4,BDKRB1,CCR1
256	Lymphocytic infiltration	C1262091	6	49	3.05386893473e-06	7.965152457996267e-05	CCR7,CXCR3,CXCL13,CXCR5,CXCR4,CXCL12
261	Bronchiolitis	C0006271	7	70	3.37324643163e-06	8.120721841941505e-05	NPW,CXCR2,CCR5,CCL5,C3,PMCH,CXCL8
262	Septicemia	C0036690	17	387	3.43690874505e-06	8.151835718730553e-05	C5AR1,AGTR2,POMC,CXCL2,APP,S1PR3,C5,CCR2,FPR2,PF4,CXCR4,AGT,SST,CXCL12,PNOC,C3AR1,CXCL8
263	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.51192803916e-06	8.182949595519603e-05	CXCR2,CCR7,CCL21,CXCR4,CXCR1,CXCL8
264	Lymphadenitis	C0024205	5	33	3.68200398748e-06	8.21406347230865e-05	ABCB1,CCL19,CXCL10,CXCL9,CXCL8
265	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.75921762763e-06	8.245177349097697e-05	MCHR2,DRD4,HTR1F,AGT,SSTR5,MCHR1,DRD3
266	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.75921762763e-06	8.276291225886745e-05	MCHR2,DRD4,HTR1F,AGT,SSTR5,MCHR1,DRD3
267	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.75921762763e-06	8.307405102675794e-05	MCHR2,DRD4,HTR1F,AGT,SSTR5,MCHR1,DRD3
268	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.75921762763e-06	8.338518979464841e-05	MCHR2,DRD4,HTR1F,AGT,SSTR5,MCHR1,DRD3
269	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.75921762763e-06	8.369632856253889e-05	MCHR2,DRD4,HTR1F,AGT,SSTR5,MCHR1,DRD3
270	Major affective disorder 7	C2700438	7	71	3.75921762763e-06	8.400746733042937e-05	MCHR2,DRD4,HTR1F,AGT,SSTR5,MCHR1,DRD3
271	Prolactinoma, familial	C0033375	8	95	4.00955395485e-06	8.431860609831986e-05	POMC,SSTR1,NPY,CXCR4,SST,NPY5R,SSTR5,SSTR2
272	Psoriasis	C0033860	28	878	4.29163627969e-06	8.462974486621033e-05	POMC,MGST2,APP,CCR10,CYP1A1,CXCR2,CCR2,CCR7,CCR5,ABCB1,CCL5,CCL19,C3,CXCL10,CCR4,HCAR2,CCL21,CXCL9,CCR6,CCL27,HRH4,ABCG2,CYP2C19,SAA1,CCL20,MCHR1,CXCR1,CXCL8
273	Depressive Symptoms	C0086132	9	122	4.36640032975e-06	8.494088363410081e-05	CYP1A1,ABCB1,CNR1,DRD4,OPRK1,CYP2C19,HTR1A,PDYN,CYP3A4
274	Malnutrition	C0162429	9	122	4.36640032975e-06	8.525202240199129e-05	CYP2C9,POMC,PYY,CCR7,CCL21,CXCR4,DRD4,CXCL12,SAA1
275	Orofacial dyskinesia	C0152115	7	73	4.64445968296e-06	8.556316116988177e-05	MTNR1A,CNR1,MTNR1B,DRD4,HTR1F,CYP3A4,DRD3
276	Peptic ulcer	C0030920	9	123	4.69902553468e-06	8.587429993777225e-05	CYP2C9,CYP1A1,ABCB1,PTGER3,CNR1,PTGS1,AGT,CYP2C19,CXCL8
277	Ileitis	C0020877	5	35	5.27987530075e-06	8.618543870566273e-05	CCR9,CCR2,CCL25,CCR7,CXCL10
278	Kaposi's sarcoma	C0036220	11	184	5.35504326871e-06	8.649657747355321e-05	ADRA2B,POMC,SSTR4,LPAR2,ACKR3,C3,CXCL1,CCR6,CXCR6,CCL20,CXCL8
281	Dermatosis NOS	C0037274	19	483	5.68565439496e-06	8.742999377722465e-05	CXCL11,POMC,CXCL2,CCL28,CCR10,CYP1A1,CCL19,CXCL10,CXCR3,PTGER3,CXCL1,CXCL3,PTGS1,CXCL9,CCL27,ABCG2,CCL20,CXCR1,CXCL8
282	Animal Mammary Neoplasms	C0024667	55	2352	5.72714618297e-06	8.774113254511513e-05	CYP2C9,LPAR1,GAL,AGTR2,GPER1,CXCL2,GNAI2,CCL28,CCR9,SSTR1,PYY,ADORA3,CYP1A1,PPBP,CXCR2,CCL25,LPAR2,CCR7,CCR5,ANXA1,ABCB1,CCL5,NMU,ACKR3,MTNR1A,CXCL10,CCR4,CNR2,CXCR3,HCAR2,FPR2,CXCL13,CCL21,MTNR1B,CXCR5,BDKRB1,CXCR4,CXCL5,CXCL1,CXCL3,PTGS1,CXCL9,AGT,CCR6,SST,S1PR1,ABCG2,FPR1,CXCL12,CASR,KNG1,CYP2C19,CCL20,CYP3A4,CXCL8
284	Malignant ascites	C0220656	5	36	6.26727662223e-06	8.836341008089609e-05	LPAR1,GAL,LPAR2,CCR6,CXCL8
285	Kidney Failure, Chronic	C0022661	22	616	6.26804748793e-06	8.867454884878657e-05	CYP2C9,AGTR2,POMC,BDKRB2,CYP1A1,CCR2,CCR5,ABCB1,CCL5,P2RY12,NPY,BDKRB1,PTGS1,AGT,CASR,KNG1,CYP2C19,SAA1,CCR1,CXCL16,CYP3A4,CXCL8
286	Erythema nodosum	C0014743	6	55	6.75096780234e-06	8.898568761667703e-05	C5,CCR2,CCR5,CCL5,C3,CXCL5
