rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
337	Acute myocardial infarction	C0155626	10	237	8.03094188573e-06	8.24969400244798e-05	ABCB1,APOE,DMD,APOA1,CST3,HP,FABP3,F7,ITGA2,SCN5A
338	Heart Diseases	C0018799	13	386	8.19021475484e-06	8.274173806609548e-05	ABCB1,TTR,PF4V1,APOC3,APOE,DMD,RYR2,LMAN1,FABP3,LIPE,SCN5A,ALB,TTN
339	Influenza	C0021400	15	497	8.3009648304e-06	8.298653610771114e-05	ABCB1,PPBP,TTR,ST13,CFH,RAB11A,SERPING1,HP,SETX,TMED2,SLA2,NLRC4,KRT5,GRAP2,ALB
340	Abnormality of circulating enzyme level	C4023591	9	194	8.37056610004e-06	8.323133414932681e-05	LDB3,GOSR2,TRAPPC11,DMD,SETX,LIPE,CHKB,SCN5A,TTN
341	Elevated serum creatine phosphokinase	C0241005	9	195	8.75665748012e-06	8.347613219094248e-05	LDB3,GOSR2,TRAPPC11,DMD,SETX,LIPE,CHKB,SCN5A,TTN
342	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.3238421357e-06	8.372093023255814e-05	APOC3,APOE,APOA1,SLC25A13
343	Amyotrophic Lateral Sclerosis	C0002736	20	812	9.61484762818e-06	8.396572827417381e-05	GORASP1,TTR,APOC3,APOE,PAEP,DMD,RAB11A,DERL1,PDE4B,SPAST,CST3,PDZRN4,SETX,KCNMA1,GRIA1,F7,ITGA2,GFAP,TIAM1,APOA4
344	Atypical scarring of skin	C4021786	7	119	9.99678390801e-06	8.421052631578948e-05	CTSC,CRB1,CNGB1,RHO,COL7A1,KRT5,KRT14
345	Hypothyroidism	C0020676	12	341	1.02186686453e-05	8.445532435740514e-05	ABCB1,TTR,SACS,APOC3,APOE,PAEP,NCOA3,NPHS1,KRT6A,F7,GSN,SEC24C
346	Cardiomyopathy, Dilated	C0007193	14	454	1.1792037e-05	8.470012239902081e-05	LDB3,APOE,DMD,ATM,RYR2,KRT9,CHKB,FN1,CD59,COL7A1,SCN5A,GFAP,TTN,CTSL
347	Diabetic Angiopathies	C0011875	6	88	1.20787276224e-05	8.494492044063648e-05	APOE,HP,F7,FN1,ALB,APOA4
348	Ischemic stroke	C0948008	13	401	1.25678331729e-05	8.518971848225214e-05	ABCB1,APOC3,APOE,CFH,ATM,APOA1,CYP2C8,AHSG,F8,F7,ITGA2,FABP4,SERPINA1
349	Erythema	C0041834	7	123	1.27430511547e-05	8.543451652386781e-05	KRT9,SERPING1,KRT16,NLRC4,KRT5,KRT1,KRT10
355	Neoplasm by anatomical site	C4023185	16	576	1.33581129104e-05	8.690330477356182e-05	PALB2,PLAG1,KRT6B,ATM,DICER1,CTSC,KRT9,SEC23A,SLC25A13,KRT16,FN1,COL7A1,KRT5,KRT1,SERPINA1,KRT14
356	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.40078199647e-05	8.714810281517747e-05	LDB3,TTR,APOA1,SETX,GSN,ALB
357	Schizophrenia	C0036341	35	1947	1.4116465195e-05	8.739290085679315e-05	ABCB1,TTR,APOC3,PPT1,PALB2,APOE,CACNA1I,CNOT1,DMD,ATM,PMP2,MYL4,PDE4B,APOA1,DICER1,SLC1A5,CTSC,ITIH1,HP,FABP3,GABBR1,TMED2,PRSS3,CFB,GRIA1,FN1,FABP4,COL7A1,FABP5,SCAF1,GSN,JARID2,GFAP,SERPINA1,SEC24C
358	Complete trisomy 18 syndrome	C0152096	4	36	1.44986884882e-05	8.763769889840882e-05	TTR,PAEP,APOA1,KCNMA1
359	Neurodegenerative Diseases	C0524851	18	706	1.50271622474e-05	8.788249694002449e-05	TTR,SACS,PPT1,APOE,CFH,TMED10,ATM,SPAST,CST3,RHO,TOMM40,AHSG,SETX,KCNMA1,GSN,GFAP,SERPINA1,FOLR1
363	Glucose intolerance	C0271650	11	304	1.5935140585e-05	8.886168910648715e-05	APOE,ATM,RYR2,APOC2,APOA1,HP,FABP2,FN1,CD59,ALB,CTSL
364	Vascular Diseases	C0042373	13	410	1.60908617858e-05	8.910648714810282e-05	TTR,PF4V1,APOC3,APOE,DMD,ATM,APOA1,CST3,HP,AHSG,F7,ITGA2,ALB
365	Inflammation	C0021368	17	647	1.63646126888e-05	8.935128518971849e-05	ABCB1,APOC3,APOE,CFH,APOC1,APOA2,APOA1,CST3,SERPING1,HP,AHSG,PRSS3,LIPE,F7,FN1,SERPINA1,APOA4
366	Spastic	C0443306	4	37	1.66458203149e-05	8.959608323133415e-05	APOE,GJC2,SPAST,GRIA1
367	Liver Diseases	C0023895	16	586	1.6647039691e-05	8.984088127294982e-05	ABCB1,APOC3,APOE,CFH,PAEP,ATM,APOA1,LAT,CTSC,CST3,F8,SLC25A13,F7,FN1,SERPINA1,ALB
371	Abnormality of nervous system physiology	C4022811	39	2307	1.96644452679e-05	9.082007343941248e-05	LDB3,TTR,SACS,PPT1,PALB2,APOE,KRT6B,GOSR2,TRAPPC11,DMD,ATM,RYR2,GJC2,SPAST,APOA1,AP4E1,CST3,CRB1,CNGB1,SEC23A,RHO,SETX,KCNMA1,SLC25A13,KRT16,KRT6A,CAMTA1,CHKB,NLRC4,CD59,COL7A1,KRT5,GSN,SEC24D,GFAP,SEC24C,KRT14,TTN,FOLR1
372	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	11	311	1.99558143629e-05	9.106487148102815e-05	GORASP1,CFH,TRAPPC11,DMD,HP,F8,PEG3,LIPE,CHKB,FN1,TTN
373	Abnormality of the skin of the palm	C4073159	8	171	2.01603528903e-05	9.130966952264382e-05	CTSC,KRT9,KRT16,KRT6A,KRT5,KRT1,KRT14,KRT10
374	Cholelithiasis	C0008350	8	171	2.01603528903e-05	9.155446756425948e-05	TTR,APOC3,APOE,APOC1,APOA1,SEC24C,APOA4,FABP6
375	Abnormality of lipid metabolism	C4025650	8	172	2.11147021183e-05	9.179926560587515e-05	APOC3,APOE,APOC2,APOA1,NPHS1,SLC25A13,LIPE,ALB
376	Breast carcinoma	C0678222	61	4281	2.15424862181e-05	9.204406364749082e-05	ABCB1,PPBP,GORASP1,RAB8A,TTR,APOC3,PPT1,RAB11FIP3,PALB2,APOE,CFH,PLAG1,PAEP,ATM,ARF4,NCOA3,RAB11A,GJC2,GOLGA2,DERL1,HPX,APOA1,DICER1,SLC1A5,DCD,CYP2C8,CST3,CDCP1,ITGB5,HP,AHSG,LALBA,FABP3,F8,KCNMA1,BBC3,PRSS3,PEG3,KRT6A,F7,ITGA2,FN1,KRT13,CD59,FABP4,SCN5A,FABP5,KLK3,KRT5,SCAF1,GSN,ASAP1,GFAP,KRT14,CLCA2,GRAP2,TIAM1,ALB,FOLR1,CTSL,APOA4
377	Abnormal albumin level	C4023036	4	39	2.16775259043e-05	9.22888616891065e-05	NPHS1,FN1,COL7A1,ALB
378	Pancreatitis, Alcoholic	C0376670	4	39	2.16775259043e-05	9.253365973072215e-05	ABCB1,APOE,ATM,SERPINA1
379	Laryngomalacia	C0264303	4	39	2.16775259043e-05	9.277845777233783e-05	KRT6B,KRT16,KRT6A,SEC24C
388	Multiple Sclerosis	C0026769	24	1140	2.23729201199e-05	9.498164014687883e-05	ABCB1,GORASP1,RANBP2,APOE,CFH,APOC1,RYR2,APOC2,GJC2,PDE4B,SPAST,APOA1,CST3,PDZRN4,CTSZ,GABBR1,PRSS3,CFB,FN1,ASAP1,GFAP,SERPINA1,GRAP2,ALB
389	Abnormality of limbs	C0239337	26	1290	2.33962268511e-05	9.52264381884945e-05	LDB3,SACS,OBSL1,PALB2,TRAPPC11,DMD,GJC2,SPAST,AP4E1,CTSC,KRT9,SEC23A,SETX,LIPE,KRT16,KRT6A,FN1,CD59,COL7A1,KRT5,SEC24D,KRT1,SEC24C,KRT14,KRT10,TTN
390	Unspecified visual loss	C3665346	5	66	2.39829667668e-05	9.547123623011016e-05	TTR,PPT1,CFH,CRB1,CFB
391	Dermatosis NOS	C0037274	14	483	2.42554997362e-05	9.571603427172583e-05	CFH,PDE4B,DCD,KRT9,KRT6A,F7,COL7A1,KRT5,KRT1,GFAP,SERPINA1,KRT14,GRAP2,KRT10
396	Glomerulonephritis, Membranous	C0017658	10	267	2.43843290642e-05	9.694002447980417e-05	ABCB1,APOE,CFH,CFD,NPHS1,CFB,ITGA2,FN1,CD59,ALB
397	Hepatic steatosis	C0015695	13	427	2.51856343751e-05	9.718482252141983e-05	APOC3,APOE,PAEP,APOC1,NCOA3,APOA1,HP,AHSG,SLC25A13,LIPE,FABP2,SERPINA1,ALB
398	Acute kidney injury	C0022660	10	270	2.70175173513e-05	9.74296205630355e-05	ABCB1,APOE,CFH,ATM,CST3,HP,CFB,FN1,SERPINA1,ALB
399	Abnormality of connective tissue	C4025596	21	941	2.7655396527e-05	9.767441860465116e-05	LDB3,OBSL1,PPT1,PALB2,DMD,GJC2,AP4E1,CTSC,CRB1,CNGB1,RHO,LIPE,COL7A1,SCN5A,KRT5,SEC24D,KRT1,SEC24C,KRT14,ALB,TTN
400	Scarring	C0008767	7	137	2.78682473086e-05	9.791921664626684e-05	CTSC,CRB1,CNGB1,RHO,COL7A1,KRT5,KRT14
401	Microalbuminuria	C0730345	5	68	2.84759957659e-05	9.816401468788249e-05	TTR,ATM,CST3,CD59,ALB
404	Abnormality of the lower limb	C1096086	21	947	3.04243666298e-05	9.88984088127295e-05	LDB3,SACS,OBSL1,PALB2,DMD,GJC2,AP4E1,CTSC,KRT9,SEC23A,SETX,LIPE,KRT16,KRT6A,FN1,KRT5,KRT1,SEC24C,KRT14,KRT10,TTN
405	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	3.09631361757e-05	9.914320685434516e-05	APOC3,APOE,APOA1,FABP2,APOA4
406	Obesity, Visceral	C2936179	4	42	3.13550612667e-05	9.938800489596084e-05	APOC3,APOA2,F7,FABP2
407	Acute anterior uveitis	C0701807	4	42	3.13550612667e-05	9.963280293757649e-05	CFH,SERPING1,CFB,SERPINA1
408	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	31	1700	3.19287157868e-05	9.987760097919217e-05	ABCB1,GORASP1,ST13,APOE,CFH,PLAG1,PAEP,ATM,NCOA3,APOC2,APOA1,DICER1,SLC1A5,CDCP1,RHO,CTSZ,FABP3,BBC3,ITGA2,FN1,KRT13,CD59,KLK3,KRT5,GSN,SERPINA1,KRT14,CLCA2,GRAP2,ALB,FOLR1
409	Hyperlipoproteinemia Type IIa	C0745103	4	43	3.52305726034e-05	0.00010012239902080782	APOE,APOA2,CD59,ALB
419	Gingivitis	C0017574	5	71	3.64606055722e-05	0.00010257037943696452	GORASP1,ATM,CTSC,CST3,KRT6A
420	Ventricular Dysfunction, Right	C0242973	5	71	3.64606055722e-05	0.00010281517747858017	APOE,GOSR2,DMD,ATM,CST3
421	Abnormality of nervous system morphology	C4022810	33	1875	3.7469162771e-05	0.00010305997552019585	LDB3,TTR,SACS,OBSL1,PPT1,PALB2,APOE,GOSR2,TRAPPC11,ATM,GJC2,SPAST,DICER1,AP4E1,CTSC,CST3,CRB1,SERPING1,SETX,SLC25A13,CAMTA1,F7,CHKB,NLRC4,FN1,CD59,SCN5A,GSN,SEC24D,GFAP,SEC24C,TTN,FOLR1
422	Insulin Resistance	C0021655	11	332	3.77824464446e-05	0.0001033047735618115	APOC3,APOE,ATM,RYR2,APOA2,APOA1,LIPE,F7,FABP2,FABP4,TSC22D1
423	Hereditary factor VIII deficiency disease	C0019069	6	105	3.82184347036e-05	0.00010354957160342718	ATM,LMAN1,F8,F7,MCFD2,ALB
424	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	4.18166894818e-05	0.00010379436964504284	ABCB1,GORASP1,RAB8A,APOC3,RANBP2,APOE,CFH,ATM,APOC1,LMAN1,APOA1,DCD,CTSZ,AHSG,BBC3,LIPE,F7,FABP2,FN1,CD59,SERPINA1,GRAP2,ALB
425	Secondary hypertriglyceridemia	C0027627	51	3444	4.18799712167e-05	0.00010403916768665852	ABCB1,GORASP1,RAB8A,TTR,ST13,APOC3,PPT1,RAB11FIP3,APOE,PLAG1,TMED10,PAEP,DMD,ATM,ARF4,NCOA3,APOA1,LAT,DICER1,SLC1A5,CST3,CDCP1,ITIH1,ITGB5,RHO,HP,FABP3,KCNMA1,PRSS3,F7,FN1,KRT13,CD59,FABP4,SCN5A,FABP5,KLK3,KRT5,GSN,ASAP1,JARID2,GFAP,SERPINA1,KRT14,CLCA2,GRAP2,TIAM1,ALB,FOLR1,CTSL,FABP6
430	Hippocampal sclerosis	C1504404	4	45	4.40875521187e-05	0.00010526315789473683	ABCB1,APOE,GABBR1,GFAP
431	Cystic Fibrosis	C0010674	13	451	4.56155666885e-05	0.00010550795593635251	ABCB1,SACS,PF4V1,DMD,SLC1A5,RHO,HP,F8,LIPE,CD59,ASAP1,SERPINA1,GRAP2
432	Cognitive Dysfunction	C0338656	18	769	4.79972691554e-05	0.00010575275397796817	ABCB1,TTR,PPT1,APOE,KRT6B,DMD,ATM,APOC1,GJC2,SPAST,APOA1,CST3,TOMM40,KRT16,KRT6A,CD59,JARID2,ALB
433	cardiac event	C0741923	4	46	4.91155748529e-05	0.00010599755201958385	ABCB1,RYR2,HP,SCN5A
434	Anonychia	C0265998	4	46	4.91155748529e-05	0.00010624235006119951	KRT6B,KRT16,KRT6A,COL7A1
435	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.98004194377e-05	0.00010648714810281518	LDB3,OBSL1,TRAPPC11,DMD,TTN
441	Drusen	C1260959	4	47	5.45754360961e-05	0.00010795593635250918	APOE,CFH,CFB,ALB
442	Choroidal Neovascularization	C0600518	4	47	5.45754360961e-05	0.00010820073439412486	CFH,SERPING1,CFB,F7
443	Hyperglycemia	C0020456	13	459	5.50893849792e-05	0.00010844553243574051	GORASP1,APOC3,APOE,APOA2,NPHS1,THRAP3,LIPE,FN1,CD59,GFAP,SERPINA1,GRAP2,ALB
444	Neoplasms	C0027651	16	646	5.63608957618e-05	0.00010869033047735619	PALB2,PLAG1,KRT6B,ATM,DICER1,CTSC,KRT9,SEC23A,SLC25A13,KRT16,FN1,COL7A1,KRT5,KRT1,SERPINA1,KRT14
445	Ischemia	C0022116	16	647	5.744012112e-05	0.00010893512851897185	GORASP1,TTR,APOC3,APOE,DMD,ATM,SLC1A5,CYP2C8,KCNMA1,F7,FN1,SCN5A,GFAP,GRAP2,ALB,TTN
446	Regional abnormality of skin	C4023402	9	243	5.77221968175e-05	0.00010917992656058753	CTSC,KRT9,KRT16,KRT6A,COL7A1,KRT5,KRT1,KRT14,KRT10
447	Proximal muscle weakness	C0221629	6	112	5.77843032306e-05	0.00010942472460220318	LDB3,TRAPPC11,DMD,LIPE,CHKB,TTN
448	Papilloma	C0030354	8	196	5.86925982379e-05	0.00010966952264381886	TTR,APOE,KRT9,PEG3,KRT16,KRT5,KRT1,KRT14
449	Congestive heart failure	C0018802	18	782	5.99644629556e-05	0.00010991432068543451	ABCB1,TTR,APOE,DMD,ATM,RYR2,APOA1,CST3,HP,RAB1A,CD59,SCN5A,GSN,ASAP1,JARID2,GRAP2,ALB,TTN
450	Drug-Induced Liver Injury	C0860207	8	198	6.34742305092e-05	0.00011015911872705019	ABCB1,TTR,APOE,HPX,APOA1,GSN,SERPINA1,ALB
451	Abnormality of the musculature	C4021745	31	1765	6.53658680113e-05	0.00011040391676866584	LDB3,TTR,SACS,OBSL1,PPT1,GOSR2,TRAPPC11,DMD,ATM,GJC2,SPAST,APOA1,DICER1,AP4E1,CRB1,SETX,LIPE,CAMTA1,F7,CHKB,CD59,COL7A1,SCN5A,KRT5,GSN,SEC24D,KRT1,GFAP,SEC24C,KRT14,TTN
452	Hematuria	C0018965	5	79	6.67869292927e-05	0.00011064871481028152	CFH,APOA1,NPHS1,F7,FN1
453	Abnormality of the vasculature of the eye	C4024752	9	248	6.84095857277e-05	0.00011089351285189719	ATM,APOC2,CRB1,CNGB1,RHO,SETX,NLRC4,COL7A1,SEC24C
454	Breast-ovarian cancer, familial 1	C0006142	62	4543	6.87002223203e-05	0.00011113831089351286	ABCB1,PPBP,GORASP1,RAB8A,TTR,APOC3,PPT1,RAB11FIP3,PALB2,APOE,PLAG1,PAEP,ATM,ARF4,NCOA3,RAB11A,GJC2,GOLGA2,DERL1,HPX,APOA1,DICER1,SLC1A5,DCD,CYP2C8,CST3,CDCP1,ITGB5,HP,TOMM40,AHSG,LALBA,FABP3,F8,KCNMA1,BBC3,PRSS3,PEG3,CABLES1,KRT6A,F7,ITGA2,FN1,KRT13,CD59,FABP4,SCN5A,FABP5,KLK3,KRT5,SCAF1,GSN,ASAP1,GFAP,KRT14,CLCA2,GRAP2,TIAM1,ALB,FOLR1,CTSL,APOA4
455	Cerebral edema	C0006114	5	80	7.168229508e-05	0.00011138310893512852	APOE,DMD,MYL4,SLC25A13,GFAP
456	Hyperinsulinemia	C0020459	11	355	7.18226412255e-05	0.00011162790697674419	APOE,APOC1,APOA2,CRB1,CNGB1,RHO,AHSG,LIPE,FABP2,CD59,ALB
457	Aneurysm, Ruptured	C0162869	3	26	7.20468767403e-05	0.00011187270501835986	APOE,ITGA2,FN1
458	Malignant neoplasm of adrenal cortex	C0346402	3	26	7.20468767403e-05	0.00011211750305997552	ABCB1,KRT5,ALB
459	Brain Hemorrhage, Traumatic	C0553692	3	26	7.20468767403e-05	0.00011236230110159119	APOA1,F7,ITGA2
460	Abnormality of humoral immunity	C3150510	7	157	7.34126471579e-05	0.00011260709914320686	CFH,ATM,CFD,KRT9,SETX,CFB,KRT1
461	Iron deficiency anemia	C0162316	4	50	7.38010267727e-05	0.00011285189718482252	APOE,CST3,F7,FN1
462	Dementia familial British	C0011265	10	302	7.4333847949e-05	0.00011309669522643819	TTR,APOE,APOC1,SPAST,APOA1,CST3,FN1,GFAP,SERPINA1,ALB
576	Stroke	C0038454	24	1229	7.55699076116e-05	0.00014100367197062425	ABCB1,GORASP1,TTR,APOC3,APOE,CFH,PAEP,APOA1,CYP2C8,CST3,RHO,HP,AHSG,F8,KCNMA1,CAMTA1,F7,FABP2,ITGA2,SEC24A,SCN5A,KRT5,ALB,APOA4
577	Thromboembolism	C0040038	6	118	8.04715989455e-05	0.0001412484700122399	CFH,ATM,F8,F7,ITGA2,APOA4
578	Aural atresia, congenital	C1842937	4	51	8.12468446502e-05	0.00014149326805385556	TTR,APOE,CST3,GSN
579	Bloom syndrome	C0005859	4	51	8.12468446502e-05	0.00014173806609547125	ATM,SCN5A,SERPINA1,KRT10
580	Brain neoplasm	C0006118	16	667	8.32243336976e-05	0.00014198286413708692	ABCB1,GORASP1,APOE,PAEP,DMD,ATM,CST3,RHO,FABP3,FN1,KLK3,KRT5,TSC22D1,GFAP,ALB,CTSL
581	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	8.4001195121e-05	0.00014222766217870256	APOC1,KRT1,KRT10
582	Muscle weakness	C0030552	17	735	8.51988066027e-05	0.00014247246022031822	LDB3,TTR,SACS,CFH,TRAPPC11,DMD,GJC2,SPAST,SETX,LIPE,CHKB,CD59,KRT5,GSN,KRT14,TIAM1,TTN
583	Focal segmental glomerulosclerosis	C0017668	6	121	9.42757448037e-05	0.00014271725826193392	APOE,CFH,ATM,NPHS1,FN1,ALB
584	Exanthema	C0015230	11	366	9.58350926598e-05	0.00014296205630354958	APOE,DMD,ATM,APOA1,SERPING1,HP,FN1,CD59,KLK3,KRT5,SERPINA1
585	Drug Resistant Epilepsy	C1096063	4	53	9.78614729569e-05	0.00014320685434516525	ABCB1,APOE,GFAP,ALB
586	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.78614729569e-05	0.0001434516523867809	TTR,APOE,CST3,TOMM40
587	Malnutrition	C0162429	6	122	9.92836713355e-05	0.00014369645042839658	TTR,APOE,AHSG,COL7A1,SERPINA1,ALB
598	Adenocarcinoma of lung	C0152013	18	815	0.000103037711557	0.0001463892288861689	ABCB1,GORASP1,APOE,CFH,ATM,NCOA3,APOC2,APOA1,LAT,DICER1,KCNMA1,FN1,KLK3,GSN,CLCA2,GRAP2,ALB,FOLR1
599	Abnormality of dental enamel	C4021800	6	123	0.00010450593244	0.00014663402692778458	OBSL1,COL7A1,KRT5,SEC24D,SEC24C,KRT14
600	Duchenne muscular dystrophy	C0013264	6	123	0.00010450593244	0.00014687882496940025	CFH,DMD,HPX,HP,FN1,TTN
601	Obstructive sleep apnea	C0520679	7	166	0.000108340431024	0.0001471236230110159	ABCB1,APOE,HP,ADRA1B,GABBR1,FABP4,GSN
602	Preeclampsia/eclampsia 1	C0032914	11	371	0.000108853802156	0.00014736842105263158	APOC3,APOE,CFH,APOA1,SLC1A5,NPHS1,HP,F7,FABP2,FN1,FABP4
603	Pyruvate carboxylase deficiency	C0034341	3	29	0.000112140280599	0.00014761321909424725	ABCB1,CFB,KLK3
604	Recurrent E. coli infections	C0014836	3	29	0.000112140280599	0.0001478580171358629	ABCB1,KLK3,SERPINA1
605	Oncocytoma, renal	C0346255	3	29	0.000112140280599	0.00014810281517747858	PLAG1,DERL1,KLK3
606	Becker muscular dystrophy	C0917713	3	29	0.000112140280599	0.00014834761321909427	DMD,FN1,TTN
607	Thrombophilia	C0398623	6	125	0.000115621318055	0.0001485924112607099	APOE,F8,F7,KLK3,ALB,APOA4
608	Cataract, autosomal recessive congenital 5	C0086543	16	690	0.000125044110319	0.00014883720930232558	PALB2,APOE,KRT6B,TRAPPC11,ATM,CRB1,CNGB1,SEC23A,RHO,HP,KRT16,KRT6A,FN1,COL7A1,KRT1,SEC24C
609	Hepatitis	C0019159	11	377	0.000126457472353	0.00014908200734394124	ABCB1,TTR,APOE,PAEP,ATM,APOA2,F8,BBC3,F7,SERPINA1,ALB
610	Hypoalbuminemia	C0239981	4	56	0.000127532842423	0.00014932680538555694	NPHS1,FN1,COL7A1,ALB
611	Factor V Leiden mutation	C0584960	4	56	0.000127532842423	0.00014957160342717258	APOE,ATM,F8,F7
612	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	0.00012767870406	0.00014981640146878824	LDB3,TTR,APOE,DMD,GSN,TTN
613	Verrucae	C0043037	3	30	0.000128512814549	0.0001500611995104039	KRT9,KRT16,KRT1
614	Peritoneal Fibrosis	C0521607	3	30	0.000128512814549	0.0001503059975520196	ATM,FN1,GRAP2
625	Diabetic Retinopathy	C0011884	9	270	0.000137706307638	0.00015299877600979194	APOE,CFH,APOA1,RHO,HP,ITGA2,FN1,CD59,ALB
626	Dysmorphic features	C0432072	4	57	0.000138812595108	0.0001532435740514076	DERL1,DICER1,CAMTA1,JARID2
627	Systemic arterial pressure	C1272641	12	442	0.000145641343524	0.00015348837209302327	APOC3,APOE,GOSR2,RYR2,APOA2,PDE4B,APOA1,ADRA1B,KCNMA1,F7,SERPINA1,APOA4
628	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000146548743442	0.0001537331701346389	CFH,HP,CFB
629	Steatohepatitis	C2711227	8	222	0.000151583949054	0.0001539779681762546	APOC3,APOE,PAEP,APOC1,NCOA3,APOA1,AHSG,SLC25A13
