rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	1.35394166004e-05	0.0001913946587537092	GSTM1
130	Exfoliation Syndrome	C0206368	1	40	1.42512080099e-05	0.00019287833827893175	GSTM1
131	Neurotoxicity Syndromes	C0235032	1	40	1.42512080099e-05	0.0001943620178041543	GSTM1
132	Bronchogenic Carcinoma	C0007121	1	41	1.49813297479e-05	0.00019584569732937685	GSTM1
133	Ovarian epithelial cancer stage III	C0280220	1	43	1.64959135347e-05	0.00019732937685459941	GSTM1
134	Chloracne	C0263454	1	43	1.64959135347e-05	0.00019881305637982198	GSTM1
135	Ocular Hypertension	C0028840	1	44	1.72806006047e-05	0.0002002967359050445	GSTM1
136	Stomach Diseases	C0038354	1	44	1.72806006047e-05	0.00020178041543026707	GSTM1
137	Varicocele	C0042341	1	45	1.808337318e-05	0.0002032640949554896	GSTM1
138	HELLP Syndrome	C0162739	1	45	1.808337318e-05	0.00020474777448071217	GSTM1
139	Noise-induced hearing loss	C0018781	1	45	1.808337318e-05	0.0002062314540059347	GSTM1
140	Age-related cataract	C0036646	1	45	1.808337318e-05	0.0002077151335311573	GSTM1
141	CARCINOMA OF VULVA	C0677055	1	46	1.89044015643e-05	0.00020919881305637983	GSTM1
142	Photoparoxysmal response 1 (2)	C1868677	1	46	1.89044015643e-05	0.0002106824925816024	GSTM1
143	Myelopathy	C0005956	1	46	1.89044015643e-05	0.00021216617210682493	GSTM1
144	Neoplasm of the respiratory system	C0035244	1	46	1.89044015643e-05	0.0002136498516320475	GSTM1
145	Esophageal atresia	C0014850	1	47	1.97435663981e-05	0.00021513353115727002	GSTM1
146	Papillomavirus Infections	C0950124	1	49	2.14763788254e-05	0.0002166172106824926	GSTM1
147	Neoplasm of the gallbladder	C0016978	1	49	2.14763788254e-05	0.00021810089020771515	GSTM1
148	Abnormality of chromosome stability	C0376628	1	49	2.14763788254e-05	0.00021958456973293768	GSTM1
149	Dyskinesia, Drug-Induced	C0013386	1	49	2.14763788254e-05	0.00022106824925816025	GSTM1
150	Other disorders of the nervous system	C0027765	2	454	2.18653343764e-05	0.00022255192878338278	TPI1,GSTM1
151	Hemoglobinopathy	C0019045	1	50	2.23700777195e-05	0.00022403560830860534	GSTM1
152	Leukoplakia	C0023531	1	52	2.42119289077e-05	0.00022551928783382788	GSTM1
153	Peptic Esophagitis	C0014869	1	52	2.42119289077e-05	0.00022700296735905047	GSTM1
154	Pain insensitivity	C0344307	1	52	2.42119289077e-05	0.000228486646884273	GSTM1
155	Prenatal Exposure Delayed Effects	C0033054	1	52	2.42119289077e-05	0.00022997032640949556	GSTM1
156	Respiratory insufficiency due to muscle weakness	C3806467	1	53	2.51600752759e-05	0.0002314540059347181	TPI1
157	Gorlin syndrome	C0004779	1	54	2.61264493026e-05	0.00023293768545994066	GSTM1
158	Low Tension Glaucoma	C0152136	1	54	2.61264493026e-05	0.0002344213649851632	GSTM1
159	Abnormal gallbladder morphology	C4022904	1	54	2.61264493026e-05	0.0002359050445103858	TPI1
160	Nausea	C0027497	1	54	2.61264493026e-05	0.00023738872403560832	GSTM1
161	Chromosome Xq28 deletion syndrome	C0008628	1	55	2.71109348738e-05	0.00023887240356083086	GSTM1
162	Endometriosis of uterus	C0341858	1	56	2.81135254736e-05	0.00024035608308605342	GSTM1
163	Dyspepsia	C0013395	1	56	2.81135254736e-05	0.00024183976261127595	GSTM1
164	Respiratory Tract Diseases	C0035242	1	56	2.81135254736e-05	0.00024332344213649852	GSTM1
165	Penile hypospadias	C1691215	1	56	2.81135254736e-05	0.00024480712166172105	GSTM1
166	Optic neuropathy	C0029132	1	57	2.91343650173e-05	0.00024629080118694364	GSTM1
167	Human papilloma virus infection	C0343641	1	57	2.91343650173e-05	0.0002477744807121662	GSTM1
168	Chronic neutrophilia	C3665444	1	57	2.91343650173e-05	0.0002492581602373887	GSTM1
169	Oral Submucous Fibrosis	C0029172	1	59	3.12303977749e-05	0.0002507418397626113	GSTM1
170	 {Septic shock, susceptibility to} (3)	C0036983	1	59	3.12303977749e-05	0.00025222551928783383	GSTM1
171	Oropharyngeal Carcinoma	C2349952	1	60	3.2305613951e-05	0.00025370919881305637	GSTM1
172	Optic neuritis	C0029134	1	60	3.2305613951e-05	0.0002551928783382789	GSTM1
173	Weakness of muscles of respiration	C4025347	1	61	3.33989776845e-05	0.0002566765578635015	TPI1
174	Multisystem disorder	C0559758	1	61	3.33989776845e-05	0.00025816023738872403	TPI1
175	Childhood Leukemia	C1332977	1	62	3.45104858867e-05	0.0002596439169139466	GSTM1
176	secondary acute myeloid leukemia	C0280449	1	63	3.56400487687e-05	0.00026112759643916915	GSTM1
177	Microsatellite Instability	C0796369	1	63	3.56400487687e-05	0.00026261127596439174	GSTM1
178	Malaria	C0024530	2	539	3.65351319713e-05	0.0002640949554896143	TPI1,GSTM1
179	Pharyngeal Neoplasms	C0031347	1	64	3.67878356464e-05	0.0002655786350148368	GSTM1
180	Chronic lung disease	C0746102	1	64	3.67878356464e-05	0.00026706231454005935	GSTM1
181	Tardive Dyskinesia	C0686347	1	64	3.67878356464e-05	0.0002685459940652819	GSTM1
182	Atypical nevus	C0205748	1	65	3.79537287679e-05	0.00027002967359050447	GSTM1
183	Thyroid Nodule	C0040137	1	65	3.79537287679e-05	0.000271513353115727	GSTM1
184	Abnormality of the gallbladder	C0266249	1	65	3.79537287679e-05	0.00027299703264094954	TPI1
185	Psychoses, Substance-Induced	C0033941	1	66	3.91376951421e-05	0.0002744807121661721	GSTM1
186	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	3.91376951421e-05	0.00027596439169139467	GSTM1
187	Optic disc pallor	C0554970	1	67	4.03399048564e-05	0.0002774480712166172	TPI1
188	Hepatosplenic schistosomiasis	C0036323	1	68	4.15601238639e-05	0.0002789317507418398	GSTM1
189	Carcinoma, Large Cell	C0206704	1	68	4.15601238639e-05	0.0002804154302670623	GSTM1
190	Occupational Diseases	C0028797	1	68	4.15601238639e-05	0.0002818991097922849	GSTM1
191	Bronchitis	C0006277	1	70	4.40549793456e-05	0.00028338278931750745	GSTM1
192	Arsenic Poisoning	C0311375	1	70	4.40549793456e-05	0.00028486646884273	GSTM1
193	Inborn Errors of Metabolism	C0025521	1	70	4.40549793456e-05	0.0002863501483679525	TPI1
194	Nasopharyngeal cancer recurrent	C0153392	1	70	4.40549793456e-05	0.00028783382789317506	GSTM1
195	Mammographic breast density	C1268717	1	70	4.40549793456e-05	0.00028931750741839765	GSTM1
196	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.0002908011869436202	GSTM1
197	Miller Dieker syndrome	C0265219	1	72	4.66222928361e-05	0.0002922848664688427	GSTM1
198	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	4.79330566105e-05	0.00029376854599406525	GSTM1
199	Orofacial dyskinesia	C0152115	1	73	4.79330566105e-05	0.00029525222551928784	GSTM1
200	Bronchitis, Chronic	C0008677	1	75	5.06089784229e-05	0.0002967359050445104	GSTM1
201	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.00029821958456973296	GSTM1
202	Oral leukoplakia	C0023532	1	75	5.06089784229e-05	0.0002997032640949555	GSTM1
203	Undifferentiated leukemia	C1378511	1	76	5.19740156973e-05	0.0003011869436201781	GSTM1
204	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	5.19740156973e-05	0.0003026706231454006	GSTM1
205	Chronic gastritis	C0085695	1	77	5.33572926719e-05	0.00030415430267062316	GSTM1
206	Abnormality of the diaphragm	C1848873	1	77	5.33572926719e-05	0.0003056379821958457	TPI1
207	Uterine neoplasm	C0042138	1	77	5.33572926719e-05	0.0003071216617210683	GSTM1
208	Neonatal respiratory distress	C0035220	1	78	5.47585454878e-05	0.0003086053412462908	GSTM1
209	pediatric acute myeloblastic leukemia	C0220621	1	78	5.47585454878e-05	0.00031008902077151335	GSTM1
210	Drug Allergy	C0013182	1	79	5.61778567376e-05	0.0003115727002967359	GSTM1
211	Recurrent abortion	C0000809	1	79	5.61778567376e-05	0.0003130563798219584	GSTM1
212	Anemia	C0002871	2	627	5.74047765327e-05	0.000314540059347181	TPI1,GSTM1
213	Metaplasia	C0025568	1	80	5.76153387659e-05	0.00031602373887240355	GSTM1
214	Chromosome Aberrations	C0008625	1	81	5.90708452378e-05	0.00031750741839762614	GSTM1
215	Acute Undifferentiated Leukemia	C0280141	1	81	5.90708452378e-05	0.00031899109792284867	GSTM1
216	Respiration Disorders	C0035204	1	82	6.05444874601e-05	0.00032047477744807126	GSTM1
217	Iron Overload	C0282193	1	83	6.20362046114e-05	0.0003219584569732938	GSTM1
218	Nasopharyngeal Neoplasms	C0027439	1	84	6.35459056987e-05	0.00032344213649851633	GSTM1
219	Amphetamine-Related Disorders	C0236733	1	84	6.35459056987e-05	0.00032492581602373887	GSTM1
220	Membranous nephropathy, susceptibility to	C0017665	1	84	6.35459056987e-05	0.00032640949554896146	GSTM1
221	Congenital heart disease	C0152021	1	85	6.50737612388e-05	0.000327893175074184	GSTM1
222	Wheezing	C0043144	1	86	6.66196534034e-05	0.0003293768545994065	GSTM1
223	Pterygium	C0033999	1	86	6.66196534034e-05	0.00033086053412462906	GSTM1
224	Anemia due to reduced life span of red cells	C4021112	1	86	6.66196534034e-05	0.00033234421364985165	TPI1
225	Decreased motor nerve conduction velocity	C1857640	1	86	6.66196534034e-05	0.0003338278931750742	TPI1
226	Abnormal nerve conduction velocity	C1866772	1	88	6.97656476897e-05	0.0003353115727002967	TPI1
227	Vestibular Schwannoma	C0027859	1	89	7.13656837573e-05	0.0003367952522255193	GSTM1
228	Oral Cavity Carcinoma	C0151546	1	90	7.29838583889e-05	0.00033827893175074184	GSTM1
229	Adult Acute Myeloblastic Leukemia	C0220615	1	90	7.29838583889e-05	0.00033976261127596443	GSTM1
230	Type 1 diabetic neuropathy	C0011882	1	90	7.29838583889e-05	0.00034124629080118697	GSTM1
231	Actinic keratosis	C0022602	1	91	7.46200239755e-05	0.0003427299703264095	GSTM1
232	DNA Damage	C0012860	1	91	7.46200239755e-05	0.00034421364985163204	GSTM1
233	Neuromuscular Diseases	C0027868	1	91	7.46200239755e-05	0.00034569732937685463	TPI1
234	Paralysis	C0522224	1	92	7.62743501835e-05	0.00034718100890207716	TPI1
235	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.0003486646884272997	GSTM1
236	Cardiomyopathy	C0878544	2	704	8.11132210294e-05	0.00035014836795252223	TPI1,GSTM1
237	Alcohol abuse	C0085762	1	95	8.13453021868e-05	0.0003516320474777448	GSTM1
238	Prolactinoma, familial	C0033375	1	95	8.13453021868e-05	0.00035311572700296736	GSTM1
239	Skin carcinoma	C0699893	1	95	8.13453021868e-05	0.0003545994065281899	GSTM1
240	Oxyphilic Adenoma	C0949541	1	95	8.13453021868e-05	0.0003560830860534125	GSTM1
241	Abnormality of peripheral nerve conduction	C4020690	1	96	8.30716871631e-05	0.00035756676557863507	TPI1
242	Marijuana Abuse	C0024809	1	96	8.30716871631e-05	0.0003590504451038576	GSTM1
243	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	8.48162156722e-05	0.00036053412462908014	TPI1
244	Neurologic Symptoms	C0235031	1	98	8.65786537592e-05	0.0003620178041543027	TPI1
245	Abnormality of peripheral nerves	C4022400	1	98	8.65786537592e-05	0.0003635014836795252	TPI1
246	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	9.38088455101e-05	0.0003649851632047478	TPI1
247	Testicular Germ Cell Tumor	C1336708	1	103	9.56614443733e-05	0.00036646884272997034	GSTM1
248	Alcoholic Liver Diseases	C0023896	1	103	9.56614443733e-05	0.00036795252225519287	GSTM1
249	Acute pancreatitis	C0001339	1	103	9.56614443733e-05	0.0003694362017804154	GSTM1
250	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.000370919881305638	GSTM1
251	Childhood asthma	C0264408	1	105	9.94207388303e-05	0.00037240356083086053	GSTM1
252	Tumor Immunity	C1519680	1	105	9.94207388303e-05	0.00037388724035608307	TPI1
253	Methamphetamine abuse	C0013146	1	105	9.94207388303e-05	0.00037537091988130566	GSTM1
254	Neoplasm of the rectum	C0034885	1	105	9.94207388303e-05	0.00037685459940652824	GSTM1
255	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.00010032074791	0.0003783382789317508	TPI1,GSTM1
256	Neoplasm of the larynx	C0023055	1	106	0.000101327371455	0.0003798219584569733	GSTM1
257	Hamartoma	C0018552	1	106	0.000101327371455	0.00038130563798219585	GSTM1
258	precancerous lesions	C0940937	1	106	0.000101327371455	0.0003827893175074184	GSTM1
259	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000103252027441	0.000384272997032641	GSTM1
260	Anemia of inadequate production	C0678199	1	108	0.000105194674855	0.0003857566765578635	TPI1
261	Carcinoma, Small Cell	C0262584	1	108	0.000105194674855	0.00038724035608308604	GSTM1
262	Helicobacter Infections	C0079487	1	110	0.000109133987858	0.0003887240356083086	GSTM1
263	Dermatitis, Allergic Contact	C0162820	1	111	0.000111130648773	0.00039020771513353117	GSTM1
264	Carotid Atherosclerosis	C0577631	1	111	0.000111130648773	0.0003916913946587537	GSTM1
265	Glaucoma, Open-Angle	C0017612	1	112	0.000113145315923	0.00039317507418397624	GSTM1
266	early pregnancy	C0747845	1	114	0.000117228514618	0.00039465875370919883	GSTM1
267	Urinary tract neoplasm	C0042076	1	115	0.000119297210553	0.0003961424332344214	GSTM1
268	Chronic atrophic gastritis	C0017154	1	116	0.00012138373096	0.00039762611275964395	GSTM1
269	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000127751358737	0.0003991097922848665	GSTM1
270	Chronic myeloid leukemia	C0023473	2	822	0.000128741868298	0.000400593471810089	TPI1,GSTM1
271	Bilateral cataracts (disorder)	C3277059	1	120	0.000129909935464	0.0004020771513353116	GSTM1
272	Ependymoma	C0014474	1	121	0.000132086344559	0.00040356083086053415	GSTM1
273	Malnutrition	C0162429	1	122	0.000134280842405	0.0004050445103857567	TPI1
274	Peptic ulcer	C0030920	1	123	0.000136493168721	0.0004065281899109792	GSTM1
275	Hepatitis, Autoimmune	C0241910	1	123	0.000136493168721	0.00040801186943620175	GSTM1
276	Erythema	C0041834	1	123	0.000136493168721	0.00040949554896142434	GSTM1
277	Pancytopenia	C0030312	1	124	0.00013872351729	0.0004109792284866469	GSTM1
278	Urticaria	C0042109	1	124	0.00013872351729	0.0004124629080118694	GSTM1
279	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00014782446658	0.000413946587537092	GSTM1
280	Hypotension	C0020649	1	129	0.00015014460261	0.0004154302670623146	GSTM1
281	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.00015014460261	0.0004169139465875371	GSTM1
282	Pregnancy Complications	C0032962	1	132	0.000157212481763	0.00041839762611275966	GSTM1
283	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000157212481763	0.0004198813056379822	GSTM1
284	Biliary cirrhosis	C0023892	1	133	0.000159604301453	0.0004213649851632048	GSTM1
285	Malignant neoplasm of larynx	C0007107	1	133	0.000159604301453	0.0004228486646884273	GSTM1
286	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.000162014113467	0.00042433234421364985	GSTM1
287	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000162031670055	0.0004258160237388724	TPI1,GSTM1
288	beta Thalassemia	C0005283	1	135	0.000164441827231	0.000427299703264095	GSTM1
289	Motor Neuron Disease	C0085084	1	136	0.000166887439397	0.0004287833827893175	GSTM1
290	Basal cell carcinoma	C0007117	1	136	0.000166887439397	0.00043026706231454005	GSTM1
291	Sjogren's Syndrome	C1527336	1	137	0.000169351032722	0.0004317507418397626	GSTM1
292	Adrenoleukodystrophy	C0162309	1	139	0.000174331923514	0.0004332344213649852	GSTM1
293	Testicular Neoplasms	C0039590	1	139	0.000174331923514	0.00043471810089020776	GSTM1
294	Jaundice	C0022346	1	141	0.00017938446935	0.0004362017804154303	TPI1
295	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000181937549643	0.00043768545994065283	GSTM1
296	Hematological Disease	C0018939	1	143	0.000184508560777	0.00043916913946587537	GSTM1
297	Neoplastic Cell Transformation	C0007621	1	144	0.000187097530408	0.00044065281899109796	GSTM1
298	Chronic liver disease	C0341439	1	144	0.000187097530408	0.0004421364985163205	GSTM1
299	Coinfection	C0275524	1	144	0.000187097530408	0.00044362017804154303	TPI1
300	orbit (eye disorders)	C0015397	1	146	0.00019232910362	0.00044510385756676556	GSTM1
301	Osteoarthritis	C0029408	2	942	0.000193148827634	0.00044658753709198815	TPI1,GSTM1
302	Sporadic Breast Carcinoma	C1336076	1	147	0.000194971785931	0.0004480712166172107	GSTM1
303	Malaria, Falciparum	C0024535	1	147	0.000194971785931	0.0004495548961424332	GSTM1
304	Barrett Esophagus	C0004763	1	150	0.000203006943924	0.00045103857566765576	GSTM1
305	Hearing Loss, Partial	C0018772	1	150	0.000203006943924	0.0004525222551928784	GSTM1
306	invasive cancer	C0677898	1	150	0.000203006943924	0.00045400593471810094	GSTM1
307	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.00021120311583	0.00045548961424332347	TPI1
308	Oligospermia	C0028960	1	155	0.000216756547791	0.000456973293768546	GSTM1
309	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000219560127461	0.00045845697329376854	TPI1
310	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000230952938533	0.00045994065281899113	GSTM1
311	Malignant neoplasm of gallbladder	C0153452	1	168	0.000254595379734	0.00046142433234421366	GSTM1
312	Neoplasm Invasiveness	C0027626	1	168	0.000254595379734	0.0004629080118694362	GSTM1
313	Lymphatic Metastasis	C0024232	1	168	0.000254595379734	0.00046439169139465874	GSTM1
314	Bronchial Hyperreactivity	C0085129	1	170	0.000260684344111	0.0004658753709198813	GSTM1
315	Substance-Related Disorders	C0236969	1	171	0.000263755559993	0.00046735905044510386	GSTM1
316	Cholelithiasis	C0008350	1	171	0.000263755559993	0.0004688427299703264	TPI1
317	Uterine Cervical Neoplasms	C0007873	1	171	0.000263755559993	0.00047032640949554893	GSTM1
318	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000266844641383	0.0004718100890207716	GSTM1
319	Aplastic anemia	C0002874	1	172	0.000266844641383	0.0004732937685459941	GSTM1
320	Borderline Personality Disorder	C0006012	1	172	0.000266844641383	0.00047477744807121664	GSTM1
321	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000279378982335	0.0004762611275964392	GSTM1
322	Chronic Chagas' disease	C0041234	1	176	0.000279378982335	0.0004777448071216617	TPI1
323	Trisomy	C0041107	1	179	0.000288966849389	0.0004792284866468843	GSTM1
324	Eclampsia	C0013537	1	183	0.000301999705187	0.00048071216617210684	GSTM1
325	Vasculitis	C0042384	1	183	0.000301999705187	0.00048219584569732937	GSTM1
326	Laryngeal carcinoma	C0595989	1	184	0.000305302485424	0.0004836795252225519	GSTM1
327	Cyst	C0010709	1	184	0.000305302485424	0.0004851632047477745	TPI1
328	Hypersensitivity	C0020517	1	186	0.000311961251153	0.00048664688427299703	GSTM1
329	Chronic Kidney Insufficiency	C0403447	1	186	0.000311961251153	0.00048813056379821957	GSTM1
330	Adenocarcinoma of the large intestine	C1319315	1	189	0.000322082739025	0.0004896142433234421	GSTM1
331	Juvenile rheumatoid arthritis	C3714757	1	190	0.000325492087925	0.0004910979228486647	GSTM1
332	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000328919296642	0.0004925816023738873	GSTM1
333	Fibrosis	C0016059	1	191	0.000328919296642	0.0004940652818991099	GSTM1
334	Gallbladder Carcinoma	C0235782	1	192	0.000332364220638	0.0004955489614243324	GSTM1
335	Polycythemia vera	C0032463	1	192	0.000332364220638	0.0004970326409495549	GSTM1
336	Squamous cell carcinoma of lung	C0149782	1	192	0.000332364220638	0.0004985163204747774	GSTM1
337	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000335826912252	0.0005	GSTM1
338	Neoplasms, Second Primary	C0085183	1	193	0.000335826912252	0.0005014836795252226	GSTM1
339	Multiple Sclerosis	C0026769	2	1140	0.00034048360412	0.0005029673590504451	TPI1,GSTM1
340	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000349855194507	0.0005044510385756677	GSTM1
341	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0005059347181008902	GSTM1
342	Hyporeflexia	C0151888	1	197	0.000349855194507	0.0005074183976261127	TPI1
343	Spots on skin	C0848332	1	198	0.000353406700152	0.0005089020771513353	GSTM1
344	Drug-Induced Liver Injury	C0860207	1	198	0.000353406700152	0.0005103857566765578	GSTM1
345	Ovarian Failure, Premature	C0085215	1	199	0.000356975840686	0.0005118694362017804	GSTM1
346	Allergic asthma	C0155877	1	200	0.000360562865832	0.000513353115727003	GSTM1
347	Premature Obstetric Labor	C0022876	1	203	0.000371430150898	0.0005148367952522255	GSTM1
348	Mitochondrial diseases	C0751651	1	206	0.000382456982274	0.0005163204747774481	GSTM1
349	Intraocular melanoma	C0220633	1	206	0.000382456982274	0.0005178041543026705	TPI1
350	Dyspnea	C0013404	1	209	0.00039364341958	0.0005192878338278932	GSTM1
351	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00039364341958	0.0005207715133531158	GSTM1
352	Burkitt lymphoma	C0006413	1	210	0.000397407649726	0.0005222551928783383	GSTM1
353	Leprosy	C0023343	1	211	0.000401189586983	0.0005237388724035609	GSTM1
354	Pulmonary Emphysema	C0034067	1	211	0.000401189586983	0.0005252225519287835	GSTM1
355	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000404989258053	0.000526706231454006	GSTM1
356	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000424253090972	0.0005281899109792286	GSTM1
357	Tuberculosis, Pulmonary	C0041327	1	218	0.000428158977207	0.000529673590504451	GSTM1
358	Blast Phase	C0005699	1	221	0.000439982651989	0.0005311572700296736	GSTM1
359	Skin cancer	C0007114	1	222	0.000443959270812	0.0005326409495548962	GSTM1
360	Dyslipidemias	C0242339	1	228	0.000468190051576	0.0005341246290801187	GSTM1
361	Carcinoma, Papillary	C0007133	1	233	0.000488868035555	0.0005356083086053413	GSTM1
362	Stage 5 chronic kidney disease	C2316810	1	234	0.000493056626724	0.0005370919881305638	GSTM1
363	Nasal polyposis	C0027430	1	236	0.000501486691701	0.0005385756676557864	GSTM1
364	Dermal atrophy	C0151514	1	237	0.000505728189072	0.0005400593471810089	GSTM1
365	Gastritis	C0017152	1	237	0.000505728189072	0.0005415430267062314	GSTM1
366	Acute myocardial infarction	C0155626	1	237	0.000505728189072	0.000543026706231454	GSTM1
367	Bronchopulmonary Dysplasia	C0006287	1	237	0.000505728189072	0.0005445103857566766	GSTM1
368	Pleural Mesothelioma	C0812413	1	240	0.000518558459357	0.0005459940652818991	GSTM1
369	Vitiligo	C0042900	1	241	0.000522870525111	0.0005474777448071217	GSTM1
370	Abnormality of the biliary system	C0940767	1	243	0.000531547440863	0.0005489614243323442	TPI1
