rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Schizophrenia	C0036341	52	1947	3.39124073268e-08	5.409731113956466e-05	OPRM1,HTR1A,GABBR2,GABBR1,CHRM4,PDYN,SST,MTNR1A,CXCL8,ADRA2B,SSTR4,HTR1B,CYP2D6,ADRA2C,CCR5,HTR1D,C3,DRD3,APP,GNAI2,NPY,MCHR2,GRM4,ACKR3,ADORA1,GRM2,PNOC,GRM8,PTGER3,NPY1R,CNR1,HCAR2,HTR1F,MCHR1,OPRK1,HCAR3,GNB1,GRM7,MTNR1B,ANXA1,DRD4,CXCR6,CNR2,LPAR2,ADRA2A,CYP3A4,GNAO1,SSTR5,HRH4,POMC,HRH3,HTR5A
170	Abnormality of the pituitary gland	C0032002	26	645	3.48672213324e-08	5.441741357234315e-05	OPRM1,SST,CXCL8,GAL,ADRA2B,SSTR4,SSTR1,SSTR3,NPY,MCHR2,PMCH,AGT,ACKR3,CXCL12,APLNR,MCHR1,HCAR3,SSTR2,ANXA1,PENK,DRD4,CXCR6,LPAR2,CXCR4,SSTR5,POMC
171	Inflammatory pain	C0234251	8	58	3.52256429581e-08	5.473751600512164e-05	OPRM1,ADRA2B,SSTR4,BDKRB1,P2RY12,ACKR3,CXCR6,LPAR2
172	Tumor Angiogenesis	C1519670	21	443	3.58758706076e-08	5.505761843790013e-05	SST,CXCL8,CCR2,CCL5,CCR5,KNG1,CXCL10,CCR10,LPAR3,AGT,ACKR3,CXCL12,CXCL5,FPR1,OXER1,CXCL1,CYP2C9,SSTR2,CXCL9,CXCR4,PF4
174	Migraine Disorders	C0149931	18	333	3.60834588875e-08	5.5697823303457106e-05	OPRM1,HTR1A,GAL,CCR2,HTR1B,CYP2D6,HTR1D,C3,DRD3,APP,CCR1,AGT,HTR1E,CNR1,HTR1F,DRD4,CYP3A4,HTR5A
175	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.71293727985e-08	5.6017925736235596e-05	GABBR2,ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
176	Hepatitis, Autoimmune	C0241910	11	123	4.01716252485e-08	5.6338028169014086e-05	CYP2D6,CCL5,APP,OPRD1,CXCL10,CXCL12,CXCL1,CYP2C9,CYP3A4,CXCR4,POMC
177	Dermatitis, Atopic	C0011615	24	567	4.24120546461e-08	5.6658130601792576e-05	OPRM1,CCR4,PTGDR2,HTR1A,CCL27,PDYN,CXCL8,CCL20,CXCR3,CCR6,CCR8,CCL5,CCR5,CXCL2,C3,CCR3,CCL23,CXCL10,NPY,GRM4,CXCL1,CXCL9,CXCR2,HRH4
178	Sarcoidosis, Pulmonary	C0036205	8	60	4.78953499083e-08	5.697823303457107e-05	CCR4,CXCR3,CCR8,CCL5,CCR5,CXCL10,CXCL5,CCL19
179	Reperfusion Injury	C0035126	17	305	4.98734255006e-08	5.729833546734956e-05	OPRM1,C3AR1,CXCL8,CXCL6,CXCR3,CCL5,CXCL2,C3,AGTR2,C5,CXCL10,C5AR1,AGT,CXCL12,CNR1,CXCL1,HRH3
180	Bronchiolitis Obliterans	C0006272	8	61	5.55637782451e-08	5.761843790012805e-05	CXCL8,CXCR3,CCR2,CCL5,CXCL10,CXCL12,CXCL9,CXCR4
181	Left ventricular hypertrophy	C0149721	16	274	5.7405847631e-08	5.793854033290653e-05	ADRA2B,SSTR4,NPY5R,BDKRB1,CCR5,KNG1,AGTR2,BDKRB2,NPY,AGT,NPY2R,ACKR3,APLNR,NPY1R,CXCR6,LPAR2
182	Inflammatory Bowel Diseases	C0021390	33	985	6.31445576937e-08	5.825864276568502e-05	OPRM1,CXCL8,CCL20,CXCL16,CXCR3,CCR2,CCR6,CYP2D6,BDKRB1,CCL5,CCR5,C3,KNG1,BDKRB2,CCR3,FPR2,GNAI2,CXCL11,GPR18,AGT,CXCL12,CXCL5,CASR,CNR1,CXCR1,CXCR5,ADORA3,ANXA1,CXCL9,CNR2,CXCR2,CYP3A4,CXCR4
183	Heart Failure	C0018801	29	803	7.30703730856e-08	5.857874519846351e-05	OPRM1,CHRM4,ADRA2B,CXCL16,APLN,SSTR4,CYP2D6,ADRA2C,CCR5,CXCL2,KNG1,AGTR2,LPAR3,CCR7,NPY,AGT,ACKR3,CXCL12,APLNR,OXER1,CYP2C9,CXCR6,CNR2,LPAR2,POMC,S1PR1,CCL21,CCL19,NPY4R
185	Amphetamine-Related Disorders	C0236733	9	84	8.27103946444e-08	5.921895006402049e-05	OPRM1,PDYN,HTR1B,CYP2D6,DRD3,NPY,GRM2,NPY1R,DRD4
186	Tardive Dyskinesia	C0686347	8	64	8.53857727856e-08	5.953905249679898e-05	MTNR1A,CYP2D6,DRD3,CNR1,HTR1F,MTNR1B,DRD4,CYP3A4
187	Hemolytic uremic syndrome	C0019061	8	65	9.8040855212e-08	5.9859154929577465e-05	SAA1,C3,BDKRB2,MCHR2,AGT,ACKR3,CXCL12,CXCR4
188	Polyphagia	C0020505	9	86	1.03754466796e-07	6.017925736235595e-05	OPRM1,NPY5R,OPRD1,NPY,OPRK1,OPRL1,PENK,DRD4,POMC
190	Anterior uveitis	C0042165	7	48	1.15425571545e-07	6.081946222791293e-05	CXCL8,CCR2,CCL5,CCR5,C3,CCR1,CXCR1
191	Eczema	C0013595	21	474	1.16702719932e-07	6.113956466069143e-05	OPRM1,CCR4,PTGDR2,CCL27,CXCL8,CCL20,CXCR3,CCR6,CCR8,CCL5,CXCL2,CCR3,CCL23,C5,CXCL10,CASR,CXCL1,CXCL9,CXCR2,CXCR4,HRH4
192	Sarcoidosis	C0036202	15	257	1.34972592547e-07	6.145966709346991e-05	CXCL8,CXCR3,CCR2,CCL5,CCR5,C3,AGTR2,C5,CXCL10,AGT,CXCL12,CXCL5,CXCL9,CXCR4,CCL19
193	Airway Obstruction	C0001883	7	49	1.36481909774e-07	6.177976952624839e-05	CCR4,CXCL8,CXCR3,CCR8,CCL5,CXCL10,ADORA1
194	Congestive heart failure	C0018802	28	782	1.42380142454e-07	6.209987195902689e-05	OPRM1,ADRA2B,CXCL16,CCR2,SSTR4,CCR6,CYP2D6,ADRA2C,CCR5,KNG1,AGTR2,LPAR3,CCR7,NPY,AGT,ACKR3,CXCL12,APLNR,OXER1,CASR,CXCR6,CNR2,LPAR2,POMC,S1PR1,CCL21,CCL19,NPY4R
196	CNS disorder	C0007682	10	113	1.51869539833e-07	6.274007682458387e-05	SST,CXCR3,CYP2D6,CCR5,C5,C5AR1,CXCL12,CNR2,POMC,HRH3
197	Dyslipidemias	C0242339	14	228	1.63872729053e-07	6.306017925736237e-05	ADRA2B,SSTR4,NPY5R,C3,NPY,AGT,ACKR3,CXCL12,CNR1,HCAR2,CXCR6,LPAR2,CYP3A4,POMC
198	Immediate hypersensitivity	C0020523	10	117	2.16945583498e-07	6.338028169014085e-05	PTGDR2,C3AR1,CXCL8,CCL5,CCR5,C3,CCR3,C5,CXCL12,HRH3
199	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.40227639448e-07	6.370038412291935e-05	ADRA2B,SSTR4,ACKR3,CASR,CXCR6,LPAR2
200	Brain Ischemia	C0007786	19	415	2.45233144902e-07	6.402048655569782e-05	OPRM1,CCR4,CXCL8,CCL20,GAL,CCR2,CYP2C8,CCR5,C3,CCR3,C5,CXCL10,NPY,AGT,CXCL12,GRM8,TAS2R50,ANXA1,S1PR1
201	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.63674825862e-07	6.434058898847632e-05	CXCL13,CXCL8,CCR2,LPAR1,AGTR2,FPR2,CXCL10,CCR7,CXCL11,AGT,CXCL12,CXCL5,CXCR1,ANXA1,CXCR2,CXCR4,CCL21
202	Orofacial dyskinesia	C0152115	8	73	2.73167675702e-07	6.46606914212548e-05	MTNR1A,CYP2D6,DRD3,CNR1,HTR1F,MTNR1B,DRD4,CYP3A4
203	Mitral stenosis	C0026269	14	238	2.8515826378e-07	6.49807938540333e-05	CXCL13,BDKRB1,CCL5,CCR5,C3,AGT,GRM4,APLNR,GRM8,CASR,CXCR5,CNR2,S1PR1,CCL19
204	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.98501578011e-07	6.530089628681178e-05	CXCL8,CXCL3,CCR5,CXCL10,CXCL5,CXCR1,CXCR2
205	Increased body weight	C0043094	21	502	3.11424544597e-07	6.562099871959026e-05	HTR1A,CHRM4,HTR1B,CYP2D6,HTR1D,DRD3,APP,GRM4,GRM2,GRM8,HTR1E,CNR1,HTR1F,GRM7,DRD4,ADRA2A,HRH4,POMC,HRH3,GRM6,HTR5A
207	Age-related macular degeneration 2	C0242383	19	423	3.31857723301e-07	6.626120358514724e-05	HTR1A,GABBR2,C3AR1,SST,CXCL8,CCR2,CYP2D6,C3,DRD3,APP,CCR3,CCR1,C5,C5AR1,CXCL11,AGT,SUCNR1,MGST1,FPR1
208	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	3.54378012046e-07	6.658130601792574e-05	CXCL13,SST,CXCL8,CCL20,GAL,CXCR3,CCR2,SAA1,CYP2D6,CCL5,CCR5,CXCL2,KNG1,APP,CCL28,CCR1,SSTR3,CXCL10,CCR9,CCR7,NPY,AGT,CXCL12,CXCL5,PTGER3,CXCL1,CXCR1,CXCR5,CXCL9,CXCR2,CXCR4,POMC,CCL21,CCL19
209	Paroxysmal atrial fibrillation	C0235480	6	38	3.55593898549e-07	6.690140845070422e-05	ADRA2B,SSTR4,ACKR3,CXCL12,CXCR6,LPAR2
211	Secondary hypertriglyceridemia	C0027627	74	3444	3.63127952485e-07	6.75416133162612e-05	OPRM1,CCR4,GPER1,CXCL13,SST,MTNR1A,CXCL8,CCL20,CXCL6,ADRA2B,CXCL16,CXCR3,CCR2,SSTR4,SAA1,CCR6,CYP2D6,CXCL3,BDKRB1,PPY,LPAR1,CCL5,CCR5,CXCL2,C3,AGTR2,APP,BDKRB2,CCR1,CXCL10,CCR10,CCR9,CCR7,GNAI2,NPY,C5AR1,CXCL11,AGT,NPY2R,GRM4,ACKR3,CXCL12,CXCL5,LPAR5,FPR1,PTGER3,CASR,CNR1,HCAR1,CXCL1,CXCR1,HCAR3,NMU,ADORA3,SSTR2,TAS2R38,ANXA1,S1PR2,CXCR6,GNAI3,CXCL9,CNR2,LPAR2,TAS2R13,CXCR2,CYP3A4,CCL25,CXCR4,SSTR5,POMC,S1PR1,CCL21,PF4,CCL19
212	Severe Acute Respiratory Syndrome	C1175175	9	99	3.96598446861e-07	6.78617157490397e-05	GPER1,CXCL8,CXCL6,CCL5,CXCL10,AGT,CXCL5,CXCL1,CXCL9
213	Inflammatory disorder	C1290884	15	279	4.09630317888e-07	6.818181818181818e-05	CCL27,CXCL13,CXCL8,CCL20,CXCL16,CCR6,CCR5,CXCL10,CCR10,CCR7,CCL16,CXCL1,OPRL1,ANXA1,CXCR2
214	Myocardial Infarction	C0027051	32	1019	4.2546343626e-07	6.850192061459667e-05	CXCL8,CXCL6,ADRA2B,CCR2,CYP2D6,CYP2C8,BDKRB1,CCL5,CCR5,HTR1D,C3,KNG1,AGTR2,BDKRB2,OPRD1,CCR3,CCR1,CXCL10,P2RY12,NPY,AGT,ADORA1,CXCL12,GRM8,TAS2R50,CASR,CNR1,OPRK1,CXCR5,ADORA3,CYP2C9,CYP3A4
215	Chronic neutrophilia	C3665444	7	57	4.59167577516e-07	6.882202304737515e-05	CXCL8,CCL5,CXCL2,CXCL10,CXCL5,CXCR1,CXCR2
216	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.72165555099e-07	6.914212548015365e-05	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
217	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.72165555099e-07	6.946222791293213e-05	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
218	Sciatic Neuropathy	C0149940	8	78	4.86258575738e-07	6.978233034571063e-05	BDKRB1,CCL5,C3,BDKRB2,AGT,OPRL1,CNR2,HRH3
219	Sepsis	C0243026	23	602	4.967511259e-07	7.010243277848911e-05	C3AR1,SST,CXCL8,GAL,CCR2,SAA1,CCL5,CXCL2,C3,KNG1,AGTR2,APP,FPR2,C5,C5AR1,AGT,CXCL12,PNOC,S1PR3,ADRA2A,CXCR2,CXCR4,POMC
220	Pituitary adenoma	C0032000	15	286	5.69933637617e-07	7.042253521126761e-05	SST,CXCL8,GAL,CYP2D6,SSTR1,SSTR3,NPY,ACKR3,CXCL12,GNAZ,CASR,SSTR2,CXCR4,SSTR5,POMC
221	Panic disorder 1	C1868649	8	80	6.05183555158e-07	7.074263764404609e-05	HTR1A,GAL,HTR1B,NPY5R,BDKRB2,NPY,AGT,DRD4
222	Low back pain	C0024031	6	41	6.13832895624e-07	7.106274007682459e-05	OPRM1,HTR1A,CYP2D6,ADRA2C,CNR1,ADRA2A
223	Multiple Sclerosis	C0026769	34	1140	6.44099974356e-07	7.138284250960307e-05	CCR4,GPER1,GABBR1,C3AR1,CXCL13,CXCL8,CCL20,CXCL16,CXCR3,CCR2,CYP2D6,BDKRB1,CCL5,CCR5,CXCL2,C3,DRD3,CCR1,CXCL10,CCR7,AGT,GRM4,CXCL12,GRM8,CNR1,CXCL1,CXCR5,CNR2,CXCR2,CXCR4,POMC,S1PR1,CCL21,CCL19
224	Cutaneous T-cell lymphoma	C0079773	14	255	6.86510603587e-07	7.170294494238157e-05	OPRM1,CCR4,CCL27,SST,CXCL8,CCL20,CXCR3,CCR6,CXCL10,CCR10,CCR7,CXCL9,CYP3A4,CXCR4
226	Memory Loss	C0002622	7	61	7.84146160671e-07	7.234314980793855e-05	PDYN,GNAI1,DRD3,APP,GNAI3,POMC,HRH3
227	Hyperlipidemia, combined, 1	C0020473	15	293	7.85161669126e-07	7.266325224071703e-05	GAL,CCR2,SAA1,CYP2D6,CYP2C8,CCL5,CCR5,C3,AGTR2,CCR7,NPY,AGT,CNR1,CYP2C9,CYP3A4
228	Anorexia nervosa 1	C0003125	9	107	8.20430941295e-07	7.298335467349553e-05	HTR1B,PYY,NPY5R,HTR1D,DRD3,OPRD1,CNR1,DRD4,POMC
229	Chlamydia Infections	C0008149	8	83	8.30646837868e-07	7.3303457106274e-05	CXCL8,CCR2,CCR5,C3,CCR3,C5,CCR7,CXCL12
230	Acquired Immunodeficiency Syndrome	C0001175	11	163	8.74562195996e-07	7.36235595390525e-05	OPRM1,CCR2,CYP2D6,CCL5,CCR5,CXCL10,CXCL11,CXCL12,CXCR6,CYP3A4,CXCR4
231	Chronic pain	C0150055	6	44	1.01375490846e-06	7.394366197183098e-05	OPRM1,PDYN,BDKRB1,KNG1,PNOC,POMC
232	Encephalitis	C0014038	11	167	1.13136654323e-06	7.426376440460948e-05	GABBR1,SST,CXCL8,CCR2,CCR5,APP,CCR1,CXCL10,CXCL1,POMC,S1PR1
233	Trachoma	C0040592	7	64	1.14157719999e-06	7.458386683738796e-05	CXCL8,CCR2,CCR5,C3,CCR3,C5,CXCL12
234	Dermatitis, Allergic Contact	C0162820	9	111	1.15256625266e-06	7.490396927016646e-05	CCL27,CXCR3,CCR2,CCR5,CXCL2,CXCL10,CCR10,POMC,CCL19
235	Somatotroph adenoma	C0346302	6	45	1.18793432069e-06	7.522407170294494e-05	SST,SSTR3,SSTR2,CXCR4,SSTR5,POMC
236	Essential hypertension	C0085580	15	305	1.32989734836e-06	7.554417413572344e-05	ADRA2B,CYP2D6,BDKRB1,LPAR1,KNG1,AGTR2,BDKRB2,GNAI2,NPY,AGT,ADORA1,APLNR,CYP2C9,LPAR2,POMC
237	Bronchial Hyperreactivity	C0085129	11	170	1.365787486e-06	7.586427656850192e-05	PTGDR2,C3AR1,CXCL8,CCR2,CCL5,CCR5,C3,CCR3,C5,CXCL12,CXCL1
238	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.36846419685e-06	7.61843790012804e-05	ADRA2B,SSTR4,LPAR3,ACKR3,CXCL12,OXER1,CXCR6,LPAR2
239	Metabolic Syndrome X	C0524620	23	638	1.38194059207e-06	7.65044814340589e-05	GPER1,CXCL8,ADRA2B,CXCL16,CCR2,PYY,NPY5R,CCL5,CCR5,C3,AGTR2,APP,P2RY12,GNAI2,NPY,AGT,CNR1,GNAT3,MTNR1B,CXCR6,ADRA2A,CYP3A4,POMC
240	Pediatric Obesity	C2362324	6	46	1.38656664928e-06	7.682458386683739e-05	PYY,NPY,MCHR2,NPY2R,NMU,POMC
243	Crohn Disease	C0010346	30	979	1.55515904032e-06	7.778489116517286e-05	OPRM1,CCL27,CXCL8,CCL20,CXCL6,CXCL16,CXCR3,CCR6,P2RY14,CCL5,CCR5,C3,KNG1,CCR3,FPR2,CCR9,CCR7,GPR18,AGT,CXCL12,CXCL5,CNR1,CXCL1,ANXA1,CXCL9,CXCR2,CYP3A4,CCL25,CCL21,CCL19
244	Septicemia	C0036690	17	387	1.63663615149e-06	7.810499359795133e-05	C3AR1,SST,CXCL8,CCR2,CXCL2,AGTR2,APP,FPR2,C5,C5AR1,AGT,CXCL12,PNOC,S1PR3,CXCR4,POMC,PF4
247	Renovascular hypertension	C0020545	6	48	1.8676999417e-06	7.906530089628681e-05	CXCR3,AGTR2,CXCL10,AGT,SUCNR1,PTGER3
248	Pancreatic Carcinoma	C0235974	43	1690	1.91021367513e-06	7.93854033290653e-05	GABBR1,SST,CXCL8,CCL20,CXCL16,CCR2,CCR6,HTR1B,PYY,LPAR1,CCL5,CCR5,HTR1D,C3,AGTR2,FPR2,SSTR1,SSTR3,CXCL10,LPAR3,CCR7,NPY,MCHR2,AGT,NPY2R,CXCL12,CXCL5,OXER1,CASR,CCL16,HCAR1,CXCR1,CXCR5,NMU,SSTR2,ANXA1,PENK,CXCR6,LPAR2,CXCR2,CXCR4,SSTR5,POMC
249	Lymphocytic infiltration	C1262091	6	49	2.15624296829e-06	7.970550576184379e-05	CXCL13,CXCR3,CCR7,CXCL12,CXCR5,CXCR4
250	Pleuritis	C0032231	6	49	2.15624296829e-06	8.002560819462228e-05	CCR4,BDKRB1,CXCL2,BDKRB2,CCR1,ANXA1
251	Bronchiolitis	C0006271	7	70	2.28451778994e-06	8.034571062740077e-05	CXCL8,CCL5,CCR5,C3,PMCH,NPW,CXCR2
252	Acute Coronary Syndrome	C0948089	15	320	2.47801989928e-06	8.066581306017926e-05	CXCL8,CXCL16,CCR2,CCL5,CCR5,BDKRB2,P2RY12,AGT,PPBP,CXCL12,CXCL5,CYP2C9,ADRA2A,CYP3A4,PF4
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.48107789069e-06	8.098591549295775e-05	CXCL8,CCR7,CXCR1,CXCR2,CXCR4,CCL21
254	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.54738687988e-06	8.130601792573624e-05	DRD3,MCHR2,AGT,HTR1F,MCHR1,DRD4,SSTR5
255	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.54738687988e-06	8.162612035851473e-05	DRD3,MCHR2,AGT,HTR1F,MCHR1,DRD4,SSTR5
256	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.54738687988e-06	8.194622279129322e-05	DRD3,MCHR2,AGT,HTR1F,MCHR1,DRD4,SSTR5
257	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.54738687988e-06	8.226632522407171e-05	DRD3,MCHR2,AGT,HTR1F,MCHR1,DRD4,SSTR5
258	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.54738687988e-06	8.258642765685018e-05	DRD3,MCHR2,AGT,HTR1F,MCHR1,DRD4,SSTR5
259	Major affective disorder 7	C2700438	7	71	2.54738687988e-06	8.290653008962868e-05	DRD3,MCHR2,AGT,HTR1F,MCHR1,DRD4,SSTR5
260	Prolactinoma, familial	C0033375	8	95	2.61090617604e-06	8.322663252240716e-05	SST,NPY5R,SSTR1,NPY,SSTR2,CXCR4,SSTR5,POMC
261	Acute myocardial ischemia	C0151744	19	484	2.65514561759e-06	8.354673495518566e-05	CXCL8,CCR2,CYP2D6,CXCL2,KNG1,AGTR2,CXCL10,P2RY12,AGT,ADORA1,CXCL12,RLN3,APLNR,CXCR1,ADORA3,CYP2C9,PENK,CYP3A4,POMC
265	Malnutrition	C0162429	9	122	2.73717769927e-06	8.482714468629962e-05	SAA1,PYY,CCR7,CXCL12,CYP2C9,DRD4,CXCR4,POMC,CCL21
266	Sezary Syndrome	C0036920	10	151	2.7753650117e-06	8.51472471190781e-05	OPRM1,CCR4,CXCL13,CXCL8,CCL5,CXCL10,CCR10,CCR7,CCL21,CCL19
267	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	3.10839444606e-06	8.54673495518566e-05	OPRM1,PDYN,HTR1B,CYP2D6,DRD3,CNR1,PENK,DRD4
268	Kaposi's sarcoma	C0036220	11	184	3.12636538191e-06	8.578745198463509e-05	CXCL8,CCL20,ADRA2B,SSTR4,CCR6,C3,ACKR3,CXCL1,CXCR6,LPAR2,POMC
269	Chronic obstructive pulmonary disease	C0024117	27	865	3.3755698835e-06	8.610755441741358e-05	OPRM1,C3AR1,CXCL13,CXCL8,CCL20,CXCR3,CCR2,CCR6,HTR1B,CYP2D6,CCL5,CCR5,HTR1D,KNG1,BDKRB2,OPRD1,CCR3,SSTR3,CXCL10,C5AR1,CXCL11,AGT,CASR,CXCR1,DRD4,CXCR6,CXCR2
270	Bleeding with minor or no trauma	C0019080	7	74	3.49559899582e-06	8.642765685019207e-05	CXCL2,BDKRB2,P2RY12,AGT,CXCL1,CYP2C9,POMC
271	Eating disorder	C0013473	7	75	3.8717006039e-06	8.674775928297056e-05	GABBR1,CYP2D6,NPY5R,HTR1D,OPRD1,CNR1,DRD4
272	Ileitis	C0020877	5	35	3.90266862704e-06	8.706786171574905e-05	CCR2,CXCL10,CCR9,CCR7,CCL25
273	Nausea	C0027497	6	54	4.21841246168e-06	8.738796414852752e-05	OPRM1,SAA1,CYP2D6,PYY,CYP2C9,POMC
274	Pheochromocytoma	C0031511	13	259	4.33795215338e-06	8.770806658130601e-05	GALR2,SST,GAL,AGTR2,SSTR1,NPY,PMCH,AGT,ACKR3,CXCL12,PENK,SSTR5,POMC
277	Malignant ascites	C0220656	5	36	4.6351248465e-06	8.866837387964148e-05	CXCL8,GAL,CCR6,LPAR1,LPAR2
278	Ichthyosis bullosa of Siemens	C0432306	7	77	4.72752379832e-06	8.898847631241998e-05	SST,CXCL8,HTR1B,CXCL12,CNR1,ADRA2A,POMC
279	Erythema nodosum	C0014743	6	55	4.78323394015e-06	8.930857874519846e-05	CCR2,CCL5,CCR5,C3,C5,CXCL5
280	Hereditary pancreatitis	C0238339	16	377	4.81760997517e-06	8.962868117797696e-05	CXCL8,CCL20,CXCL6,CXCR3,CCR6,CCL28,CXCL10,GNAI2,CXCL12,MGST1,CXCL5,CASR,CXCL1,CXCR1,CXCR2,CXCR4
281	Primary pulmonary hypertension	C0152171	12	227	5.11106214895e-06	8.994878361075544e-05	HTR1B,BDKRB1,CCL5,CCR5,KNG1,BDKRB2,CCR1,CCR7,CXCL12,APLNR,CYP2C9,CXCR4
282	Primary biliary cirrhosis	C0008312	13	263	5.17441853576e-06	9.026888604353394e-05	OPRM1,CCL27,CXCL8,CCL20,CXCR3,CYP2D6,CCR5,APP,CXCL10,CCR7,CXCL9,CNR2,CYP3A4
283	Alzheimer Disease	C0002395	42	1699	5.17860384186e-06	9.058898847631242e-05	HTR1A,GABBR1,PDYN,SST,MTNR1A,CXCL8,GAL,CCR2,SAA1,HTR1B,CYP2D6,PYY,PPY,CCL5,CCR5,C3,DRD3,KNG1,AGTR2,APP,BDKRB2,CCR1,P2RY12,NPY,C5AR1,MGST3,AGT,NPY2R,GRM2,CXCL12,PTGER3,CASR,HTR1F,HCAR3,NMU,SSTR2,ANXA1,DRD4,CNR2,ADRA2A,CXCR2,CXCR4
284	Obesity, severe, 601665 (3)	C0028756	9	131	5.19855122094e-06	9.090909090909092e-05	PYY,PPY,NPY,MCHR2,AGT,NPY2R,CNR1,ADRA2A,POMC
285	Memory Disorders	C0025261	6	56	5.40949851346e-06	9.12291933418694e-05	HTR1A,PDYN,APP,NPY,PNOC,HRH3
286	Acute postoperative pain	C0030201	5	37	5.47552463448e-06	9.15492957746479e-05	OPRM1,CYP2D6,NPY,CYP3A4,POMC
287	Carotid Stenosis	C0007282	10	162	5.47948680862e-06	9.186939820742638e-05	CXCL8,CCR2,CXCL3,CCL5,CCR5,NPY,AGT,CXCL12,ANXA1,CXCR2
288	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.47948680862e-06	9.218950064020486e-05	OPRM1,SST,CXCL8,HTR1B,ADRA2C,CCL28,CXCL12,CNR1,ADRA2A,POMC
289	Benign Prostatic Hyperplasia	C1704272	17	423	5.65122025209e-06	9.250960307298335e-05	SST,CXCL8,ADRA2B,CXCL16,SSTR4,CCL5,SSTR1,CCR7,ACKR3,CNR1,CXCR5,SSTR2,ANXA1,CXCR6,LPAR2,CYP3A4,CCL19
290	Drug Allergy	C0013182	7	79	5.73834147477e-06	9.282970550576185e-05	CYP2D6,CYP2C8,ADORA1,PTGER3,ADORA3,CYP2C9,CYP3A4
292	Anorexia	C0003123	9	134	6.36348317418e-06	9.346991037131883e-05	HTR1B,PYY,CCR1,NPY,NPY2R,NPY1R,NMU,OPRL1,POMC
293	Personality disorder	C0031212	5	38	6.43547275747e-06	9.379001280409731e-05	HTR1A,HTR1B,CYP2D6,DRD3,DRD4
294	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.48653508772e-06	9.41101152368758e-05	CXCL8,P2RY12,CXCL12,CXCL1,CXCR1,CXCR5,CXCR2,CXCR4
295	Neoplasm of the larynx	C0023055	8	106	6.48653508772e-06	9.443021766965429e-05	CXCL8,CYP2D6,CYP2C8,CCR5,MGST1,CYP2C9,ANXA1,CYP3A4
296	Diabetes mellitus type 1	C0011854	31	1104	6.59598290353e-06	9.475032010243279e-05	CCR4,HTR1A,CXCL8,CCL20,GAL,CXCR3,CCR2,CYP2D6,CCL5,CCR5,C3,AGTR2,APP,CCR3,FPR2,CCR1,C5,CXCL10,LPAR3,CCR7,NPY,AGT,ACKR3,ADORA1,CXCL12,FPR3,ANXA1,CXCL9,POMC,CCL21,PF4
297	Absence seizures	C0014553	7	81	6.92620096332e-06	9.507042253521127e-05	OPRM1,GABBR1,NPY5R,NPY,NPY2R,GRM4,NPY1R
298	Acute kidney injury	C0022660	13	270	6.98796566123e-06	9.539052496798977e-05	CXCL8,SAA1,CYP2D6,CCR5,KNG1,BDKRB2,AGT,CXCL12,CXCL1,CYP2C9,ANXA1,CYP3A4,CXCR4
302	Cholestasis of pregnancy	C0268318	5	39	7.52760577216e-06	9.667093469910373e-05	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
303	Respiration Disorders	C0035204	7	82	7.59407855433e-06	9.69910371318822e-05	PDYN,CXCL8,CCL5,CCR3,FPR2,GRM7,HRH4
304	Pruritus	C0033774	9	138	8.2635705968e-06	9.73111395646607e-05	OPRM1,PDYN,ADRA2B,SSTR4,ACKR3,CYP2C9,CXCR6,LPAR2,HRH4
305	Secondary malignant neoplasm of lung	C0153676	21	614	8.28138727416e-06	9.763124199743918e-05	OPRM1,CCR4,CXCL8,CXCR3,LPAR1,CCL5,CCR5,FPR2,CCR7,AGT,ACKR3,CXCL12,LPAR5,CASR,CNR1,HCAR2,CXCR1,NMU,CXCR4,CCL21,CCL19
306	Lichen Planus, Oral	C0206139	7	83	8.31556665182e-06	9.795134443021766e-05	CXCL8,CXCR3,CYP2D6,CCL5,CCR5,CXCL10,CYP2C9
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	8.76521938808e-06	9.827144686299616e-05	LPAR3,GNAI2,OXER1,ADRA2A,POMC
