rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
135	Idiopathic Pulmonary Fibrosis	C1800706	2	341	7.87786813958e-05	0.0002054794520547945	RHOA,MKL1
136	Aplasia/Hypoplasia of the corpus callosum	C1861866	2	342	7.94663806126e-05	0.0002070015220700152	DIAPH1,ACTB
137	Chorioretinal coloboma	C0240896	1	51	8.11752189211e-05	0.0002085235920852359	ACTB
138	Congenital muscular dystrophy	C0699743	1	51	8.11752189211e-05	0.0002100456621004566	ACTA1
139	Respiratory insufficiency due to muscle weakness	C3806467	1	53	8.77099809045e-05	0.00021156773211567732	ACTA1
140	Abnormality of the corpus callosum	C1842581	2	358	9.10132105172e-05	0.00021308980213089802	DIAPH1,ACTB
141	Hepatitis, Alcoholic	C0019187	1	54	9.10715514633e-05	0.00021461187214611872	ACTB
142	Focal dystonia	C0743332	1	56	9.79830024678e-05	0.00021613394216133942	ACTA1
143	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000105145238183	0.00021765601217656013	RHOA
144	Abnormality of the musculature of the neck	C4023601	1	59	0.000108820426661	0.0002191780821917808	ACTA1
145	Abnormality of the neck	C0266623	2	384	0.000112037057597	0.0002207001522070015	ACTA1,ACTB
146	Lissencephaly	C0266463	1	61	0.000116358527543	0.0002222222222222222	ACTB
147	Weakness of muscles of respiration	C4025347	1	61	0.000116358527543	0.0002237442922374429	ACTA1
148	Infiltrating Cervical Carcinoma	C1334177	1	61	0.000116358527543	0.0002252663622526636	ACTB
149	Abnormality of esophagus morphology	C0266126	2	391	0.000118195147121	0.0002267884322678843	ACTA1,ACTB
150	Narrow face	C1837463	1	62	0.000120221476216	0.00022831050228310502	ACTA1
151	Low posterior hairline	C1855728	1	64	0.00012813501188	0.00022983257229832572	ACTB
152	Abnormality of the posterior hairline	C4022607	1	64	0.00012813501188	0.00023135464231354642	ACTB
153	Lung Neoplasms	C0024121	3	1155	0.000129247391309	0.00023287671232876712	ACTB,RHOA,MKL1
154	Colorectal Neoplasms	C0009404	3	1164	0.000133212297904	0.00023439878234398783	EVL,ACTB,RHOA
155	Vascular Diseases	C0042373	2	410	0.000136019087026	0.00023592085235920853	RHOA,MKL1
156	Bicuspid aortic valve	C0149630	1	66	0.000136298545192	0.0002374429223744292	ACTB
157	Abnormality of the cerebral white matter	C0948163	2	412	0.000137991609134	0.0002389649923896499	DIAPH1,ACTB
158	Incoordination	C0520966	1	67	0.000140474090262	0.0002404870624048706	ACTA1
159	Primary immune deficiency disorder	C0398686	1	68	0.000144711986048	0.0002420091324200913	MKL1
160	Decreased facial expression	C1862474	1	70	0.000153375074452	0.000243531202435312	ACTA1
161	Ptosis, hereditary congenital 1	C0005745	2	431	0.000157672627633	0.00024505327245053274	ACTA1,ACTB
162	Abnormal muscle tone	C0852413	3	1220	0.000159924326227	0.0002465753424657534	ACTA1,DIAPH1,ACTB
163	Contractures involving the joints of the feet	C0009917	1	72	0.00016228757427	0.0002480974124809741	ACTA1
164	Generalized muscle weakness	C0746674	1	72	0.00016228757427	0.0002496194824961948	ACTA1
165	Colorectal cancer 1	C0009402	4	2543	0.000170275535648	0.0002511415525114155	EVL,DIAPH1,ACTB,RHOA
166	Abnormality of the musculature of the lower limbs	C4025784	1	74	0.000171449372349	0.00025266362252663623	ACTA1
167	Abnormality of the cerebral subcortex	C4021207	2	447	0.00017560337311	0.0002541856925418569	DIAPH1,ACTB
168	Limb-girdle muscular dystrophy, type 2L	C0686353	1	75	0.000176123644524	0.00025570776255707763	ACTA1
169	Small face	C1855538	1	76	0.000180860062095	0.0002572298325722983	ACTA1
170	Abnormal facial expression	C4025209	1	76	0.000180860062095	0.00025875190258751904	ACTA1
171	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.00018239420352	0.0002602739726027397	ACTA1,DIAPH1,ACTB
172	Cardiomyopathy, Dilated	C0007193	2	454	0.000183849767352	0.00026179604261796044	ACTA1,ACTB
173	Abnormality of the musculature of the upper limbs	C4025779	1	77	0.000185658889366	0.0002633181126331811	ACTA1
174	Macrogyria	C0266483	1	77	0.000185658889366	0.0002648401826484018	ACTB
175	Micromelia	C0025995	1	78	0.000190519814154	0.0002663622526636225	ACTB
176	Abnormality of skeletal muscles	C0241052	2	465	0.000197313389028	0.0002678843226788432	ACTA1,ACTB
177	Abnormality of the phalanges of the toes	C4023998	1	80	0.000200428108591	0.00026940639269406393	ACTB
178	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.000203640386961	0.0002709284627092846	ACTA1,ACTB
179	Retinoblastoma	C0035335	2	473	0.00020749947289	0.00027245053272450533	ACTB,MKL1
180	Abnormality of muscle size	C4022563	2	475	0.000210098555965	0.000273972602739726	ACTA1,ACTB
181	Abnormality of the helix	C1856660	1	82	0.000210584885106	0.00027549467275494674	ACTB
182	Down Syndrome	C0013080	2	476	0.000211406071671	0.0002770167427701674	ACTB,MKL1
183	Contractures of the joints of the lower limbs	C1859523	1	83	0.000215756428512	0.00027853881278538814	ACTA1
184	Colorectal cancer	C1527249	4	2681	0.00021965480678	0.0002800608828006088	EVL,DIAPH1,ACTB,RHOA
185	Abnormality of the skull	C0235942	3	1324	0.00021968556359	0.0002815829528158295	ACTA1,DIAPH1,ACTB
186	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000220989971441	0.0002831050228310502	RHOA
187	Abnormality of the thorax	C4021797	2	501	0.000245844134281	0.0002846270928462709	ACTA1,ACTB
188	Thyroid adenoma	C0151468	1	89	0.000248087427528	0.00028614916286149163	ACTB
189	Febrile seizures, familial, 4	C0009952	1	89	0.000248087427528	0.0002876712328767123	ACTB
190	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.000253692649465	0.00028919330289193303	MKL1
191	Congenital kyphoscoliosis	C0345392	1	90	0.000253692649465	0.0002907153729071537	ACTB
192	Chorioretinal abnormality	C4025844	1	91	0.000259359778388	0.00029223744292237444	ACTB
193	Neuromuscular Diseases	C0027868	1	91	0.000259359778388	0.0002937595129375951	ACTA1
194	Decreased fetal movement	C0235659	1	91	0.000259359778388	0.00029528158295281584	ACTA1
195	Small for gestational age	C0235991	1	91	0.000259359778388	0.0002968036529680365	ACTB
196	Distal muscle weakness	C0427065	1	91	0.000259359778388	0.0002983257229832572	ACTA1
197	Macroglossia	C0024421	1	91	0.000259359778388	0.0002998477929984779	ACTB
198	Parathyroid adenoma	C0262587	1	93	0.000270879671253	0.0003013698630136986	ACTB
199	Visual impairment	C3665347	2	519	0.000272779813568	0.00030289193302891933	DIAPH1,ACTB
200	Follicular adenoma	C0205647	1	94	0.000276732264568	0.00030441400304414	ACTB
201	Merkel cell carcinoma	C0007129	1	94	0.000276732264568	0.00030593607305936073	MKL1
202	Wide mouth	C0024433	1	96	0.000288622710683	0.0003074581430745814	ACTB
203	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.000294660626992	0.00030898021308980214	MKL1
204	Hyperplastic Polyp	C0333983	1	98	0.000300760132519	0.0003105022831050228	EVL
205	Rigidity	C0026837	1	99	0.000306921344351	0.00031202435312024354	ACTA1
206	Prenatal movement abnormality	C1849510	1	100	0.000313144211163	0.0003135464231354642	ACTA1
207	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.000314977771355	0.00031506849315068495	DIAPH1,ACTB
208	Asthma	C0004096	3	1454	0.000315625845132	0.0003165905631659056	ACTA1,ACTB,RHOA
