rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Respiratory Syncytial Virus Infections	C0035235	36	299	6.18007867104e-11	4.383282364933741e-05	CXCL2,CCR4,PF4,CCL19,CCL5,TACR3,TACR1,CXCL13,C5,CCR3,CXCR3,CXCL16,C3,CXCL9,CCL16,OPRD1,TACR2,CCL28,CCL27,CXCL6,CCL23,CXCL1,NPSR1,CYSLTR1,ADRB2,CXCL3,CCL25,EDN1,PPBP,TAC1,CCR1,CCR5,CXCL5,CCR2,CXCR2,CXCL8
216	Multiple Sclerosis	C0026769	51	1140	6.22658591354e-11	4.403669724770643e-05	CXCL2,CXCL12,CCR4,CNR2,CCL19,CCL5,CXCL13,CXCR3,POMC,GRM8,CXCL16,CCL21,CXCR4,CHRM2,DAB2,PTAFR,C3,CNR1,C3AR1,CD4,IGF2R,GNA11,TAC3,SYT1,S1PR1,CXCL10,F2RL1,EPS15L1,CCR7,GPER1,AGT,CXCR5,CXCL1,GABBR1,BDKRB1,ADRB2,DRD3,SH3GL2,GPR65,GRM4,TAC1,GRM5,BCHE,CCR1,CCR5,CCL20,GRM1,CCR2,CHRM3,CXCR2,CXCL8
217	Coronary heart disease 7	C0010054	50	754	6.22836227038e-11	4.424057084607543e-05	C5AR1,CXCL12,F2RL3,HCAR2,CCL19,CCL5,GCG,CXCL16,CCL21,BDKRB2,CORT,OPN4,C3,CNR1,UTS2,EDNRA,CASR,NPFFR2,AGTR2,UTS2B,UTS2R,F2R,F2,KNG1,CCR9,CCR7,ADRA2A,GPER1,AGT,GHRL,APOB,ADORA1,VAMP8,KISS1,APLNR,LDLRAP1,BDKRB1,P2RY12,CYSLTR1,ADRB2,ADRA2B,LDLR,EDN1,BCHE,CCR5,P2RY1,NPY,CCR2,SAA1,CXCL8
218	Migraine Disorders	C0149931	30	333	6.26160234773e-11	4.4444444444444447e-05	HTR1A,WASL,HCRT,C3,CNR1,DRD4,EDNRA,HTR1D,F2,ADRA1D,NTSR1,HCRTR2,AGT,HTR2B,HTR1B,HTR1F,HTR1E,EDNRB,GAL,APP,CLTA,HTR5A,ADRB2,LDLR,DRD3,EDN1,TAC1,CCR1,CCR2,HCRTR1
219	Anxiety Disorders	C0003469	47	383	6.27573548684e-11	4.4648318042813456e-05	CXCR6,HTR1A,CCKAR,TACR1,POMC,NPS,GRM8,CCK,SSTR4,CNR1,DRD4,EDNRA,LPAR2,ADRA1A,AGTR2,ARRB2,RXFP3,AVPR1A,AVPR1B,ADRA2A,OXT,AGT,GALR2,ADORA1,CHRNA2,ACKR3,HTR1B,AVP,NPY2R,CYSLTR2,NPSR1,GAL,APP,LPAR1,CCKBR,GRM7,ADRB2,ADRA2B,DRD3,OXTR,TAC1,GRM5,NPY,GNB1,NPY5R,CXCL8,NPY1R
221	Methamphetamine abuse	C0013146	21	105	6.39114317025e-11	4.5056065239551476e-05	CXCR6,CNR2,POMC,CXCR4,SSTR4,CNR1,DRD4,EDNRA,LPAR2,ADRA1A,ACKR3,HTR1B,OPRK1,CYSLTR2,GAL,ADRA2B,DRD3,PDYN,GRM5,BCHE,NTS
222	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	6.40211217373e-11	4.525993883792049e-05	CXCR6,TACR3,POMC,SSTR4,KIAA0319,EDNRA,LPAR2,ADRA1A,TAC3,PROKR2,ACKR3,GNRH1,PROK2,KISS1,KISS1R,CYSLTR2,P2RY12,ADRA2B,GNRHR
223	Substance Withdrawal Syndrome	C0038587	22	80	6.43849418225e-11	4.54638124362895e-05	HTR1A,TACR1,HCRT,POMC,CNR1,OPRL1,PTGER3,GNAI1,PNOC,OPRD1,ADORA1,HRH1,AVP,OPRK1,NPY2R,CCKBR,GRM7,PDYN,NPY,NPY5R,HCRTR1,NPY1R
224	Panic disorder 1	C1868649	18	80	6.43849418225e-11	4.566768603465851e-05	HTR1A,CCKAR,TACR1,HCRT,NPS,CCK,BDKRB2,DRD4,GRPR,AVPR1B,AGT,HTR1B,NPSR1,GAL,CCKBR,GRP,NPY,NPY5R
225	Substance addiction and disorders	C0038580	17	80	6.43852748894e-11	4.587155963302753e-05	POMC,GCG,CHRM2,CNR1,DRD4,OPRL1,PENK,PNOC,OPRD1,CHRNA2,HTR1B,AVP,OPRK1,GAL,DRD3,PDYN,NPY
226	Arthritis, Rheumatoid	C0003864	49	1030	6.47262243803e-11	4.607543323139653e-05	CXCR6,ARRB1,C5AR1,CXCL12,CNR2,PF4,CCL5,CCR6,C5,POMC,CCL21,CXCR4,HRH4,CXCR1,C3,UTS2,CD4,FPR2,ARRB2,LTB4R2,S1PR1,F2,KNG1,ADRA1B,CXCL10,OCRL,CCR10,CCR9,F2RL1,CCL28,CXCR5,CXCL6,LTB4R,TF,CXCL1,NPSR1,EGFR,P2RY12,LPAR1,FNBP1,TAC1,CCR1,ANXA1,CCR5,NTS,CCR2,SAA1,CXCR2,CXCL8
227	Attention deficit hyperactivity disorder	C1263846	46	527	6.47796261077e-11	4.627930682976555e-05	CXCR6,HTR1A,TACR1,POMC,ADRA2C,GRM8,SSTR4,DAB2,C3,CNR1,KIAA0319,DRD4,EDNRA,LPAR2,ADRA1A,HTR1D,ARRB2,SYT1,F2R,ADRA1B,AVPR1B,OCRL,MTNR1A,ADRA2A,AGT,VAMP2,GNAQ,ACKR3,HTR1B,HTR1E,CYSLTR2,SYT2,NPSR1,APP,MTNR1B,CLTA,GRM7,ADRB2,ADRA2B,OXER1,DRD3,OXTR,GRM5,BCHE,NPY,GRM1
228	Lung Neoplasms	C0024121	55	1155	6.54739595873e-11	4.648318042813455e-05	CXCR6,ARRB1,CXCL12,AMPH,F2RL3,CCL5,CCR6,POMC,CXCL16,CCK,CXCR4,SSTR4,DAB2,EGF,GAST,EDNRA,LPAR2,EPS15,ADRA1A,AGTR2,IGF2R,GRPR,WNT5A,F2R,F2RL1,NTSR1,CCR7,GHRL,CXCR5,ACKR3,P2RY6,P2RY2,AVP,TF,EDNRB,PTGER1,CYSLTR2,SST,NMU,EGFR,CCKBR,GHSR,ADRB2,ADRA2B,SSTR2,DVL2,EDN1,OXTR,GRP,ANXA1,NTS,CXCL5,TFRC,CXCR2,CXCL8
229	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.56706911073e-11	4.668705402650357e-05	CXCR6,SSTR4,EDNRA,LPAR2,ADRA1A,ACKR3,GABBR2,CYSLTR2,ADRA2B
231	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	6.60340671033e-11	4.709480122324159e-05	CCL5,TACR1,NPS,BDKRB2,EGF,CXCR1,UTS2,EDNRA,CASR,UTS2B,F2,F2RL1,CCR7,TACR2,AGT,HTR2B,HTR1B,EDNRB,DNM2,APLNR,CYSLTR1,EDN1,TAC1,NPY,CXCR2,CXCL8
232	Tumor Progression	C0178874	84	1969	6.61606325281e-11	4.7298674821610606e-05	CXCR6,ARRB1,CXCL12,CCR4,F2RL3,CCL5,TACR1,CCR6,CXCR3,POMC,AP2A1,PROK1,CXCL16,CXCR4,SSTR4,HRH4,DAB2,EGF,CXCR1,GAST,EDNRA,CASR,LPAR2,GNAI2,CXCL9,ADRA1A,ARRB2,GNA11,SYT1,GRPR,WNT5A,F2R,LPAR3,CXCL10,TRH,GPR55,F2RL1,NTSR1,GRB2,GPER1,EDN3,AGT,GNAQ,ACKR3,CTTN,CXCL6,P2RY2,EDNRB,PROK2,CXCL1,KISS1,KISS1R,DNM2,CYSLTR2,AGFG1,SST,NMU,FZD4,EGFR,APP,BIN1,CCKBR,GHSR,ADRA2B,OXER1,SSTR2,TAS2R38,EDN1,GRP,TAC1,ADORA3,ANXA1,CCR5,F2RL2,P2RY1,NTS,SLC22A1,CXCL5,GRM1,CCR2,SAA1,CXCR2,GPRC6A,CXCL8
233	Colon cancer	C0007102	69	1727	6.62372379168e-11	4.7502548419979616e-05	CXCL12,HCAR2,CCL5,HCRT,CCR6,CXCL13,CXCR3,GCG,CCL21,CXCR4,EGF,CXCR1,C3,GAST,CNR1,UTS2,CASR,LPAR2,GNAI2,FPR2,PTGER3,UTS2R,GRPR,WNT5A,F2R,LPAR3,EDN2,GPR55,ADRA1D,F2RL1,NTSR1,CCR7,EDN3,CXCR5,CCL27,ACKR3,CTTN,SNX9,AVP,LTB4R,CXCL1,KISS1,KISS1R,PTGER1,DNM2,CYSLTR2,SST,GAL,EGFR,BIN1,CYSLTR1,LPAR1,CCKBR,HIP1,LDLR,SSTR2,DVL2,EDN1,PPBP,GRP,CCR1,CCR5,NTS,TFRC,SAA1,CHRM3,CXCR2,HCRTR1,CXCL8
234	Colitis, Ulcerative	C0009319	38	679	6.682132625e-11	4.7706422018348626e-05	CXCL2,APLN,ARRB1,C5AR1,CNR2,TACR1,CCR6,C5,GCG,CXCL16,EGF,CXCR1,CASR,LTB4R2,SYT1,ADRA1B,PICALM,CXCL10,ADRA1D,CCR9,F2RL1,CCR7,TACR2,GHRL,EGFR,APP,MTNR1B,CCKBR,CCL25,TAC1,CCR1,ANXA1,CCL20,NTS,CXCL5,TFRC,CXCR2,CXCL8
235	Airway Obstruction	C0001883	11	49	6.6929239928e-11	4.7910295616717635e-05	CCR4,CCL5,CXCR3,CXCL10,ADORA1,EDNRB,PTGFR,CCR8,ADRB2,TFRC,CXCL8
238	Schizophrenia	C0036341	91	1947	6.87699897028e-11	4.852191641182467e-05	CXCR6,SSTR5,ACTR2,HTR1A,CNR2,CCKAR,HCAR2,TACR3,TACR1,HCRT,POMC,NPS,STON2,ADRA2C,GRM8,CCK,CHRM2,SSTR4,HRH4,EGF,C3,CNR1,KIAA0319,DRD4,EDNRA,PIK3C2A,LPAR2,GNAI2,ADRA1A,NMB,PTGER3,HTR1D,ARRB2,HCAR3,AVPR1A,F2R,ADRA1D,PNOC,MTNR1A,NTSR1,GRB2,ADRA2A,OXT,MCHR1,HRH3,GHRL,APOB,ADORA1,VAMP2,ACKR3,HTR1B,P2RY2,HTR1F,HRH1,AVP,TF,OPRK1,GABBR2,GRM2,DNM2,CYSLTR2,GABBR1,SST,NPSR1,APP,MTNR1B,HTR5A,CCKBR,GRM7,ADRA2B,DRD3,MCHR2,SH3GL2,PDYN,OXTR,DNAJC6,GRP,GRM4,TAC1,GRM5,ANXA1,CCR5,P2RY1,NTS,NPY,GNB1,CLTB,GRM1,HCRTR1,CXCL8,NPY1R
239	Rheumatoid arthritis	C0003873	93	1856	6.88573642549e-11	4.8725790010193675e-05	CXCL2,CXCR6,ARRB1,C5AR1,CXCL12,CCR4,CNR2,CCL5,TACR3,TACR1,CCR6,CXCL13,C5,CCR3,CXCR3,POMC,CXCL16,CCL21,CXCR4,BDKRB2,SSTR4,HRH4,EGF,CXCR1,C3,CNR1,UTS2,EDNRA,CD4,LPAR2,FPR2,CXCL9,ADRA1A,LTB4R2,SYT1,S1PR1,WNT5A,F2R,F2,PICALM,LPAR3,CXCL10,CCR10,ADRA1D,CCR9,MTNR1A,F2RL1,CD3G,CCL28,GHRL,APOB,CXCR5,CCL27,ACKR3,CXCL6,CCL23,LTB4R,TF,EDNRB,CXCL1,CYSLTR2,AGFG1,SST,NPSR1,S1PR2,EGFR,APP,MTNR1B,CLTA,LPAR1,GHSR,ADRB2,ADRA2B,LDLR,S1PR3,CCL25,XCL1,EDN1,DNAJC6,GRP,TAC1,BCHE,CCR1,ANXA1,CCR5,CCL20,SLC22A1,CXCL5,LRP2,CCR2,SAA1,CXCR2,CXCL8
240	Carcinoma of colon	C0699790	73	1856	6.89162060752e-11	4.892966360856269e-05	CXCL12,HCAR2,CCL5,HCRT,CCR6,CXCL13,CXCR3,GCG,CCL21,CCK,CXCR4,EGF,CXCR1,GAST,CNR1,UTS2,CASR,CD4,LPAR2,GNAI2,FPR2,PTGER3,UTS2R,GRPR,WNT5A,F2R,LPAR3,EDN2,GPR55,ADRA1D,F2RL1,NTSR1,CCR7,EDN3,CXCR5,CCL27,ACKR3,CTTN,SNX9,AVP,LTB4R,CXCL1,KISS1,KISS1R,PTGER1,DNM2,CYSLTR2,SST,GAL,EGFR,BIN1,CYSLTR1,LPAR1,CCKBR,HIP1,LDLR,DVL2,RPS27A,EDN1,PPBP,HGS,GRP,BCHE,CCR1,CCR5,PPY,NTS,TFRC,SAA1,CHRM3,CXCR2,HCRTR1,CXCL8
241	Animal Mammary Neoplasms	C0024667	104	2352	6.89568402379e-11	4.91335372069317e-05	CXCL2,SYNJ2,CXCL12,CCR4,CNR2,WASL,HCAR2,CCL5,TACR1,CCR6,CXCL13,CXCR3,AP2A1,CCL21,CXCR4,DAB2,EGF,SH3KBP1,UTS2,EDNRA,CASR,CD4,LPAR2,GNAI2,FPR2,CXCL9,AGTR2,IGF2R,SYT1,TRIP10,S1PR1,WNT5A,REPS1,KNG1,EDN2,CXCL10,ADRA1D,CCR9,MTNR1A,F2RL1,NTSR1,CCR7,GRB2,PYY,OXT,FPR1,GPER1,CCL28,AGT,GHRL,APOB,CXCR5,REPS2,VAMP8,ACKR3,CTTN,SNX9,P2RY2,GNRH1,SSTR1,TF,EDNRB,CXCL1,KISS1,FFAR1,KISS1R,PTGER1,DNM2,CYSLTR2,AGFG1,SST,NMU,GAL,BDKRB1,EGFR,BIN1,MTNR1B,CYSLTR1,LPAR1,FNBP1L,GHSR,HIP1,CXCL3,SH3GL2,CCL25,EDN1,PPBP,GRP,TAC1,ADORA3,BCHE,ANXA1,CCR5,CCL20,P2RY1,NTS,SLC22A1,CXCL5,TFRC,GRM1,NMBR,CXCR2,CXCL8,GNRHR
242	Glioblastoma	C0017636	65	1645	6.91027235433e-11	4.933741080530071e-05	GALR1,CXCR6,ARRB1,CXCL12,CCL5,TACR1,CXCR3,CXCR4,SSTR4,EGF,CXCR1,GAST,EDNRA,ACTR3,LPAR2,ADRA1A,SYT1,HCAR3,S1PR1,WNT5A,F2R,LPAR3,CXCL10,TRH,CCR10,ADRA1D,F2RL1,NTSR1,FPR1,GPER1,EDN3,AGT,GALR2,ACKR3,CLTC,CXCL6,GNRH1,TF,EDNRB,GRM2,DNM2,CYSLTR2,S1PR5,SST,GAL,FZD4,EGFR,APP,ADRA2B,LDLR,OXER1,DVL2,SH3GL2,EDN1,GRP,BCHE,CCR1,ANXA1,CCR5,NTS,NPY,CCR2,CXCR2,GPRC6A,CXCL8
243	Epilepsy, Temporal Lobe	C0014556	25	192	6.94626578479e-11	4.954128440366973e-05	HTR1A,BDKRB2,C3,CNR1,GNA14,AGTR2,AGT,HTR1B,AVP,NPY2R,GABBR2,GRM2,GABBR1,SST,GAL,BDKRB1,EGFR,CXCL3,SSTR2,PDYN,GRM4,GRM5,NPY,GRM1,NPY1R
244	Ovarian epithelial cancer	C0677886	75	2172	7.08714198439e-11	4.974515800203874e-05	CXCR6,ARRB1,CXCL12,GPR68,PF4,CCL19,CXCR3,PROK1,CCL21,CCK,CXCR4,SSTR4,DAB2,EGF,PTAFR,C3,GAST,CNR1,EDNRA,SLC22A2,CASR,LPAR2,GNAI2,FPR2,ADRA1A,PTGER3,IGF2R,SYT1,GRPR,WNT5A,F2R,F2,KNG1,LPAR3,CXCL10,GPR55,ADRA1D,CCR9,RAB5A,F2RL1,XCR1,CCR7,CXCL11,OXT,GPER1,AGT,GNRH2,ACKR3,CTTN,GNRH1,LTB4R,CXCL1,KISS1,PTGER1,CYSLTR2,XCL2,SST,GAL,EGFR,CYSLTR1,LPAR1,ADRA2B,CCL25,XCL1,EDN1,OXTR,GRP,BCHE,CCR1,TFRC,CCR2,GPR4,CXCR2,CXCL8,GNRHR
245	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	7.11964931455e-11	4.994903160040775e-05	CXCL2,CXCR6,ACTR2,CXCL12,CCR4,F2RL3,CCL19,CCL5,TACR3,TACR1,CCR6,CXCL13,CCR3,CXCR3,POMC,CCL21,CXCR4,SSTR4,CXCR1,C3,GAST,EDNRA,ACTR3,CD4,LPAR2,FPR2,CXCL9,ADRA1A,AGTR2,IGF2R,SYT1,F2R,LPAR3,CXCL10,CCR10,ADRA1D,CCR9,RAB5A,F2RL1,XCR1,CCR7,GRB2,CD3G,CXCL11,FPR1,CCL28,APOB,CXCR5,CCL27,CBL,GNAQ,ACKR3,CLTC,P2RY2,CCL23,LTB4R,OPRK1,DNM2,CYSLTR2,APLNR,SST,FZD4,EGFR,APP,CCR8,MTNR1B,ADRB2,ADRA2B,LDLR,OXER1,DRD3,CXCL3,CCL25,XCL1,EDN1,PDYN,HGS,TAC1,CCR1,ANXA1,CCR5,P2RY1,CXCL5,TFRC,LRP2,CCR2,CXCR2,GPRC6A,CXCL8
246	Hypertension	C0020538	96	1647	7.12809811176e-11	5.015290519877676e-05	CXCL2,CXCR6,APLN,TACR3,TACR1,CCR6,CXCL13,POMC,ADRA2C,GCG,CCL21,BDKRB2,SSTR4,EGF,CNR1,UTS2,EDNRA,GNA14,SLC22A2,CASR,LPAR2,GNAI2,GCGR,ADRA1A,AGTR2,TAC3,UTS2R,AVPR1A,F2R,F2,KNG1,ADRA1B,EDN2,TRH,SUCNR1,ADRA1D,ADRA2A,PYY,OXT,FPR1,GPER1,OPRD1,EDN3,HRH3,CCL28,AGT,GHRL,APOB,ADORA1,HTR2B,ACKR3,HTR1B,P2RY2,AVP,GNRH1,EDNRB,NPY2R,SCARB2,KISS1,PTGER1,DNM2,CYSLTR2,APLNR,LDLRAP1,GABBR1,SST,GAL,BDKRB1,EGFR,APP,LPAR1,GHSR,M6PR,ADRB2,ADRA2B,LDLR,DRD3,AVPR2,XCL1,EDN1,PDYN,PPBP,OXTR,HGS,ANXA1,CCR5,NTS,SLC22A1,NPY,LRP2,TRHR,CCR2,SAA1,CHRM3,CXCL8,NPY1R
247	Unipolar Depression	C0041696	40	406	7.13398229379e-11	5.0356778797145775e-05	HTR1A,CCKAR,HCRT,POMC,ADRA2C,BDKRB2,CHRM2,CORT,EGF,CNR1,DRD4,CXCL10,TRH,NTSR1,PROKR2,ADRA2A,OXT,VAMP2,HTR1B,AVP,OPRK1,NPY2R,GABBR2,PROK2,GRM2,GABBR1,SST,GAL,EGFR,APP,HTR5A,GRM7,DRD3,PDYN,OXTR,TAC1,GRM5,NPY,GRM1,CHRM3
248	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	7.1855188466e-11	5.056065239551478e-05	MLN,POMC,EDNRA,GNAI2,LPAR3,ADRA2A,AVP,FZD4,OXER1,GPRC6A
249	Alcohol dependence	C0001973	66	675	7.2223005354e-11	5.0764525993883795e-05	GALR1,SSTR5,HTR1A,CNR2,CCKAR,TGOLN2,TACR3,TACR1,POMC,STON2,GALR3,ADRA2C,GRM8,CCK,BDKRB2,CHRM2,OPN4,DAB2,EGF,CNR1,KIAA0319,DRD4,OPRL1,PENK,SGIP1,F2,TRH,ADRA1D,PNOC,NTSR1,TAS2R16,ADRA2A,OPRD1,AGT,AP2B1,GALR2,GHRL,CHRNA2,HTR1B,NTSR2,AVP,TF,EDNRB,OPRK1,NPY2R,GABBR1,GAL,CCKBR,GRM7,GHSR,HIP1,ADRB2,DRD3,TAS2R38,PDYN,OXTR,GRM4,TAC1,GRM5,NTS,SLC22A1,NPY,NPY5R,LRP2,CXCR2,NPY1R
250	Cardiovascular Diseases	C0007222	58	1029	7.28089810664e-11	5.09683995922528e-05	CXCL12,CNR2,HCAR2,PF4,FFAR2,CCL5,CXCR3,GCG,GRM8,CXCL16,CCL21,BDKRB2,EGF,CNR1,UTS2,EDNRA,CASR,ADRA1A,AGTR2,SGIP1,S1PR1,F2R,F2,KNG1,EDN2,CXCL10,GPR55,GPER1,AGT,GHRL,APOB,VAMP8,HRH1,AVP,TF,EDNRB,APLNR,GAL,BDKRB1,APP,P2RY12,ADRB2,ADRA2B,LDLR,MCHR2,SH3GL2,EDN1,PPBP,BCHE,ANXA1,CCR5,CXCL5,NPY,TAS2R50,SAA1,NMBR,CXCL8,NPY1R
251	Prostate carcinoma	C0600139	107	2734	7.32528482317e-11	5.1172273190621815e-05	CXCR6,SSTR5,ACTR2,CXCL12,GPR68,F2RL3,CCL19,CCL5,TACR1,HCRT,CCR6,CXCR3,PROK1,GCG,CXCL16,CCK,CXCR4,SSTR4,OPN4,DAB2,EGF,CXCR1,C3,CNR1,KIAA0319,EDNRA,CASR,LPAR2,ADRA1A,AGTR2,PTGER3,ARRB2,IGF2R,LTB4R2,SYT1,PENK,UTS2R,GRPR,WNT5A,F2R,REPS1,LPAR3,TRH,ADRA1D,CCR9,F2RL1,CCR7,HCRTR2,ADRA2A,OXT,GPER1,AGT,GHRL,CXCR5,REPS2,VAMP3,GNRH2,ACKR3,CLTC,CXCL6,P2RY2,GNRH1,SSTR1,TF,EDNRB,SCARB2,CXCL1,KISS1,DNM2,CYSLTR2,SSTR3,S1PR5,SST,FZD4,EGFR,BIN1,LPAR1,CCKBR,GHSR,HIP1,M6PR,ADRA2B,SSTR2,CCL25,NPBWR1,EDN1,GAK,GRP,TAC1,CCR1,ANXA1,CCR5,CCL20,P2RY1,PPY,NTS,CXCL5,NPY,TFRC,LRP2,GRM1,CCR2,CXCR2,GPRC6A,HCRTR1,CXCL8,GNRHR
252	Pneumonia	C0032285	40	471	7.46377404326e-11	5.137614678899083e-05	CXCL2,NPW,C5AR1,CXCL12,PF4,CCL19,CCL5,CCR6,CXCL13,CCR3,CXCR3,POMC,CXCR4,PTAFR,C3,C3AR1,LPAR2,CXCL9,PTGDR2,IGF2R,TRIP10,F2R,KNG1,CCR9,F2RL1,LTB4R,CXCL1,EGFR,CCR8,CYSLTR1,LPAR1,ADRB2,TAC1,ADORA3,CCR1,CCL20,CXCL5,CCR2,CXCR2,CXCL8
253	Breast carcinoma	C0678222	148	4281	7.46664952089e-11	5.1580020387359834e-05	CXCR6,SSTR5,SYNJ2,ARRB1,C5AR1,CXCL12,AMPH,CNR2,F2RL3,WASL,HCAR2,PF4,CCL19,CCL5,TACR1,CCR6,CXCL13,C5,MLN,CXCR3,POMC,AP2A1,GCG,CCL21,CXCR4,SSTR4,OPN4,DAB2,EGF,SH3KBP1,CXCR1,C3,GAST,CNR1,KIAA0319,UTS2,EDNRA,CASR,LPAR2,CXCL9,ADRA1A,AGTR2,ARRB2,IGF2R,LTB4R2,SYT1,TRIP10,UBC,HCAR3,GRPR,WNT5A,F2R,F2,KNG1,LPAR3,CXCL10,TRH,ADRA1D,CCR9,RAB5A,MTNR1A,F2RL1,NTSR1,CCR7,GRB2,CCL16,ADRA2A,CXCL11,OXT,GPER1,OPRD1,EDN3,HRH3,AGT,GHRL,APOB,ADORA1,CXCR5,REPS2,CCL27,ACKR3,CTTN,SNX9,CLTC,P2RY2,VAMP7,AVP,GNRH1,SSTR1,TF,EDNRB,NPY2R,CXCL1,KISS1,FFAR1,KISS1R,DNM2,CYSLTR2,AGFG1,SST,NMU,GAL,S1PR2,BDKRB1,EGFR,APP,BIN1,MTNR1B,LPAR1,FNBP1L,GHSR,ADRB2,ADRA2B,LDLR,DRD3,CXCL3,S1PR3,SSTR2,TAS2R38,DVL2,SH3GL2,RPS27A,CCL25,XCL1,EDN1,PPBP,OXTR,DNAJC6,GRP,TAC1,S1PR4,BCHE,CD3D,ANXA1,CCR5,CCL20,NTS,CXCL5,NPY,NPY5R,TFRC,LRP2,GRM1,CCR2,NMBR,CXCR2,CXCL8,GNRHR
254	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	7.48001660611e-11	5.178389398572885e-05	HTR1A,CNR2,F2RL3,TACR3,POMC,ADRA2C,GRM8,CHRM2,C3,GAST,CNR1,DRD4,AGTR2,F2R,AVPR1B,TRH,ADRA1D,ADRA2A,OXT,MCHR1,AGT,AP2B1,GALR2,GHRL,APOB,HTR1B,AVP,PMCH,TF,OPRK1,GRM2,GAL,EGFR,MTNR1B,LPAR1,GRM7,ADRB2,DRD3,TAS2R38,DVL2,PDYN,OXTR,HGS,TAC1,GRM5,NPY,GRM1,CCR2,CXCL8
255	Gastrinoma	C0017150	11	32	7.48110462467e-11	5.198776758409786e-05	SSTR5,EGF,GAST,CASR,NMB,GRPR,FFAR1,SST,EGFR,GRP,NMBR
256	Malignant neoplasm of pancreas	C0346647	76	1625	7.50747242151e-11	5.219164118246687e-05	SSTR5,ACTR2,CXCL12,CCKAR,CCL5,TACR1,CCR6,AP2A1,PROK1,GCG,CCK,CXCR4,DAB2,EGF,CXCR1,C3,GAST,KIAA0319,CASR,LPAR2,FPR2,AGTR2,HTR1D,IGF2R,SYT9,LTB4R2,SYT1,PENK,WNT5A,F2R,REPS1,CXCL10,ARPC1A,ADRA1D,F2RL1,NTSR1,CCR7,CCL16,PYY,AGT,CBL,CTTN,HTR1B,P2RY6,CLTC,P2RY2,AVP,LTB4R,SSTR1,TF,HCAR1,NPY2R,KISS1,DNM2,SSTR3,GABBR1,SST,NMU,EGFR,LPAR1,CCKBR,ADRB2,SSTR2,MCHR2,GRP,TAC1,CCR5,CCL20,NTS,CXCL5,NPY,TFRC,LRP2,CCR2,CXCR2,CXCL8
257	Anorexia nervosa 1	C0003125	17	107	7.52373718882e-11	5.239551478083588e-05	CCKAR,POMC,GCG,CNR1,DRD4,HTR1D,PYY,OXT,OPRD1,GHRL,HTR1B,GHSR,LDLR,DRD3,OXTR,NPY5R,LRP2
258	Obesity	C0028754	128	2181	7.5771389163e-11	5.25993883792049e-05	CXCL2,QRFP,CXCR6,APLN,C5AR1,CCKAR,CCL19,FFAR2,CCL5,TACR3,HCRT,CCR6,CXCL13,CCR3,MLN,CXCR3,POMC,GCG,CCK,NMUR2,CXCR4,BDKRB2,CHRM2,SSTR4,EGF,C3,CNR1,DRD4,UTS2,EDNRA,C3AR1,SLC22A2,CASR,LPAR2,GNAI2,GCGR,NPFFR2,ADRA1A,AGTR2,NMB,HTR1D,IGF2R,RXFP3,SGIP1,UTS2R,AVPR1A,WNT5A,F2,KNG1,ADRA1B,PICALM,LPAR3,CXCL10,GPR55,F2RL1,CCR7,TAS2R14,PROKR2,ADRA2A,PYY,OXT,FPR1,GPER1,MCHR1,OPRD1,HRH3,CCL28,AGT,GHRL,APOB,ADORA1,CHRNA2,GNAQ,HTR2B,ACKR3,FFAR3,HTR1B,GNAT3,PMCH,TF,NPY2R,PROK2,KISS1,FFAR1,KISS1R,CYSLTR2,APLNR,S1PR5,NMU,GAL,FZD4,BDKRB1,EGFR,APP,P2RY11,MTNR1B,GHSR,ADRB2,ADRA2B,LDLR,OXER1,SSTR2,MCHR2,TAS2R38,CCL25,EDN1,OXTR,DNAJC6,TAC1,BCHE,CCR5,CCL20,PPY,SLC22A1,CXCL5,NPY,NPY5R,TFRC,LRP2,TRHR,CCR2,SAA1,CHRM3,CXCR2,GPRC6A,CXCL8,GNRHR,NPY1R
259	Chronic obstructive pulmonary disease	C0024117	43	865	7.62948593191e-11	5.28032619775739e-05	CXCR6,C5AR1,CCL5,CCR6,CXCL13,CCR3,CXCR3,BDKRB2,EGF,CXCR1,DRD4,EDNRA,C3AR1,CASR,CD4,HTR1D,IGF2R,F2R,KNG1,CXCL10,F2RL1,CXCL11,OPRD1,TACR2,AGT,APOB,HTR1B,TF,EDNRB,SSTR3,EGFR,ADRB2,LDLR,GPR65,EDN1,TAC1,CCR5,CCL20,TFRC,CCR2,CHRM3,CXCR2,CXCL8
