rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Diabetes Mellitus, Type 1	C0011849	59	2081	1.66007763092e-10	3.833780160857909e-05	CYP2B6,S1PR4,EPHB6,GAL,P2RY12,S1PR2,CCR5,CCL21,CNR1,GRM2,HCAR2,SHC1,HRAS,BDKRB2,SLC22A2,ADORA1,SST,S1PR5,AGT,GNAT3,SSTR2,PDYN,ANXA1,ADRA2B,CCR7,CCR2,NPY1R,GRIN2B,NPY5R,NPY2R,ADRA2A,CCL5,CXCL8,SSTR1,CXCR1,CCL20,CXCR4,CXCL10,MTNR1B,KNG1,APLN,CXCL5,BDKRB1,APLNR,NPY,CASR,SOS1,APP,CXCL12,DRD2,OPRK1,POMC,HCAR3,SSTR5,CYP2C19,GPR55,AGTR2,SSTR3,GABBR1
145	Reperfusion Injury	C0035126	20	305	1.73703496031e-10	3.887399463806971e-05	CXCL1,CNR1,SRC,EFNB2,AGT,HRH3,C5,GRIN2B,GRIN2A,CXCR3,CCL5,CXCL8,C3,C5AR1,CXCL10,CXCL2,CXCL6,CXCL12,C3AR1,AGTR2
146	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	1.87291626652e-10	3.914209115281502e-05	CYP2B6,GAL,CCR5,CCR1,CXCL1,CCL21,NEFL,CXCR5,SRC,EFNB2,HRAS,CCL19,SST,AGT,EPHB2,CCR7,CCR2,CCL28,CXCR3,CCL5,CXCL8,CXCR1,CCL20,CXCR2,CXCR4,CXCL10,KNG1,CXCL5,CCR9,CXCL2,NPY,CXCL13,PTGER3,APP,CXCL12,SAA1,POMC,CYP2C19,CXCL9,SSTR3
147	Juvenile rheumatoid arthritis	C3714757	16	190	1.8891554987e-10	3.941018766756032e-05	CCR5,CCL21,CXCL11,CNR2,CCL19,CCR7,CCR4,CXCL16,CXCR3,CCL5,CXCL8,CCL20,C3,CXCL10,CXCR6,SAA1
148	Schizoaffective Disorder	C0036337	11	81	2.23257745624e-10	3.967828418230563e-05	SST,LPAR2,ADRA2B,GRIN2B,HTR1B,NPY,ACKR3,CXCR6,SSTR4,DRD2,GRM4
149	Arthritis, Rheumatoid	C0003864	38	1030	2.56476728744e-10	3.9946380697050944e-05	P2RY12,CCR5,CCR1,CXCL1,CCL21,CXCR5,HRH4,CNR2,EFNB2,CCR10,EPHB2,ANXA1,CCR2,C5,LPAR1,CCL28,S1PR1,CCL5,CXCL8,CXCR1,CXCR2,C3,CXCR4,C5AR1,CXCL10,KNG1,CCR9,CCR6,EFNB1,CXCR6,CXCL6,CXCL12,SAA1,DRD2,POMC,FPR2,PF4,CYP2C19
151	Myocardial Reperfusion Injury	C0027055	16	196	2.61867860729e-10	4.048257372654156e-05	CCR5,CXCL1,CNR1,CNR2,AGT,HRH3,ANXA1,NPY1R,C5,C3,KNG1,CXCL2,CASR,PTGER3,OPRD1,CXCL6
152	Alzheimer Disease	C0002395	51	1699	4.0460945705e-10	4.075067024128686e-05	CYP2B6,GAL,P2RY12,CCR5,CCR1,GRB2,NEFL,PYY,GRM2,PPY,MTNR1A,CNR2,BDKRB2,SST,AGT,SSTR2,EPHB2,PDYN,ANXA1,CAMK2G,CCR2,GRIN2B,GRIN2A,NPY2R,NMU,CAMK2A,ADRA2A,CCL5,CXCL8,DLG4,CXCR2,C3,FYN,CXCR4,C5AR1,KNG1,HTR1B,GRIN3A,NPY,CASR,PTGER3,APP,HTR1A,CXCL12,SAA1,DRD2,HTR1F,HCAR3,GRIN1,AGTR2,GABBR1
153	Coronary heart disease 7	C0010054	31	754	7.30621785294e-10	4.1018766756032174e-05	CYP2B6,P2RY12,CCR5,CCL21,CNR1,HCAR2,CCL19,BDKRB2,ADORA1,AGT,ADRA2B,CCR7,CCR2,CXCL16,ADRA2A,CCL5,CXCL8,C3,C5AR1,KNG1,BDKRB1,CCR9,APLNR,NPY,CASR,GPER1,CXCL12,SAA1,CORT,CYP2C19,AGTR2
154	Autoimmune disease 1	C0004364	34	890	8.2334561391e-10	4.128686327077748e-05	CYP2B6,CCR3,CXCL1,CCL21,HRH4,CNR2,HRH3,LPAR2,ANXA1,ADRA2B,CCR7,CCR2,C5,CCR4,CXCR3,S1PR1,CCL5,CXCL8,CXCR2,C3,CXCR4,C5AR1,CXCL10,CXCL5,CASR,SOS1,CCR6,ACKR3,CXCR6,SSTR4,CXCL12,POMC,C3AR1,PF4
155	Kaposi's sarcoma	C0036220	15	184	8.97048879622e-10	4.155495978552279e-05	CXCL1,EFNB2,EPHB2,LPAR2,ADRA2B,CXCL8,CCL20,C3,SOS1,CCR6,ACKR3,CXCR6,SSTR4,EPHB4,POMC
156	Hypersensitivity	C0020517	15	186	1.05171449327e-09	4.18230563002681e-05	CCR1,CXCL1,CCL19,CCR2,CXCR3,CCL5,PPBP,CCL20,C3,KNG1,CXCL5,CCR9,CCR6,PF4,CXCL9
157	Cocaine Dependence	C0600427	9	56	1.15935661071e-09	4.2091152815013404e-05	CNR1,PDYN,NPY2R,CAMK2A,NPY,OPRD1,DRD2,OPRK1,ANKK1
158	Abnormality of the pituitary gland	C0032002	28	645	1.27585719767e-09	4.2359249329758715e-05	GAL,SRC,PENK,CALM3,SST,AGT,SSTR2,LPAR2,ANXA1,ADRA2B,MCHR2,CXCL8,SSTR1,FYN,PMCH,CXCR4,APLNR,NPY,ACKR3,CXCR6,SSTR4,CXCL12,DRD2,POMC,HCAR3,SSTR5,MCHR1,SSTR3
159	airway disease	C0699949	11	94	1.42296074923e-09	4.262734584450402e-05	CCR3,CCR1,TAS2R38,CCR8,PTGDR2,CCR4,CCL5,CXCL8,CXCR2,C3,CXCR4
161	Hepatitis C, Chronic	C0524910	23	455	1.65443936329e-09	4.3163538873994634e-05	CYP2B6,CCR3,CCR5,CCR1,CCL21,CNR1,CXCR5,CXCL11,CNR2,AGT,CCR7,CCR2,C5,CXCR3,CCL5,CXCL8,C3,C5AR1,CXCL10,KNG1,HTR1A,CXCL12,CXCL9
162	Substance Use Disorders	C0038586	7	31	2.41987241356e-09	4.3431635388739945e-05	CNR1,HTR1B,NPY,HTR1A,DRD2,OPRK1,POMC
163	Alcohol withdrawal syndrome	C0236663	7	31	2.41987241356e-09	4.3699731903485256e-05	NPY1R,GRIN2B,NPY5R,NPY2R,NPY,DRD2,GRIN1
165	Substance-Related Disorders	C0236969	14	171	2.58325993929e-09	4.423592493297587e-05	PNOC,CNR1,PENK,CNR2,OPRL1,PDYN,NPY,OPRD1,HTR1A,GRM7,DRD2,OPRK1,POMC,ANKK1
166	Glioblastoma	C0017636	48	1645	3.47036521742e-09	4.4504021447721176e-05	CYP2B6,GAL,CCR5,GALR1,CCR1,LYN,NEFL,GRM2,SRC,FPR1,CALM3,SHC1,EFNB2,HRAS,CCR10,SST,S1PR5,AGT,EPHB2,EFNB3,OXER1,LPAR2,ANXA1,ADRA2B,CCR2,CXCR3,S1PR1,CCL5,CXCL8,CXCR1,CXCR2,YES1,CXCR4,CXCL10,LPAR3,NPY,SOS1,ACKR3,EFNB1,CXCR6,APP,SSTR4,GALR2,GPER1,CXCL6,CXCL12,DRD2,HCAR3
167	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.51898252152e-09	4.4772117962466487e-05	CCR3,CCR5,CXCL1,CCL21,CXCL11,CNR2,CCL19,CCR7,C5,CCR4,CXCL16,CXCR3,CCL5,CXCL8,CCL20,CXCR4,CXCL10,CXCR6,SAA1
168	Prostatic Neoplasms	C0033578	47	1606	4.60212890019e-09	4.504021447721179e-05	CYP2B6,CCR5,CCR1,CNR1,PPY,SRC,PENK,SHC1,CXCL11,CNR2,HRAS,SLC22A2,AGT,SSTR2,EPHB2,OXER1,LPAR2,ANXA1,NPY1R,LPAR1,CXCL16,CXCR3,CCL5,CXCL8,SSTR1,CYP2A6,FYN,CXCR4,CXCL10,TIAM1,NPBWR1,KNG1,CXCL5,HTR1B,CCR9,LPAR3,NPY,CASR,SOS1,CCR6,CXCR6,SSTR4,CXCL12,CCL16,EPHB4,CYP2C19,SSTR3
169	Tumor Angiogenesis	C1519670	22	443	4.98170227292e-09	4.530831099195711e-05	CCR5,CXCL1,FPR1,CCR10,SST,AGT,SSTR2,EPHB2,OXER1,CCR2,CCL5,CXCL8,CXCR4,CXCL10,KNG1,CXCL5,LPAR3,SOS1,ACKR3,CXCL12,PF4,CXCL9
170	Neuroblastoma	C0700095	47	1612	5.22877263709e-09	4.557640750670242e-05	EPHB6,GAL,P2RY12,CCR5,PNOC,GRB2,CCL21,CNR1,NEFL,CXCR5,SRC,PENK,CALM3,CNR2,EFNB2,HRAS,SST,AGT,OPRL1,SSTR2,EPHB2,EFNB3,PDYN,ANXA1,NPY1R,P2RY4,NPY5R,NPY2R,CXCL8,DLG4,FYN,PMCH,CXCR4,KNG1,HTR1B,NPY,CXCL13,CASR,CCR6,ACKR3,APP,GALR2,CXCL12,SAA1,DRD2,HCAR3,MCHR1
171	Psychoses, Substance-Induced	C0033941	9	66	6.18015527643e-09	4.5844504021447723e-05	CNR1,GRM2,ADRA2C,NPY1R,CAMK2B,NPY,HTR1A,DRD2,ANKK1
172	Anorexia nervosa 1	C0003125	11	107	6.43877007267e-09	4.6112600536193034e-05	CNR1,PYY,HTR3A,HTR1D,GRIN2B,NPY5R,HTR1B,EPHB1,OPRD1,DRD2,POMC
173	Left ventricular hypertrophy	C0149721	17	274	6.80472489467e-09	4.638069705093834e-05	CCR5,BDKRB2,AGT,LPAR2,ADRA2B,NPY1R,NPY5R,NPY2R,KNG1,BDKRB1,APLNR,NPY,ACKR3,ACTN2,CXCR6,SSTR4,AGTR2
175	Inflammatory Bowel Diseases	C0021390	34	985	1.09313050833e-08	4.6916890080428954e-05	CCR3,GNAI2,ADORA3,CCR5,CNR1,CXCR5,CXCL11,CNR2,BDKRB2,AGT,GPR18,ANXA1,CAMK2G,CCR2,CXCL16,CXCR3,CCL5,CXCL8,CXCR1,CCL20,CXCR2,C3,CXCR4,KNG1,CXCL5,BDKRB1,CASR,SOS1,CCR6,CXCL12,DRD2,EPHB4,FPR2,CXCL9
176	CNS disorder	C0007682	11	113	1.20197646281e-08	4.7184986595174265e-05	CYP2B6,CCR5,CNR2,SST,HRH3,C5,CXCR3,C5AR1,CXCL12,DRD2,POMC
177	Bradycardia	C0428977	8	53	1.2745471567e-08	4.7453083109919576e-05	GNAI2,ADORA1,AGT,PDYN,KNG1,HTR1A,DRD2,POMC
178	Pituitary adenoma	C0032000	17	286	1.31515530688e-08	4.772117962466488e-05	GAL,GRB2,SST,SSTR2,EPHB2,CXCL8,SSTR1,FYN,CXCR4,NPY,CASR,ACKR3,CXCL12,DRD2,POMC,SSTR5,SSTR3
179	Nephrosclerosis	C0027719	7	38	1.39974336566e-08	4.798927613941019e-05	AGT,LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4,CXCL12
180	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	1.51070187471e-08	4.8257372654155495e-05	CCR5,CALM3,CXCL3,CXCL8,CXCR1,CXCR2,CXCL10,CXCL5
181	Lupus Nephritis	C0024143	15	226	1.65605709146e-08	4.8525469168900806e-05	CYP2B6,CCR5,CCR1,AGT,CCR2,C5,CXCR3,CCL5,CXCL8,C5AR1,CXCL10,CXCL13,HTR1A,C3AR1,CYP2C19
182	Pheochromocytoma	C0031511	16	259	1.81389184783e-08	4.879356568364612e-05	GAL,PENK,SST,AGT,EPHB2,SSTR1,FYN,PMCH,NPY,ACKR3,GALR2,CXCL12,DRD2,POMC,SSTR5,AGTR2
183	Malignant neoplasm of pancreas	C0346647	46	1625	1.87873213653e-08	4.906166219839142e-05	CYP2B6,CCR5,PYY,SRC,HTR1D,PENK,CALM3,HRAS,SST,AGT,SSTR2,EPHB2,LPAR2,MCHR2,CCR7,CCR2,LPAR1,HCAR1,NPY2R,NMU,CCL5,CXCL8,SSTR1,CXCR1,CCL20,CXCR2,CYP2A6,YES1,C3,CXCR4,CXCL10,TIAM1,CXCL5,HTR1B,NPY,CASR,SOS1,CCR6,CXCL12,CCL16,EPHB4,FPR2,SSTR5,AGTR2,SSTR3,GABBR1
185	Sepsis	C0243026	25	602	2.14998311376e-08	4.9597855227882036e-05	GAL,PNOC,SST,AGT,S1PR3,CCR2,C5,GRIN2A,ADRA2A,CCL5,CXCL8,CXCR2,C3,FYN,CXCR4,C5AR1,KNG1,CXCL2,APP,CXCL12,SAA1,POMC,C3AR1,FPR2,AGTR2
186	Marijuana Abuse	C0024809	10	96	2.19744704655e-08	4.986595174262735e-05	GAL,CNR1,PENK,CNR2,ADRA2C,CAMK2B,NPY,DRD2,ANKK1,GPR55
187	Disorders of parathyroid gland	C0030517	6	27	2.41000498447e-08	5.013404825737265e-05	LPAR2,ADRA2B,CASR,ACKR3,CXCR6,SSTR4
188	genetic hypertension	C0598428	6	27	2.41000498447e-08	5.040214477211796e-05	AGT,LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
189	Breast carcinoma	C0678222	89	4281	2.46421114625e-08	5.067024128686327e-05	CYP2B6,S1PR4,EPHB6,GAL,S1PR2,CCR5,GRB2,LYN,CXCL1,TAS2R38,CCL21,CNR1,NEFL,CXCR5,SRC,MTNR1A,HCAR2,CALM3,CXCL3,SHC1,CXCL11,CNR2,EFNB2,HRAS,CCL19,ADORA1,SST,AGT,SSTR2,EPHB2,HRH3,LPAR2,S1PR3,ANXA1,ADRA2B,CCR7,CCR2,C5,LPAR1,NPY5R,NPY2R,NMU,CXCR3,ADRA2A,CCL5,CXCL8,SSTR1,CXCR1,PPBP,CCL20,CXCR2,CYP2A6,C3,FYN,CXCR4,C5AR1,CXCL10,TIAM1,MTNR1B,CCL27,KNG1,CXCL5,BDKRB1,CCR9,CCL25,LPAR3,NPY,CXCL13,CASR,SOS1,CCR6,OPRD1,ACKR3,CXCR6,APP,SSTR4,GPER1,CXCL12,DRD2,CCL16,EPHB4,POMC,HCAR3,SSTR5,PF4,GRIN1,CYP2C19,CXCL9,AGTR2
191	Crohn Disease	C0010346	33	979	3.13143189157e-08	5.120643431635389e-05	CCR3,CCR5,GRB2,CXCL1,CCL21,CNR1,SHC1,EFNB2,CCL19,AGT,EPHB2,GPR18,ANXA1,CCR7,CXCL16,CXCR3,CCL5,CXCL8,CCL20,CXCR2,C3,CCL27,KNG1,CXCL5,CCR9,CCL25,CCR6,CXCL6,CXCL12,DRD2,P2RY14,FPR2,CXCL9
193	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.17791694071e-08	5.17426273458445e-05	LPAR2,ADRA2B,GABBR2,ACKR3,CXCR6,SSTR4
194	Secondary malignant neoplasm of lung	C0153676	25	614	3.19422659434e-08	5.201072386058981e-05	LPAR5,CCR5,GRB2,CCL21,CNR1,HCAR2,HRAS,CCL19,AGT,EPHB2,CCR7,CCR4,LPAR1,NMU,CXCR3,CCL5,CXCL8,CXCR1,CXCR4,CASR,SOS1,ACKR3,CXCL12,EPHB4,FPR2
195	Sciatic Neuropathy	C0149940	9	78	3.25404776458e-08	5.2278820375335125e-05	NEFL,CNR2,BDKRB2,AGT,OPRL1,HRH3,CCL5,C3,BDKRB1
196	Sarcoidosis, Pulmonary	C0036205	8	60	3.94605969012e-08	5.2546916890080436e-05	CCR5,CCL19,CCR8,CCR4,CXCR3,CCL5,CXCL10,CXCL5
197	Heart Failure	C0018801	29	803	4.41880491087e-08	5.281501340482574e-05	CYP2B6,CCR5,CCL21,CHRM4,CALM3,CNR2,CCL19,AGT,ADRA2C,OXER1,LPAR2,ADRA2B,CCR7,CAMK2D,CXCL16,S1PR1,KNG1,APLN,LPAR3,CXCL2,APLNR,NPY,ACKR3,CXCR6,NPY4R,SSTR4,CXCL12,POMC,AGTR2
198	Bronchiolitis Obliterans	C0006272	8	61	4.58145879012e-08	5.308310991957105e-05	CCR2,CXCR3,CCL5,CXCL8,CXCR4,CXCL10,CXCL12,CXCL9
199	Substance abuse problem	C0740858	7	44	4.75434177583e-08	5.3351206434316355e-05	CNR1,CNR2,PDYN,HTR1B,NPY,DRD2,POMC
200	As If Personality	C0003944	8	62	5.30143553501e-08	5.3619302949061666e-05	HTR3A,HTR1D,CYP2A6,HTR1B,HTR1A,GRM7,DRD2,ANKK1
201	Astrocytoma	C0004114	26	674	5.34498483251e-08	5.388739946380697e-05	CCR5,CXCL1,CNR1,NEFL,SRC,FPR1,CALM3,CXCL11,EFNB2,HRAS,SST,EPHB2,ANXA1,CCL5,CXCL8,CXCR2,C3,CXCR4,CXCL10,NPY,CASR,PTGER3,EFNB1,CXCL6,CXCL12,FPR2
203	Chlamydia Infections	C0008149	9	83	5.96622129478e-08	5.442359249329759e-05	CCR3,CCR5,SHC1,CCR7,CCR2,C5,CXCL8,C3,CXCL12
205	Pediatric Obesity	C2362324	7	46	6.85514048859e-08	5.495978552278821e-05	PYY,MCHR2,NPY2R,NMU,NPY,DRD2,POMC
206	Obsessive-compulsive disorder	C0028768	9	85	7.51050579506e-08	5.522788203753351e-05	HTR3A,HTR1D,BDKRB2,GRIN2B,DLG4,HTR1B,DRD2,CYP2C19,GABBR1
207	Hemolytic uremic syndrome	C0019061	8	65	8.08927042018e-08	5.549597855227882e-05	BDKRB2,AGT,MCHR2,C3,CXCR4,ACKR3,CXCL12,SAA1
208	Polyphagia	C0020505	9	86	8.40895113541e-08	5.576407506702413e-05	PENK,OPRL1,NPY5R,NPY,OPRD1,DRD2,OPRK1,POMC,ANKK1
209	Congestive heart failure	C0018802	28	782	8.77669692478e-08	5.603217158176944e-05	CYP2B6,CCR5,CCL21,CALM3,CNR2,CCL19,AGT,ADRA2C,OXER1,LPAR2,ADRA2B,CCR7,CCR2,CXCL16,S1PR1,KNG1,LPAR3,APLNR,NPY,CASR,CCR6,ACKR3,CXCR6,NPY4R,SSTR4,CXCL12,POMC,AGTR2
210	Adenomas, multiple colorectal, 608456 (3)	C0001430	32	975	9.22841068007e-08	5.630026809651475e-05	CYP2B6,EPHB6,CXCL1,CCL21,CALM3,HRAS,SST,AGT,SSTR2,EPHB2,MCHR2,LPAR1,EPHB3,CCL5,CXCL8,SSTR1,CYP2A6,FYN,CXCR4,CXCL10,CXCL5,BDKRB1,CASR,ACKR3,SSTR4,CXCL12,DRD2,POMC,SSTR5,MCHR1,AGTR2,SSTR3
211	Anterior uveitis	C0042165	7	48	9.70947047207e-08	5.656836461126005e-05	CCR5,CCR1,CCR2,CCL5,CXCL8,CXCR1,C3
212	Sarcoidosis	C0036202	15	257	9.92222972673e-08	5.6836461126005364e-05	CCR5,CCL19,AGT,CCR2,C5,CXCR3,CCL5,CXCL8,C3,CXCR4,CXCL10,CXCL5,CXCL12,CXCL9,AGTR2
215	Dermatitis, Allergic Contact	C0162820	10	111	1.00636784572e-07	5.764075067024128e-05	CCR5,CCR10,CCL19,EPHB2,CCR2,CXCR3,CXCL10,CCL27,CXCL2,POMC
216	Dermatitis, Atopic	C0011615	23	567	1.11000156844e-07	5.7908847184986594e-05	CCR3,CCR5,CXCL1,CCL23,HRH4,CCR8,PDYN,PTGDR2,CCR4,CXCR3,CCL5,CXCL8,CCL20,CXCR2,C3,CXCL10,CCL27,CXCL2,NPY,CCR6,HTR1A,GRM4,CXCL9
217	Airway Obstruction	C0001883	7	49	1.14803499374e-07	5.8176943699731905e-05	CCR8,ADORA1,CCR4,CXCR3,CCL5,CXCL8,CXCL10
218	Melanoma	C0025202	57	2386	1.52412525267e-07	5.844504021447721e-05	CYP2B6,LPAR5,EPHB6,CCR5,CXCL1,TAS2R38,CCL21,CNR1,SRC,CALM3,SHC1,HRAS,CCR10,SST,AGT,EPHB2,OXER1,LPAR2,ANXA1,ADRA2B,CCR7,CCR4,LPAR1,GRIN2A,CXCR3,TAS2R60,CAMK2B,CCL5,CXCL8,CXCR1,CXCR2,YES1,CXCR4,CXCL10,TIAM1,MTNR1B,CXCL5,CCR9,CCL25,LPAR3,CXCL2,CASR,SOS1,ACKR3,CXCR6,APP,SSTR4,CXCL6,CXCL12,DRD2,CCL16,POMC,ANKK1,GNG2,FPR2,MCHR1,CXCL9
219	Brain Ischemia	C0007786	19	415	1.70765803165e-07	5.871313672922252e-05	CCR3,GAL,CCR5,TAS2R50,SRC,AGT,ANXA1,CCR2,C5,CCR4,S1PR1,CXCL8,CCL20,C3,CXCL10,GRM8,NPY,CXCL12,DRD2
220	Immediate hypersensitivity	C0020523	10	117	1.73103130274e-07	5.8981233243967824e-05	CCR3,CCR5,HRH3,PTGDR2,C5,CCL5,CXCL8,C3,CXCL12,C3AR1
221	Diabetes mellitus type 1	C0011854	34	1104	1.77043692262e-07	5.924932975871314e-05	CCR3,GAL,CCR5,CCR1,CCL21,HRAS,SLC22A2,ADORA1,AGT,ANXA1,CCR7,CCR2,C5,CCR4,CXCR3,CCL5,CXCL8,CCL20,C3,FYN,CXCL10,LPAR3,NPY,ACKR3,APP,HTR1A,CXCL12,EPHB4,POMC,FPR2,PF4,FPR3,CXCL9,AGTR2
222	Pain insensitivity	C0344307	7	52	1.85698249333e-07	5.9517426273458446e-05	PNOC,GRM2,CNR2,OPRL1,DRD2,OPRK1,POMC
223	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.88929688671e-07	5.978552278820376e-05	CCL21,CXCL11,AGT,ANXA1,CCR7,CCR2,LPAR1,CXCL8,CXCR1,CXCR2,CXCR4,CXCL10,CXCL5,CXCL13,CXCL12,FPR2,AGTR2
224	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.06240047818e-07	6.005361930294907e-05	LPAR2,ADRA2B,CASR,ACKR3,CXCR6,SSTR4
225	Mitral stenosis	C0026269	14	238	2.13638716273e-07	6.032171581769437e-05	CCR5,CXCR5,CNR2,CCL19,AGT,S1PR1,CCL5,C3,GRM8,BDKRB1,APLNR,CXCL13,CASR,GRM4
226	Prolactinoma, familial	C0033375	9	95	2.18213262904e-07	6.058981233243968e-05	SST,SSTR2,NPY5R,SSTR1,CXCR4,NPY,DRD2,POMC,SSTR5
227	Nausea	C0027497	7	54	2.51474503332e-07	6.085790884718499e-05	PYY,HTR3A,HRAS,SAA1,DRD2,POMC,CYP2C19
228	Metabolic Syndrome X	C0524620	24	638	2.5681256921e-07	6.11260053619303e-05	GNAI2,P2RY12,CCR5,CNR1,PYY,AGT,GNAT3,ADRA2B,CCR2,NPY5R,CXCL16,ADRA2A,CAMK2B,CCL5,CXCL8,C3,MTNR1B,NPY,CXCR6,APP,GPER1,DRD2,POMC,AGTR2
229	Stroke	C0038454	36	1229	2.74890738505e-07	6.139410187667561e-05	CYP2B6,CCR3,P2RY12,CCR5,TAS2R50,CXCL1,CNR1,GRM2,SRC,HTR1D,CALM3,AGT,ANXA1,CCR2,NPY1R,C5,GRIN2B,GRIN2A,CXCL16,CXCR3,S1PR1,CCL5,CXCL8,C3,CXCR4,CXCL10,GRM8,KNG1,APLNR,NPY,APP,GNAI1,CXCL12,GRIN1,CYP2C19,AGTR2
231	Inflammatory disorder	C1290884	15	279	3.02893262583e-07	6.193029490616622e-05	CCR5,CXCL1,CCR10,OPRL1,ANXA1,CCR7,CXCL16,CXCL8,CCL20,CXCR2,CXCL10,CCL27,CXCL13,CCR6,CCL16
232	Paroxysmal atrial fibrillation	C0235480	6	38	3.05482525942e-07	6.219839142091153e-05	LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4,CXCL12
233	Severe Acute Respiratory Syndrome	C1175175	9	99	3.2252609472e-07	6.246648793565684e-05	CXCL1,AGT,CCL5,CXCL8,CXCL10,CXCL5,GPER1,CXCL6,CXCL9
234	Memory Disorders	C0025261	7	56	3.36257298672e-07	6.273458445040215e-05	PNOC,HRH3,PDYN,NPY,APP,HTR1A,DRD2
235	Eczema	C0013595	20	474	3.36548059865e-07	6.300268096514746e-05	CCR3,CXCL1,CCL23,HRH4,CCR8,PTGDR2,C5,CCR4,CXCR3,CCL5,CXCL8,CCL20,CXCR2,CXCR4,CXCL10,CCL27,CXCL2,CASR,CCR6,CXCL9
236	Ichthyosis bullosa of Siemens	C0432306	8	77	3.59966890739e-07	6.327077747989277e-05	CNR1,HTR3A,SST,ADRA2A,CXCL8,HTR1B,CXCL12,POMC
237	Squamous cell carcinoma	C0007137	47	1855	3.70464894095e-07	6.353887399463808e-05	CYP2B6,GAL,GALR1,CCR1,CXCL1,CXCR5,SRC,MTNR1A,HCAR2,CALM3,CXCL3,CXCL11,EFNB2,HRAS,SST,AGT,EPHB2,PDYN,OXER1,ANXA1,CCR7,CCR2,GRIN2B,CAMK2A,CXCR3,EPHB3,CCL5,CXCL8,CXCR2,CYP2A6,FYN,CXCR4,CXCL10,CXCL5,LPAR3,GRIN3A,NPY,CXCL13,SOS1,EPHB1,CXCL12,EPHB4,POMC,HCAR3,CYP2C19,GPR55,CXCL9
238	Chronic neutrophilia	C3665444	7	57	3.87154920012e-07	6.380697050938338e-05	CCL5,CXCL8,CXCR1,CXCR2,CXCL10,CXCL5,CXCL2
239	Breast-ovarian cancer, familial 1	C0006142	89	4543	3.93371862306e-07	6.407506702412869e-05	CYP2B6,S1PR4,EPHB6,GAL,S1PR2,CCR5,GRB2,LYN,CXCL1,TAS2R38,CCL21,CNR1,NEFL,CXCR5,SRC,MTNR1A,HCAR2,CALM3,CXCL3,SHC1,CXCL11,CNR2,EFNB2,HRAS,CCL19,ADORA1,SST,AGT,SSTR2,EPHB2,HRH3,LPAR2,S1PR3,ANXA1,ADRA2B,CCR7,CCR2,C5,LPAR1,NPY5R,NMU,CXCR3,ADRA2A,CCL5,CXCL8,SSTR1,CXCR1,PPBP,CCL20,CXCR2,CYP2A6,C3,FYN,CXCR4,C5AR1,CXCL10,TIAM1,MTNR1B,CCL27,KNG1,CXCL5,BDKRB1,CCR9,CCL25,LPAR3,NPY,CXCL13,CASR,SOS1,CCR6,OPRD1,ACKR3,CXCR6,APP,SSTR4,GPER1,CXCL12,DRD2,CCL16,EPHB4,POMC,HCAR3,SSTR5,PF4,GRIN1,CYP2C19,CXCL9,AGTR2,SSTR3
240	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.13810971045e-07	6.4343163538874e-05	LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
241	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.13810971045e-07	6.461126005361931e-05	LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
242	Malignant neoplasm of lung	C0242379	57	2460	4.22166546055e-07	6.487935656836461e-05	CYP2B6,EPHB6,CCR3,GNAI2,ADORA3,CCR5,CXCL1,TAS2R38,CCL21,SRC,HTR1D,MTNR1A,CALM3,SHC1,HRAS,CCL19,SST,AGT,EPHB2,EFNB3,LPAR2,ANXA1,ADRA2B,CCR7,CCR2,LPAR1,CXCL16,NMU,CCL5,CXCL8,CXCR1,CCL20,CXCR2,CYP2A6,CXCR4,C5AR1,TIAM1,KNG1,CXCL5,HTR1B,CASR,SOS1,CCR6,EPHB1,OPRD1,ACKR3,CXCR6,NPY4R,SSTR4,CXCL6,CXCL12,DRD2,EPHB4,POMC,HCAR3,CYP2C19,SSTR3
243	Inflammatory pain	C0234251	7	58	4.44396619059e-07	6.514745308310992e-05	P2RY12,LPAR2,ADRA2B,BDKRB1,ACKR3,CXCR6,SSTR4
244	Neuroendocrine neoplasm	C0206754	14	252	4.44449553605e-07	6.541554959785523e-05	GNAI2,PPY,SRC,SST,SSTR2,EPHB2,OXER1,SSTR1,LPAR3,NPY,EPHB1,OPRK1,POMC,SSTR3
