rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
473	Puberty and gonadal disorders	C0034011	7	488	9.04733432394e-07	0.00020440795159896283	BRAF,NRAS,RAF1,KRAS,MAP2K1,HRAS,IL17RD
474	Abnormality of the oral cavity	C4025887	10	1109	9.14785009631e-07	0.00020484010371650823	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
475	Neoplasm of the endocrine system	C0014132	4	111	9.25599976553e-07	0.0002052722558340536	BRAF,TRIM24,NRAS,KRAS
476	Melanocytic nevus of skin	C3665593	3	47	9.60237806491e-07	0.00020570440795159898	BRAF,NRAS,HRAS
477	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	9.67735105162e-07	0.00020613656006914432	BRAF,MAP2K2,KRAS,MAP2K1
478	Recurrent fractures	C0016655	4	112	9.67735105162e-07	0.0002065687121866897	NRAS,KRAS,HRAS,IL17RD
479	Abnormality of lower limb joint	C4020971	6	337	9.84572480656e-07	0.0002070008643042351	BRAF,NRAS,MAP2K2,KRAS,MAP2K1,HRAS
480	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	9.84572480656e-07	0.00020743301642178047	BRAF,NRAS,RAF1,KRAS,MAP2K1,IL17RD
481	Central nervous system cyst	C0349606	4	113	1.01136460962e-06	0.00020786516853932586	BRAF,NRAS,KRAS,HRAS
482	Intracranial cystic lesion	C4021250	4	113	1.01136460962e-06	0.00020829732065687123	BRAF,NRAS,KRAS,HRAS
483	Reduced bone mineral density	C2674432	6	339	1.02423604376e-06	0.0002087294727744166	BRAF,NRAS,KRAS,MAP2K1,HRAS,IL17RD
484	Neck Neoplasms	C0027533	3	48	1.04629579445e-06	0.00020916162489196196	BRAF,KRAS,HRAS
489	Aplasia/Hypoplasia of the corpus callosum	C1861866	6	342	1.08612894967e-06	0.00021132238547968884	BRAF,MEF2C,NRAS,MAP2K2,KRAS,HRAS
490	Abnormality of the thorax	C4021797	7	501	1.10141554266e-06	0.00021175453759723423	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
491	Abnormality of digestive system physiology	C4293692	10	1132	1.11872826514e-06	0.00021218668971477962	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS
492	Clinodactyly of the 5th finger	C1850049	5	215	1.1506148917e-06	0.000212618841832325	BRAF,MAPK1,NRAS,RAF1,KRAS
493	Breast adenocarcinoma	C0858252	4	116	1.1515554138e-06	0.00021305099394987035	MAPK1,KRAS,MAPK14,HRAS
494	Abdominal symptom	C0740651	9	901	1.15257202404e-06	0.00021348314606741572	BRAF,MEF2C,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS
495	Abnormality of the urinary system	C4021821	10	1136	1.15806751322e-06	0.0002139152981849611	BRAF,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
496	Abnormality of fluid regulation	C2364164	6	346	1.17358640439e-06	0.0002143474503025065	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1
497	Neurodevelopmental delay	C4022738	10	1140	1.19860166359e-06	0.00021477960242005187	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
498	Deviation of the 5th finger	C4021515	5	217	1.21425894517e-06	0.00021521175453759724	BRAF,MAPK1,NRAS,RAF1,KRAS
499	Pancreatic Carcinoma	C0235974	12	1690	1.32417731102e-06	0.0002156439066551426	BRAF,F2R,MAPKAPK2,MAPK1,RAF1,KSR1,MAP2K2,MAPK3,KRAS,MAP2K1,MAPK14,HRAS
500	Uterine Cancer	C0153567	3	51	1.33908663402e-06	0.000216076058772688	BRAF,NRAS,KRAS
504	Skin cancer	C0007114	5	222	1.38614823531e-06	0.00021780466724286948	BRAF,MAPK1,RAF1,MAPK14,HRAS
505	Abnormality of limb bone morphology	C4082761	9	921	1.40503726553e-06	0.00021823681936041487	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
506	Alzheimer Disease	C0002395	12	1699	1.40554207062e-06	0.00021866897147796024	NCKAP1,F2R,AKAP9,MAPKAPK2,MAPK1,RAF1,MAP2K2,MAPK3,PPARGC1A,MEF2A,MAP2K1,MAPK14
507	Nervous tissue neoplasm	C0027665	3	52	1.44894386622e-06	0.00021910112359550563	BRAF,RAF1,KRAS
508	Abnormality of phosphate homeostasis	C4022032	3	52	1.44894386622e-06	0.00021953327571305102	NRAS,KRAS,HRAS
509	Abnormality of the corpus callosum	C1842581	6	358	1.47216741653e-06	0.00021996542783059636	BRAF,MEF2C,NRAS,MAP2K2,KRAS,HRAS
510	Abnormality of the hard palate	C4021983	6	360	1.52762411865e-06	0.00022039757994814175	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1,IL17RD
511	Abnormality of male external genitalia	C4025897	8	714	1.52823809452e-06	0.00022082973206568712	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
512	Abnormality of facial skeleton	C2315229	8	715	1.54598888502e-06	0.0002212618841832325	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
513	Abnormality of limb bone	C4022456	9	931	1.54852614553e-06	0.0002216940363007779	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
514	Primary pulmonary hypertension	C0152171	5	227	1.57737453821e-06	0.00022212618841832324	F2R,MAPK1,RAF1,MAPK3,PPARGC1A
515	Abnormality of the atrioventricular valves	C4024995	4	124	1.60139108785e-06	0.00022255834053586863	BRAF,RAF1,KRAS,HRAS
516	Abnormal nipple morphology	C3839073	4	124	1.60139108785e-06	0.000222990492653414	BRAF,NRAS,RAF1,KRAS
517	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	6	363	1.6140989394e-06	0.0002234226447709594	BRAF,AGK,NRAS,MAP2K2,KRAS,MAP2K1
518	Hepatitis C	C0019196	8	721	1.65602561375e-06	0.00022385479688850476	F2R,MAPKAPK3,MAPK1,RAF1,KRAS,PPARGC1A,MAPK14,HRAS
519	Macrotia	C0152421	4	125	1.66614522945e-06	0.00022428694900605012	BRAF,MAP2K2,KRAS,MAP2K1
520	Localized skin lesion	C0850826	7	530	1.67572965537e-06	0.00022471910112359551	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
521	Disease due to Parvoviridae	C0276275	3	54	1.68874339423e-06	0.00022515125324114088	MAPK1,RAF1,MAPK14
522	Nerve Sheath Tumors	C0206727	3	54	1.68874339423e-06	0.00022558340535868627	BRAF,MAPK1,KRAS
523	Fibroma	C0016045	3	54	1.68874339423e-06	0.00022601555747623164	NRAS,KRAS,HRAS
531	Abnormality of calvarial morphology	C4025692	7	535	1.79692636793e-06	0.00022947277441659464	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
532	Abnormality of the lower limb	C1096086	9	947	1.80477335743e-06	0.00022990492653414003	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
533	Abnormality of the male genitalia	C4023819	8	729	1.81326912074e-06	0.0002303370786516854	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
534	Carcinoma, Papillary	C0007133	5	233	1.83484269434e-06	0.0002307692307692308	BRAF,AKAP9,NRAS,KRAS,HRAS
535	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	9	949	1.83932762687e-06	0.00023120138288677613	BRAF,F2R,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
536	Muscle weakness	C0030552	8	735	1.93945861149e-06	0.00023163353500432152	BRAF,AGK,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,IL17RD
537	Bowing of limbs due to multiple fractures	C0544755	4	129	1.9461546733e-06	0.00023206568712186691	BRAF,MAP2K2,KRAS,MAP2K1
538	Abnormal external genitalia	C4025825	8	737	1.98324100731e-06	0.00023249783923941228	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
539	Medulloblastoma	C0025149	7	543	2.00631072578e-06	0.00023292999135695767	BRAF,F2R,MAPK1,MAP2K2,MAPK3,MEF2A,MAP2K1
540	Melanoma	C0025202	14	2386	2.01581128534e-06	0.000233362143474503	BRAF,TRIM24,F2R,MAPKAPK2,MAPK1,NRAS,RAF1,MAP2K2,MAPK3,KRAS,PPARGC1A,MAP2K1,MAPK14,HRAS
541	Dilatation of the renal pelvis	C1868864	4	130	2.02165832175e-06	0.0002337942955920484	BRAF,MAP2K2,KRAS,MAP2K1
542	Abnormal breast morphology	C0742257	5	238	2.07484138215e-06	0.0002342264477095938	BRAF,NRAS,RAF1,KRAS,IL17RD
543	Abnormality of the renal pelvis	C4023633	4	131	2.09936109774e-06	0.00023465859982713916	BRAF,MAP2K2,KRAS,MAP2K1
544	Medullary carcinoma	C0206693	3	57	2.10202340689e-06	0.00023509075194468455	BRAF,RAF1,KRAS
551	Abnormality of muscle physiology	C4023182	11	1477	2.14616803351e-06	0.00023811581676750216	BRAF,MEF2C,AGK,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
552	Abnormality of the musculature	C4021745	12	1765	2.15288780514e-06	0.00023854796888504753	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
553	Abnormal eye physiology	C4022924	11	1479	2.17671808656e-06	0.00023898012100259292	BRAF,MEF2C,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
554	Adenocarcinoma of colon	C0338106	5	240	2.17769450594e-06	0.0002394122731201383	BRAF,F2R,MAPK1,KRAS,HRAS
555	Schwannoma	C0027809	4	132	2.17944104364e-06	0.00023984442523768368	BRAF,MAPK3,KRAS,HRAS
556	Abnormality of the pulmonary vasculature	C4025271	4	133	2.26189645702e-06	0.00024027657735522904	BRAF,NRAS,RAF1,KRAS
557	Abnormality of the breast	C4025829	5	242	2.2847269997e-06	0.0002407087294727744	BRAF,NRAS,RAF1,KRAS,IL17RD
558	Neurological speech impairment	C0037822	7	553	2.29711270772e-06	0.0002411408815903198	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,IL17RD
559	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	2.34685778699e-06	0.0002415730337078652	BRAF,NRAS,RAF1,KRAS
560	Abnormality of earlobe	C4021808	3	59	2.41631578868e-06	0.00024200518582541056	BRAF,MAPK1,HRAS
588	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	2.52420332036e-06	0.0002541054451166811	BRAF,MAP2K2,KRAS,MAP2K1
594	Open mouth	C0240379	3	60	2.58593450653e-06	0.00025669835782195336	BRAF,MEF2C,NRAS
595	Oral cleft	C4021813	6	392	2.68370981849e-06	0.0002571305099394987	BRAF,MAPK1,MAP2K2,KRAS,MAP2K1,IL17RD
596	Synostosis of joints	C4022183	4	138	2.71194771684e-06	0.0002575626620570441	BRAF,NRAS,RAF1,KRAS
597	Abnormal appendicular skeleton morphology	C4023163	9	992	2.73473944468e-06	0.00025799481417458945	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
598	Brachydactyly, type a1, d	C0221357	5	250	2.75652725235e-06	0.00025842696629213487	BRAF,NRAS,RAF1,KRAS,MAP2K1
599	Iron deficiency	C0240066	3	61	2.76418235756e-06	0.00025885911840968024	MAPK1,PPARGC1A,MAPK14
600	Malignant neoplasm of the central nervous system	C0348374	3	61	2.76418235756e-06	0.00025929127052722555	BRAF,RAF1,KRAS
601	Abnormal hair quantity	C4023397	6	395	2.82204881841e-06	0.00025972342264477097	BRAF,NRAS,RAF1,MAP2K2,KRAS,HRAS
602	Brain atrophy	C0235946	6	395	2.82204881841e-06	0.00026015557476231633	BRAF,MEF2C,MAP2K2,KRAS,MAP2K1,HRAS
603	Abnormality of bone mineral density	C4021657	6	397	2.9175373415e-06	0.0002605877268798617	BRAF,NRAS,KRAS,MAP2K1,HRAS,IL17RD
604	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	2.95138124828e-06	0.00026101987899740706	BRAF,MAPK1,MAPK3
605	Fibrosarcoma	C0016057	5	254	3.02064861624e-06	0.0002614520311149525	BRAF,NRAS,RAF1,MAP2K1,HRAS
608	Malignant neoplasm of kidney	C0740457	6	401	3.11669108399e-06	0.00026274848746758863	BRAF,F2R,MAPK1,RAF1,MAPK3,MAP2K1
609	Hashimoto thyroiditis	C0677607	4	142	3.12030347493e-06	0.000263180639585134	BRAF,MAPK1,NRAS,MAPK3
610	High, narrow palate	C1837404	3	63	3.14781631983e-06	0.0002636127917026793	BRAF,MAPK1,MAP2K1
611	Gastroesophageal reflux	C0017168	5	258	3.30503061052e-06	0.00026404494382022473	BRAF,F2R,MAP2K2,MAP2K1,HRAS
612	Secondary malignant neoplasm of pancreas	C3266877	11	1540	3.31294792499e-06	0.0002644770959377701	BRAF,F2R,MAPK1,NRAS,RAF1,MAPK3,WASF2,KRAS,YWHAB,BRK1,HRAS
613	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.35377776017e-06	0.00026490924805531546	BRAF,MAPK3,KRAS
614	Refractory cancer	C0677936	3	64	3.35377776017e-06	0.0002653414001728608	MAPK1,RAF1,KRAS
615	Abnormality of reproductive system physiology	C4021820	6	407	3.4366480649e-06	0.00026577355229040624	BRAF,NRAS,RAF1,KRAS,MAP2K1,IL17RD
616	Neoplasm of the central nervous system	C0085136	4	145	3.45704785232e-06	0.0002662057044079516	BRAF,NRAS,RAF1,KRAS
617	Myocardial Infarction	C0027051	9	1019	3.47379943333e-06	0.000266637856525497	BRAF,F2R,MEF2C,MAPK1,RAF1,MAPK3,MAP2K6,PPARGC1A,MEF2A
618	Ventricular septal defect	C0018818	5	261	3.53237154371e-06	0.0002670700086430424	BRAF,MAPK1,KRAS,MAP2K1,HRAS
619	Atypical nevus	C0205748	3	65	3.56957185499e-06	0.00026750216076058776	BRAF,MAPK1,NRAS
620	Neuroepithelial neoplasm	C0206715	3	65	3.56957185499e-06	0.0002679343128781331	BRAF,RAF1,KRAS
622	Abnormality of the stomach	C4025699	5	263	3.69085835616e-06	0.00026879861711322385	BRAF,MAPK1,NRAS,KRAS,HRAS
623	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	4	147	3.69710498904e-06	0.0002692307692307692	MEF2C,NRAS,KRAS,HRAS
624	Abnormality of the cerebral white matter	C0948163	6	412	3.72380093538e-06	0.0002696629213483146	BRAF,MEF2C,NRAS,MAP2K2,KRAS,HRAS
625	Kyphosis	C0022821	5	265	3.85513288725e-06	0.00027009507346586	BRAF,NRAS,KRAS,MAP2K1,HRAS
626	Abnormality of limbs	C0239337	10	1290	3.97378691031e-06	0.00027052722558340537	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
627	Abnormality of cardiovascular system electrophysiology	C0243050	11	1568	3.99140316187e-06	0.00027095937770095073	BRAF,AKAP9,AGK,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
628	Language impairment	C0023015	3	67	4.03179611319e-06	0.00027139152981849615	BRAF,MAPK1,RAF1
629	Abnormality of digit	C3550704	8	806	4.11779758791e-06	0.0002718236819360415	BRAF,MEF2C,MAPK1,NRAS,RAF1,KRAS,MAP2K1,HRAS
630	Sezary Syndrome	C0036920	4	151	4.21611790369e-06	0.0002722558340535869	BRAF,MAPK1,NRAS,KRAS
631	Abnormality of the calf	C4021832	4	151	4.21611790369e-06	0.0002726879861711322	BRAF,MAP2K2,KRAS,MAP2K1
632	Abnormality of the radius	C4025675	4	151	4.21611790369e-06	0.0002731201382886776	BRAF,NRAS,RAF1,KRAS
637	Carcinoma, Large Cell	C0206704	3	68	4.27884213539e-06	0.0002752808988764045	RAF1,KRAS,HRAS
638	Histiocytosis, Langerhans-Cell	C0019621	3	68	4.27884213539e-06	0.00027571305099394986	BRAF,RAF1,MAP2K1
639	Malignant neoplasm of colon stage IV	C0278484	3	69	4.53689671132e-06	0.0002761452031114953	BRAF,MAPK1,KRAS
640	Abnormality of the eyelashes	C2675111	4	154	4.64170493797e-06	0.00027657735522904065	BRAF,MAP2K2,KRAS,MAP2K1
641	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	8	820	4.73510571752e-06	0.000277009507346586	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
642	Giant Cell Tumors	C0017525	3	70	4.80631376543e-06	0.0002774416594641314	BRAF,RAF1,KRAS
643	androgen independent prostate cancer	C1654637	4	156	4.94366598491e-06	0.00027787381158167674	MEF2C,MAPK1,MAPK3,MAPK14
644	Abnormality of the cerebellar vermis	C4025712	4	156	4.94366598491e-06	0.0002783059636992221	MEF2C,NRAS,KRAS,HRAS
648	Abnormality of the upper urinary tract	C4023641	8	827	5.07256210103e-06	0.0002800345721694036	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
649	Hydronephrosis	C0020295	4	157	5.10025128175e-06	0.00028046672428694904	BRAF,MAP2K2,KRAS,MAP2K1
650	Primitive neuroectodermal tumor	C0206663	4	157	5.10025128175e-06	0.0002808988764044944	BRAF,RAF1,KRAS,HRAS
651	Cardiomegaly	C0018800	5	279	5.17952859447e-06	0.00028133102852203977	MEF2C,MAPK1,RAF1,MAPK3,PPARGC1A
652	Epithelioma	C0553707	5	280	5.2867354865e-06	0.00028176318063958514	BRAF,F2R,KSR1,KRAS,MAP2K1
653	Malignant tumor of prostate	C0376358	15	2940	5.36472904211e-06	0.0002821953327571305	BRAF,F2R,AGK,MAPKAPK2,SND1,MAPK1,NRAS,RAF1,MAPK3,KRAS,PPARGC1A,MAP2K1,MAPK14,HRAS,IL17RD
654	Early onset of sexual maturation	C4022392	3	72	5.38034391928e-06	0.00028262748487467587	NRAS,KRAS,HRAS
655	Somatic mutation	C0544886	3	72	5.38034391928e-06	0.00028305963699222123	NRAS,KRAS,HRAS
656	Abnormality of skeletal physiology	C4023164	6	436	5.39691869805e-06	0.00028349178910976665	BRAF,NRAS,RAF1,KRAS,HRAS,IL17RD
657	Abnormality of the vertebral column	C4021789	8	835	5.48343308437e-06	0.000283923941227312	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
658	Abnormality of forebrain morphology	C4020967	9	1074	5.53430217376e-06	0.0002843560933448574	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
662	Progressive Neoplastic Disease	C0677932	4	161	5.76619283754e-06	0.0002860847018150389	BRAF,NRAS,KRAS,HRAS
663	Progressive cGVHD	C3539781	4	161	5.76619283754e-06	0.00028651685393258426	BRAF,NRAS,KRAS,HRAS
664	Decreased fertility	C0520927	4	161	5.76619283754e-06	0.00028694900605012963	BRAF,RAF1,MAP2K1,IL17RD
665	Functional abnormality of the inner ear	C4023382	7	627	5.79232971021e-06	0.000287381158167675	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1,IL17RD
666	Pemphigus Vulgaris	C0030809	3	74	6.00366899162e-06	0.0002878133102852204	MAPKAPK2,MAPK1,MAPK14
667	Aplasia/Hypoplasia of the mandible	C4024589	6	444	6.07762988203e-06	0.0002882454624027658	BRAF,NRAS,RAF1,KRAS,MAP2K1,HRAS
668	Micrognathia	C0025990	6	444	6.07762988203e-06	0.00028867761452031114	BRAF,NRAS,RAF1,KRAS,MAP2K1,HRAS
669	Bladder carcinoma	C0699885	9	1087	6.15374056501e-06	0.00028910976663785656	MAPKAPK2,MAPK1,NRAS,RAF1,MAPK3,KRAS,MAP2K1,MAPK14,HRAS
670	Abnormality of the ear	C0266589	10	1354	6.31547635344e-06	0.00028954191875540193	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
671	Abnormality of the cerebral subcortex	C4021207	6	447	6.3506448833e-06	0.0002899740708729473	BRAF,MEF2C,NRAS,MAP2K2,KRAS,HRAS
672	Abnormality of the calvaria	C4025691	7	636	6.42846923971e-06	0.00029040622299049266	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
673	Abnormality of the hand	C0018564	8	852	6.45259224252e-06	0.000290838375108038	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
677	Abnormal shape of the occiput	C4023459	3	76	6.67873286964e-06	0.00029256698357821954	NRAS,KRAS,HRAS
678	Squamous cell carcinoma of the skin	C0553723	4	166	6.69241442308e-06	0.0002929991356957649	BRAF,MAPK1,RAF1,HRAS
679	Ectopic calcification	C3806226	4	166	6.69241442308e-06	0.0002934312878133103	BRAF,NRAS,KRAS,HRAS
680	Scoliosis	C0036439	7	641	6.80684895926e-06	0.0002938634399308557	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
681	Abnormality of the chin	C4025864	4	168	7.09392179687e-06	0.00029429559204840105	MEF2C,MAPK1,RAF1,HRAS
682	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	9	1111	7.45696157622e-06	0.0002947277441659464	F2R,MAPK1,NRAS,RAF1,MAPK3,ABI1,WASF2,MAPK14,HRAS
707	Abnormality of the 5th finger	C4021678	5	298	7.54688812121e-06	0.0003055315471045808	BRAF,MAPK1,NRAS,RAF1,KRAS
708	Proptosis	C0015300	4	171	7.73129389053e-06	0.0003059636992221262	BRAF,NRAS,RAF1,KRAS
709	Subcutaneous nodule	C0151811	3	79	7.79443686239e-06	0.00030639585133967155	BRAF,NRAS,RAF1
710	Benign melanocytic nevus	C1456781	3	80	8.19521555406e-06	0.00030682800345721697	BRAF,NRAS,HRAS
711	Abnormality of the endocrine system	C4025823	8	878	8.21873695012e-06	0.00030726015557476234	BRAF,TRIM24,NRAS,RAF1,KRAS,MAP2K1,HRAS,IL17RD
712	Leukemogenesis	C0598766	7	660	8.42165356629e-06	0.0003076923076923077	F2R,MAPK1,NRAS,RAF1,MAPK3,ABI1,MAP2K1
713	Abnormality of the orbital region	C4025863	9	1127	8.4534385435e-06	0.0003081244598098531	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
714	Asbestosis	C0003949	2	25	8.55425068369e-06	0.0003085566119273985	MAPK1,MAPK14
715	Deep philtrum	C1839797	2	25	8.55425068369e-06	0.0003089887640449438	BRAF,NRAS
716	Fibromyxosarcoma	C3714524	2	25	8.55425068369e-06	0.00030942091616248916	KRAS,HRAS
717	Scrub Typhus	C0036472	2	25	8.55425068369e-06	0.0003098530682800346	MAPK1,MAPK14
718	Neoplasm of the anterior pituitary	C4023205	2	25	8.55425068369e-06	0.00031028522039757995	BRAF,KRAS
719	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	8.55425068369e-06	0.0003107173725151253	BRAF,MAPK1
720	Abnormality of finger	C2674737	7	662	8.6091059629e-06	0.00031114952463267073	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1,HRAS
721	Hepatocarcinogenesis	C1512409	6	471	8.92599547786e-06	0.0003115816767502161	TRIM24,MAPK1,NRAS,RAF1,MAP2K1,HRAS
722	Abnormal bone ossification	C4023161	6	471	8.92599547786e-06	0.00031201382886776146	BRAF,NRAS,KRAS,MAP2K1,HRAS,IL17RD
723	Brain neoplasm	C0006118	7	667	9.09319646025e-06	0.00031244598098530683	KIAA1549,BRAF,MAPK1,NRAS,RAF1,KRAS,HRAS
724	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	11	1700	9.13767014832e-06	0.00031287813310285225	BRAF,MAPK1,NRAS,RAF1,MAP2K2,MAPK3,KRAS,PPARGC1A,MAP2K1,MAPK14,HRAS
725	Hyperalgesia	C0020429	4	177	9.14029842414e-06	0.00031331028522039756	F2R,MAPK1,RAF1,MAPK3
726	Abnormal genital system morphology	C4021096	8	892	9.33112142298e-06	0.0003137424373379429	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
727	Undifferentiated carcinoma	C0205698	3	83	9.48900378017e-06	0.00031417458945548834	BRAF,NRAS,KRAS
728	Lafora disease	C0751783	2	26	9.65921546625e-06	0.0003146067415730337	BRAF,KRAS
729	Neoplasms, Multiple Primary	C0027663	2	26	9.65921546625e-06	0.0003150388936905791	BRAF,KRAS
730	Sensorineural hearing impairment	C0018784	7	673	9.70438778114e-06	0.0003154710458081245	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1,IL17RD
731	Renal cell carcinoma, nonpapillary	C0007134	10	1418	9.79015313085e-06	0.00031590319792566986	BRAF,F2R,MAPK1,NRAS,RAF1,MAPK3,KRAS,BRK1,MAP2K1,MAPK14
732	Widened posterior fossa	C1855889	3	84	9.9518975667e-06	0.0003163353500432152	NRAS,KRAS,HRAS
733	Pulmonary arterial hypertension	C3203102	5	314	1.01626457184e-05	0.0003167675021607606	F2R,MAPK1,RAF1,MAPK3,PPARGC1A
734	Morphological abnormality of the central nervous system	C4021765	11	1722	1.04123255324e-05	0.000317199654278306	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,PPARGC1A,MAP2K1,HRAS,IL17RD
735	Tumor Initiation	C0598935	4	182	1.04614309542e-05	0.0003176318063958513	BRAF,MAPK1,MAPK3,MAPK14
736	Carcinoid tumor	C0007095	4	183	1.07426538593e-05	0.0003180639585133967	BRAF,RAF1,MAPK3,MAP2K1
737	Abnormality of body height	C4025901	8	908	1.07584340144e-05	0.0003184961106309421	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
738	Gallbladder adenocarcinoma	C0279651	2	27	1.08545145597e-05	0.00031892826274848747	BRAF,KRAS
739	Morphologically altered structure	C1260954	2	27	1.08545145597e-05	0.00031936041486603284	BRAF,KRAS
740	Prostate carcinoma	C0600139	14	2734	1.08885074329e-05	0.0003197925669835782	BRAF,F2R,AGK,MAPKAPK2,SND1,MAPK1,RAF1,MAPK3,KRAS,PPARGC1A,MAP2K1,MAPK14,HRAS,IL17RD
741	Mucinous Adenocarcinoma	C0007130	3	86	1.09274863875e-05	0.0003202247191011236	BRAF,MAPK1,KRAS
742	Alveolar cell carcinoma	C0007120	3	86	1.09274863875e-05	0.000320656871218669	BRAF,MAPK1,KRAS
743	Recurrent tumor	C0521158	5	320	1.1315079787e-05	0.00032108902333621435	BRAF,F2R,MAPK1,KRAS,HRAS
744	Abnormal joint morphology	C0240083	8	915	1.14393678359e-05	0.00032152117545375977	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
745	Stomach Neoplasms	C0038356	8	916	1.15396530389e-05	0.00032195332757130514	BRAF,F2R,MAPK1,NRAS,MAPK3,KRAS,MAPK14,HRAS
746	Abnormality of higher mental function	C4023352	8	920	1.19481427563e-05	0.00032238547968885045	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,IL17RD
747	Dilated fourth ventricle	C1847117	3	88	1.19718857916e-05	0.00032281763180639587	NRAS,KRAS,HRAS
748	Abnormality of the fourth ventricle	C4023630	3	88	1.19718857916e-05	0.00032324978392394123	NRAS,KRAS,HRAS
749	Broad forehead	C1849089	3	88	1.19718857916e-05	0.0003236819360414866	MEF2C,NRAS,KRAS
