rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Symptomatic human immunodeficiency virus infection	C0019693	93	1900	3.75186548496e-11	4.45744251714401e-05	FPR1,APP,XCR1,APLNR,CCL27,CCL23,GAST,CXCR6,CXCR4,TFRC,APOB,FPR2,CD4,C3,CCR9,CCR6,CXCR5,LTB4R,CYP2D6,CCL5,TAC1,CCR10,GRB2,CYP2C19,TACR1,OXER1,CXCR2,CCR8,CXCL2,CBL,XCL1,CLTC,CXCL9,CXCL3,F2RL1,IGF2R,FZD4,CCL28,P2RY2,P2RY1,AGTR2,HGS,CCL19,ADRA1D,CXCL10,ADRA1A,MTNR1B,PDYN,CXCR1,EGFR,CCR5,ACTR3,EDNRA,OPRK1,CCR1,GPRC6A,LPAR3,CYP3A4,ACTR2,ADRA2B,CXCL5,RAB5A,CXCL8,TACR3,CCR3,DNM2,SYT1,LDLR,CYP2C9,LRP2,ADRB2,CCR4,GNAQ,ANXA1,F2RL3,CCL21,F2R,SSTR4,CXCL11,DRD3,CXCR3,CD3G,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,POMC,CCR2,EDN1,CCL25,SST,CXCL13
222	Anxiety Disorders	C0003469	49	383	3.93575172453e-11	4.477611940298507e-05	APP,GALR2,CCKAR,GRM8,CXCR6,NPY,ADRA2A,HTR1B,HTR1A,LPAR1,CYP2D6,AVPR1A,OXT,TAC1,AGT,ADORA1,CYP2C19,TACR1,NPY5R,AVP,GAL,NPSR1,GNB1,GRM7,AGTR2,RXFP3,ADRA1A,DRD4,EDNRA,NPY1R,AVPR1B,CYP3A4,ADRA2B,NPY2R,CCKBR,CXCL8,ARRB2,CNR1,ADRB2,CCK,SSTR4,DRD3,GRM5,CYSLTR2,NPS,ACKR3,LPAR2,POMC,OXTR
223	Prostate carcinoma	C0600139	110	2734	3.94605459419e-11	4.497781363453005e-05	EGF,GHRL,CCL20,GNRH1,CXCR6,CXCR4,TFRC,GNRHR,NPY,GRM1,SSTR2,ADRA2A,C3,CCR9,CCR6,NTS,CXCR5,DAB2,EDNRB,LPAR1,CYP2D6,CCL5,GPR68,UTS2R,OXT,TAC1,WNT5A,AGT,GNRH2,REPS2,HCRTR1,TACR1,CXCR2,S1PR5,TAS2R13,CLTC,F2RL1,PROK1,KISS1,IGF2R,FZD4,PPY,CXCL6,P2RY2,P2RY1,CXCL16,AGTR2,CASR,KIAA0319,GRPR,CCL19,ADRA1D,ADRA1A,NPBWR1,CXCR1,EGFR,CCR5,EDNRA,SCARB2,TF,CCR1,GPRC6A,LPAR3,CYP3A4,ACTR2,ADRA2B,CXCL5,BIN1,GPER1,GCG,CCKBR,HCRTR2,CXCL1,GHSR,REPS1,CXCL8,PENK,DNM2,SYT1,ARRB2,LRP2,M6PR,CNR1,GAK,SSTR1,HIP1,VAMP3,ANXA1,CCK,TRH,LTB4R2,F2RL3,SSTR5,GRP,F2R,SSTR4,SSTR3,CXCR3,OPN4,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,HCRT,PTGER3,CCR2,EDN1,CCL25,SST
224	Panic disorder syndrome 1 (2)	C0030319	24	115	3.99158484043e-11	4.517950786607503e-05	CCKAR,NPY,BDKRB2,ADRA2A,HTR1B,HTR1A,AVPR1A,AGT,ADORA1,TACR1,NPY5R,AVP,GAL,NPSR1,GRM7,GRPR,DRD4,AVPR1B,CCKBR,CCK,GRP,DRD3,NPS,HCRT
226	Hypertension	C0020538	99	1647	4.03419520012e-11	4.558289632916499e-05	FPR1,EGF,AVPR2,BDKRB1,APP,HTR2B,APLNR,GHRL,GNAI2,GNRH1,CXCR6,TRHR,APOB,NPY,BDKRB2,ADRA2A,HTR1B,CHRM3,CCR6,NTS,EDNRB,LPAR1,CYP2D6,AVPR1A,UTS2R,OXT,LDLRAP1,AGT,PTGER1,EDN3,ADRA1B,ADORA1,CYP2C19,TACR1,SUCNR1,PPBP,CXCL2,XCL1,AVP,KISS1,GAL,CCL28,PYY,P2RY2,AGTR2,CASR,HRH3,HGS,ADRA1D,EDN2,ADRA1A,PDYN,ADRA2C,EGFR,CCR5,EDNRA,SCARB2,NPY1R,GABBR1,TAC3,CYP3A4,KNG1,ADRA2B,GCGR,SAA1,NPY2R,GPER1,GCG,F2,UTS2,GHSR,CXCL8,TACR3,DNM2,LDLR,CYP2C9,LRP2,M6PR,CNR1,GNA14,ADRB2,ANXA1,TRH,CCL21,MGST3,F2R,SSTR4,DRD3,CYSLTR2,ACKR3,OPRD1,LPAR2,APLN,POMC,CCR2,OXTR,EDN1,SST,CXCL13
227	Septicemia	C0036690	31	387	4.05203648413e-11	4.578459056070997e-05	APP,C3AR1,GAST,CXCR4,FPR2,NTS,AAK1,WNT5A,AGT,C5,C5AR1,CXCL2,S1PR3,P2RY2,P2RY1,AGTR2,GRPR,PF4,ADRA1D,PNOC,F2,CXCL8,SYT1,ADRB2,GRP,F2R,CXCL12,POMC,CCR2,EDN1,SST
228	Myocardial Infarction	C0027051	57	1019	4.13455936155e-11	4.598628479225495e-05	BDKRB1,GRM8,HTR1D,GHRL,APOB,NPY,BDKRB2,C3,ADORA3,CXCR5,P2RY11,DAB2,EDNRB,CYP2D6,AVPR1A,CCL5,UTS2R,LDLRAP1,AGT,ADORA1,CYP2C19,VAMP8,F2RL1,IGF2R,CXCL6,P2RY2,AGTR2,CASR,ADRA1D,CXCL10,EDN2,CCR5,EDNRA,OPRK1,TF,CCR1,CYP3A4,KNG1,ADRA2B,GCG,F2,UTS2,GHSR,CXCL8,CCR3,LDLR,CYP2C9,CNR1,ADRB2,P2RY12,TAS2R50,CHRM2,F2R,CXCL12,OPRD1,CCR2,EDN1
230	Pain insensitivity	C0344307	12	52	4.21087609226e-11	4.63896732553449e-05	NTS,EDNRB,CYP2D6,AVPR1A,OPRL1,PNOC,OPRK1,CYP3A4,GRM2,CNR2,POMC,NPFF
231	Tumor Angiogenesis	C1519670	35	443	4.25446344821e-11	4.659136748688988e-05	FPR1,EGF,ARRB1,CXCR4,KISS1R,SSTR2,DAB2,CCL5,WNT5A,AGT,CCR10,OXER1,CXCL9,FZD4,PF4,CXCL10,EGFR,CCR5,GPRC6A,LPAR3,KNG1,CXCL5,F2,CXCL1,CXCL8,CYP2C9,CCK,GRP,F2R,CXCL12,ACKR3,CCR2,EDN1,SST,CTTN
232	genetic hypertension	C0598428	10	27	4.26854107616e-11	4.679306171843485e-05	CXCR6,AGT,ADRA1A,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2,EDN1
233	Disorders of parathyroid gland	C0030517	10	27	4.26854107616e-11	4.699475594997983e-05	GAST,CXCR6,CASR,ADRA1A,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2
234	Neuroendocrine neoplasm	C0206754	25	252	4.27221591437e-11	4.719645018152481e-05	EGF,GHRL,GNAI2,GAST,NPY,SSTR2,NTS,OXT,OXER1,FZD4,PPY,EGFR,OPRK1,GPRC6A,LPAR3,GCGR,GCG,GHSR,SSTR1,CCK,GRP,SSTR3,POMC,OXTR,SST
235	Pneumonia	C0032285	40	471	4.29004609614e-11	4.739814441306978e-05	C3AR1,CCL20,CXCR4,PTAFR,C3,ADORA3,CCR9,CCR6,LTB4R,LPAR1,CCL5,TAC1,CXCR2,CCR8,C5AR1,CXCL2,CXCL9,F2RL1,IGF2R,PF4,CCL19,EGFR,CCR1,KNG1,CXCL5,TRIP10,CXCL1,CXCL8,CCR3,ADRB2,CYSLTR1,F2R,PTGDR2,CXCR3,CXCL12,NPW,LPAR2,POMC,CCR2,CXCL13
236	Pulmonary Cystic Fibrosis	C0392164	13	34	4.2941761258e-11	4.759983864461476e-05	CXCR6,CYP2C19,CXCR2,ADRA1A,CXCR1,EDNRA,ADRA2B,CXCL5,CXCL8,SSTR4,CYSLTR2,ACKR3,LPAR2
237	Major depressive disorder	C1269683	47	489	4.32538449502e-11	4.780153287615974e-05	EGF,APP,CCKAR,HTR2B,NPY,PROK2,BDKRB2,ADRA2A,HTR1B,CHRM3,VAMP2,HTR1A,CYP2D6,OXT,TAC1,CYP2C19,CORT,HTR5A,GABBR2,AVP,GAL,GRM7,CXCL10,ADRA1A,PDYN,ADRA2C,EGFR,DRD4,OPRK1,AVPR1B,GABBR1,NPY2R,PROKR2,GRM2,GNAI3,CYP2C9,M6PR,CNR1,TRH,CHRM2,DRD3,GRM5,POMC,HCRT,OXTR,NTSR1,SST
238	Substance Withdrawal Syndrome	C0038587	24	80	4.33287850043e-11	4.800322710770472e-05	GNAI1,NPY,HTR1A,CYP2D6,HCRTR1,ADORA1,TACR1,NPY5R,HRH1,AVP,OPRL1,GRM7,PNOC,PDYN,NPY1R,OPRK1,NPY2R,CCKBR,CNR1,CHRM5,OPRD1,POMC,HCRT,PTGER3
239	Panic disorder 1	C1868649	18	80	4.33302282943e-11	4.82049213392497e-05	CCKAR,NPY,BDKRB2,HTR1B,HTR1A,AGT,TACR1,NPY5R,GAL,NPSR1,GRPR,DRD4,AVPR1B,CCKBR,CCK,GRP,NPS,HCRT
240	Tumor Progression	C0178874	83	1969	4.33959534973e-11	4.840661557079468e-05	EGF,APP,ARRB1,GNAI2,AP2A1,GAST,CXCR6,CXCR4,GPR55,KISS1R,PROK2,GRM1,SSTR2,GNA11,HRH4,ADORA3,CCR6,NTS,DAB2,EDNRB,TAS2R38,CCL5,TAC1,WNT5A,AGT,EDN3,GRB2,TACR1,OXER1,CXCR2,AGFG1,CXCL9,F2RL1,PROK1,KISS1,FZD4,CXCL6,P2RY2,P2RY1,CXCL16,CASR,GRPR,CXCL10,ADRA1A,CXCR1,EGFR,CCR5,EDNRA,GPRC6A,LPAR3,ADRA2B,SAA1,CXCL5,BIN1,GPER1,CCKBR,CXCL1,GHSR,CXCL8,DNM2,SYT1,ARRB2,CCR4,GNAQ,ANXA1,TRH,F2RL3,GRP,F2R,NMU,SSTR4,F2RL2,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,POMC,CCR2,EDN1,NTSR1,SST,CTTN
241	Heroin Dependence	C0019337	15	65	4.35079750005e-11	4.860830980233966e-05	GRM8,HTR1B,GRM6,CYP2D6,GAL,PDYN,DRD4,NPY1R,OPRK1,CYP3A4,PENK,CNR1,DRD3,OPRD1,POMC
242	Substance addiction and disorders	C0038580	16	80	4.36106706303e-11	4.881000403388463e-05	NPY,HTR1B,AVP,GAL,OPRL1,PNOC,PDYN,DRD4,OPRK1,GCG,PENK,CNR1,CHRM2,DRD3,OPRD1,POMC
243	Hypotension	C0020649	28	129	4.39047687095e-11	4.901169826542961e-05	HTR1D,GHRL,BDKRB2,GNA11,PTAFR,ADRA2A,HTR1B,OXT,TAC1,AGT,EDN3,ADRA1B,ADORA1,TACR1,HRH1,AVP,CASR,PNOC,EDN2,ADRA1A,PDYN,KNG1,SAA1,GCG,TACR3,CNR1,POMC,EDN1
244	Ulcerative colitis	C0009324	50	837	4.42614833673e-11	4.921339249697459e-05	BDKRB1,GHRL,CCL20,CXCR6,CXCR4,ADRA2A,ADORA3,CCR9,CCR6,DAB2,CCL5,TAC1,P2RY13,TACR1,CXCR2,CXCL9,F2RL1,LPAR6,NPSR1,P2RY14,CXCL6,CXCL16,ADRA1D,CXCL10,CXCR1,EGFR,CCR5,CYP3A4,KNG1,SAA1,CXCL5,F2,CXCL1,MLN,GHSR,CXCL8,CCR3,DNM2,SYT1,CNR1,ADRB2,ANXA1,CCL21,CXCR3,ARPC2,CXCL12,CCR7,TACR2,SST,CXCL13
245	Pruritus	C0033774	19	138	4.43834968777e-11	4.941508672851956e-05	CXCR6,HRH4,TAC1,CYP2C19,TACR1,HRH1,F2RL1,GRPR,ADRA1A,PDYN,EGFR,EDNRA,ADRA2B,CYP2C9,SSTR4,CYSLTR2,ACKR3,LPAR2,EDN1
246	Cardiovascular Diseases	C0007222	60	1029	4.4852344061e-11	4.961678096006454e-05	EGF,BDKRB1,APP,GRM8,APLNR,GHRL,FFAR2,APOB,GPR55,NPY,NMBR,BDKRB2,EDNRB,CYP2D6,CCL5,AGT,HCAR2,CYP2C19,S1PR1,PPBP,HRH1,VAMP8,AVP,GAL,CXCL16,AGTR2,CASR,PF4,CXCL10,EDN2,ADRA1A,CCR5,EDNRA,NPY1R,TF,KNG1,ADRA2B,SAA1,CXCL5,GPER1,GCG,F2,UTS2,CXCL8,LDLR,SGIP1,CYP2C9,CNR1,MCHR2,ADRB2,P2RY12,ANXA1,TAS2R50,CNR2,CCL21,F2R,CXCR3,CXCL12,SH3GL2,EDN1
247	Epilepsy, Temporal Lobe	C0014556	25	192	4.51091386466e-11	4.981847519160952e-05	BDKRB1,NPY,GRM1,SSTR2,BDKRB2,HTR1B,C3,HTR1A,AGT,GABBR2,CXCL3,AVP,GAL,AGTR2,PDYN,EGFR,NPY1R,GABBR1,NPY2R,GRM2,CNR1,GNA14,GRM5,GRM4,SST
249	Coronary Artery Disease	C1956346	76	1366	4.58695303962e-11	5.022186365469947e-05	BDKRB1,APP,GRM8,C3AR1,APLNR,GHRL,NPFFR2,CXCR4,APOB,NPY,BDKRB2,ADRA2A,C3,UTS2B,CYP2D6,TAS2R38,CCL5,TAC1,LDLRAP1,AGT,C5,HCAR2,CYP2C19,CORT,S1PR1,PPBP,HRH1,VAMP8,UBC,AVP,P2RY1,CXCL16,AGTR2,CASR,PF4,CCL19,ADRA1D,CXCL10,ADRA1A,CCR5,EDNRA,CCR1,CYP3A4,KNG1,ADRA2B,SAA1,CXCL5,GPER1,GCG,F2,UTS2,CXCL1,GHSR,CXCL8,CCR3,DNM2,LDLR,SGIP1,CYP2C9,CNR1,ADRB2,P2RY12,VAMP3,TAS2R50,F2RL3,CYSLTR1,CCL21,F2R,CXCL11,CXCR3,OPN4,CXCL12,APLN,CCR7,CCR2,EDN1
250	Essential hypertension	C0085580	31	305	4.66697791524e-11	5.042355788624445e-05	BDKRB1,APLNR,GNAI2,TRHR,APOB,NPY,BDKRB2,LPAR1,CYP2D6,AVPR1A,AGT,ADRA1B,ADORA1,P2RY2,AGTR2,ADRA1D,PTGFR,EDN2,ADRA1A,EDNRA,KNG1,ADRA2B,GCGR,UTS2,DNM2,LDLR,CYP2C9,ADRB2,LPAR2,POMC,EDN1
251	Reperfusion Injury	C0035126	29	305	4.73350247887e-11	5.062525211778943e-05	EGF,C3AR1,GHRL,GAST,PTAFR,C3,EDNRB,CCL5,OXT,AGT,C5,C5AR1,CXCL2,CXCL6,AGTR2,HRH3,CXCL10,EDN2,F2,CXCL1,CXCL8,LDLR,CNR1,ADRB2,CYSLTR1,CXCR3,CXCL12,CYSLTR2,EDN1
252	Osteoarthritis	C0029408	55	942	4.85725903943e-11	5.0826946349334404e-05	EGF,APP,CCL20,CXCR4,FPR2,C3,CCR6,CXCR5,EDNRB,LTB4R,LPAR1,CYP2D6,CCL5,TAC1,WNT5A,CYP2C19,TACR1,OXER1,CXCL2,TAS2R13,F2RL1,FZD4,CXCL6,ADRA1D,CXCL10,PDYN,CXCR1,CCR5,SCARB2,OPRK1,GPRC6A,LPAR3,SAA1,UTS2,CXCL1,CXCL8,CCR3,SYT1,CYP2C9,CNR1,CCR4,GNAQ,LTB4R2,CNR2,GRP,CCL21,F2R,CXCR3,CXCL12,LPAR2,APLN,CCR2,EDN1,OCRL,CXCL13
253	Obesity	C0028754	127	2181	4.9079407205e-11	5.102864058087939e-05	FPR1,EGF,BDKRB1,APP,CCKAR,HTR2B,C3AR1,APLNR,HTR1D,GHRL,FFAR2,NPFFR2,GNAI2,CCL20,CXCR6,CXCR4,TFRC,TRHR,APOB,GNRHR,GPR55,KISS1R,NPY,PROK2,SSTR2,BDKRB2,ADRA2A,HTR1B,NMUR2,C3,CHRM3,CCR6,P2RY11,AVPR1A,TAS2R38,CCL5,GNAT3,UTS2R,OXT,FFAR1,TAC1,WNT5A,AGT,ADRA1B,ADORA1,CYP2C19,TAS2R14,DNAJC6,OXER1,CXCR2,NPY5R,S1PR5,C5AR1,CXCL2,F2RL1,KISS1,IGF2R,GAL,FZD4,CCL28,PYY,PPY,AGTR2,CASR,HRH3,CCL19,CXCL10,RXFP3,ADRA1A,MTNR1B,NMB,EGFR,CCR5,DRD4,EDNRA,NPY1R,TF,GPRC6A,LPAR3,CYP3A4,KNG1,ADRA2B,QRFP,GCGR,SAA1,CXCL5,MCHR1,NPY2R,GPER1,GCG,F2,UTS2,MLN,PROKR2,PICALM,GHSR,CXCL8,TACR3,CCR3,LDLR,SGIP1,CYP2C9,LRP2,CNR1,MCHR2,ADRB2,FFAR3,GNAQ,CCK,PMCH,CHRM2,NMU,SSTR4,CXCR3,CYSLTR2,ACKR3,OPRD1,LPAR2,APLN,CCR7,POMC,HCRT,CCR2,OXTR,EDN1,CCL25,CXCL13
254	Malignant neoplasm of pancreas	C0346647	76	1625	4.94021490383e-11	5.123033481242437e-05	EGF,CCKAR,HTR1D,CCL20,AP2A1,GAST,CXCR4,TFRC,NPY,SSTR2,FPR2,HTR1B,C3,CCR6,NTS,DAB2,LTB4R,LPAR1,CCL5,TAC1,HCAR1,WNT5A,AGT,TACR1,CXCR2,CBL,CLTC,F2RL1,AVP,PROK1,KISS1,IGF2R,PYY,SYT9,P2RY2,AGTR2,CASR,KIAA0319,ADRA1D,CXCL10,CXCR1,EGFR,CCR5,TF,GABBR1,ARPC1A,ACTR2,CXCL5,NPY2R,GCG,CCKBR,REPS1,CXCL8,PENK,DNM2,SYT1,LRP2,MCHR2,ADRB2,P2RY6,SSTR1,CCK,LTB4R2,SSTR5,GRP,CCL16,F2R,NMU,SSTR3,CXCL12,LPAR2,CCR7,CCR2,NTSR1,SST,CTTN
255	Breast carcinoma	C0678222	151	4281	4.9643955613e-11	5.143202904396934e-05	EGF,BDKRB1,APP,ARRB1,GHRL,RPS27A,CCL27,CCL20,AP2A1,GAST,GNRH1,CXCR6,CXCR4,TFRC,APOB,GNRHR,KISS1R,NPY,NMBR,GRM1,SSTR2,ADRA2A,C3,CCR9,CCR6,NTS,CXCR5,DAB2,EDNRB,LPAR1,CYP2D6,TAS2R38,CCL5,OXT,FFAR1,TAC1,WNT5A,AGT,EDN3,C5,HCAR2,REPS2,GRB2,ADORA1,CYP2C19,DNAJC6,TACR1,CXCR2,NPY5R,PPBP,C5AR1,UBC,AGFG1,XCL1,CLTC,CXCL9,CXCL3,F2RL1,AVP,KISS1,IGF2R,GAL,S1PR3,P2RY2,S1PR4,AGTR2,CASR,HCAR3,KIAA0319,GRPR,HRH3,PF4,SNX9,CCL19,ADRA1D,SYNJ2,CXCL10,ADRA1A,MTNR1B,CXCR1,EGFR,CCR5,EDNRA,SH3KBP1,TF,DVL2,S1PR2,LPAR3,CYP3A4,KNG1,ADRA2B,CXCL5,BIN1,NPY2R,GPER1,GCG,TRIP10,MTNR1A,F2,RAB5A,UTS2,CXCL1,MLN,CD3D,GHSR,AMPH,CXCL8,DNM2,SYT1,LDLR,CYP2C9,ARRB2,LRP2,WASL,CNR1,ADRB2,SSTR1,ANXA1,FNBP1L,TRH,LTB4R2,CNR2,F2RL3,SSTR5,GRP,CCL21,CCL16,F2R,NMU,SSTR4,CXCL11,DRD3,CXCR3,OPN4,CXCL12,CYSLTR2,ACKR3,VAMP7,OPRD1,LPAR2,CCR7,POMC,SH3GL2,CCR2,OXTR,EDN1,CCL25,NTSR1,SST,CTTN,CXCL13
256	Bradycardia	C0428977	19	53	5.09381425928e-11	5.163372327551432e-05	GNAI2,GNRH1,NTS,HTR1A,CYP2D6,TAC1,AGT,EDN3,ADORA1,TACR1,EDN2,PDYN,KNG1,GCG,UTS2,TRH,CHRM2,POMC,EDN1
257	Migraine Disorders	C0149931	32	333	5.10415043564e-11	5.18354175070593e-05	APP,HTR2B,HTR1D,HTR1B,C3,HTR1F,HTR1A,EDNRB,CYP2D6,TAC1,AGT,HCRTR1,HTR5A,GAL,ADRA1D,DRD4,EDNRA,CCR1,CYP3A4,F2,HCRTR2,LDLR,WASL,CNR1,ADRB2,CLTA,DRD3,HTR1E,HCRT,CCR2,EDN1,NTSR1
258	Endometriosis	C0014175	45	727	5.12299092037e-11	5.203711173860428e-05	FPR1,EGF,BDKRB1,GNRH1,CXCR4,GNRHR,FPR2,C3,CCR9,CCL5,TAC1,C5,CYP2C19,TACR1,CXCR2,S1PR1,CCR8,F2RL1,PROK1,CXCL10,PTGFR,CXCR1,EGFR,CCR5,S1PR2,CCR1,LPAR3,KNG1,CXCL5,GPER1,F2,UTS2,CXCL1,CXCL8,SYT1,CNR1,ANXA1,TRH,CCL21,F2R,CXCR3,CXCL12,CCR2,CCL25,SST
259	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	52	555	5.13054043694e-11	5.223880597014925e-05	GALR2,GRM8,GHRL,GAST,APOB,NPY,GRM1,ADRA2A,HTR1B,C3,HTR1A,LPAR1,CYP2D6,TAS2R38,OXT,TAC1,AGT,CYP2C19,AVP,GAL,GRM7,AGTR2,HGS,ADRA1D,MTNR1B,PDYN,ADRA2C,EGFR,DRD4,OPRK1,AVPR1B,TF,DVL2,AP2B1,MCHR1,CXCL8,TACR3,GRM2,CYP2C9,CNR1,ADRB2,PMCH,TRH,CNR2,F2RL3,CHRM2,F2R,DRD3,GRM5,POMC,CCR2,OXTR
260	Left ventricular hypertrophy	C0149721	29	274	5.16043874299e-11	5.244050020169423e-05	BDKRB1,HTR2B,APLNR,CXCR6,APOB,NPY,BDKRB2,TAC1,AGT,NPY5R,HRH1,AGTR2,ADRA1D,ADRA1A,EGFR,CCR5,EDNRA,NPY1R,KNG1,ADRA2B,NPY2R,GHSR,ADRB2,GNAQ,SSTR4,CYSLTR2,ACKR3,LPAR2,EDN1
261	Anorexia	C0003123	18	134	5.16148235263e-11	5.264219443323921e-05	AVPR2,HTR2B,GHRL,NPY,HTR1B,OXT,TAC1,NPSR1,PYY,OPRL1,SCARB2,NPY1R,CCR1,NPY2R,GHSR,CCK,NMU,POMC
262	Hypogonadism with anosmia	C0162809	15	61	5.21637177897e-11	5.2843888664784184e-05	CXCR6,GNRHR,KISS1R,PROK2,KISS1,KIAA0319,ADRA1A,EDNRA,ADRA2B,PROKR2,TACR3,SSTR4,CYSLTR2,ACKR3,LPAR2
263	Bronchial Hyperreactivity	C0085129	23	170	5.22529797209e-11	5.3045582896329164e-05	C3AR1,C3,CHRM3,CCL5,TAC1,C5,TACR1,F2RL1,NPSR1,ADRA1A,EGFR,CCR5,EDNRA,CXCL1,CXCL8,CCR3,ADRB2,CYSLTR1,PTGDR2,CXCL12,CYSLTR2,CCR2,EDN1
264	Diabetes mellitus type 2	C0011860	91	1972	5.24772447719e-11	5.324727712787414e-05	EGF,CCKAR,APLNR,GHRL,GNAI2,CXCR6,CXCR4,TFRC,APOB,GPR55,NPY,BDKRB2,CD4,ADRA2A,C3,ADORA3,CHRM3,VAMP2,EDNRB,LPAR1,CYP2D6,AVPR1A,CCL5,UTS2R,FFAR1,AGT,C5,HCAR2,GRB2,CYP2C19,OXER1,NPY5R,CBL,TAS2R13,AVP,IGF2R,FZD4,PYY,PPY,AGTR2,CASR,PIK3C2A,CXCL10,ADRA1A,MTNR1B,ADRA2C,EGFR,CCR5,EDNRA,NPY1R,TF,CCR1,GPRC6A,LPAR3,CYP3A4,KNG1,ADRA2B,GCGR,CXCL5,MCHR1,NPY2R,GCG,MTNR1A,F2,CCKBR,UTS2,GHSR,CXCL8,TACR3,LDLR,CYP2C9,ARRB2,CNR1,ADRB2,VAMP3,ANXA1,CCK,TRH,CNR2,MGST3,SSTR4,CXCL12,CYSLTR2,ACKR3,LPAR2,APLN,POMC,HCRT,CCR2,EDN1,SST
265	Methamphetamine abuse	C0013146	23	105	5.41073852389e-11	5.3448971359419115e-05	CXCR6,CXCR4,HTR1B,NTS,CYP2D6,CYP2C19,GAL,ADRA1A,PDYN,DRD4,EDNRA,OPRK1,ADRA2B,CYP2C9,CNR1,CNR2,SSTR4,DRD3,GRM5,CYSLTR2,ACKR3,LPAR2,POMC
266	Atherosclerosis	C0004153	85	1271	5.45755662884e-11	5.36506655909641e-05	EGF,APP,APLNR,GHRL,GPR132,CXCR6,CXCR4,TFRC,APOB,GPR55,KISS1R,NPY,SSTR2,FPR2,PTAFR,C3,CCR9,UTS2B,EDNRB,LTB4R,CCL5,TAC1,LDLRAP1,WNT5A,AGT,P2RY13,C5,HCAR2,CYP2C19,SUCNR1,CXCR2,S1PR1,HRH1,VAMP8,CXCL9,F2RL1,KISS1,P2RY2,P2RY1,CXCL16,AGTR2,CASR,HGS,PF4,CCL19,ADRA1D,CXCL10,MTNR1B,PDYN,EGFR,CCR5,EDNRA,S1PR2,CCR1,CYP3A4,KNG1,ADRA2B,SAA1,GPER1,GCG,F2,UTS2,CXCL1,GHSR,CXCL8,CCR3,LDLR,CYP2C9,CNR1,ADRB2,P2RY12,LTB4R2,CNR2,CYSLTR1,CCL21,F2R,CXCR3,CXCL12,ACKR3,CCR7,PTGER3,CCR2,EDN1,CCL25,CXCL13
267	Hepatitis C, Chronic	C0524910	33	455	5.73165959139e-11	5.385235982250908e-05	EGF,TFRC,APOB,C3,CXCR5,HTR1A,CYP2D6,CCL5,AGT,C5,C5AR1,CLTC,CXCL9,ADRA1D,CXCL10,CCR5,CCR1,CYP3A4,KNG1,F2,CXCL8,CCR3,LDLR,CYP2C9,CNR1,CNR2,CCL21,F2R,CXCL11,CXCR3,CXCL12,CCR7,CCR2
268	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.73339153931e-11	5.405405405405406e-05	HTR2B,PROK2,ADRA2A,HTR1B,OXT,TAC1,F2RL1,NPSR1,CCL28,ADRA2C,GCG,F2,CXCL8,CNR1,CCK,F2RL3,CXCL12,POMC,OXTR,SST
269	Prostatic Neoplasms	C0033578	72	1606	5.81291681456e-11	5.425574828559903e-05	EGF,GHRL,RPS27A,GNRH1,CXCR6,CXCR4,GNRHR,NPY,SSTR2,HTR1B,CCR9,CCR6,NTS,DAB2,EDNRB,LPAR1,CCL5,GPR68,WNT5A,AGT,GNRH2,REPS2,CYP2C19,OXER1,VAMP8,CBL,F2RL1,PROK1,IGF2R,PPY,CXCL16,CASR,GRPR,SYNJ2,CXCL10,ADRA1A,NPBWR1,EGFR,CCR5,EDNRA,NPY1R,CCR1,LPAR3,CYP3A4,GNRHR2,KNG1,CXCL5,BIN1,GHSR,CXCL8,PENK,ARRB2,LRP2,M6PR,CNR1,ADRB2,SSTR1,HIP1,ANXA1,CNR2,F2RL3,CYSLTR1,CCL16,F2R,SSTR4,CXCL11,SSTR3,CXCR3,CXCL12,LPAR2,EDN1,NTSR1
270	Epilepsy	C0014544	46	673	5.82004444638e-11	5.445744251714401e-05	BDKRB1,GRM8,CXCR6,NPY,GRM1,SSTR2,BDKRB2,ADRA2A,CHRM3,VAMP2,CYP2D6,ADORA1,CYP2C19,DNAJC6,GAL,CASR,KIAA0319,ADRA1D,ADRA1A,PDYN,EDNRA,SCARB2,NPY1R,CHRM1,GABBR1,CYP3A4,ADRA2B,NPY2R,F2,REPS1,SYT1,GRM2,CYP2C9,WASL,SSTR1,HIP1,TRH,CHRM2,SSTR4,ARPC2,CYSLTR2,ACKR3,OPRD1,LPAR2,POMC,GRM4
271	Anorexia nervosa 1	C0003125	17	107	5.88984416794e-11	5.465913674868899e-05	CCKAR,HTR1D,GHRL,HTR1B,OXT,NPY5R,PYY,DRD4,GCG,GHSR,LDLR,LRP2,CNR1,DRD3,OPRD1,POMC,OXTR
