rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Atherosclerosis	C0004153	50	1271	6.49544862341e-11	4.566666666666667e-05	FPR2,HCAR2,CASR,P2RY12,CCL19,CCR7,MTNR1B,CCR5,CXCR6,AGT,CXCR2,CCR9,SUCNR1,CXCL8,SAA1,MAOA,S1PR1,GPR55,P2RY13,CNR2,S1PR2,NPY,PF4,CXCL13,SSTR2,CXCL16,PDYN,CXCL10,CXCL12,PTGER3,APLNR,CXCL9,ACKR3,C3,GPER1,CCL25,CNR1,ADRA2B,CCL21,APP,CXCL1,KNG1,CCR1,C5,AGTR2,CXCR4,CXCR3,CCR3,CCL5,CCR2
138	Dermatitis, Atopic	C0011615	23	567	6.87548906697e-11	4.6e-05	HTR1A,PTGDR2,CCR8,CCR5,CXCR2,CCR6,CXCL8,CCL20,CXCL2,HRH4,NPY,PDYN,CXCL10,CXCL9,CCL23,C3,GRM4,CCR4,CXCL1,CCL27,CXCR3,CCR3,CCL5
139	Congestive heart failure	C0018802	26	782	7.14071024532e-11	4.633333333333333e-05	OXER1,CASR,CCL19,CCR7,CCR5,CXCR6,AGT,CCR6,SSTR4,S1PR1,CNR2,NPY,CXCL16,POMC,CXCL12,APLNR,ACKR3,ADRA2B,CCL21,ADRA2C,LPAR3,LPAR2,NPY4R,KNG1,AGTR2,CCR2
140	Hypersensitivity	C0020517	15	186	7.23163751104e-11	4.666666666666667e-05	CXCL5,CCL19,PPBP,CCR6,CCR9,CCL20,PF4,CXCL9,C3,CXCL1,KNG1,CCR1,CXCR3,CCL5,CCR2
141	Substance abuse problem	C0740858	9	44	7.3918093868e-11	4.7000000000000004e-05	MAOA,CNR2,NPY,DRD4,PDYN,POMC,DRD3,CNR1,HTR1B
142	Animal Mammary Neoplasms	C0024667	48	2352	7.72555353024e-11	4.733333333333333e-05	FPR2,FPR1,HCAR2,CASR,CXCL5,SSTR1,CCR7,MTNR1B,CCR5,AGT,ANXA1,PPBP,CXCR2,CCR6,SST,CCR9,CXCL8,CXCR5,CCL20,CXCL2,S1PR1,CNR2,CXCL13,CXCL3,CCL28,CXCL10,CXCL12,GNAI2,ADORA3,PYY,NMU,GAL,CXCL9,ACKR3,GPER1,CCL25,CCL21,CCR4,BDKRB1,LPAR1,CXCL1,LPAR2,KNG1,AGTR2,CXCR4,CXCR3,MTNR1A,CCL5
143	Sepsis	C0243026	23	602	7.79947217922e-11	4.766666666666667e-05	FPR2,ADRA2A,AGT,CXCR2,SST,CXCL8,SAA1,CXCL2,PNOC,C5AR1,POMC,CXCL12,S1PR3,GAL,C3,APP,KNG1,C5,AGTR2,CXCR4,CCL5,C3AR1,CCR2
145	Hyperalgesia	C0020429	26	177	8.23753287804e-11	4.8333333333333334e-05	ADRA2A,P2RY12,CCR5,OPRL1,AGT,ANXA1,CXCR2,PENK,ADORA1,CXCL8,CNR2,NPY,PNOC,PDYN,PTGER3,GAL,C3,DRD3,CNR1,ADRA2C,BDKRB1,KNG1,OPRK1,CCL5,BDKRB2,CCR2
147	Left ventricular hypertrophy	C0149721	16	274	8.97141250178e-11	4.9000000000000005e-05	NPY2R,CCR5,CXCR6,AGT,SSTR4,NPY,APLNR,ACKR3,ADRA2B,BDKRB1,LPAR2,KNG1,NPY1R,NPY5R,AGTR2,BDKRB2
148	Eczema	C0013595	20	474	9.84882175814e-11	4.933333333333334e-05	PTGDR2,CASR,CCR8,CXCR2,CCR6,CXCL8,CCL20,CXCL2,HRH4,CXCL10,CXCL9,CCL23,CCR4,CXCL1,CCL27,C5,CXCR4,CXCR3,CCR3,CCL5
149	Psychoses, Substance-Induced	C0033941	9	66	1.04691921798e-10	4.966666666666666e-05	HTR1A,MAOA,GRM2,NPY,DRD4,DRD3,CNR1,ADRA2C,NPY1R
150	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.05418118679e-10	5e-05	OPRD1,SSTR3,CXCL11,HCAR2,ADRA2A,CASR,TAS2R38,CXCL5,CCL19,SSTR1,CCR7,MTNR1B,CCR5,CXCR6,AGT,ANXA1,PPBP,CXCR2,CCR6,SST,CCR9,ADORA1,CXCL8,SSTR4,HCAR3,CXCR5,MAOA,CCL20,CNR2,S1PR2,NPY,SSTR5,PF4,CXCL13,CXCL3,C5AR1,SSTR2,POMC,S1PR4,CXCL10,CXCL12,HRH3,NMU,S1PR3,GAL,CXCL9,ACKR3,C3,GPER1,DRD3,CCL25,CNR1,ADRA2B,CCL21,CXCR1,LPAR3,BDKRB1,APP,LPAR1,CXCL1,LPAR2,KNG1,CCL27,CCL16,NPY5R,C5,AGTR2,CXCR4,CXCR3,MTNR1A,CCL5,CCR2
151	Epilepsy	C0014544	24	673	1.147794082e-10	5.0333333333333335e-05	OPRD1,NPY2R,ADRA2A,CASR,SSTR1,CXCR6,ADORA1,GABBR1,SSTR4,MAOA,GRM2,NPY,GRM8,SSTR2,PDYN,POMC,GAL,ACKR3,GRM4,ADRA2B,BDKRB1,LPAR2,NPY1R,BDKRB2
152	Glioma	C0017638	43	1997	1.1532763633e-10	5.066666666666667e-05	FPR2,FPR1,CCR10,CASR,SSTR1,CCR7,CCR5,CXCR6,ANXA1,CCR6,SST,CXCL8,SSTR4,CCL20,CXCL2,APLN,GRM2,S1PR2,NPY,CXCL3,SSTR2,CXCL16,POMC,CXCL10,CXCL12,APLNR,GAL,CXCL9,ACKR3,CNR1,ADRA2B,CCR4,BDKRB1,LPAR1,CXCL1,LPAR2,KNG1,OPRK1,CXCR4,CXCR3,CCL5,BDKRB2,CCR2
153	Heart Failure	C0018801	26	803	1.35684796732e-10	5.1e-05	OXER1,CCL19,CCR7,CCR5,CXCR6,AGT,SSTR4,CXCL2,S1PR1,APLN,CNR2,NPY,CXCL16,POMC,CXCL12,APLNR,ACKR3,ADRA2B,CCL21,ADRA2C,LPAR3,LPAR2,NPY4R,KNG1,CHRM4,AGTR2
154	Nicotine Dependence	C0028043	11	113	1.40103928459e-10	5.133333333333334e-05	NPY2R,GABBR2,TAS2R38,GABBR1,GALR1,MAOA,DRD4,GAL,DRD3,CNR1,TAS2R16
155	Metabolic Syndrome X	C0524620	23	638	1.59940061195e-10	5.1666666666666664e-05	ADRA2A,P2RY12,MTNR1B,CCR5,CXCR6,AGT,CXCL8,MAOA,NPY,CXCL16,POMC,GNAI2,PYY,C3,GPER1,CNR1,ADRA2B,APP,GNAT3,NPY5R,AGTR2,CCL5,CCR2
156	Sarcoidosis	C0036202	15	257	1.64801283731e-10	5.2e-05	CXCL5,CCL19,CCR5,AGT,CXCL8,CXCL10,CXCL12,CXCL9,C3,C5,AGTR2,CXCR4,CXCR3,CCL5,CCR2
159	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.82444281904e-10	5.3e-05	FPR2,CXCL11,CXCL5,CCR7,AGT,ANXA1,CXCR2,CXCL8,CXCL13,CXCL10,CXCL12,CCL21,CXCR1,LPAR1,AGTR2,CXCR4,CCR2
160	Reperfusion Injury	C0035126	16	305	2.2455848292e-10	5.333333333333334e-05	AGT,CXCL8,CXCL2,C5AR1,CXCL10,CXCL12,HRH3,CXCL6,C3,CNR1,CXCL1,C5,AGTR2,CXCR3,CCL5,C3AR1
161	Diabetes mellitus type 1	C0011854	30	1104	2.70832578586e-10	5.366666666666667e-05	HTR1A,FPR2,CCR7,CCR5,AGT,ANXA1,ADORA1,CXCL8,CCL20,NPY,PF4,POMC,CXCL10,CXCL12,GAL,CXCL9,ACKR3,C3,CCL21,CCR4,LPAR3,APP,CCR1,C5,AGTR2,CXCR3,CCR3,FPR3,CCL5,CCR2
162	Crohn Disease	C0010346	28	979	2.94206992102e-10	5.4e-05	FPR2,CXCL5,CCL19,CCR7,CCR5,AGT,ANXA1,CXCR2,CCR6,CCR9,CXCL8,CCL20,P2RY14,CXCL16,CXCL12,CXCL6,CXCL9,C3,CCL25,CNR1,CCL21,CXCL1,KNG1,CCL27,CXCR3,CCR3,GPR18,CCL5
164	Secondary malignant neoplasm of pancreas	C3266877	36	1540	3.11646930484e-10	5.466666666666667e-05	CASR,TAS2R38,CCL19,CCR7,CCR5,CXCR6,AGT,PPBP,CXCR2,PENK,CCR6,SST,CCR9,CXCL8,CXCR5,CCL20,S1PR1,NPY,CXCL13,C5AR1,SSTR2,PDYN,POMC,CXCL12,ACKR3,GPER1,CCL25,CCL21,CCR4,CXCL1,CCL16,CXCR4,CXCR3,MTNR1A,CCL5,CCR2
165	Cocaine Dependence	C0600427	8	56	3.67522789979e-10	5.5e-05	OPRD1,NPY2R,MAOA,NPY,PDYN,DRD3,CNR1,OPRK1
166	Nephrosclerosis	C0027719	7	38	3.86834564381e-10	5.5333333333333334e-05	CXCR6,AGT,SSTR4,CXCL12,ACKR3,ADRA2B,LPAR2
167	Inflammatory disorder	C1290884	15	279	4.59993598767e-10	5.5666666666666674e-05	CCR10,CCR7,CCR5,OPRL1,ANXA1,CXCR2,CCR6,CXCL8,CCL20,CXCL13,CXCL16,CXCL10,CXCL1,CCL27,CCL16
168	Mitral stenosis	C0026269	14	238	4.66547356304e-10	5.6e-05	CASR,CCL19,CCR5,AGT,CXCR5,S1PR1,CNR2,CXCL13,GRM8,APLNR,C3,GRM4,BDKRB1,CCL5
169	Panic disorder 1	C1868649	9	80	4.73741379459e-10	5.633333333333333e-05	HTR1A,AGT,MAOA,NPY,DRD4,GAL,HTR1B,NPY5R,BDKRB2
170	Anorexia nervosa 1	C0003125	10	107	5.79108649923e-10	5.6666666666666664e-05	OPRD1,MAOA,HTR1D,DRD4,POMC,PYY,DRD3,CNR1,HTR1B,NPY5R
171	Sarcoidosis, Pulmonary	C0036205	8	60	7.24659332541e-10	5.7e-05	CXCL5,CCL19,CCR8,CCR5,CXCL10,CCR4,CXCR3,CCL5
172	Myocardial Infarction	C0027051	28	1019	7.29867721816e-10	5.7333333333333336e-05	OPRD1,CASR,P2RY12,CCR5,AGT,ADORA1,CXCL8,CXCR5,HTR1D,NPY,GRM8,CXCL10,CXCL12,ADORA3,CXCL6,C3,CNR1,ADRA2B,BDKRB1,TAS2R50,KNG1,OPRK1,CCR1,AGTR2,CCR3,CCL5,BDKRB2,CCR2
173	Bronchiolitis Obliterans	C0006272	8	61	8.50162051869e-10	5.766666666666667e-05	CXCL8,CXCL10,CXCL12,CXCL9,CXCR4,CXCR3,CCL5,CCR2
174	Prostatic Neoplasms	C0033578	36	1606	8.60425619642e-10	5.800000000000001e-05	NPBWR1,SSTR3,CXCL11,OXER1,CASR,CXCL5,SSTR1,CCR5,CXCR6,AGT,ANXA1,PENK,CCR6,CCR9,CXCL8,SSTR4,MAOA,CNR2,NPY,SSTR2,CXCL16,CXCL10,CXCL12,PPY,CNR1,LPAR3,LPAR1,LPAR2,KNG1,HTR1B,CCL16,NPY1R,CCR1,CXCR4,CXCR3,CCL5
175	Septicemia	C0036690	17	387	9.36602351231e-10	5.833333333333333e-05	FPR2,AGT,SST,CXCL8,CXCL2,PF4,PNOC,C5AR1,POMC,CXCL12,S1PR3,APP,C5,AGTR2,CXCR4,C3AR1,CCR2
176	genetic hypertension	C0598428	6	27	9.52881995531e-10	5.8666666666666665e-05	CXCR6,AGT,SSTR4,ACKR3,ADRA2B,LPAR2
177	Disorders of parathyroid gland	C0030517	6	27	9.52881995531e-10	5.9e-05	CASR,CXCR6,SSTR4,ACKR3,ADRA2B,LPAR2
178	Neuroblastoma	C0700095	36	1612	1.00981023543e-09	5.933333333333334e-05	NPY2R,P2RY4,CASR,P2RY12,CCR5,OPRL1,MCHR1,AGT,ANXA1,PENK,CCR6,SST,PMCH,CXCL8,SAA1,HCAR3,CXCR5,MAOA,CNR2,NPY,PNOC,GALR2,CXCL13,SSTR2,PDYN,CXCL12,GAL,ACKR3,CNR1,CCL21,APP,KNG1,HTR1B,NPY1R,NPY5R,CXCR4
179	Malignant neoplasm of pancreas	C0346647	36	1625	1.20606713505e-09	5.966666666666667e-05	FPR2,NPY2R,SSTR3,CASR,CXCL5,SSTR1,CCR7,CCR5,AGT,CXCR2,PENK,CCR6,SST,CXCL8,GABBR1,CCL20,HTR1D,NPY,MCHR2,SSTR5,SSTR2,CXCL10,CXCL12,PYY,NMU,C3,HCAR1,CXCR1,LPAR1,LPAR2,HTR1B,CCL16,AGTR2,CXCR4,CCL5,CCR2
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.2949998851e-09	6.0333333333333334e-05	GABBR2,CXCR6,SSTR4,ACKR3,ADRA2B,LPAR2
182	Pheochromocytoma	C0031511	14	259	1.31069766152e-09	6.0666666666666666e-05	SSTR1,AGT,PENK,SST,PMCH,MAOA,NPY,SSTR5,GALR2,POMC,CXCL12,GAL,ACKR3,AGTR2
183	Immediate hypersensitivity	C0020523	10	117	1.4009243765e-09	6.1e-05	PTGDR2,CCR5,CXCL8,CXCL12,HRH3,C3,C5,CCR3,CCL5,C3AR1
184	Hemolytic uremic syndrome	C0019061	8	65	1.43294320853e-09	6.133333333333334e-05	AGT,SAA1,MCHR2,CXCL12,ACKR3,C3,CXCR4,BDKRB2
185	Increased body weight	C0043094	19	502	1.52071610859e-09	6.166666666666667e-05	HTR1A,ADRA2A,MAOA,HTR1D,HRH4,GRM2,DRD4,GRM8,POMC,HRH3,HTR1F,DRD3,GRM4,CNR1,GRM6,APP,HTR1B,CHRM4,GRM7
186	Secondary malignant neoplasm of lung	C0153676	21	614	1.57933321976e-09	6.2e-05	FPR2,HCAR2,CASR,CCL19,CCR7,CCR5,AGT,CXCL8,MAOA,CXCL12,NMU,ACKR3,CNR1,CCL21,CXCR1,CCR4,LPAR1,CXCR4,CXCR3,CCL5,LPAR5
187	Prostate carcinoma	C0600139	49	2734	1.61470914417e-09	6.233333333333334e-05	NPBWR1,SSTR3,ADRA2A,TAS2R13,CASR,CXCL5,CCL19,SSTR1,CCR7,CCR5,CXCR6,AGT,ANXA1,CXCR2,PENK,CCR6,SST,CCR9,CXCL8,SSTR4,S1PR5,CXCR5,MAOA,CCL20,NPY,SSTR5,SSTR2,CXCL16,CXCL12,PTGER3,CXCL6,PPY,ACKR3,C3,GPER1,CCL25,CNR1,ADRA2B,CXCR1,LPAR3,LPAR1,CXCL1,LPAR2,CCR1,AGTR2,CXCR4,CXCR3,CCL5,CCR2
188	Chronic obstructive pulmonary disease	C0024117	25	865	1.89860638322e-09	6.266666666666667e-05	OPRD1,SSTR3,CXCL11,CASR,CCR5,CXCR6,AGT,CXCR2,CCR6,CXCL8,CCL20,HTR1D,DRD4,CXCL13,C5AR1,CXCL10,CXCR1,KNG1,HTR1B,CXCR3,CCR3,CCL5,BDKRB2,C3AR1,CCR2
190	Lupus Nephritis	C0024143	13	226	1.93303095752e-09	6.333333333333335e-05	HTR1A,CCR5,AGT,CXCL8,CXCL13,C5AR1,CXCL10,CCR1,C5,CXCR3,CCL5,C3AR1,CCR2
191	Dyslipidemias	C0242339	13	228	2.2045225645e-09	6.366666666666666e-05	HCAR2,CXCR6,AGT,SSTR4,NPY,POMC,CXCL12,ACKR3,C3,CNR1,ADRA2B,LPAR2,NPY5R
192	Anterior uveitis	C0042165	7	48	2.57449139784e-09	6.4e-05	CCR5,CXCL8,C3,CXCR1,CCR1,CCL5,CCR2
193	Brain Ischemia	C0007786	17	415	2.75288691842e-09	6.433333333333334e-05	CCR5,AGT,ANXA1,CXCL8,CCL20,S1PR1,NPY,GRM8,CXCL10,CXCL12,GAL,C3,CCR4,TAS2R50,C5,CCR3,CCR2
194	Marijuana Abuse	C0024809	9	96	2.87480161898e-09	6.466666666666666e-05	PENK,GPR55,CNR2,NPY,DRD4,GAL,DRD3,CNR1,ADRA2C
195	Airway Obstruction	C0001883	7	49	3.02509450822e-09	6.500000000000001e-05	CCR8,ADORA1,CXCL8,CXCL10,CCR4,CXCR3,CCL5
196	Stroke	C0038454	30	1229	3.0467059986e-09	6.533333333333333e-05	P2RY12,CCR5,AGT,ANXA1,CXCL8,MAOA,S1PR1,HTR1D,GRM2,NPY,GNAI1,GRM8,CXCL16,CXCL10,CXCL12,APLNR,C3,CNR1,TAS2R50,APP,CXCL1,KNG1,NPY1R,C5,AGTR2,CXCR4,CXCR3,CCR3,CCL5,CCR2
198	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	3.15459935951e-09	6.6e-05	MCHR1,AGT,MAOA,MCHR2,SSTR5,DRD4,HTR1F,DRD3
199	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	3.15459935951e-09	6.633333333333332e-05	MCHR1,AGT,MAOA,MCHR2,SSTR5,DRD4,HTR1F,DRD3
200	Major affective disorder 7	C2700438	8	71	3.15459935951e-09	6.666666666666667e-05	MCHR1,AGT,MAOA,MCHR2,SSTR5,DRD4,HTR1F,DRD3
201	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	3.15459935951e-09	6.7e-05	MCHR1,AGT,MAOA,MCHR2,SSTR5,DRD4,HTR1F,DRD3
202	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	3.15459935951e-09	6.733333333333333e-05	MCHR1,AGT,MAOA,MCHR2,SSTR5,DRD4,HTR1F,DRD3
203	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	3.15459935951e-09	6.766666666666667e-05	MCHR1,AGT,MAOA,MCHR2,SSTR5,DRD4,HTR1F,DRD3
204	Age-related macular degeneration 2	C0242383	17	423	3.70519526172e-09	6.800000000000001e-05	HTR1A,FPR1,CXCL11,GABBR2,AGT,SST,SUCNR1,CXCL8,C5AR1,C3,DRD3,APP,CCR1,C5,CCR3,C3AR1,CCR2
205	Severe Acute Respiratory Syndrome	C1175175	9	99	3.91760490714e-09	6.833333333333333e-05	CXCL5,AGT,CXCL8,CXCL10,CXCL6,CXCL9,GPER1,CXCL1,CCL5
207	Encephalitis	C0014038	11	167	5.35135646906e-09	6.900000000000001e-05	CCR5,SST,CXCL8,GABBR1,S1PR1,POMC,CXCL10,APP,CXCL1,CCR1,CCR2
208	Tumor Progression	C0178874	39	1969	5.77554637449e-09	6.933333333333333e-05	OXER1,CASR,TAS2R38,CXCL5,CCR5,CXCR6,AGT,ANXA1,CXCR2,CCR6,SST,CXCL8,SSTR4,SAA1,HRH4,GPR55,SSTR2,CXCL16,POMC,CXCL10,CXCL12,GNAI2,ADORA3,NMU,CXCL6,CXCL9,ACKR3,GPER1,ADRA2B,CXCR1,CCR4,LPAR3,APP,CXCL1,LPAR2,CXCR4,CXCR3,CCL5,CCR2
209	Bradycardia	C0428977	7	53	5.79188075278e-09	6.966666666666668e-05	HTR1A,AGT,ADORA1,PDYN,POMC,GNAI2,KNG1
210	Bronchial Hyperreactivity	C0085129	11	170	6.57651633151e-09	7.000000000000001e-05	PTGDR2,CCR5,CXCL8,CXCL12,C3,CXCL1,C5,CCR3,CCL5,C3AR1,CCR2
211	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.75193789768e-09	7.033333333333333e-05	CXCL5,CCR5,CXCR2,CXCL8,CXCL3,CXCL10,CXCR1
212	Sciatic Neuropathy	C0149940	8	78	7.29085603002e-09	7.066666666666667e-05	OPRL1,AGT,CNR2,HRH3,C3,BDKRB1,CCL5,BDKRB2
213	Helicobacter pylori infection	C0850666	14	297	8.07340216902e-09	7.099999999999999e-05	SSTR3,SSTR1,AGT,CXCR2,CCR6,SST,CXCL8,CXCR5,CCL20,CXCL13,CXCR1,CXCL1,CXCR3,CCL5
214	Hypoparathyroidism - autosomal dominant	C0342345	6	36	8.31315716265e-09	7.133333333333334e-05	CASR,CXCR6,SSTR4,ACKR3,ADRA2B,LPAR2
215	Colitis, Ulcerative	C0009319	21	679	9.53913381618e-09	7.166666666666667e-05	CASR,CXCL5,CCR7,MTNR1B,ANXA1,CXCR2,CCR6,CCR9,CXCL8,CCL20,CXCL2,APLN,CNR2,C5AR1,CXCL16,CXCL10,CCL25,CXCR1,APP,CCR1,C5
216	Chronic neutrophilia	C3665444	7	57	1.05121571448e-08	7.2e-05	CXCL5,CXCR2,CXCL8,CXCL2,CXCL10,CXCR1,CCL5
217	Dermatitis, Allergic Contact	C0162820	9	111	1.19557933553e-08	7.233333333333333e-05	CCR10,CCL19,CCR5,CXCL2,POMC,CXCL10,CCL27,CXCR3,CCR2
218	Inflammatory pain	C0234251	7	58	1.20482716026e-08	7.266666666666667e-05	P2RY12,CXCR6,SSTR4,ACKR3,ADRA2B,BDKRB1,LPAR2
219	Paroxysmal atrial fibrillation	C0235480	6	38	1.24297775406e-08	7.3e-05	CXCR6,SSTR4,CXCL12,ACKR3,ADRA2B,LPAR2
220	Chlamydia Infections	C0008149	8	83	1.27197717914e-08	7.333333333333333e-05	CCR7,CCR5,CXCL8,CXCL12,C3,C5,CCR3,CCR2
221	Malignant neoplasm of lung	C0242379	44	2460	1.30535924292e-08	7.366666666666668e-05	OPRD1,SSTR3,CASR,TAS2R38,CXCL5,CCL19,CCR7,CCR5,CXCR6,AGT,ANXA1,CXCR2,CCR6,SST,CXCL8,SSTR4,HCAR3,MAOA,CCL20,HTR1D,DRD4,C5AR1,CXCL16,POMC,CXCL12,GNAI2,ADORA3,NMU,CXCL6,ACKR3,ADRA2B,CCL21,CXCR1,LPAR1,CXCL1,LPAR2,NPY4R,KNG1,HTR1B,CXCR4,CCR3,MTNR1A,CCL5,CCR2
222	CNS disorder	C0007682	9	113	1.4226106293e-08	7.4e-05	CCR5,SST,CNR2,C5AR1,POMC,CXCL12,HRH3,C5,CXCR3
223	Vascular Diseases	C0042373	16	410	1.48715466608e-08	7.433333333333334e-05	P2RY12,CCR5,AGT,CXCL8,MAOA,S1PR2,NPY,CXCL16,CXCL12,CCL21,APP,TAS2R10,CXCR4,CCR3,CORT,CCR2
225	Melanoma	C0025202	43	2386	1.55587627226e-08	7.5e-05	FPR2,OXER1,CCR10,CASR,TAS2R38,CXCL5,CCR7,MTNR1B,CCR5,CXCR6,MCHR1,AGT,ANXA1,CXCR2,SST,CCR9,TAS2R60,CXCL8,SSTR4,CXCL2,POMC,CXCL10,CXCL12,CXCL6,GNG2,CXCL9,ACKR3,CCL25,CNR1,ADRA2B,CCL21,CXCR1,CCR4,LPAR3,APP,LPAR1,CXCL1,LPAR2,CCL16,CXCR4,CXCR3,CCL5,LPAR5
226	Kaposi's sarcoma	C0036220	11	184	1.59316616566e-08	7.533333333333334e-05	CXCR6,CCR6,CXCL8,SSTR4,CCL20,POMC,ACKR3,C3,ADRA2B,CXCL1,LPAR2
227	Polyphagia	C0020505	8	86	1.74284283672e-08	7.566666666666666e-05	OPRD1,OPRL1,PENK,NPY,DRD4,POMC,OPRK1,NPY5R
228	Malignant tumor of prostate	C0376358	49	2940	1.75997876273e-08	7.6e-05	NPBWR1,SSTR3,TAS2R13,CASR,CXCL5,CCL19,SSTR1,CCR7,CCR5,CXCR6,AGT,ANXA1,CXCR2,PENK,CCR6,SST,CCR9,CXCL8,SSTR4,S1PR5,CXCR5,MAOA,CCL20,NPY,SSTR5,SSTR2,CXCL16,POMC,CXCL12,PTGER3,CXCL6,PPY,ACKR3,GPER1,CCL25,HEBP1,CNR1,ADRA2B,CXCR1,LPAR3,LPAR1,CXCL1,LPAR2,CCR1,AGTR2,CXCR4,CXCR3,CCL5,CCR2
229	Memory Loss	C0002622	7	61	1.81963329959e-08	7.633333333333334e-05	GNAI1,PDYN,POMC,HRH3,GNAI3,DRD3,APP
230	Glioblastoma	C0017636	34	1645	1.97680964931e-08	7.666666666666667e-05	FPR1,OXER1,CCR10,CCR5,CXCR6,AGT,ANXA1,CXCR2,SST,CXCL8,SSTR4,S1PR5,GALR1,HCAR3,S1PR1,GRM2,NPY,GALR2,CXCL10,CXCL12,CXCL6,GAL,ACKR3,GPER1,ADRA2B,CXCR1,LPAR3,APP,LPAR2,CCR1,CXCR4,CXCR3,CCL5,CCR2
232	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.13686485173e-08	7.733333333333333e-05	OXER1,CXCR6,SSTR4,CXCL12,ACKR3,ADRA2B,LPAR3,LPAR2
233	Benign Prostatic Hyperplasia	C1704272	16	423	2.34761984297e-08	7.766666666666667e-05	CCL19,SSTR1,CCR7,CXCR6,ANXA1,SST,CXCL8,SSTR4,CXCR5,SSTR2,CXCL16,ACKR3,CNR1,ADRA2B,LPAR2,CCL5
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.59456769403e-08	7.8e-05	CXCR6,SSTR4,ACKR3,ADRA2B,LPAR2
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.59456769403e-08	7.833333333333334e-05	CXCR6,SSTR4,ACKR3,ADRA2B,LPAR2
236	Tardive Dyskinesia	C0686347	7	64	2.6779689466e-08	7.866666666666666e-05	MTNR1B,MAOA,DRD4,HTR1F,DRD3,CNR1,MTNR1A
237	Trachoma	C0040592	7	64	2.6779689466e-08	7.9e-05	CCR5,CXCL8,CXCL12,C3,C5,CCR3,CCR2
238	Hereditary pancreatitis	C0238339	15	377	2.90785102663e-08	7.933333333333334e-05	CASR,CXCL5,CXCR2,CCR6,CXCL8,CCL20,CCL28,CXCL10,CXCL12,GNAI2,CXCL6,CXCR1,CXCL1,CXCR4,CXCR3
239	Malnutrition	C0162429	9	122	2.96710429559e-08	7.966666666666666e-05	CCR7,SAA1,MAOA,DRD4,POMC,CXCL12,PYY,CCL21,CXCR4
240	Migraine Disorders	C0149931	14	333	3.6742826226e-08	8e-05	HTR1A,AGT,MAOA,HTR1D,DRD4,HTR1F,GAL,C3,DRD3,CNR1,APP,HTR1B,CCR1,CCR2
241	Pituitary adenoma	C0032000	13	286	3.79657812966e-08	8.033333333333334e-05	SSTR3,CASR,SSTR1,SST,CXCL8,NPY,SSTR5,SSTR2,POMC,CXCL12,GAL,ACKR3,CXCR4
242	Hepatocellular carcinoma	C2239176	50	3108	3.89007629442e-08	8.066666666666667e-05	CXCL11,CASR,CXCL5,CCL19,CCR7,CCR5,CXCR6,AGT,ANXA1,CXCR2,CCR6,SST,OXGR1,CXCL8,SAA1,MAOA,CCL20,CXCL2,S1PR1,CNR2,C5AR1,SSTR2,CXCL16,CXCL10,CXCL12,GNAI2,GNAI3,ADORA3,CXCL6,GAL,CXCL9,ACKR3,CNR1,CCL21,CXCR1,CCR4,LPAR3,APP,LPAR1,CXCL1,CCL27,CCL16,CCR1,C5,AGTR2,CXCR4,MTNR1A,CCL5,CORT,CCR2
243	Prolactinoma, familial	C0033375	8	95	4.19309174049e-08	8.1e-05	SSTR1,SST,NPY,SSTR5,SSTR2,POMC,NPY5R,CXCR4
244	Carotid Stenosis	C0007282	10	162	4.23053506671e-08	8.133333333333332e-05	CCR5,AGT,ANXA1,CXCR2,CXCL8,NPY,CXCL3,CXCL12,CCL5,CCR2
245	Drug usage	C0242510	6	45	4.26471755688e-08	8.166666666666667e-05	ADRA2A,AGT,NPY,DRD4,PDYN,CNR1
246	Somatotroph adenoma	C0346302	6	45	4.26471755688e-08	8.2e-05	SSTR3,SST,SSTR5,SSTR2,POMC,CXCR4
248	Psoriasis	C0033860	23	878	4.95646338416e-08	8.266666666666667e-05	HCAR2,CCR10,CCL19,CCR7,CCR5,MCHR1,CXCR2,CCR6,CXCL8,SAA1,CCL20,HRH4,POMC,CXCL10,CXCL9,C3,CCL21,CXCR1,CCR4,APP,CCL27,CCL5,CCR2
249	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.98700898355e-08	8.300000000000001e-05	CCR8,AGT,ANXA1,CCR6,CXCL8,CXCL2,CXCL12,CCR4,LPAR1,LPAR2,CXCR4,CXCR3,CCR3,CCL5,CCR2
250	Pediatric Obesity	C2362324	6	46	5.00070705955e-08	8.333333333333333e-05	NPY2R,NPY,MCHR2,POMC,PYY,NMU
