rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Myocardial Infarction	C0027051	21	1019	3.74341291298e-09	6.205164992826399e-05	KNG1,F2RL1,F2,EDNRB,EDN2,UTS2,ADRA1D,F2R,BDKRB1,AVPR1A,GHSR,GHRL,UTS2R,GCG,P2RY2,CASR,EDN1,P2RY11,BDKRB2,AGT,EDNRA
174	Hereditary pancreatitis	C0238339	13	377	4.48803783026e-09	6.24103299856528e-05	TACR3,F2RL1,P2RY6,TACR2,CCKBR,TACR1,GAST,GCG,NTSR1,CASR,NTS,TAC1,EDN1
175	Abnormal uterus morphology	C0266383	9	158	5.43906186756e-09	6.276901004304162e-05	TACR3,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
176	Functional abnormality of male internal genitalia	C4025898	8	116	5.44122313872e-09	6.312769010043042e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
177	Gastric ulcer	C0038358	8	116	5.44122313872e-09	6.348637015781923e-05	BDKRB1,GHRL,GAST,OXT,CCK,OXTR,EDN1,BDKRB2
178	Gastrointestinal Diseases	C0017178	7	83	7.09985537029e-09	6.384505021520803e-05	NPSR1,GAST,PROK2,CASR,CCK,EDN1,AGT
179	Pancreatic Carcinoma	C0235974	27	1690	7.28693627661e-09	6.420373027259685e-05	LPAR1,F2RL1,P2RY6,GNA15,ADRA1D,CCKAR,F2R,KISS1,CCKBR,TACR1,GPRC6A,GAST,GRP,GCG,P2RY2,PROK1,NTSR1,LPAR3,LPAR2,CASR,CCK,NMU,NTS,TAC1,LTB4R,LTB4R2,AGT
180	Depression	C0812393	10	212	7.28784266268e-09	6.456241032998566e-05	TACR3,GNA11,KISS1,TAC3,GNRH1,PROK2,CASR,GNRHR,PROKR2,KISS1R
181	Abnormality of the menstrual cycle	C4025888	9	163	7.32443028451e-09	6.492109038737446e-05	TACR3,F2,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
182	Kidney Failure, Chronic	C0022661	16	616	7.80383113685e-09	6.527977044476327e-05	KNG1,F2,UTS2,ADRA1D,BDKRB1,GHRL,ADRA1B,ADRA1A,GCGR,CASR,EDN1,BDKRB2,SLC6A3,AGT,SAA1,EDNRA
185	Sparse hair	C1837770	10	217	9.23157306154e-09	6.63558106169297e-05	TACR3,KISS1,TAC3,GNRH1,LPAR6,PROK2,GNRHR,PROKR2,KISS1R,EDNRA
186	Abnormal nipple morphology	C3839073	8	124	9.75970726458e-09	6.67144906743185e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
187	Abnormal male reproductive system physiology	C4020716	8	126	1.12037334965e-08	6.707317073170732e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
188	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.12644932271e-08	6.743185078909613e-05	EDNRB,GPRC6A,CYSLTR2,LPAR3,ADRA1A,LPAR2,EDNRA
189	Diabetes Mellitus, Type 1	C0011849	30	2081	1.16267458994e-08	6.779053084648495e-05	APP,KNG1,F2,P2RY1,UTS2,ADRA1D,CHRM3,CCKAR,BDKRB1,HRH1,AVPR1A,CCKBR,GHSR,GHRL,UTS2R,FFAR1,HCRT,GCG,ADRA1B,PROK2,ADRA1A,GCGR,CASR,CCK,TAC1,PROKR2,EDN1,BDKRB2,AGT,EDNRA
190	Breast carcinoma	C0678222	46	4281	1.26940551404e-08	6.814921090387374e-05	APP,KNG1,LPAR1,F2RL3,F2RL1,GRPR,F2,TRH,EDNRB,UTS2,ADRA1D,F2R,BDKRB1,KISS1,GNRH1,GHSR,GHRL,TACR1,EDN3,GAST,GRM1,FFAR1,GRP,GCG,OXT,P2RY2,NTSR1,CYSLTR2,LPAR3,MLN,NMBR,ADRA1A,LPAR2,CASR,GNRHR,NMU,NTS,TAC1,OXTR,XCL1,EDN1,KISS1R,LTB4R2,OPN4,AGT,EDNRA
191	Abnormality of hair density	C4023401	10	224	1.28286210543e-08	6.850789096126256e-05	TACR3,KISS1,TAC3,GNRH1,LPAR6,PROK2,GNRHR,PROKR2,KISS1R,EDNRA
192	Diabetes mellitus type 2	C0011860	29	1972	1.32664628172e-08	6.886657101865136e-05	TACR3,KNG1,LPAR1,F2,TRH,EDNRB,UTS2,CHRM3,CCKAR,AVPR1A,CCKBR,GHSR,GHRL,UTS2R,GPRC6A,FFAR1,HCRT,GCG,CYSLTR2,LPAR3,ADRA1A,LPAR2,GCGR,CASR,CCK,EDN1,BDKRB2,AGT,EDNRA
193	Acute myocardial ischemia	C0151744	14	484	1.38094630175e-08	6.922525107604018e-05	KNG1,F2RL1,F2,EDNRB,CYSLTR1,UTS2,ADRA1D,KISS1,UTS2R,ADRA1A,EDN1,UTS2B,AGT,EDNRA
194	Primary pulmonary hypertension	C0152171	10	227	1.46956832259e-08	6.958393113342897e-05	KNG1,F2RL1,EDNRB,F2R,BDKRB1,HTR2B,EDN1,BDKRB2,NPS,EDNRA
195	Pituitary adenoma	C0032000	11	286	1.57420981806e-08	6.99426111908178e-05	TRH,KISS1,GNRH1,GHSR,GHRL,NTSR2,CASR,GNRHR,NTS,KISS1R,TRHR
197	Memory Loss	C0002622	6	61	1.85881282588e-08	7.065997130559542e-05	APP,TRH,ADRA1D,GRP,PTGER1,TAC1
198	Menstrual irregularities	C0156404	9	180	1.88305518956e-08	7.101865136298421e-05	TACR3,F2,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
199	Constipation	C0009806	10	233	1.92061091475e-08	7.137733142037303e-05	TRH,EDNRB,CHRM3,EDN3,GCG,CASR,TAC1,PROKR2,TRHR,SLC6A3
200	Hereditary hearing loss and deafness	C0339789	10	233	1.92061091475e-08	7.173601147776183e-05	TACR3,EDNRB,KISS1,TAC3,GNRH1,EDN3,PROK2,GNRHR,PROKR2,KISS1R
201	Anorexia	C0003123	8	134	1.9230279813e-08	7.209469153515065e-05	NPSR1,GHSR,GHRL,OXT,CCK,NMU,TAC1,HTR2B
202	Delayed skeletal maturation	C0541764	10	234	2.01130831989e-08	7.245337159253945e-05	TACR3,TRH,KISS1,TAC3,GNRH1,GHSR,PROK2,GNRHR,PROKR2,KISS1R
203	Melanoma	C0025202	32	2386	2.11127026972e-08	7.281205164992826e-05	APP,LPAR1,F2RL3,F2RL1,GNA11,F2,LPAR5,TRH,EDNRB,ADRA1D,CHRM3,F2R,KISS1,CCKBR,GNRH1,TACR1,GNAQ,GPRC6A,EDN3,GRM1,CYSLTR2,LPAR3,ADRA1A,LPAR2,CASR,GNRHR,TAC1,EDN1,KISS1R,AGT,GNG2,EDNRA
204	Cardiovascular Diseases	C0007222	20	1029	2.32126975419e-08	7.317073170731707e-05	APP,KNG1,F2,EDNRB,EDN2,UTS2,F2R,BDKRB1,HRH1,GHRL,GCG,FFAR2,NMBR,ADRA1A,CASR,EDN1,BDKRB2,AGT,SAA1,EDNRA
205	Delayed puberty	C0034012	9	186	2.57100850609e-08	7.352941176470589e-05	TACR3,KISS1,TAC3,GNRH1,GHSR,PROK2,GNRHR,PROKR2,KISS1R
207	Paroxysmal atrial fibrillation	C0235480	5	38	2.78115579455e-08	7.42467718794835e-05	CYSLTR2,ADRA1A,LPAR2,NPS,EDNRA
208	Nephrosclerosis	C0027719	5	38	2.78115579455e-08	7.46054519368723e-05	CYSLTR2,ADRA1A,LPAR2,AGT,EDNRA
209	Reperfusion Injury	C0035126	11	305	3.19949520211e-08	7.496413199426113e-05	F2,EDNRB,EDN2,CYSLTR1,GHRL,PTAFR,GAST,OXT,CYSLTR2,EDN1,AGT
211	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.91881650463e-08	7.568149210903874e-05	NPSR1,F2RL1,F2,EDNRB,F2R,LPAR6,CYSLTR2,ADRA1A,LPAR2,EDN1,BDKRB2,EDNRA
212	Myocardial Reperfusion Injury	C0027055	9	196	4.20869313844e-08	7.604017216642754e-05	KNG1,EDNRB,UTS2,UTS2R,OXT,CASR,EDN1,AGT,EDNRA
213	Prostatic Neoplasms	C0033578	25	1606	4.43876213563e-08	7.639885222381636e-05	GNRHR2,KNG1,LPAR1,F2RL3,F2RL1,GRPR,EDNRB,CYSLTR1,F2R,GNRH1,GHSR,GHRL,GPR68,GNRH2,PROK1,NTSR1,LPAR3,ADRA1A,LPAR2,CASR,GNRHR,NTS,EDN1,AGT,EDNRA
214	Abnormality of the diencephalon	C4023752	5	41	4.47851017382e-08	7.675753228120517e-05	TACR3,TRH,PROK2,PROKR2,KISS1R
215	Methamphetamine abuse	C0013146	7	105	4.54313281439e-08	7.711621233859397e-05	CYSLTR2,ADRA1A,GRM5,LPAR2,NTS,SLC6A3,EDNRA
217	Leiomyoma	C0023267	11	316	4.71387838763e-08	7.78335724533716e-05	TACR3,GNRHR2,EDNRB,TAC3,GNRH1,GNRH2,GNRHR,NTS,OXTR,EDN1,EDNRA
218	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.19937003451e-08	7.81922525107604e-05	OXT,CYSLTR2,ADRA1A,LPAR2,EDNRA
219	Anorexia nervosa 1	C0003125	7	107	5.26975856285e-08	7.855093256814921e-05	CCKAR,GHSR,GHRL,GCG,OXT,OXTR,SLC6A3
220	Septicemia	C0036690	12	387	5.31565217399e-08	7.890961262553801e-05	APP,GRPR,F2,P2RY1,ADRA1D,F2R,GAST,GRP,P2RY2,NTS,EDN1,AGT
221	Rheumatoid arthritis	C0003873	27	1856	5.39141473688e-08	7.926829268292683e-05	TACR3,APP,LPAR1,NPSR1,F2RL1,F2,EDNRB,UTS2,ADRA1D,CCL23,F2R,GHSR,GHRL,TACR1,GRP,CYSLTR2,LPAR3,ADRA1A,LPAR2,TAC1,LTB4R,XCL1,EDN1,LTB4R2,BDKRB2,SAA1,EDNRA
222	Cancer Cell Growth	C1516170	11	320	5.40703252172e-08	7.962697274031564e-05	KISS1,CCKBR,TACR1,GPRC6A,CYSLTR2,LPAR3,ADRA1A,LPAR2,KISS1R,AGT,EDNRA
223	Inflammatory Bowel Diseases	C0021390	19	985	5.67235478588e-08	7.998565279770446e-05	KNG1,NPSR1,F2RL1,F2,TACR2,F2R,BDKRB1,GHSR,GPR65,TACR1,NTSR1,ADRA1B,PROK2,CASR,NTS,TAC1,EDN1,BDKRB2,AGT
224	Pheochromocytoma	C0031511	10	259	5.6770501855e-08	8.034433285509325e-05	EDNRB,UTS2,PMCH,GHRL,UTS2R,GCG,GCGR,NTS,AGT,EDNRA
225	Azoospermia	C0004509	10	261	6.13467426858e-08	8.070301291248207e-05	TACR3,APP,KISS1,TAC3,GNRH1,GCG,PROK2,GNRHR,PROKR2,KISS1R
226	Abnormality of circulating hormone level	C4025652	10	262	6.375902184e-08	8.106169296987087e-05	TACR3,KISS1,TAC3,GNRH1,GHSR,PROK2,CASR,GNRHR,PROKR2,KISS1R
229	Neoplasm of the adrenal gland	C0001624	7	111	7.01821093463e-08	8.21377331420373e-05	UTS2,ADRA1D,PMCH,GNRH1,HCRT,GNRHR,AGT
230	Uterine leiomyoma	C0042133	11	331	7.80902860154e-08	8.249641319942611e-05	TACR3,GNRHR2,EDNRB,TAC3,GNRH1,GNRH2,GNRHR,NTS,OXTR,EDN1,EDNRA
231	Eating disorder	C0013473	6	75	7.96721632002e-08	8.285509325681493e-05	UTS2,CCKAR,GHSR,GHRL,OXTR,SLC6A3
232	Abnormality of skeletal maturation	C4025818	10	268	8.02387482013e-08	8.321377331420372e-05	TACR3,TRH,KISS1,TAC3,GNRH1,GHSR,PROK2,GNRHR,PROKR2,KISS1R
233	Endometrial carcinoma	C0476089	16	726	8.41178372513e-08	8.357245337159254e-05	F2RL3,GNA11,EDNRB,F2R,KISS1,GNRH1,GHSR,GRP,HCRT,P2RY2,PROK1,LPAR2,GNRHR,EDN1,KISS1R,AGT
234	Osteoporosis	C0029456	15	642	8.9928684055e-08	8.393113342898136e-05	TACR3,ADRA1D,KISS1,TAC3,GNRH1,GHSR,GAST,PROK2,CASR,GNRHR,LTB4R,XCL1,PROKR2,KISS1R,AGT
237	Overweight	C0497406	9	217	1.09403354154e-07	8.500717360114777e-05	TRH,NMB,AVPR1A,GHSR,GHRL,NMU,EDN1,SLC6A3,AGT
241	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.20843441698e-07	8.644189383070301e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
242	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.20843441698e-07	8.680057388809183e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
243	Substance Withdrawal Syndrome	C0038587	6	80	1.24922422517e-07	8.715925394548063e-05	HCRTR1,CHRM5,HRH1,CCKBR,TACR1,HCRT
244	Polydipsia	C0085602	5	49	1.34759671422e-07	8.751793400286945e-05	HCRTR1,HCRTR2,HCRT,CASR,PROKR2
245	Osteoarthritis	C0029408	18	942	1.40261569026e-07	8.787661406025825e-05	APP,LPAR1,F2RL1,EDNRB,UTS2,ADRA1D,F2R,TACR1,GNAQ,GPRC6A,GRP,LPAR3,LPAR2,TAC1,LTB4R,EDN1,LTB4R2,SAA1
246	polyps	C0032584	10	284	1.43955264265e-07	8.823529411764706e-05	APP,KNG1,GAST,GCG,CYSLTR2,ADRA1A,LPAR2,TAC1,LTB4R,EDNRA
247	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.49035884967e-07	8.859397417503587e-05	HCRTR1,HCRTR2,HCRT,P2RY11
248	Abnormality of the ovary	C4021818	8	171	1.57447205384e-07	8.895265423242469e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
249	Carcinogenesis	C0596263	40	3723	1.58045449727e-07	8.931133428981348e-05	APP,LPAR1,F2RL3,F2RL1,GRPR,EDNRB,P2RY1,CYSLTR1,UTS2,ADRA1D,CHRM3,CCKAR,F2R,CCKBR,TACR1,PTAFR,GNAQ,GPRC6A,LPAR6,GAST,GRM1,GRP,P2RY2,PROK1,NTSR1,CYSLTR2,PTGER1,LPAR3,FFAR2,ADRA1A,LPAR2,CASR,CCK,NMU,TAC1,EDN1,KISS1R,AGT,F2RL2,EDNRA
250	Osteopenia	C0029453	8	172	1.65478586278e-07	8.96700143472023e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
256	Chronic heart failure	C0264716	6	84	1.75283017212e-07	9.182209469153516e-05	EDNRB,GHSR,GHRL,EDN1,AGT,EDNRA
257	Bulimia	C0006370	4	27	1.82186677855e-07	9.218077474892397e-05	CCKAR,GHSR,GHRL,SLC6A3
258	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.20907661608e-07	9.253945480631277e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
259	Hyposmia	C2364082	4	28	2.20907661608e-07	9.289813486370158e-05	TACR3,PROK2,PROKR2,KISS1R
260	Malignant neoplasm of pancreas	C0346647	24	1625	2.23238208141e-07	9.32568149210904e-05	LPAR1,F2RL1,P2RY6,ADRA1D,CCKAR,F2R,KISS1,CCKBR,TACR1,GAST,GRP,GCG,P2RY2,PROK1,NTSR1,LPAR2,CASR,CCK,NMU,NTS,TAC1,LTB4R,LTB4R2,AGT
261	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.43524633681e-07	9.36154949784792e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
262	Glioma	C0017638	27	1997	2.46320720265e-07	9.397417503586801e-05	KNG1,LPAR1,F2RL3,F2RL1,P2RY6,F2,EDNRB,P2RY1,CCKAR,F2R,BDKRB1,CCKBR,TACR1,GAST,GRP,NTSR1,CYSLTR2,ADRA1A,LPAR2,CASR,CCK,NTS,TAC1,EDN1,BDKRB2,SLC6A3,EDNRA
263	Abnormality of the voice	C4021776	9	238	2.57866255904e-07	9.433285509325681e-05	TACR3,TRH,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
264	Flexion contracture of digit	C1839864	8	183	2.80072238623e-07	9.469153515064563e-05	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
265	Glucose intolerance	C0271650	10	304	2.84157887331e-07	9.505021520803444e-05	APP,UTS2,GHSR,GHRL,UTS2R,FFAR1,GCG,FFAR2,GCGR,TAC1
266	Memory Disorders	C0025261	5	56	3.04320292743e-07	9.540889526542324e-05	APP,GRPR,CHRM1,ADRA1A,SLC6A3
267	Bimanual synkinesia	C0454455	4	30	3.17784124348e-07	9.576757532281205e-05	TACR3,PROK2,PROKR2,KISS1R
268	Colorectal cancer	C1527249	32	2681	3.32029229999e-07	9.612625538020087e-05	KNG1,LPAR1,F2RL3,F2RL1,GRPR,F2,UTS2,ADRA1D,CHRM3,F2R,KISS1,CCKBR,GHSR,GHRL,GAST,GRP,PROK1,NTSR1,CYSLTR2,ADRA1B,LPAR3,AVPR1B,ADRA1A,LPAR2,CASR,CCK,NTS,TAC1,EDN1,KISS1R,AGT,EDNRA
270	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	3.89392877054e-07	9.684361549497848e-05	PTGFR,TACR3,APP,KNG1,F2,EDN2,ADRA1D,F2R,CCKBR,GHRL,TACR1,GAST,PTGER1,TAC1,OXTR,PROKR2,EDN1,AGT,SAA1
271	Pulmonary arterial hypertension	C3203102	10	314	3.91839230507e-07	9.720229555236728e-05	KNG1,F2RL1,EDNRB,F2R,BDKRB1,HTR2B,EDN1,BDKRB2,NPS,EDNRA
277	Polycystic Ovary Syndrome	C0032460	12	477	5.80930229033e-07	9.935437589670014e-05	F2,ADRA1D,KISS1,GNRH1,GHRL,PTAFR,GNAQ,ADRA1B,ADRA1A,GNRHR,CCK,AGT
278	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.10949131175e-07	9.971305595408896e-05	GHRL,PROK2,PROKR2,SLC6A3
279	Pulmonary Cystic Fibrosis	C0392164	4	34	6.10949131175e-07	0.00010007173601147776	CYSLTR2,ADRA1A,LPAR2,EDNRA
282	Antisocial Personality Disorder	C0003431	4	35	7.10011848759e-07	0.0001011477761836442	ADRA1D,OXT,OXTR,SLC6A3
283	Lung cancer	C0684249	28	2234	7.11803645581e-07	0.00010150645624103299	KNG1,LPAR1,F2RL3,GRPR,EDNRB,NMB,ADRA1D,F2R,GPR4,GHSR,GAST,GRP,OXT,NTSR1,CYSLTR2,NMBR,ADRA1A,LPAR2,CASR,NMU,NTS,TAC1,OXTR,EDN1,OPN4,SLC6A3,AGT,EDNRA
284	Intraocular melanoma	C0220633	8	206	7.57498564874e-07	0.00010186513629842181	GNA11,EDNRB,GNRH1,GNAQ,CYSLTR2,ADRA1A,LPAR2,EDNRA
285	Acute kidney injury	C0022660	9	270	8.18072413367e-07	0.00010222381635581062	KNG1,AVPR1A,UTS2R,PTAFR,EDN1,BDKRB2,AGT,SAA1,EDNRA
286	Malignant ascites	C0220656	4	36	8.21327644229e-07	0.00010258249641319943	LPAR1,LPAR2,XCL1,XCL2
287	Dyspareunia	C0013394	4	36	8.21327644229e-07	0.00010294117647058823	TACR3,PROK2,PROKR2,KISS1R
288	Congenital Myotonic Dystrophy	C0410226	7	153	8.29388837054e-07	0.00010329985652797705	ADRA1D,GPR4,HCRT,CYSLTR2,ADRA1A,LPAR2,EDNRA
289	Reduced bone mineral density	C2674432	10	339	8.33104489839e-07	0.00010365853658536585	TACR3,GNA11,KISS1,TAC3,GNRH1,PROK2,CASR,GNRHR,PROKR2,KISS1R
291	Insulinoma	C0021670	7	157	1.00811667847e-06	0.00010437589670014348	ADRA1D,GAST,FFAR1,GCG,GCGR,CASR,CCK
292	Colorectal cancer 1	C0009402	30	2543	1.03490639125e-06	0.00010473457675753228	KNG1,LPAR1,F2RL3,F2RL1,GRPR,F2,UTS2,ADRA1D,CHRM3,F2R,KISS1,CCKBR,GAST,GRP,PROK1,NTSR1,CYSLTR2,ADRA1B,LPAR3,AVPR1B,ADRA1A,LPAR2,CASR,CCK,NTS,TAC1,EDN1,KISS1R,AGT,EDNRA
293	Prader-Willi syndrome	C0032897	6	109	1.04312758831e-06	0.00010509325681492109	F2R,GHSR,GHRL,GNAQ,HCRT,OXT
294	Benign Prostatic Hyperplasia	C1704272	11	423	1.06506272823e-06	0.0001054519368723099	F2RL1,EDNRB,ADRA1D,F2R,GNRH1,GRP,CYSLTR2,ADRA1A,LPAR2,EDN1,EDNRA
301	Common Migraine	C0338480	5	70	1.16280144669e-06	0.00010796269727403156	HCRTR1,HCRT,TAC1,HTR2B,EDNRA
302	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.16288915908e-06	0.00010832137733142038	ADRA1D,GPR4,HCRT,CYSLTR2,ADRA1A,LPAR2,EDNRA
305	Abnormality of the endocrine system	C4025823	16	878	1.19298598633e-06	0.0001093974175035868	TACR3,F2,TRH,EDNRB,KISS1,TAC3,GNRH1,GHSR,EDN3,PROK2,CASR,GNRHR,PROKR2,KISS1R,TRHR,SAA1
306	Decreased fertility	C0520927	7	161	1.21874663672e-06	0.00010975609756097561	TACR3,CHRM3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
307	Bulimia nervosa 1	C2267227	4	39	1.23987830525e-06	0.00011011477761836442	GHSR,GHRL,OXTR,SLC6A3
308	Portal hypertension, noncirrhotic	C0020541	6	112	1.25317945909e-06	0.00011047345767575324	EDNRB,EDN1,UTS2B,BDKRB2,AGT,EDNRA
309	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.41151539301e-06	0.00011083213773314203	GPRC6A,LPAR3,MLN,EDNRA
310	Abnormality of skeletal physiology	C4023164	11	436	1.45963755505e-06	0.00011119081779053085	TACR3,TRH,KISS1,TAC3,GNRH1,GHSR,PROK2,CASR,GNRHR,PROKR2,KISS1R
312	Granulomatosis with Polyangiitis	C3495801	5	74	1.61717285752e-06	0.00011190817790530847	F2RL1,F2,GHSR,GHRL,AGT
313	Bleeding with minor or no trauma	C0019080	5	74	1.61717285752e-06	0.00011226685796269728	F2,F2R,AVPR1A,BDKRB2,AGT
314	Renal Insufficiency, Chronic	C0035078	10	363	1.62129141368e-06	0.00011262553802008608	APP,KNG1,UTS2,BDKRB1,GHRL,CASR,EDN1,BDKRB2,AGT,EDNRA
315	Immediate hypersensitivity	C0020523	6	117	1.68155674363e-06	0.0001129842180774749	NPSR1,CYSLTR1,CHRM3,CYSLTR2,EDN1,EDNRA
316	Diabetic Nephropathies	C0011881	13	616	1.79974582137e-06	0.00011334289813486371	KNG1,UTS2,ADRA1D,BDKRB1,GHSR,GHRL,UTS2R,GCG,EDN1,BDKRB2,AGT,SAA1,EDNRA
319	Anaphylactic shock NOS	C0002792	4	43	2.04107699409e-06	0.00011441893830703014	KNG1,CYSLTR2,LTB4R,AGT
320	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	25	1967	2.18836623767e-06	0.00011477761836441894	KNG1,LPAR1,F2RL1,GRPR,ADRA1D,KISS1,GPR4,GNRH1,PTAFR,GAST,GPR68,GNRH2,GRP,PROK1,CYSLTR2,LPAR3,ADRA1A,LPAR2,CASR,GNRHR,CCK,EDN1,SLC6A3,AGT,EDNRA
327	Sciatic Neuropathy	C0149940	5	78	2.20711736409e-06	0.00011728837876614061	BDKRB1,PTAFR,NTS,BDKRB2,AGT
328	Cryptorchidism	C0010417	13	630	2.33676125838e-06	0.00011764705882352942	TACR3,CHRM3,KISS1,TAC3,GNRH1,CYSLTR2,PROK2,ADRA1A,LPAR2,GNRHR,PROKR2,KISS1R,EDNRA
329	Drug Allergy	C0013182	5	79	2.37908260214e-06	0.00011800573888091823	CYSLTR1,CYSLTR2,MLN,TAC1,SLC6A3
335	Endometriosis	C0014175	14	727	2.47391950225e-06	0.00012015781922525108	PTGFR,KNG1,F2RL1,F2,TRH,UTS2,F2R,BDKRB1,GNRH1,TACR1,PROK1,LPAR3,GNRHR,TAC1
336	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.47837371692e-06	0.00012051649928263989	F2RL3,F2,P2RY1,F2R,GNAQ,GPRC6A,LPAR3
337	Abnormal breast morphology	C0742257	8	238	2.50058182227e-06	0.0001208751793400287	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
338	Abnormality of the breast	C4025829	8	242	2.86596662125e-06	0.0001212338593974175	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
339	Synovial Cyst	C0085648	7	182	3.04896693204e-06	0.00012159253945480632	LPAR1,EDNRB,ADRA1D,CCK,TAC1,EDN1,EDNRA
340	Eclampsia	C0013537	7	183	3.17551212781e-06	0.00012195121951219512	TACR3,F2,UTS2,BDKRB1,TAC3,EDN1,AGT
341	Ischemia	C0022116	13	647	3.17841354769e-06	0.00012230989956958394	APP,F2RL1,F2,EDNRB,P2RY1,UTS2,F2R,GPRC6A,OXT,LPAR3,GPR17,EDN1,AGT
342	Joint hypermobility	C0086437	8	247	3.38657284404e-06	0.00012266857962697273	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
343	Fibromyalgia	C0016053	4	48	3.56115343148e-06	0.00012302725968436155	TACR1,ADRA1A,TAC1,SLC6A3
344	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.56398126067e-06	0.00012338593974175037	GHSR,GCG,CYSLTR2,FFAR2,ADRA1A,LPAR2,CASR,EDN1,AGT,EDNRA
345	Hypersensitivity	C0020517	7	186	3.58240453724e-06	0.00012374461979913916	KNG1,NPSR1,F2RL1,CYSLTR1,TAC1,HTR2B,SLC6A3
348	Abdominal pain	C0000737	7	187	3.72746994892e-06	0.0001248206599713056	GNA11,EDNRB,GHSR,EDN3,CASR,TAC1,SAA1
349	Recurrent tumor	C0521158	9	320	3.75065494229e-06	0.0001251793400286944	EDNRB,F2R,KISS1,CYSLTR2,ADRA1A,LPAR2,CCK,TAC1,EDNRA
360	Abnormality of bone mineral density	C4021657	10	397	3.83126081793e-06	0.0001291248206599713	TACR3,GNA11,KISS1,TAC3,GNRH1,PROK2,CASR,GNRHR,PROKR2,KISS1R
361	Symptomatic human immunodeficiency virus infection	C0019693	24	1900	3.87336781149e-06	0.00012948350071736013	TACR3,APP,F2RL3,F2RL1,P2RY1,ADRA1D,CCL23,F2R,TACR1,GNAQ,GPRC6A,GAST,P2RY2,CYSLTR2,LPAR3,ADRA1A,LPAR2,TAC1,LTB4R,XCL1,EDN1,XCR1,SLC6A3,EDNRA
362	Abnormality of female internal genitalia	C4025900	10	398	3.92420846418e-06	0.00012984218077474892	TACR3,F2,CHRM3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
363	Ganglioneuroblastoma	C0206718	4	49	3.95048378798e-06	0.00013020086083213772	UTS2,PMCH,EDN3,TAC1
364	Cough	C0010200	5	87	4.18790028978e-06	0.00013055954088952654	KNG1,TACR2,TACR1,TAC1,BDKRB2
365	Seizures, Febrile	C0036572	21	1535	4.24336846383e-06	0.00013091822094691535	TACR3,APP,F2,TRH,CHRM1,ADRA1D,GHRL,GNAQ,EDN3,GRM1,OXT,ADRA1B,PROK2,GRM5,CASR,CCK,TAC1,PROKR2,KISS1R,SLC6A3,AGT
366	Renal cell carcinoma, nonpapillary	C0007134	20	1418	4.377828559e-06	0.00013127690100430417	LPAR1,F2RL1,GRPR,NMUR1,F2,EDNRB,EDN2,F2R,KISS1,GHSR,GRM1,GRP,CASR,CCK,NMU,EDN1,KISS1R,AGT,F2RL2,EDNRA
