rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	60	555	6.70485889032e-11	5.1959890610756606e-05	CYP2C9,CCR2,AVP,MCHR1,DVL2,GAST,OXTR,GRM1,GALR2,TF,ADRA2C,OXT,GRM5,PDYN,HTR1B,CHRM2,ANKK1,TAS2R38,HTR2A,GRM2,CYP2B6,EGFR,CNR2,CXCL8,AP2B1,HSP90AA1,GRM7,LPAR1,ADRA2A,CNR1,HTR1A,F2R,TACR3,GRM8,PMCH,ADRA1D,AKT1,AGT,DRD2,POMC,GAL,DRD3,OPRK1,CALM3,C3,HGS,APOB,CYP2D6,AGTR2,TRH,DRD4,F2RL3,ADRB2,GHRL,MTNR1B,TAC1,AVPR1B,NPY,ABCB1,GRIN2A
286	Mood Disorders	C0525045	47	322	6.71421807041e-11	5.2142206016408383e-05	HTR1F,PROKR2,AVP,MCHR1,ADRA2C,OXT,PDYN,HTR1B,CHRM2,HTR5A,HCRTR1,ADRA1B,P2RY1,P2RY2,HTR2A,GRM2,HCRT,HIP1R,PROK2,VAMP7,ARRB2,SST,TACR1,ADRA2A,HTR1A,ADRA1D,AKT1,AGT,TGOLN2,DRD2,NPY2R,EDN1,GAL,DRD3,OPRK1,SSTR5,NTSR1,CYP2D6,DLG4,DRD4,MCHR2,CHRM3,ADRB2,TAC1,AVPR1B,NPY,GRIN2A
287	Increased body weight	C0043094	50	502	6.771916361e-11	5.232452142206017e-05	HTR1F,CHRM4,PROKR2,GRM1,HTR1E,OXT,GRM5,GRIN2D,EDNRB,HTR1B,CHRM5,HTR5A,APP,CCKAR,ANKK1,HTR2B,HTR2A,GRM2,HCRT,HRH1,PROK2,KISS1R,GRM7,HTR1D,ADRA2A,CNR1,HTR1A,TACR3,GRM8,P2RY11,CAMK2B,DRD2,HRH3,POMC,PPP3R1,CHRM1,GRM4,HRH4,DRD3,CAV1,CYP2D6,DRD4,CAMK2A,CHRM3,ADRB2,GHRL,GRIN2C,ABCB1,GRM6,GRIN2A
288	Left ventricular hypertrophy	C0149721	34	274	6.79560852035e-11	5.2506836827711945e-05	APLNR,ACTN2,GNAQ,NPY1R,HTR2B,PPP3CA,GHSR,HTR2A,ACKR3,HRH1,ADRA2B,EGFR,BDKRB1,CXCR6,LPAR2,EDNRA,ADRA1D,AKT1,CCR5,BDKRB2,AGT,KNG1,NPY2R,EDN1,PPP3R1,SSTR4,NPY5R,CYSLTR2,APOB,AGTR2,ADRB2,TAC1,ADRA1A,NPY
289	Endometriosis	C0014175	50	727	6.84282630559e-11	5.268915223336372e-05	CXCR2,CXCL1,CXCL10,CCR2,CCR1,FPR2,SOS1,GNRHR,CXCR3,PPP3CA,CXCL12,CXCR1,PTGFR,EGF,CYP2B6,CCL25,CCL5,F2RL1,EGFR,CXCL8,SST,CXCR4,TACR1,BDKRB1,CNR1,F2R,CCL21,CCR9,GPER1,SHC1,AKT1,CCR5,C5,SYT1,S1PR2,KNG1,DRD2,LPAR3,UTS2,C3,CCR8,ANXA1,PROK1,GNRH1,S1PR1,TRH,FPR1,CXCL5,F2,TAC1
291	Obstructive sleep apnea	C0520679	25	166	7.01720903606e-11	5.3053783044667277e-05	SLC18A3,EDNRB,HTR1B,EDN3,CCKAR,GABBR1,ADRA1B,HTR2A,HCRT,ADORA1,TACR1,LPAR1,HRAS,ADRA2A,F2R,HCRTR2,EDNRA,AGT,EDN1,CYP2D6,NPS,ADRB2,TAC1,ABCB1,PTGER3
292	Nicotine Dependence	C0028043	19	113	7.05637770437e-11	5.3236098450319054e-05	TAS2R16,ARRB1,CHRM2,GABBR1,ANKK1,TAS2R38,HTR2A,CYP2B6,ARRB2,GALR1,CNR1,DRD2,NPY2R,GAL,DRD3,CCK,DLG4,DRD4,GABBR2
293	Memory Loss	C0002622	14	61	7.1029293558e-11	5.341841385597083e-05	AVP,GNAI3,PDYN,APP,ADRA1D,PTGER1,GNAI1,HRH3,POMC,DRD3,TRH,GRP,TAC1,ABCB1
294	Methamphetamine abuse	C0013146	27	105	7.10551617544e-11	5.360072926162261e-05	CYP2C9,GRM5,PDYN,HTR1B,HTR2A,ACKR3,ADRA2B,CYP2B6,CNR2,CXCR4,CXCR6,NTS,LPAR2,CNR1,EDNRA,AKT1,DRD2,POMC,SSTR4,GAL,DRD3,CYSLTR2,OPRK1,CALM3,CYP2D6,DRD4,ADRA1A
295	Anorexia nervosa 1	C0003125	20	107	7.11564140943e-11	5.3783044667274386e-05	OXTR,OXT,HTR1B,CCKAR,GHSR,HTR2A,LDLR,PYY,HTR1D,CNR1,LRP2,GCG,DRD2,POMC,DRD3,NPY5R,DRD4,GHRL,OPRD1,ABCB1
296	Hyperalgesia	C0020429	43	177	7.14971415405e-11	5.396536007292616e-05	CXCR2,CCR2,AVP,ADRA2C,PDYN,HTR2A,PROK2,PENK,PROKR1,CCL5,F2RL1,CCKBR,CNR2,ADORA1,CXCL8,TACR1,BDKRB1,ADRA2A,CNR1,F2R,P2RY12,CCR5,BDKRB2,PTGER1,OPRL1,AGT,KNG1,EDN1,GAL,DRD3,OPRK1,C3,NTSR1,ANXA1,CCK,DLG4,PTAFR,CAMK2A,PNOC,TAC1,ADRA1A,NPY,PTGER3
297	Antisocial Personality Disorder	C0003431	11	35	7.25930426881e-11	5.414767547857794e-05	AVP,OXTR,OXT,HTR1B,ANKK1,HTR2A,CNR1,ADRA1D,DRD2,POMC,HGS
298	Epilepsy	C0014544	55	673	7.26402271667e-11	5.432999088422972e-05	CYP2C9,DNAJC6,GRM1,WASL,CAMK2D,PDYN,CHRM2,SOS1,NPY1R,SSTR1,GABBR1,ANKK1,SCARB2,HTR2A,GRM2,ACKR3,ADRA2B,CYP2B6,ADORA1,BDKRB1,CXCR6,LPAR2,ADRA2A,GRM8,CASR,EDNRA,ADRA1D,AKT1,SYT1,BDKRB2,DRD2,NPY2R,POMC,SSTR4,CHRM1,GRM4,GAL,VAMP2,CYSLTR2,SSTR2,CYP2D6,DLG4,TRH,CHRM3,F2,ARPC2,HIP1,OPRD1,GRIN2C,ADRA1A,REPS1,NPY,KIAA0319,ABCB1,GRIN2A
299	Nephrosclerosis	C0027719	11	38	7.36503080745e-11	5.45123062898815e-05	CXCL12,ACKR3,ADRA2B,CXCR6,LPAR2,EDNRA,AGT,SSTR4,CYSLTR2,ADRB2,ADRA1A
300	Diabetes mellitus type 2	C0011860	99	1972	7.4458772481e-11	5.469462169553328e-05	APLNR,CYP2C9,CXCL10,CCR2,AVP,MCHR1,PPY,TF,FFAR1,ADRA2C,CCR1,EDNRB,GCGR,MTNR1A,TFRC,SOS1,UTS2R,TAS2R13,NPY1R,GRB2,CCKAR,ADORA3,GPRC6A,ANKK1,CXCL12,GHSR,HTR2A,HCRT,CD4,ACKR3,EGF,ADRA2B,CBL,CYP2B6,LDLR,AVPR1A,CCL5,EGFR,CCKBR,CNR2,ARRB2,CXCL8,SST,CXCR4,GPR55,PYY,LPAR1,CXCR6,HRAS,LPAR2,ADRA2A,CNR1,GCG,PIK3C2A,TACR3,CASR,GNAI2,EDNRA,SHC1,AKT1,CCR5,C5,BDKRB2,AGT,KNG1,DRD2,NPY2R,OXER1,POMC,EDN1,SSTR4,VAMP2,NPY5R,CYSLTR2,LPAR3,UTS2,CALM3,C3,APLN,VAMP3,HCAR2,ANXA1,CAV1,APOB,CCK,CYP2D6,AGTR2,IGF2R,TRH,CXCL5,CHRM3,F2,ADRB2,GHRL,FZD4,MTNR1B,ADRA1A,NPY,ABCB1
301	Heart Failure	C0018801	67	803	7.45598027763e-11	5.487693710118505e-05	APLNR,CHRM4,CYP2C9,AVP,ADRA2C,CCR7,CXCL16,OPN4,CAMK2D,ARRB1,DNM2,EDNRB,TFRC,GNAQ,MYLK,GPRC6A,HTR2B,PPP3CA,CXCL12,GHSR,SCARB2,HTR2A,ACKR3,ADRA2B,CYP2B6,AVPR1A,F2RL1,EGFR,CNR2,BIN1,ARRB2,CXCR6,GNA15,LPAR2,GCG,CCL21,SH3GL2,EDNRA,NPY4R,ADRA1D,AKT1,CCR5,AGT,KNG1,OXER1,POMC,EDN1,SSTR4,CYSLTR2,LPAR3,UTS2,CALM3,APLN,CCK,CYP2D6,CXCL2,CCL19,AGTR2,S1PR1,ADRB2,GHRL,FZD4,CTTN,ADRA1A,NPY,AVPR2,ABCB1
303	Liver Cirrhosis, Biliary	C0023890	56	919	7.7331030468e-11	5.5241567912488604e-05	CXCL1,CXCL10,AVP,TF,CXCR5,EDNRB,TFRC,SOS1,CCL16,HTR2B,CXCL12,RPS27A,SCARB2,CXCR1,HTR2A,EGF,CYP2B6,CCL5,EGFR,CNR2,CCL20,ARRB2,CXCL8,ADRA2A,CNR1,GCG,F2R,CASR,STAM,EDNRA,ADRA1D,AKT1,CCR5,C5,SYT1,AGT,KNG1,DRD2,POMC,EDN1,UTS2,C3,APLN,ANXA1,CAV1,APOB,CYP2D6,IGF2R,CXCL5,CHRM3,F2,ADRB2,GHRL,ADRA1A,ABCB1,GRIN2A
304	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	7.88474840974e-11	5.542388331814038e-05	APLNR,UTS2B,CXCR2,CCR7,DNM2,EDNRB,HTR1B,NFATC3,HTR2B,CXCR1,EGF,CCL5,F2RL1,CXCL8,TACR1,CASR,EDNRA,AKT1,BDKRB2,AGT,EDN1,UTS2,CALM3,CAV1,NPS,CYSLTR1,TACR2,F2,TAC1,NPY
305	Breast-ovarian cancer, familial 1	C0006142	171	4543	8.02216071349e-11	5.5606198723792165e-05	GNA11,LTB4R2,CXCR2,CXCL1,SH3KBP1,CYP2C9,CXCL10,CCR2,DNAJC6,AVP,TRIP10,DVL2,GAST,OXTR,GRM1,TF,FFAR1,CXCL13,WASL,CXCR5,OXT,GNA12,CCR7,OPN4,ARRB1,DNM2,EDNRB,AP2A1,NFATC3,MTNR1A,TFRC,SOS1,EDN3,APP,AMPH,SYNJ2,C5AR1,SSTR1,GRB2,GNRHR,XCL1,MYLK,CXCL3,CCL16,CXCR3,PPP3CA,CXCL12,GHSR,RPS27A,TAS2R38,CXCR1,P2RY2,HTR2A,CD4,HCAR3,ACKR3,EGF,ADRA2B,NMBR,NEFL,S1PR3,REPS2,GNA13,CYP2B6,CCL25,LDLR,CCL5,VAMP7,F2RL1,PF4,EGFR,CNR2,ADORA1,CCL20,BIN1,MLN,ARRB2,CXCL8,SST,KISS1R,CXCR4,PICALM,CXCL9,HSP90AA1,TACR1,BDKRB1,LPAR1,CLTC,CXCR6,NTS,HRAS,LPAR2,ADRA2A,KISS1,CNR1,LRP2,GCG,F2R,CCL21,CASR,CCR9,SH3GL2,EDNRA,ADRA1D,GPER1,SHC1,AKT1,CCR5,C5,SYT1,S1PR2,AGT,KNG1,CCR6,DRD2,HRH3,POMC,EDN1,SSTR4,CCL27,RAB5A,GAL,DRD3,CXCL11,NPY5R,CYSLTR2,LPAR3,UTS2,CALM3,SSTR5,WNT5A,C3,HCAR2,UBC,NTSR1,ANXA1,DAB2,CAV1,SSTR2,APOB,CYP2D6,CCL19,AGTR2,GNRH1,GRPR,PPBP,IGF2R,SNX9,TRH,F2RL2,CXCL5,SSTR3,GRP,F2RL3,F2,NMU,ADRB2,GHRL,CTTN,S1PR4,MTNR1B,OPRD1,AGFG1,PYGM,CD3D,TAC1,FNBP1L,ADRA1A,NPY,KIAA0319,ABCB1
306	Malignant tumor of prostate	C0376358	125	2940	8.07559574767e-11	5.578851412944394e-05	LTB4R2,CXCR2,CXCL1,CCR2,PPY,GRM1,TF,CXCL6,CCR1,ACTR2,CXCR5,OXT,CCR7,CXCL16,OPN4,DNM2,EDNRB,TFRC,SOS1,UTS2R,HCRTR1,TAS2R13,SSTR1,GNRHR,MYLK,GPRC6A,CXCR3,PPP3CA,CXCL12,GHSR,SCARB2,CXCR1,P2RY1,P2RY2,HCRT,ACKR3,EGF,ADRA2B,PENK,REPS2,GNA13,CYP2B6,CCL25,LDLR,NFATC1,CCL5,F2RL1,EGFR,CCKBR,CCL20,BIN1,ARRB2,CXCL8,SST,CXCR4,HSP90AA1,TACR1,LPAR1,CLTC,CXCR6,NTS,HRAS,LPAR2,KISS1,CNR1,LRP2,GCG,PIK3C2A,F2R,HCRTR2,CASR,CCR9,EDNRA,ADRA1D,GPER1,SHC1,AKT1,CCR5,SYT1,S1PR5,GNRH2,AGT,CCR6,POMC,EDN1,SSTR4,NPBWR1,CYSLTR2,LPAR3,CALM3,SSTR5,WNT5A,VAMP3,ANXA1,DAB2,CAV1,SSTR2,PROK1,CCK,CYP2D6,CCL19,AGTR2,GNRH1,GRPR,GPR68,IGF2R,GAK,CXCL5,M6PR,SSTR3,GRP,F2RL3,STAM2,GHRL,FZD4,HIP1,PACSIN2,HEBP1,TAC1,ADRA1A,REPS1,NPY,KIAA0319,ABCB1,PTGER3
307	Neuralgia	C0027796	16	94	8.33105806564e-11	5.597082953509572e-05	CCR2,ADRA2C,GRM5,GABBR1,GRM2,PENK,CNR2,CXCR4,TACR1,ADRA2A,P2RY12,DRD2,POMC,NPBWR1,GAL,TAC1
308	Acute myocardial ischemia	C0151744	42	484	8.50634007676e-11	5.61531449407475e-05	APLNR,UTS2B,CYP2C9,CXCL10,CCR2,GNA12,CAMK2D,EDNRB,TFRC,UTS2R,ADORA3,CXCL12,CXCR1,PENK,CYP2B6,LDLR,F2RL1,ADORA1,RLN3,CXCL8,KISS1,P2RY12,EDNRA,ADRA1D,AGT,KNG1,POMC,EDN1,PPP3R1,RAB5A,UTS2,CALM3,APOB,CYP2D6,CXCL2,AGTR2,CYSLTR1,F2,ADRB2,PYGM,ADRA1A,ABCB1
309	Neuroblastoma	C0700095	82	1612	8.72073524505e-11	5.633546034639927e-05	AVP,MCHR1,GALR2,FFAR1,CXCL13,CXCR5,OXT,GRM5,OPN4,PDYN,EDNRB,HTR1B,P2RY4,TFRC,EDN3,APP,ITSN1,NPY1R,GRB2,PPP3CA,CXCL12,P2RY2,HTR2A,HCAR3,ACKR3,EGF,NEFL,PENK,LDLR,EGFR,CNR2,BIN1,CXCL8,SST,CXCR4,SYNJ1,HSP90AA1,UBB,HRAS,CNR1,LRP2,GCG,CCL21,CASR,PMCH,P2RY12,EDNRA,ADRA1D,AKT1,CCR5,SYT1,OPRL1,AGT,KNG1,CCR6,DRD2,NPY2R,EDN1,PPP3R1,GAL,NPY5R,UTS2,CALM3,HGS,ANXA1,SSTR2,CCK,NPFFR2,DLG4,GRPR,TRH,NPFF,GRP,F2RL3,ADRB2,SAA1,PNOC,P2RY6,TAC1,NPY,KIAA0319,ABCB1
310	Hypersensitivity	C0020517	24	186	8.75209904549e-11	5.6517775752051044e-05	CXCL1,CCR2,CCR1,MYLK,CXCR3,HTR2B,NPSR1,CCL5,F2RL1,PF4,EGFR,CCL20,CXCL9,CCR9,KNG1,CCR6,C3,CCL19,CYSLTR1,PPBP,SNX9,CXCL5,ADRB2,TAC1
311	Lung Neoplasms	C0024121	63	1155	8.81391626351e-11	5.670009115770283e-05	CXCR2,CYP2C9,AVP,DVL2,GAST,OXTR,TF,CXCR5,CCR7,CXCL16,ARRB1,EDNRB,TFRC,AMPH,CXCL12,GHSR,P2RY2,ACKR3,EGF,ADRA2B,CYP2B6,CCL5,F2RL1,EGFR,CCKBR,CXCL8,SST,CXCR4,HSP90AA1,CXCR6,NTS,HRAS,LPAR2,F2R,EDNRA,AKT1,PTGER1,CCR6,POMC,EDN1,SSTR4,CYSLTR2,WNT5A,NTSR1,ANXA1,DAB2,CAV1,SSTR2,CCK,CYP2D6,AGTR2,GRPR,EPS15,IGF2R,CXCL5,GRP,F2RL3,NMU,ADRB2,GHRL,P2RY6,ADRA1A,ABCB1
312	Autoimmune disease 1	C0004364	53	890	1.03580366506e-10	5.6882406563354606e-05	CXCR2,CXCL1,CXCL10,CCR2,CCR7,SOS1,C5AR1,CXCR3,CXCL12,HCRT,CD4,ACKR3,EGF,HRH1,ADRA2B,CYP2B6,NFATC1,CCL5,PF4,CNR2,CXCL8,CXCR4,CD3G,HSP90AA1,CXCR6,LPAR2,LRP2,GPR132,F2R,CCL21,CASR,EDNRA,AKT1,P2RY11,C5,CCR6,HRH3,POMC,SSTR4,HRH4,CYSLTR2,UTS2,C3,ANXA1,CAV1,S1PR1,CXCL5,ADRB2,C3AR1,CCR4,ADRA1A,CCR3,ABCB1
313	Glioma	C0017638	91	1997	1.10648046281e-10	5.706472196900638e-05	APLNR,CXCL1,CXCL10,CCR2,DVL2,GAST,WASL,CCR7,CXCL16,ARRB1,FPR2,DNM2,EDNRB,TFRC,SOS1,ITSN1,SSTR1,GRB2,CCKAR,MYLK,CXCL3,CXCR3,CXCL12,P2RY1,GRM2,ACKR3,EGF,ADRA2B,CYP2B6,LDLR,NFATC1,CCL5,VAMP7,F2RL1,EGFR,CCKBR,CCL20,CXCL8,SST,CXCR4,CXCL9,HSP90AA1,TACR1,BDKRB1,LPAR1,CLTC,CXCR6,NTS,HRAS,LPAR2,CNR1,F2R,CASR,EDNRA,ACTR3,AKT1,CCR5,SYT1,BDKRB2,S1PR2,KNG1,CCR6,CAMK2B,CCR10,POMC,EDN1,SSTR4,GAL,CYSLTR2,OPRK1,CALM3,WNT5A,APLN,NTSR1,ANXA1,CAV1,SSTR2,CCK,CXCL2,FPR1,GRP,F2RL3,F2,ADRB2,FZD4,CCR4,P2RY6,TAC1,ADRA1A,NPY,ABCB1
315	Pheochromocytoma	C0031511	26	259	1.33314581596e-10	5.742935278030994e-05	GALR2,ACTR2,GNA12,EDNRB,GCGR,UTS2R,SSTR1,CXCL12,ACKR3,EGF,PENK,SST,HSP90AA1,NTS,GCG,PMCH,EDNRA,AGT,DRD2,POMC,GAL,UTS2,SSTR5,AGTR2,GHRL,NPY
316	Metabolic Syndrome X	C0524620	43	638	1.39170230895e-10	5.7611668185961715e-05	CCR2,CXCL16,OPN4,APP,UTS2R,GHSR,HTR2A,ADRA2B,LDLR,CCL5,CXCL8,PYY,CXCR6,ADRA2A,CNR1,LRP2,GCG,P2RY12,GNAI2,ADRA1D,GPER1,AKT1,CCR5,SYT1,AGT,CAMK2B,DRD2,POMC,EDN1,NPY5R,UTS2,C3,CAV1,APOB,AGTR2,IGF2R,GNAT3,F2,ADRB2,GHRL,MTNR1B,ADRA1A,NPY
318	Female sexual dysfunction	C1112442	11	42	1.51898049694e-10	5.797629899726527e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,CCR6,CAV1,GNRH1,DRD4
319	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.51898049694e-10	5.8158614402917046e-05	AVP,OXT,ACKR3,ADRA2B,CXCR6,LPAR2,EDNRA,SSTR4,CYSLTR2,ADRA1A,AVPR2
321	Tardive Dyskinesia	C0686347	13	64	1.75893188903e-10	5.85232452142206e-05	HTR1F,MTNR1A,HTR2A,CYP2B6,ARRB2,CNR1,F2R,AKT1,DRD2,DRD3,CYP2D6,DRD4,MTNR1B
322	Eating disorder	C0013473	14	75	1.79465664552e-10	5.870556061987238e-05	OXTR,CCKAR,GABBR1,GHSR,HTR2A,HTR1D,CNR1,DRD2,NPY5R,UTS2,CYP2D6,DRD4,GHRL,OPRD1
323	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	32	392	1.89545490414e-10	5.888787602552416e-05	CCR2,GNA12,SOS1,CXCR3,CXCL12,PTGFR,EGF,CCL5,F2RL1,EGFR,CXCL8,CXCR4,LTB4R,LPAR1,LPAR2,F2R,ADRA1D,AKT1,AGT,CCR6,EDN1,CYSLTR2,CCR8,ANXA1,CAV1,CXCL2,CYSLTR1,F2RL2,F2RL3,F2,CCR4,CCR3
324	Chronic sciatica	C0036396	9	26	2.0006085677e-10	5.907019143117594e-05	ADRA2C,HTR2A,ADRA2A,CNR1,HTR1A,DRD2,CHRM1,TAC1,ADRA1A
325	Bulimia	C0006370	9	27	2.25498397732e-10	5.925250683682772e-05	HTR1B,CCKAR,GHSR,HTR2A,HTR1A,DRD2,APOB,DRD4,GHRL
326	Liver Diseases	C0023895	40	586	2.33988162179e-10	5.943482224247949e-05	CXCL1,CYP2C9,CXCL10,CCR2,AVP,CCR1,CXCL16,NPY1R,CCL16,CXCL12,EGF,CYP2B6,CCL5,PF4,EGFR,CNR2,CCL20,CXCL8,CXCR4,CXCL9,LTB4R,CXCR6,CNR1,GCG,PMCH,GNAI2,ADRA1D,AKT1,CCR5,AGT,CCR6,EDN1,NPY5R,ANXA1,CCK,CYP2D6,CXCL2,F2,CD3D,ABCB1
327	Arthritis, Rheumatoid	C0003864	57	1030	2.45384823572e-10	5.9617137648131265e-05	LTB4R2,CXCR2,CXCL1,CYP2C9,CXCL10,CCR2,TF,CXCL6,CCR1,CXCR5,ARRB1,FPR2,C5AR1,ADRA1B,CXCL12,NPSR1,CXCR1,CD4,NFATC1,CCL5,F2RL1,PF4,EGFR,CNR2,ARRB2,CXCL8,CXCR4,LTB4R,HSP90AA1,LPAR1,CXCR6,CCL28,NTS,CCL21,CCR9,P2RY12,FNBP1,AKT1,CCR5,C5,KNG1,CCR6,OCRL,DRD2,CCR10,POMC,HRH4,UTS2,C3,ANXA1,CAV1,CYP2D6,S1PR1,F2,SAA1,TAC1,ABCB1
328	Neoplasm of the colon	C0009375	49	817	2.74715805659e-10	5.979945305378304e-05	SH3KBP1,CYP2C9,CXCL10,GAST,OXT,CCR7,MTNR1A,APP,ADORA3,CXCL12,EGF,HRH1,CCL5,F2RL1,EGFR,CCKBR,CCL20,BIN1,CXCL8,HSP90AA1,LPAR1,HRAS,LPAR2,KISS1,GCG,F2R,CASR,SHC1,AKT1,SYT1,POMC,EDN1,CHRM1,GRM4,HRH4,WNT5A,CAV1,GRPR,CYSLTR1,SNX9,GRP,F2RL3,CHRM3,GHRL,HIP1,CTTN,SAA1,ABCB1,PTGER3
329	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	3.4047586972e-10	5.9981768459434826e-05	ACKR3,ADRA2B,CXCR6,LPAR2,EDNRA,SSTR4,CYSLTR2,GABBR2,ADRA1A
330	Kidney Failure, Chronic	C0022661	41	616	3.56477070085e-10	6.01640838650866e-05	CYP2C9,CCR2,CCR1,CXCL16,GCGR,SOS1,ADRA1B,EGF,CYP2B6,LDLR,CCL5,CXCL8,BDKRB1,LRP2,CASR,P2RY12,EDNRA,ADRA1D,SHC1,CCR5,BDKRB2,AGT,KNG1,DRD2,AP2M1,POMC,EDN1,UTS2,DAB2,CAV1,APOB,CYP2D6,AGTR2,IGF2R,F2,ADRB2,GHRL,SAA1,ADRA1A,NPY,ABCB1
331	Pituitary Neoplasms	C0032019	28	321	3.7765846006e-10	6.034639927073838e-05	SSTR1,GNRHR,CXCL12,GHSR,HCAR3,EGF,EGFR,CXCL8,SST,KISS1R,CXCR4,KISS1,GALR1,GNAI2,ADRA1D,GALR3,AKT1,TRHR,DRD2,POMC,GAL,SSTR5,SSTR2,CYP2D6,TRH,GRP,PYGM,ABCB1
332	Intraocular melanoma	C0220633	22	206	3.78772901932e-10	6.052871467639016e-05	GNA11,CCR7,EDNRB,GNAQ,CXCL12,ACKR3,EGF,ADRA2B,EGFR,CXCL8,CXCR4,HSP90AA1,CXCR6,LPAR2,EDNRA,AKT1,SSTR4,CYSLTR2,GNRH1,MTNR1B,ADRA1A,ABCB1
333	Pruritus	C0033774	18	138	3.94293597772e-10	6.0711030082041935e-05	CYP2C9,PDYN,ACKR3,HRH1,ADRA2B,F2RL1,EGFR,TACR1,CXCR6,LPAR2,EDNRA,EDN1,SSTR4,HRH4,CYSLTR2,GRPR,TAC1,ADRA1A
334	airway disease	C0699949	15	94	3.98898025722e-10	6.089334548769371e-05	LTB4R2,CXCR2,CCR1,TAS2R38,CCL5,F2RL1,CXCL8,CXCR4,SYT1,PTGDR2,C3,CCR8,ADRB2,CCR4,CCR3
336	Experimental Autoimmune Encephalomyelitis	C0014072	31	389	4.59543625375e-10	6.125797629899727e-05	CXCR2,CXCL10,CCR2,GRM1,CXCL13,CCR1,CCR7,GRM5,C5AR1,CXCR3,CXCL12,CD4,HRH1,NEFL,CBL,NFATC1,CCL5,F2RL1,CNR2,CXCR4,CNR1,ADRA1D,CCR5,C5,HRH3,C3,HCAR2,ANXA1,DAB2,S1PR1,C3AR1
337	Inflammatory pain	C0234251	12	58	4.71264027802e-10	6.144029170464904e-05	ACKR3,ADRA2B,AVPR1A,F2RL1,BDKRB1,CXCR6,LPAR2,P2RY12,EDNRA,SSTR4,CYSLTR2,ADRA1A
338	Primary pulmonary hypertension	C0152171	23	227	4.83702966569e-10	6.162260711030082e-05	APLNR,CYP2C9,CCR1,CCR7,EDNRB,HTR1B,HTR2B,CXCL12,EGF,CCL5,F2RL1,CXCR4,HSP90AA1,BDKRB1,F2R,EDNRA,AKT1,CCR5,BDKRB2,KNG1,EDN1,CAV1,NPS
339	Glioblastoma	C0017636	77	1645	5.37847988369e-10	6.18049225159526e-05	CXCR2,CXCL10,CCR2,DVL2,GAST,GALR2,TF,CXCL6,CCR1,ARRB1,DNM2,EDNRB,SOS1,EDN3,APP,GPRC6A,CXCR3,PPP3CA,CXCL12,CXCR1,GRM2,HCAR3,ACKR3,EGF,ADRA2B,NEFL,CYP2B6,LDLR,NFATC1,CCL5,F2RL1,EGFR,CXCL8,SST,CXCR4,HSP90AA1,TACR1,CLTC,CXCR6,NTS,HRAS,LPAR2,GALR1,F2R,SH3GL2,EDNRA,ACTR3,ADRA1D,GPER1,SHC1,AKT1,CCR5,SYT1,S1PR5,AGT,DRD2,CCR10,OXER1,EDN1,SSTR4,GAL,CYSLTR2,LPAR3,CALM3,WNT5A,NTSR1,ANXA1,CAV1,GNRH1,S1PR1,TRH,FPR1,GRP,FZD4,ADRA1A,NPY,ABCB1
340	Paroxysmal atrial fibrillation	C0235480	10	38	5.55157919635e-10	6.198723792160438e-05	CXCL12,ACKR3,ADRA2B,CXCR6,LPAR2,EDNRA,SSTR4,CYSLTR2,NPS,ADRA1A
341	Dyslipidemias	C0242339	23	228	5.81003245514e-10	6.216955332725616e-05	MYLK,CXCL12,ACKR3,ADRA2B,LDLR,CXCR6,LPAR2,CNR1,GCG,EDNRA,AGT,POMC,SSTR4,NPY5R,CYSLTR2,C3,HCAR2,CAV1,APOB,ADRB2,ADRA1A,NPY,ABCB1
343	Hypercholesterolemia, autosomal dominant, type B	C0020443	22	212	7.16069536999e-10	6.253418413855971e-05	CYP2C9,CCR2,AVP,MYLK,CYP2B6,LDLR,CCL5,CXCL8,PICALM,LRP2,AGT,OCRL,EDN1,LDLRAP1,DAB2,CAV1,APOB,CYP2D6,F2,ADRB2,NPY,ABCB1
344	Airway Obstruction	C0001883	11	49	7.46991357659e-10	6.27164995442115e-05	CXCL10,EDNRB,TFRC,CXCR3,PTGFR,CCL5,ADORA1,CXCL8,CCR8,ADRB2,CCR4
345	Polydipsia	C0085602	11	49	7.46991357659e-10	6.289881494986327e-05	PROKR2,AVP,HCRTR1,HCRT,ADRA2A,HCRTR2,CASR,DRD2,CYP2D6,AVPR2,ABCB1
346	Dyskinesia, Drug-Induced	C0013386	11	49	7.46991357659e-10	6.308113035551505e-05	PDYN,HTR2A,PENK,HTR1A,AKT1,DRD2,DRD3,CCK,CYP2D6,ADRA1A,ABCB1
347	Acute kidney injury	C0022660	25	270	7.50565831709e-10	6.326344576116682e-05	CXCL1,CYP2C9,AVP,SOS1,UTS2R,CXCL12,EGF,AVPR1A,EGFR,CXCL8,CXCR4,LRP2,EDNRA,CCR5,BDKRB2,AGT,KNG1,EDN1,ANXA1,CYP2D6,PTAFR,ADRB2,SAA1,AGFG1,ABCB1
