rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Hypertension	C0020538	1	1647	0.0	0.00032275132275132277	ABO
62	Childhood asthma	C0264408	1	105	0.0	0.000328042328042328	ABO
63	Pseudomonas Infections	C0033817	1	26	0.0	0.0003333333333333333	ABO
64	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00033862433862433863	ABO
65	Duodenal Ulcer	C0013295	1	80	0.0	0.0003439153439153439	ABO
66	Acute Coronary Syndrome	C0948089	1	320	0.0	0.0003492063492063492	ABO
67	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.0003544973544973545	ABO
68	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0003597883597883598	ABO
69	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00036507936507936505	ABO
70	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.00037037037037037035	ABO
71	Venous Thromboembolism	C1861172	1	240	0.0	0.00037566137566137566	ABO
72	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.00038095238095238096	ABO
73	Atherosclerosis	C0004153	1	1271	0.0	0.0003862433862433862	ABO
74	Hay fever	C0018621	1	114	0.0	0.0003915343915343915	ABO
75	Prostate carcinoma	C0600139	1	2734	0.0	0.0003968253968253968	ABO
76	Acute hepatic failure	C0162557	1	135	0.0	0.0004021164021164021	ABO
77	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0004074074074074074	ABO
79	Graves Disease	C0018213	1	374	0.0	0.000417989417989418	ABO
80	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.0	0.00042328042328042324	ABO
82	Choriocarcinoma	C0008497	1	279	0.0	0.00043386243386243385	ABO
83	Pancreatic Neoplasms	C0030297	1	750	0.0	0.00043915343915343916	ABO
84	Psoriasis vulgaris	C0263361	1	131	0.0	0.0004444444444444444	ABO
85	Stress, Psychological	C0038443	1	63	0.0	0.0004497354497354497	ABO
86	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000455026455026455	ABO
87	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00046031746031746033	ABO
89	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0004708994708994709	ABO
90	Coronary Artery Disease	C1956346	1	1366	0.0	0.0004761904761904762	ABO
91	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00048148148148148144	ABO
92	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.0	0.00048677248677248675	ABO
93	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.000492063492063492	ABO
94	Coronary Disease	C0010068	1	146	0.0	0.0004973544973544973	ABO
96	Overweight	C0497406	1	217	0.0	0.0005079365079365079	ABO
97	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0005132275132275132	ABO
98	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0	0.0005185185185185185	ABO
99	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0005238095238095238	ABO
100	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0005291005291005291	ABO
101	Langereis blood group	C0005810	1	85	0.0	0.0005343915343915344	ABO
102	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0005396825396825396	ABO
103	Myocardial Infarction	C0027051	1	1019	0.0	0.000544973544973545	ABO
104	Helicobacter Infections	C0079487	1	110	0.0	0.0005502645502645502	ABO
105	Vitiligo	C0042900	1	241	0.0	0.0005555555555555556	ABO
106	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0005608465608465609	ABO
107	Carcinogenicity	C0858970	1	40	0.0	0.0005661375661375662	ABO
108	Crohn Disease	C0010346	1	979	0.0	0.0005714285714285714	ABO
109	Neoplasms	C0027651	1	646	0.0	0.0005767195767195768	ABO
110	Recurrent urinary tract infections	C0262655	1	89	0.0	0.000582010582010582	ABO
111	Heart Diseases	C0018799	1	386	0.0	0.0005873015873015874	ABO
112	Intracranial hemorrhage	C0151699	1	222	0.0	0.0005925925925925926	ABO
113	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0	0.0005978835978835979	ABO
115	Hemoglobinopathy	C0019045	1	50	0.0	0.0006084656084656085	ABO
116	Breast carcinoma	C0678222	1	4281	0.0	0.0006137566137566137	ABO
118	Hematological neoplasm	C0376545	1	615	0.0	0.0006243386243386243	ABO
119	Stroke	C0038454	1	1229	0.0	0.0006296296296296296	ABO
122	Coronary heart disease 7	C0010054	1	754	0.0	0.0006455026455026455	ABO
123	Hematocrit level	C0518014	1	50	0.0	0.0006507936507936508	ABO
124	Meningococcal Infections	C0025303	1	62	0.0	0.000656084656084656	ABO
125	Sickle Cell Trait	C0037054	1	47	0.0	0.0006613756613756614	ABO
126	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.0	0.0006666666666666666	ABO
127	Tuberculosis	C0041296	1	652	0.0	0.000671957671957672	ABO
128	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0006772486772486773	ABO
129	Tendinopathy	C1568272	1	25	0.0	0.0006825396825396826	ABO
130	Thromboembolism	C0040038	1	118	0.0	0.0006878306878306878	ABO
131	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0006931216931216932	ABO
132	Stomatitis	C0038362	1	47	0.0	0.0006984126984126984	ABO
133	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0007037037037037038	ABO
135	Hyperbilirubinemia	C0020433	1	99	0.0	0.0007142857142857143	ABO
136	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0007195767195767196	ABO
137	Uremia syndrome	C0302810	1	64	0.0	0.0007248677248677249	ABO
138	Vascular Diseases	C0042373	1	410	0.0	0.0007301587301587301	ABO
139	Cerebral ischemia	C0917798	1	272	0.0	0.0007354497354497355	ABO
140	Hereditary elliptocytosis	C0013902	1	28	0.0	0.0007407407407407407	ABO
141	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000746031746031746	ABO
142	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0007513227513227513	ABO
143	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.0007566137566137566	ABO
144	Cancer of mouth	C0153381	1	420	0.0	0.0007619047619047619	ABO
145	Obesity	C0028754	1	2181	0.0	0.0007671957671957672	ABO
148	Hereditary pancreatitis	C0238339	1	377	0.0	0.000783068783068783	ABO
150	Obsessive-compulsive disorder	C0028768	1	85	0.0	0.0007936507936507937	ABO
151	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.000798941798941799	ABO
152	Malaria, Falciparum	C0024535	1	147	0.0	0.0008042328042328042	ABO
153	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008095238095238096	ABO
154	Schizophrenia	C0036341	1	1947	0.0	0.0008148148148148148	ABO
157	NEUROTICISM	C1842981	1	67	0.0	0.0008306878306878307	ABO
158	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000835978835978836	ABO
159	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0008412698412698413	ABO
160	Asthma	C0004096	1	1454	0.0	0.0008465608465608465	ABO
161	Wheezing	C0043144	1	86	0.0	0.0008518518518518519	ABO
162	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.0008571428571428571	ABO
163	Arteriosclerosis	C0003850	1	1059	0.0	0.0008624338624338625	ABO
164	Metabolic Syndrome X	C0524620	1	638	0.0	0.0008677248677248677	ABO
165	Glaucoma, Open-Angle	C0017612	1	112	0.0	0.000873015873015873	ABO
166	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0008783068783068783	ABO
167	Superficial ulcer	C0333307	1	134	0.0	0.0008835978835978836	ABO
168	Hemolytic uremic syndrome	C0019061	1	65	0.0	0.0008888888888888888	ABO
169	Alkaline Phosphatase Adverse Event	C1561546	1	43	0.0	0.0008941798941798942	ABO
170	Esophageal Neoplasms	C0014859	1	686	0.0	0.0008994708994708994	ABO
171	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0009047619047619047	ABO
172	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.00091005291005291	ABO
173	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0009153439153439154	ABO
174	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009206349206349207	ABO
176	Cystic Fibrosis	C0010674	1	451	0.0	0.0009312169312169312	ABO
177	Chronic atrophic gastritis	C0017154	1	116	0.0	0.0009365079365079366	ABO
178	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0009417989417989418	ABO
179	Autism 15	C0004352	1	868	0.0	0.0009470899470899471	ABO
180	Kidney Diseases	C0022658	1	755	0.0	0.0009523809523809524	ABO
182	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009629629629629629	ABO
183	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0009682539682539683	ABO
184	Bladder carcinoma	C0699885	1	1087	0.0	0.0009735449735449735	ABO
185	Brain Ischemia	C0007786	1	415	0.0	0.0009788359788359788	ABO
186	Ischemic stroke	C0948008	1	401	0.0	0.000984126984126984	ABO
187	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009894179894179894	ABO
188	Paranoid Schizophrenia	C0036349	1	35	0.0	0.0009947089947089946	ABO
189	Cough	C0010200	1	87	0.0	0.001	ABO
