rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Malignant neoplasm of pancreas	C0346647	8	1625	5.12325782972e-05	0.00017399804496578692	HRAS,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
357	gliosarcoma	C0206726	2	64	5.19617840826e-05	0.0001744868035190616	AKT1,SOS1
358	Early-Stage Breast Carcinoma	C2986665	2	64	5.19617840826e-05	0.00017497556207233628	NEFL,AKT1
359	Tardive Dyskinesia	C0686347	2	64	5.19617840826e-05	0.00017546432062561095	GRIN2B,AKT1
360	Abnormality of T cell count	C1704258	6	903	5.24404043415e-05	0.00017595307917888566	GRIN2A,MYLK,HRAS,AKT1,CAV1,SOS1
361	Kaposi's sarcoma	C0036220	3	184	5.32774996842e-05	0.00017644183773216033	HSP90AA1,AKT1,SOS1
362	Invasive breast carcinoma	C0853879	4	369	5.40612277941e-05	0.000176930596285435	GRB2,PPP3CA,AKT1,PYGM
363	Hepatic cancer metastatic	C0345904	5	613	5.45930124378e-05	0.0001774193548387097	HRAS,CALM3,HSP90AA1,AKT1,CAV1
372	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	9	2073	5.6496897358e-05	0.00018181818181818183	GRB2,HRAS,PPP3CA,GRIN2B,CALM3,HSP90AA1,AKT1,CAV1,SOS1
373	Abnormality of the uvea	C4025842	4	373	5.68934894939e-05	0.0001823069403714565	MYLK,HRAS,AKT1,SOS1
374	Renal dysplasia	C0235831	2	66	5.69833868809e-05	0.0001827956989247312	HSP90AA1,SOS1
375	Noonan syndrome 1	C0028326	2	66	5.69833868809e-05	0.00018328445747800586	HRAS,SOS1
376	Psychoses, Substance-Induced	C0033941	2	66	5.69833868809e-05	0.00018377321603128054	CAMK2B,AKT1
377	Colorectal cancer 1	C0009402	10	2543	5.75041409034e-05	0.00018426197458455525	GRIN2A,GRB2,HRAS,PPP3CA,GRIN2B,AKAP9,HSP90AA1,AKT1,CAV1,SOS1
378	Diabetes Mellitus, Type 1	C0011849	9	2081	5.83838862993e-05	0.00018475073313782992	NFATC3,SHC1,HRAS,GRIN2B,HSP90AA1,AKT1,CAV1,PYGM,SOS1
379	Liver Cirrhosis, Biliary	C0023890	6	919	5.86009953295e-05	0.0001852394916911046	GRIN2A,GRIN2B,JAK1,AKT1,CAV1,SOS1
380	Osteochondritis dissecans	C0029421	2	67	5.96091608241e-05	0.00018572825024437928	DLG4,GRIN2B
381	Abnormality of the upper limb	C4020900	6	923	6.02307317047e-05	0.00018621700879765395	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
382	Carcinoma, Large Cell	C0206704	2	68	6.2312838139e-05	0.00018670576735092866	HRAS,AKT1
383	Neoplasms, Intracranial	C1527390	2	68	6.2312838139e-05	0.00018719452590420333	HRAS,SOS1
384	Malformation of cortical development	C1955869	2	68	6.2312838139e-05	0.000187683284457478	GRIN2B,GRIN1
385	Pulmonic stenosis	C0034089	2	68	6.2312838139e-05	0.0001881720430107527	HRAS,SOS1
386	Abnormality of the curvature of the vertebral column	C4023747	5	631	6.40868051005e-05	0.00018866080156402736	MYLK,HRAS,NEFL,AKT1,SOS1
387	Neoplasm by histology	C4023186	3	193	6.4138077675e-05	0.00018914956011730204	HRAS,AKT1,SOS1
388	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	6.60844268449e-05	0.00018963831867057675	MYLK,CALM3,HSP90AA1,AKT1
389	Heart Diseases	C0018799	4	386	6.68991501744e-05	0.00019012707722385142	MYLK,PPP3CA,CALM3,NFATC1
400	Abnormality of connective tissue	C4025596	6	941	6.80334435201e-05	0.00019550342130987292	MYLK,HRAS,NEFL,AKT1,CAV1,ACTN2
401	Papilloma	C0030354	3	196	6.80928728657e-05	0.0001959921798631476	HRAS,AKT1,CAV1
402	Abnormality of muscle morphology	C4023181	6	942	6.84901562165e-05	0.00019648093841642228	HRAS,NEFL,AKT1,CAV1,PYGM,ACTN2
403	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	3	197	6.94498587045e-05	0.00019696969696969695	GRIN2A,DLG4,GRIN2B
404	Pancreatic Carcinoma	C0235974	8	1690	6.95699932155e-05	0.00019745845552297166	HRAS,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
405	Abnormality of the inner ear	C4021809	5	641	6.99070108856e-05	0.00019794721407624633	HRAS,CALM3,AKT1,SOS1,ACTN2
406	Scoliosis	C0036439	5	641	6.99070108856e-05	0.000198435972629521	MYLK,HRAS,NEFL,AKT1,SOS1
407	Acute Lung Injury	C0242488	2	71	7.09028873666e-05	0.0001989247311827957	MYLK,CAV1
408	Abnormality of the pituitary gland	C0032002	5	645	7.23503791883e-05	0.00019941348973607036	CALM3,HSP90AA1,AKT1,CAV1,PYGM
409	Early onset of sexual maturation	C4022392	2	72	7.39293737197e-05	0.00019990224828934507	HRAS,CAV1
410	Somatic mutation	C0544886	2	72	7.39293737197e-05	0.00020039100684261975	HRAS,AKT1
411	Abnormal hair quantity	C4023397	4	395	7.45866127332e-05	0.00020087976539589442	HRAS,AKT1,CAV1,SOS1
412	Abnormality of lung morphology	C4021760	5	651	7.61434184059e-05	0.0002013685239491691	MYLK,HRAS,AKT1,CAV1,SOS1
413	Orofacial dyskinesia	C0152115	2	73	7.70391272567e-05	0.00020185728250244378	GRIN2B,AKT1
414	Ischemic cardiomyopathy	C0349782	2	73	7.70391272567e-05	0.00020234604105571845	PPP3CA,AKT1
415	Abnormality of facial soft tissue	C4023183	3	203	7.80099297735e-05	0.00020283479960899316	HRAS,NEFL,AKT1
416	Transient ischemic attack	C0007787	3	205	8.10268962214e-05	0.00020332355816226786	MYLK,NEFL,CAV1
438	Cancer of the lower GI tract	C0006826	4	403	8.19773903306e-05	0.00021407624633431086	HRAS,PPP3CA,HSP90AA1,CAV1
439	Ovarian epithelial cancer	C0677886	9	2172	8.3971764228e-05	0.00021456500488758554	HRAS,PPP3CA,CALM3,JAK1,HSP90AA1,AKT1,CAMK2D,CAV1,SOS1
440	Acute myeloid leukemia	C0023467	8	1733	8.45438448354e-05	0.00021505376344086021	HRAS,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
441	Unipolar Depression	C0041696	4	406	8.4890033455e-05	0.0002155425219941349	GRIN2A,DLG4,GRIN2B,HSP90AA1
442	Abnormal vascular morphology	C4293699	4	409	8.78819318947e-05	0.0002160312805474096	MYLK,HRAS,AKT1,SOS1
443	Vascular Diseases	C0042373	4	410	8.88971365781e-05	0.00021652003910068427	MYLK,HRAS,HSP90AA1,CAV1
444	Chronic gastritis	C0085695	2	77	9.03319270441e-05	0.00021700879765395895	AKT1,CAV1
445	Astrocytoma	C0004114	5	674	9.21863373678e-05	0.00021749755620723363	HRAS,NEFL,CALM3,AKT1,CAV1
446	Abnormality of cardiovascular system morphology	C4049796	6	989	9.29880863885e-05	0.0002179863147605083	MYLK,HRAS,AKT1,CAV1,SOS1,ACTN2
447	Sciatic Neuropathy	C0149940	2	78	9.38737320364e-05	0.000218475073313783	NEFL,CAV1
448	Abnormal appendicular skeleton morphology	C4023163	6	992	9.4768038058e-05	0.00021896383186705768	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
468	Abnormality of the musculature	C4021745	8	1765	9.7386389999e-05	0.0002287390029325513	HRAS,NEFL,GRIN2B,AKT1,CAV1,PYGM,SOS1,ACTN2
469	Lip and Oral Cavity Carcinoma	C0220641	4	419	9.84464693172e-05	0.000229227761485826	HRAS,HSP90AA1,AKT1,CAV1
470	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	9.8807242811e-05	0.00022971652003910068	HRAS,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,SOS1
471	Cancer of mouth	C0153381	4	420	9.95544032888e-05	0.00023020527859237536	HRAS,HSP90AA1,AKT1,CAV1
472	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.000100946411293	0.00023069403714565004	GRB2,JAK1,AKT1
473	Distal sensory impairment	C1847584	2	80	0.000101226914268	0.00023118279569892471	NEFL,CAV1
474	Heart Defects, Congenital	C0018798	6	1004	0.000102169254414	0.00023167155425219942	MYLK,HRAS,NFATC1,CAV1,SOS1,ACTN2
475	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	7	1371	0.000103461640165	0.0002321603128054741	GRIN2A,HRAS,GRIN2B,CAMK2A,AKT1,CAV1,GRIN1
476	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000105040276302	0.00023264907135874877	HRAS,PYGM
477	EEG abnormality	C0151611	3	221	0.000108313653096	0.00023313782991202345	GRIN2A,HRAS,GRIN2B
478	Stromal Neoplasm	C0879615	2	82	0.000108946240117	0.00023362658846529813	CAV1,SOS1
479	Chondrosarcoma	C0008479	3	222	0.00011021489098	0.0002341153470185728	HSP90AA1,AKT1,SOS1
480	Cancer of Head and Neck	C0278996	4	430	0.000111170520574	0.00023460410557184753	HRAS,NEFL,HSP90AA1,AKT1
490	Anaplastic thyroid carcinoma	C0238461	3	223	0.000112140279556	0.00023949169110459436	AKT1,CAV1,SOS1
491	Hypopigmentation of the skin	C0162835	3	223	0.000112140279556	0.00023998044965786903	HRAS,AKT1,CAV1
492	Ptosis, hereditary congenital 1	C0005745	4	431	0.000112387113169	0.0002404692082111437	HRAS,NEFL,AKT1,SOS1
493	Contractures of the joints of the lower limbs	C1859523	2	83	0.000112945786823	0.0002409579667644184	HRAS,CAV1
494	Glioblastoma multiforme	C1621958	4	434	0.000116098391822	0.00024144672531769306	CALM3,NFATC1,HSP90AA1,AKT1
495	Incomplete penetrance	C1836598	2	84	0.000117039833944	0.00024193548387096774	GRIN2A,CAV1
496	Neurodegenerative Diseases	C0524851	5	706	0.00011888950294	0.00024242424242424245	DLG4,CALM3,HSP90AA1,AKT1,SOS1
497	Primary pulmonary hypertension	C0152171	3	227	0.000120087076316	0.00024291300097751712	HSP90AA1,AKT1,CAV1
498	Obsessive-compulsive disorder	C0028768	2	85	0.000121229552071	0.0002434017595307918	DLG4,GRIN2B
499	Hypertelorism	C0020534	4	439	0.00012249271509	0.00024389051808406648	MYLK,HRAS,AKT1,SOS1
500	Pectus carinatum	C0158731	2	86	0.000125515809445	0.00024437927663734115	HRAS,SOS1
501	Soft Tissue Neoplasms	C0037579	2	86	0.000125515809445	0.00024486803519061586	AKT1,SOS1
502	Abnormality of joint mobility	C4023216	5	715	0.000127415075216	0.0002453567937438905	HRAS,NEFL,AKT1,CAV1,SOS1
503	Abnormality of facial skeleton	C2315229	5	715	0.000127415075216	0.0002458455522971652	MYLK,HRAS,AKT1,CAV1,SOS1
504	Anaplasia	C0002793	3	231	0.000128435185244	0.0002463343108504399	AKT1,CAV1,SOS1
518	Facial asymmetry	C1306710	2	87	0.000129899672624	0.00025317693059628545	HRAS,AKT1
519	Abnormality of central nervous system electrophysiology	C4022597	3	232	0.000130586414018	0.0002536656891495601	GRIN2A,HRAS,GRIN2B
520	Renal cell carcinoma, nonpapillary	C0007134	7	1418	0.000130847072789	0.0002541544477028348	MYLK,PPP3CA,CALM3,HSP90AA1,AKT1,CAV1,SOS1
521	Carcinoma of cervix	C0302592	6	1045	0.000131117488052	0.0002546432062561095	HRAS,CALM3,HSP90AA1,AKT1,CAV1,SOS1
522	Hepatitis C	C0019196	5	721	0.000133364534103	0.00025513196480938415	GRB2,HRAS,JAK1,AKT1,SOS1
523	Abnormality of the coronary arteries	C0158623	2	88	0.000134382137441	0.00025562072336265886	MYLK,CAV1
524	Abnormality of dental structure	C4023557	3	234	0.000134967039194	0.0002561094819159335	HRAS,AKT1,CAV1
525	Downslanted palpebral fissures	C0423110	3	235	0.000137196897127	0.0002565982404692082	HRAS,AKT1,SOS1
526	Narrow palate	C1398312	2	89	0.000138964054855	0.0002570869990224829	MYLK,HRAS
527	Endometriosis	C0014175	5	727	0.000139533349755	0.00025757575757575756	SHC1,PPP3CA,JAK1,AKT1,SOS1
528	Abnormality of the rib cage	C4025763	3	237	0.000141736581726	0.00025806451612903227	HRAS,AKT1,SOS1
529	Arteriosclerosis	C0003850	6	1059	0.000142414792055	0.0002585532746823069	MYLK,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1
530	Carcinoma of colon	C0699790	8	1856	0.000143284402106	0.0002590420332355816	GRIN2A,HRAS,CALM3,NFATC1,HSP90AA1,AKT1,CAV1,SOS1
531	Thick lower lip vermilion	C1839739	2	90	0.000143646672794	0.0002595307917888563	HRAS,SOS1
532	Congenital kyphoscoliosis	C0345392	2	90	0.000143646672794	0.000260019550342131	HRAS,AKT1
533	Precancerous Conditions	C0032927	4	455	0.000144790384253	0.0002605083088954057	HRAS,AKT1,CAV1,SOS1
547	Macroglossia	C0024421	2	91	0.000148430669746	0.0002673509286412512	HRAS,AKT1
548	Neuromuscular Diseases	C0027868	2	91	0.000148430669746	0.0002678396871945259	HRAS,NEFL
549	Adenocarcinoma of colon	C0338106	3	240	0.00014874903045	0.00026832844574780056	HRAS,CAV1,SOS1
550	Sporadic	C0205422	2	92	0.000153317379316	0.00026881720430107527	HRAS,AKT1
551	Triple Negative Breast Neoplasms	C3539878	4	461	0.000153909951423	0.0002693059628543499	JAK1,HSP90AA1,AKT1,CAV1
552	Glaucoma, Angle-Closure	C0017601	4	461	0.000153909951423	0.0002697947214076246	MYLK,HSP90AA1,AKT1,CAV1
553	Regional abnormality of skin	C4023402	3	243	0.000156009690992	0.0002702834799608993	HRAS,AKT1,SOS1
554	Urinary Bladder Neoplasms	C0005695	4	463	0.000157045697	0.000270772238514174	HRAS,PPP3CA,HSP90AA1,AKT1
555	Parathyroid adenoma	C0262587	2	93	0.000158307496169	0.0002712609970674487	CALM3,CAV1
556	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000158307496169	0.00027174975562072333	AKT1,SOS1
557	Abnormality of skeletal muscles	C0241052	4	465	0.000160230229477	0.00027223851417399803	HRAS,NEFL,AKT1,CAV1
558	Inflammatory Breast Carcinoma	C0278601	2	94	0.000163402054873	0.00027272727272727274	AKT1,CAV1
559	Dyslexia 1	C0476254	2	94	0.000163402054873	0.0002732160312805474	HRAS,GRIN2B
560	Merkel cell carcinoma	C0007129	2	94	0.000163402054873	0.0002737047898338221	HRAS,AKT1
561	Follicular adenoma	C0205647	2	94	0.000163402054873	0.00027419354838709674	HRAS,SOS1
562	Pancreatic Neoplasms	C0030297	5	750	0.000165319311888	0.00027468230694037145	HRAS,NFATC1,HSP90AA1,AKT1,CAV1
563	Autism spectrum disorders	C1510586	3	247	0.000166085682447	0.0002751710654936461	HRAS,DLG4,GRIN2B
581	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	0.000166747787585	0.00028396871945259044	JAK1,HSP90AA1,AKT1,CAV1
582	Abnormality of the pulmonary valve	C3164374	2	95	0.000168602091802	0.00028445747800586515	HRAS,SOS1
583	Hepatocarcinogenesis	C1512409	4	471	0.00017008183147	0.0002849462365591398	HRAS,AKT1,CAV1,SOS1
584	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	0.000171322396015	0.0002854349951124145	SHC1,GRB2,CALM3,JAK1,NFATC1,HSP90AA1,AKT1,CAV1
585	Retinoblastoma	C0035335	4	473	0.000173466763657	0.0002859237536656892	HRAS,HSP90AA1,AKT1,CAV1
586	Abnormality of muscle physiology	C4023182	7	1477	0.000173523829181	0.00028641251221896385	HRAS,NEFL,GRIN2B,CAV1,PYGM,SOS1,ACTN2
587	Marijuana Abuse	C0024809	2	96	0.000173908513918	0.00028690127077223856	CAMK2B,AKT1
588	Abnormality of muscle size	C4022563	4	475	0.000176903108712	0.0002873900293255132	HRAS,NEFL,AKT1,CAV1
589	Atrial septal defect	C0018817	4	476	0.0001786407318	0.0002878787878787879	GRIN2A,HRAS,PPP3CA,GRIN2B
590	Generalized hirsutism	C1849211	2	97	0.000179322444988	0.0002883675464320626	AKT1,CAV1
597	Cutaneous T-cell lymphoma	C0079773	3	255	0.00018763956536	0.0002917888563049854	JAK1,HSP90AA1,AKT1
598	Abnormality of the oral cavity	C4025887	6	1109	0.000189440206021	0.00029227761485826003	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
599	Abnormality of the heart valves	C0241654	3	256	0.000190469058813	0.00029276637341153473	MYLK,HRAS,SOS1
600	Hepatopulmonary Syndrome	C0600452	2	99	0.00019047600875	0.0002932551319648094	AKT1,CAV1
601	Acute myocardial ischemia	C0151744	4	484	0.000193017226426	0.0002937438905180841	PPP3R1,CALM3,CAMK2D,PYGM
602	Advanced cancer	C0877373	2	100	0.000196217741563	0.0002942326490713588	HSP90AA1,AKT1
603	Abnormal respiratory system morphology	C4022992	5	778	0.00020167798551	0.00029472140762463344	MYLK,HRAS,AKT1,CAV1,SOS1
604	Ventricular septal defect	C0018818	3	261	0.00020508167449	0.00029521016617790815	HRAS,NFATC1,SOS1
605	Congestive heart failure	C0018802	5	782	0.000207352126047	0.0002956989247311828	MYLK,PPP3CA,CALM3,AKT1,CAV1
606	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	3	262	0.00020809851802	0.0002961876832844575	GRIN2A,GRIN2B,GRIN1
622	Increased head circumference	C4083076	3	263	0.000211147378047	0.0003040078201368524	HRAS,AKT1,SOS1
623	Abnormality of the stomach	C4025699	3	263	0.000211147378047	0.0003044965786901271	HRAS,AKT1,CAV1
624	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000214113964478	0.0003049853372434018	GRIN2B,CAV1
625	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.000214228322092	0.00030547409579667644	HRAS,PPP3CA,AKT1
626	Abnormality of the foot	C0016506	5	787	0.000214622126345	0.00030596285434995115	MYLK,HRAS,NEFL,AKT1,CAV1
627	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	0.000217341698781	0.0003064516129032258	HRAS,GRIN2B,GRIN1
628	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	0.000222821132984	0.0003069403714565005	HRAS,PPP3CA,CALM3,JAK1,HSP90AA1,AKT1,CAV1,SOS1
629	Seizures, Febrile	C0036572	7	1535	0.000226158777787	0.0003074291300097752	GRIN2A,HRAS,GRIN2B,AKT1,GRIN2C,CAMK2D,GRIN1
630	Abnormality of the thorax	C4021797	4	501	0.00022649876624	0.00030791788856304985	MYLK,HRAS,AKT1,SOS1
631	Neoplasm of the rectum	C0034885	2	105	0.000226613392487	0.00030840664711632456	HRAS,AKT1
632	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000226613392487	0.0003088954056695992	HRAS,AKT1
633	Methamphetamine abuse	C0013146	2	105	0.000226613392487	0.0003093841642228739	CALM3,AKT1
634	Ewing's sarcoma	C0553580	3	268	0.000226877647227	0.0003098729227761486	NEFL,AKT1,CAV1
635	Abnormality of skeletal maturation	C4025818	3	268	0.000226877647227	0.00031036168132942326	HRAS,CAV1,SOS1
646	Posttraumatic stress disorder	C0038436	2	106	0.000233036479964	0.0003157380254154448	CALM3,HSP90AA1
647	Anemia, Sickle Cell	C0002895	3	271	0.000236712006327	0.00031622678396871944	CALM3,HSP90AA1,AKT1
648	Heart Failure	C0018801	5	803	0.000239254516609	0.00031671554252199415	MYLK,PPP3CA,CALM3,AKT1,CAMK2D
649	Depressed nasal bridge	C1836542	3	273	0.000243436726085	0.0003172043010752688	HRAS,AKT1,SOS1
650	Abnormality of digit	C3550704	5	806	0.000244112566913	0.0003176930596285435	MYLK,HRAS,NEFL,AKT1,SOS1
651	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000253010588874	0.0003181818181818182	GRB2,AKT1
652	Limb muscle weakness	C0587246	2	109	0.000253010588874	0.00031867057673509285	NEFL,CAV1
653	Vascular neoplasm	C0282607	2	109	0.000253010588874	0.00031915933528836756	HRAS,AKT1
665	Neoplasm Recurrence, Local	C0027643	3	277	0.000257297896809	0.00032502443792766373	HRAS,AKT1,CAV1
666	Pancreatitis	C0030305	3	277	0.000257297896809	0.00032551319648093844	HRAS,PPP3CA,CAV1
667	Skin Carcinogenesis	C1519346	2	110	0.000259906637301	0.0003260019550342131	HRAS,AKT1
668	Neoplasm of the colon	C0009375	5	817	0.000262597619973	0.0003264907135874878	SHC1,HRAS,HSP90AA1,AKT1,CAV1
669	Abnormal iris pigmentation	C1834387	2	111	0.000266923229554	0.00032697947214076244	AKT1,SOS1
670	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	0.000271719134484	0.00032746823069403715	HRAS,AKT1,SOS1
671	Myocarditis	C0027059	2	112	0.00027406132927	0.0003279569892473118	PPP3CA,SOS1
672	Recurrent fractures	C0016655	2	112	0.00027406132927	0.0003284457478005865	HRAS,CAV1
673	Abnormality of the nervous system	C0497552	9	2512	0.000281868051999	0.0003289345063538612	GRIN2A,MYLK,HRAS,NEFL,GRIN2B,AKT1,CAV1,SOS1,GRIN1
681	Localized skin lesion	C0850826	4	530	0.000293657199437	0.0003328445747800586	HRAS,AKT1,CAV1,SOS1
682	Abnormality of the vertebral column	C4021789	5	835	0.000295218778429	0.0003333333333333333	MYLK,HRAS,NEFL,AKT1,SOS1
683	Congenital cataract	C0009691	2	115	0.000296213320054	0.000333822091886608	CALM3,CAV1
684	Urinary tract neoplasm	C0042076	2	115	0.000296213320054	0.0003343108504398827	HRAS,AKT1
685	Chronic myelomonocytic leukemia	C0023480	2	115	0.000296213320054	0.0003347996089931574	GRB2,HRAS
686	Juvenile myelomonocytic leukemia	C0349639	2	116	0.000303846333369	0.00033528836754643203	AKT1,SOS1
687	Breast adenocarcinoma	C0858252	2	116	0.000303846333369	0.00033577712609970673	HRAS,AKT1
688	Ovarian cyst	C0029927	2	116	0.000303846333369	0.00033626588465298144	AKT1,CAV1
689	Abnormality of the anterior segment of the globe	C4025355	5	840	0.000304825350868	0.0003367546432062561	MYLK,HRAS,AKT1,CAV1,SOS1
706	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.000310309504949	0.00034506353861192573	AKT1,CAV1,SOS1
707	Irregular hyperpigmentation	C1860236	2	117	0.000311605247175	0.00034555229716520043	HRAS,AKT1
708	Deviation of finger	C0410740	3	293	0.000318475899387	0.0003460410557184751	HRAS,AKT1,SOS1
709	Xeroderma pigmentosum, group E	C0043346	2	119	0.000327504698836	0.0003465298142717498	HRAS,AKT1
710	Medulloblastoma	C0025149	4	543	0.000328263145712	0.0003470185728250245	GRB2,CALM3,AKT1,SOS1
711	Ischaemic cerebral infarction	C0007785	3	297	0.000335270562715	0.00034750733137829914	DLG4,CALM3,SOS1
712	Squamous cell carcinoma of tongue	C0349566	2	120	0.00033564706692	0.00034799608993157385	AKT1,CAV1
713	Precocious puberty	C0034013	2	120	0.00033564706692	0.0003484848484848485	HRAS,CAV1
719	Abnormality of the systemic arterial tree	C4021205	3	299	0.000343902124024	0.0003514173998044966	MYLK,HRAS,CAV1
720	Ependymoma	C0014474	2	121	0.000343918894512	0.0003519061583577713	NEFL,CAV1
721	Hepatocellular carcinoma	C2239176	10	3108	0.000352230658917	0.00035239491691104596	SHC1,GRB2,HRAS,PPP3CA,CALM3,JAK1,HSP90AA1,AKT1,CAV1,SOS1
722	Thick vermilion border	C1836543	2	122	0.000352321243044	0.00035288367546432067	HRAS,SOS1
723	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000352692211249	0.0003533724340175953	HRAS,AKT1,SOS1
724	Neurodevelopmental abnormality	C0679378	7	1639	0.00035351065462	0.00035386119257087	GRIN2A,HRAS,NEFL,GRIN2B,AKT1,CAV1,GRIN1
