rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Leg Ulcer	C0023223	3	25	1.78394733719e-06	0.0001094127111826227	PLG,PLAU,F2
273	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.78394733719e-06	0.00010981496379726468	EDNRA,ADRA1A,CYSLTR2
274	Pulmonary arterial hypertension	C3203102	8	314	1.81776216301e-06	0.00011021721641190668	F2RL1,PLG,F5,F2R,BDKRB1,EDNRA,EDNRB,HTR2B
275	Uterine Corpus Cancer	C0153574	10	506	1.83597309045e-06	0.00011061946902654868	PLG,GNA11,F2R,GHSR,KISS1R,PLAU,GNRHR,P2RY2,F2RL3,EDNRB
276	Malignant neoplasm of endometrium	C0007103	10	506	1.83597309045e-06	0.00011102172164119067	PLG,GNA11,F2R,GHSR,KISS1R,PLAU,GNRHR,P2RY2,F2RL3,EDNRB
277	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.84772377865e-06	0.00011142397425583267	F2RL1,NPSR1,F2,F2RL3,HTR2B,OXTR
278	Kidney Failure, Chronic	C0022661	11	616	1.8889727923e-06	0.00011182622687047466	F5,ADRA1D,GCGR,CASR,ADRA1B,PLAU,BDKRB1,EDNRA,ADRA1A,GP9,F2
279	Abnormality of skin morphology	C4023528	16	1261	1.92099700713e-06	0.00011222847948511665	PLG,GNA11,F5,TRHR,PROKR2,PRSS1,KISS1R,CASR,PLAU,EDNRA,GP9,GP1BB,TACR3,GNAQ,F2,EDNRB
280	Methamphetamine abuse	C0013146	5	105	2.06987468143e-06	0.00011263073209975865	PLG,EDNRA,ADRA1A,GRM5,CYSLTR2
281	Acute myocardial infarction	C0155626	7	237	2.10195834704e-06	0.00011303298471440064	PLG,F5,F10,PLAU,EDNRA,P2RY11,F2
282	Abnormality of the vitreous humor	C4025356	3	26	2.102590552e-06	0.00011343523732904264	GNA11,GNAQ,CYSLTR2
283	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.102590552e-06	0.00011383748994368464	HCRTR2,P2RY11,HCRTR1
284	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	2.11484355861e-06	0.00011423974255832662	PLG,GNA11,F5,SERPINC1,PROKR2,F10,KISS1R,CASR,PLAU,CHRM3,EDNRA,GP9,GP1BB,TACR3,GNAQ,P2RY11,F2,CYSLTR2
285	Colon cancer	C0007102	19	1727	2.16916471885e-06	0.00011464199517296862	F2RL1,PLG,PLAUR,GRPR,CCKBR,F2R,ADRA1D,PTGER1,LTB4R,PRSS1,KISS1R,CASR,PLAU,CHRM3,NTSR1,CYSLTR1,CYSLTR2,HCRTR1,UTS2R
286	Venous Thromboembolism	C1861172	7	240	2.30793048572e-06	0.00011504424778761063	F5,SERPINC1,F2R,F10,CHRM3,GNA14,F2
291	Carcinogenesis	C0596263	30	3723	2.41843453541e-06	0.0001170555108608206	F2RL1,PLG,PLAUR,GRPR,CCKBR,GPRC6A,GRM1,F2R,ADRA1D,PTGER1,KISS1R,CASR,PLAU,CHRM3,NTSR1,P2RY2,CCKAR,EDNRA,ADRA1A,PTAFR,GNAQ,P2RY1,LPAR6,TACR1,F2RL3,FFAR2,CYSLTR1,EDNRB,CYSLTR2,F2RL2
292	genetic hypertension	C0598428	3	27	2.46147485006e-06	0.00011745776347546259	EDNRA,ADRA1A,CYSLTR2
293	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.58079532867e-06	0.00011786001609010459	PROKR2,KISS1R,GNRHR,TACR3
294	Hypoplasia of the ovary	C0685840	4	61	2.58079532867e-06	0.00011826226870474659	PROKR2,KISS1R,GNRHR,TACR3
295	Kidney Diseases	C0022658	12	755	2.65540540156e-06	0.00011866452131938858	PLG,PLAUR,F5,SERPINC1,ADRA1D,F10,CASR,ADRA1B,BDKRB1,EDNRA,F2,EDNRB
296	Fulminant hepatitis	C0302809	3	28	2.86401563787e-06	0.00011906677393403058	F10,NTSR1,F2
297	Homocystinuria due to CBS deficiency	C0019880	3	28	2.86401563787e-06	0.00011946902654867258	F5,SERPINC1,F2
298	Zonular cataract	C1861821	3	28	2.86401563787e-06	0.00011987127916331457	GNA11,GNAQ,CYSLTR2
299	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.86401563787e-06	0.00012027353177795657	EDNRA,ADRA1A,CYSLTR2
300	Hyposmia	C2364082	3	28	2.86401563787e-06	0.00012067578439259854	PROKR2,KISS1R,TACR3
301	Decreased testicular size	C0241355	5	112	3.01637990108e-06	0.00012107803700724054	PROKR2,KISS1R,CHRM3,GNRHR,TACR3
302	Inflammation	C0021368	11	647	3.12994324747e-06	0.00012148028962188254	F2RL1,PLAUR,F5,F2R,LTB4R,PLAU,BDKRB1,TACR3,TACR1,F2,HRH1
303	Cardiovascular Diseases	C0007222	14	1029	3.27257457511e-06	0.00012188254223652453	PLG,F5,F2R,F10,CASR,PLAU,BDKRB1,EDNRA,ADRA1A,F2,HRH1,FFAR2,NMBR,EDNRB
307	Bimanual synkinesia	C0454455	3	30	3.8125132491e-06	0.0001234915526950925	PROKR2,KISS1R,TACR3
308	Immediate hypersensitivity	C0020523	5	117	3.88767577519e-06	0.0001238938053097345	NPSR1,CHRM3,EDNRA,CYSLTR1,CYSLTR2
309	Thromboembolism	C0040038	5	118	4.08436105714e-06	0.0001242960579243765	PLG,F5,SERPINC1,PLAU,F2
310	Hemiplegia	C0018991	3	31	4.36544629578e-06	0.0001246983105390185	F5,GNAQ,F2
311	Epilepsy	C0014544	11	673	4.67773285728e-06	0.0001251005631536605	F5,GRM1,ADRA1D,CASR,CHRM3,BDKRB1,EDNRA,ADRA1A,CHRM1,F2,CYSLTR2
312	Primary antiphospholipid syndrome	C0085278	4	69	4.76748981582e-06	0.0001255028157683025	F2RL1,PLG,F5,F2
313	Abnormal intermamillary distance	C4022412	4	69	4.76748981582e-06	0.00012590506838294448	PROKR2,KISS1R,GNRHR,TACR3
314	Wide intermamillary distance	C1827524	4	69	4.76748981582e-06	0.00012630732099758648	PROKR2,KISS1R,GNRHR,TACR3
315	Abdominal pain	C0000737	6	187	4.78066448684e-06	0.00012670957361222849	GNA11,F5,GHSR,PRSS1,CASR,EDNRB
321	Common Migraine	C0338480	4	70	5.11993286867e-06	0.00012912308930008046	PLAUR,EDNRA,HTR2B,HCRTR1
322	Glioma	C0017638	20	1997	5.2530829191e-06	0.00012952534191472246	F2RL1,PLG,PLAUR,CCKBR,F2R,F10,CASR,PLAU,NTSR1,CCKAR,BDKRB1,EDNRA,ADRA1A,P2RY6,P2RY1,TACR1,F2,F2RL3,EDNRB,CYSLTR2
323	Stage IV Ovarian Carcinoma	C0278688	3	33	5.64651807233e-06	0.00012992759452936444	PLAU,GNRHR,EDNRA
324	Cerebral ischemia	C0917798	7	272	5.80884601675e-06	0.00013032984714400644	PLG,F5,F2R,PTGER1,F2,F2RL3,EDNRB
325	Constitutional symptom	C0009812	10	572	5.91906138547e-06	0.00013073209975864844	GNA11,F5,GHSR,PROKR2,PRSS1,CASR,GP1BB,GNAQ,EDNRB,CYSLTR2
326	Pulmonary Cystic Fibrosis	C0392164	3	34	6.38200891256e-06	0.00013113435237329044	EDNRA,ADRA1A,CYSLTR2
327	Carcinoma of colon	C0699790	19	1856	6.44136087058e-06	0.00013153660498793244	F2RL1,PLG,PLAUR,GRPR,CCKBR,F2R,ADRA1D,PTGER1,LTB4R,PRSS1,KISS1R,CASR,PLAU,CHRM3,NTSR1,CYSLTR1,CYSLTR2,HCRTR1,UTS2R
328	Granulomatosis with Polyangiitis	C3495801	4	74	6.73872254742e-06	0.00013193885760257444	F2RL1,F5,GHSR,F2
336	Dermatitis Herpetiformis	C0011608	3	35	7.18602543692e-06	0.00013515687851971037	PLG,ADRA1D,PLAU
337	Atrial septal defect	C0018817	9	476	7.51854469161e-06	0.00013555913113435237	PLG,PLAUR,F5,GRPR,CHRM3,GP1BB,F2,GRM5,OXTR
338	Pregnancy Complications	C0032962	5	132	7.79884836621e-06	0.00013596138374899437	PLG,F5,F10,TACR1,F2
339	Dyspareunia	C0013394	3	36	8.06226876948e-06	0.00013636363636363637	PROKR2,KISS1R,TACR3
340	Gastroparesis	C0152020	3	36	8.06226876948e-06	0.00013676588897827834	ADRA1D,ADRA1B,ADRA1A
341	Aplasia/Hypoplasia of the testes	C4023817	5	133	8.14410863215e-06	0.00013716814159292034	PROKR2,KISS1R,CHRM3,GNRHR,TACR3
342	Intraocular melanoma	C0220633	6	206	9.00733912435e-06	0.00013757039420756234	GNA11,EDNRA,ADRA1A,GNAQ,EDNRB,CYSLTR2
343	Scar conditions and fibrosis of skin	C0241158	4	79	9.29722004428e-06	0.00013797264682220434	F2RL1,F2R,ADRA1D,PLAU
344	Recurrent abortion	C0000809	4	79	9.29722004428e-06	0.00013837489943684635	F5,PROKR2,F2,PROKR1
350	Sepsis	C0243026	10	602	9.56970601862e-06	0.00014078841512469832	PLG,F5,GRPR,F2R,ADRA1D,LTB4R,P2RY2,P2RY1,F2,EDNRB
351	Septicemia	C0036690	8	387	9.87322008228e-06	0.0001411906677393403	PLG,F5,GRPR,F2R,ADRA1D,P2RY2,P2RY1,F2
352	Cerebral edema	C0006114	4	80	9.8893780085e-06	0.0001415929203539823	F2R,PLAU,F2,AVPR1A
353	Nephrosclerosis	C0027719	3	38	1.00482874487e-05	0.0001419951729686243	EDNRA,ADRA1A,CYSLTR2
354	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	1.00482874487e-05	0.0001423974255832663	GNA11,GNAQ,CYSLTR2
355	Acute disease of cardiovascular system	C0001314	3	38	1.00482874487e-05	0.0001427996781979083	F5,ADRA1A,CHRM1
356	Coronary Thrombosis	C0010072	3	39	1.11663097718e-05	0.00014320193081255027	SERPINC1,F2R,GP5
357	Chronic obstructive pulmonary disease	C0024117	12	865	1.14894101374e-05	0.00014360418342719227	F2RL1,GPR65,PLG,PLAUR,TACR2,F2R,CASR,PLAU,CHRM3,EDNRA,GP1BB,EDNRB
360	Neoplasm of the eye	C0015414	3	40	1.23733851493e-05	0.00014481094127111828	GNA11,GNAQ,CYSLTR2
382	Sparse hair	C1837770	6	217	1.26280908856e-05	0.00015366049879324216	PROKR2,KISS1R,GNRHR,EDNRA,TACR3,LPAR6
383	Ischemic stroke	C0948008	8	401	1.30982325827e-05	0.00015406275140788413	PLG,F5,SERPINC1,F2R,PLAU,EDNRA,F2,EDNRB
384	Reperfusion Injury	C0035126	7	305	1.33516481886e-05	0.00015446500402252613	PRSS1,PLAU,PTAFR,F2,CYSLTR1,EDNRB,CYSLTR2
385	Abnormality of the diencephalon	C4023752	3	41	1.3673915307e-05	0.00015486725663716813	PROKR2,KISS1R,TACR3
386	Arterial Occlusive Diseases	C0003838	3	41	1.3673915307e-05	0.00015526950925181013	F5,PLAU,F2
387	Glanzmann thrombasthenia	C0040015	3	41	1.3673915307e-05	0.00015567176186645214	F5,F10,F2
388	Restenosis	C0333186	6	220	1.38015703541e-05	0.00015607401448109414	PLG,F5,F2R,CASR,EDNRA,F2
389	Abnormality of the testis size	C4073180	5	146	1.38771307716e-05	0.0001564762670957361	PROKR2,KISS1R,CHRM3,GNRHR,TACR3
390	Malignant neoplasm of pancreas	C0346647	17	1625	1.40959088694e-05	0.0001568785197103781	F2RL1,PLG,PLAUR,CCKBR,F2R,ADRA1D,F10,LTB4R,PRSS1,CASR,PLAU,LTB4R2,NTSR1,P2RY2,CCKAR,P2RY6,TACR1
391	Thrombotic Microangiopathies	C2717961	3	42	1.50723223046e-05	0.0001572807723250201	PLG,F5,F2
392	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.50723223046e-05	0.0001576830249396621	EDNRA,ADRA1A,CYSLTR2
397	Abnormality of hair density	C4023401	6	224	1.55052897395e-05	0.0001596942880128721	PROKR2,KISS1R,GNRHR,EDNRA,TACR3,LPAR6
398	Abnormality of the nose	C0265736	13	1028	1.55157692473e-05	0.0001600965406275141	PLG,F5,PROKR2,F10,KISS1R,PLAU,GNRHR,EDNRA,GP9,GP1BB,TACR3,F2,EDNRB
399	Abnormal genital system morphology	C4021096	12	892	1.58943036853e-05	0.00016049879324215606	PLG,F5,PROKR2,F10,KISS1R,PLAU,CHRM3,GNRHR,GP9,GP1BB,TACR3,F2
400	Deep vein thrombosis of lower limb	C0340708	3	43	1.65731143581e-05	0.00016090104585679806	F5,SERPINC1,F2
401	Amenorrhea	C0002453	5	151	1.68032434765e-05	0.00016130329847144007	PROKR2,KISS1R,GNRHR,TACR3,OXTR
402	Osteoporosis	C0029456	10	642	1.73973712158e-05	0.00016170555108608207	F5,GHSR,ADRA1D,PROKR2,LTB4R,KISS1R,CASR,PLAU,GNRHR,TACR3
403	Abnormality of blood and blood-forming tissues	C0241657	15	1335	1.75344372151e-05	0.00016210780370072407	PLG,GNA11,F5,SERPINC1,F10,PRSS1,CASR,PLAU,CHRM3,GP9,GP1BB,GNB1,GNAQ,F2,CYSLTR2
404	Congenital Myotonic Dystrophy	C0410226	5	153	1.81047771757e-05	0.00016251005631536607	GPR4,ADRA1D,EDNRA,ADRA1A,CYSLTR2
405	Deep thrombophlebitis	C0151950	3	44	1.81810278731e-05	0.00016291230893000804	F5,SERPINC1,F2
406	Cancer Cell Growth	C1516170	7	320	1.88562926589e-05	0.00016331456154465004	CCKBR,GPRC6A,KISS1R,EDNRA,ADRA1A,TACR1,CYSLTR2
410	Constipation	C0009806	6	233	1.99817580891e-05	0.00016492357200321802	TRHR,PROKR2,CASR,CHRM3,GP1BB,EDNRB
411	Liver Cirrhosis, Biliary	C0023890	12	919	2.17233598185e-05	0.00016532582461786002	PLG,F5,F2R,ADRA1D,CASR,PLAU,CHRM3,EDNRA,ADRA1A,F2,EDNRB,HTR2B
412	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.33154778035e-05	0.00016572807723250202	GPR4,ADRA1D,EDNRA,ADRA1A,CYSLTR2
413	Depressive Disorder	C0011581	9	543	2.3388311886e-05	0.00016613032984714402	PLG,GRM1,F2R,GNB1,TACR3,AVPR1B,GRM5,F2RL3,OXTR
417	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.40460081523e-05	0.000167739340305712	PLG,F5,F2R,F2
418	Decreased fertility	C0520927	5	161	2.41493705754e-05	0.000168141592920354	PROKR2,KISS1R,CHRM3,GNRHR,TACR3
419	Abnormality of the sense of smell	C4021655	3	48	2.57786274823e-05	0.000168543845534996	PROKR2,KISS1R,TACR3
420	Hypoxia	C0003130	7	335	2.61556316963e-05	0.000168946098149638	PLAUR,F5,CASR,CHRM1,F2,EDNRB,OXTR
421	Osteosarcoma	C0585442	12	936	2.62904361019e-05	0.00016934835076427997	PLG,PLAUR,GRM1,ADRA1D,CASR,PLAU,P2RY2,EDNRA,GRM5,F2RL3,EDNRB,OXTR
422	Subcutaneous hemorrhage	C0854107	5	164	2.67962498537e-05	0.00016975060337892195	F5,PLAU,GP9,GP1BB,F2
423	Astrocytoma	C0004114	10	674	2.71918324324e-05	0.00017015285599356395	PLG,ADRA1D,CASR,PLAU,EDNRA,P2RY6,P2RY1,TACR1,GRM5,EDNRB
424	Ischemic Cerebrovascular Accident	C3272363	7	338	2.78683986781e-05	0.00017055510860820595	PLG,F5,SERPINC1,F2R,EDNRA,F2,EDNRB
425	Acute Cerebrovascular Accidents	C0751956	3	49	2.79940035129e-05	0.00017095736122284795	F5,CASR,F2
426	Osteoarthritis	C0029408	12	942	2.80925977634e-05	0.00017135961383748995	F2RL1,PLG,SERPINC1,GPRC6A,F2R,ADRA1D,LTB4R,PLAU,LTB4R2,GNAQ,TACR1,EDNRB
427	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	2.81602431584e-05	0.00017176186645213192	PLG,GRM1,F2R,ADRA1D,TACR3,AVPR1B,GRM5,F2RL3,OXTR
433	Cystitis	C0010692	4	100	2.92891161467e-05	0.0001741753821399839	F2RL1,ADRA1D,TACR1,F2RL3
434	Decreased body weight	C1262477	11	810	2.9590270947e-05	0.0001745776347546259	F5,GHSR,PROKR2,PRSS1,KISS1R,CASR,CHRM3,GNRHR,GP1BB,TACR3,EDNRB
435	Symptomatic human immunodeficiency virus infection	C0019693	18	1900	3.25651525583e-05	0.0001749798873692679	F2RL1,PLAUR,GPRC6A,F2R,ADRA1D,F10,LTB4R,PLAU,P2RY2,EDNRA,ADRA1A,TACR3,XCR1,GNAQ,P2RY1,TACR1,F2RL3,CYSLTR2
436	Hypocalcemia	C0020598	3	51	3.28393383683e-05	0.0001753821399839099	GNA11,CASR,GP1BB
437	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	3.3772280612e-05	0.00017578439259855188	PROKR2,KISS1R,GNRHR,TACR3
438	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	3.38255872347e-05	0.00017618664521319388	F5,PLAU,GP5,GP9,GP1BB,F2
439	Abnormality of the ovary	C4021818	5	171	3.38863421049e-05	0.00017658889782783588	PLG,PROKR2,KISS1R,GNRHR,TACR3
444	Abnormal spermatogenesis	C0520933	4	104	3.53791220079e-05	0.00017860016090104586	PROKR2,KISS1R,GNRHR,TACR3
445	Renal cell carcinoma, nonpapillary	C0007134	15	1418	3.65020316606e-05	0.00017900241351568786	F2RL1,PLG,PLAUR,GRPR,GRM1,F2R,GHSR,KISS1R,CASR,PLAU,EDNRA,F2,NMUR1,EDNRB,F2RL2
446	Gynecomastia	C0018418	4	105	3.7044628489e-05	0.00017940466613032986	PROKR2,KISS1R,GNRHR,TACR3
480	Abnormality of body weight	C4025357	12	970	3.80129859007e-05	0.0001930812550281577	F5,GHSR,PROKR2,PRSS1,KISS1R,CASR,CHRM3,GNRHR,GP1BB,TACR3,P2RY11,EDNRB
481	Primary hyperparathyroidism	C0221002	3	53	3.82719516051e-05	0.00019348350764279967	GNA11,PRSS1,CASR
482	Abnormality of cardiovascular system physiology	C4023587	10	700	3.83631971478e-05	0.00019388576025744167	GNA11,F5,F10,CASR,PLAU,GP1BB,GNAQ,P2RY11,F2,CYSLTR2
487	Abnormality of circulating hormone level	C4025652	6	262	4.22251802827e-05	0.00019589702333065164	GHSR,PROKR2,KISS1R,CASR,GNRHR,TACR3
488	Abnormality of the genital system	C0744356	12	983	4.35782375797e-05	0.00019629927594529365	PLG,F5,PROKR2,F10,KISS1R,PLAU,CHRM3,GNRHR,GP9,GP1BB,TACR3,F2
489	Delayed menarche	C0232939	4	109	4.43227597205e-05	0.00019670152855993565	PROKR2,KISS1R,GNRHR,TACR3
490	Abnormality of digestive system physiology	C4293692	13	1132	4.47060051643e-05	0.00019710378117457765	PLG,GNA11,F5,TRHR,GHSR,PROKR2,PRSS1,CASR,CHRM3,GP1BB,GNAQ,F2,EDNRB
491	Generalized abnormality of skin	C4021157	10	712	4.47316118193e-05	0.00019750603378921965	PLG,F5,TRHR,PRSS1,PLAU,GP9,GP1BB,GNAQ,F2,EDNRB
498	Memory Disorders	C0025261	3	56	4.761553818e-05	0.0002003218020917136	GRPR,ADRA1A,CHRM1
499	Child Development Disorders, Pervasive	C0008074	3	56	4.761553818e-05	0.0002007240547063556	NTSR1,AVPR1A,OXTR
500	Retinal detachment	C0035305	4	111	4.8353180532e-05	0.0002011263073209976	GNA11,ADRA1D,GNAQ,CYSLTR2
501	Paraplegia/paraparesis	C4023792	4	111	4.8353180532e-05	0.0002015285599356396	PROKR2,KISS1R,TACR3,EDNRB
502	Eclampsia	C0013537	5	183	4.94907135126e-05	0.0002019308125502816	PLG,F5,BDKRB1,TACR3,F2
503	Abnormality of the skeletal system	C4021790	18	1961	5.00987011518e-05	0.00020233306516492358	PLG,GNA11,TRHR,GHSR,PROKR2,F10,PRSS1,KISS1R,CASR,PLAU,CHRM3,GNRHR,EDNRA,GP1BB,TACR3,GNAQ,F2,EDNRB
504	Deep venous thrombosis	C0149871	4	112	5.04717206314e-05	0.00020273531777956558	PLG,F5,SERPINC1,F2
505	Recurrent fractures	C0016655	4	112	5.04717206314e-05	0.00020313757039420758	PROKR2,KISS1R,CASR,TACR3
506	Kaposi's sarcoma	C0036220	5	184	5.10141000084e-05	0.00020353982300884958	KISS1R,EDNRA,ADRA1A,EDNRB,CYSLTR2
507	Status epilepticus	C0038220	5	185	5.2574725786e-05	0.00020394207562349158	PLAUR,GRM1,ADRA1D,PLAU,GRM5
508	Abnormality of coagulation	C1846821	4	113	5.26613537488e-05	0.00020434432823813355	F5,SERPINC1,F10,F2
509	Endometrial carcinoma	C0476089	10	726	5.32957656967e-05	0.00020474658085277555	PLG,GNA11,F2R,GHSR,KISS1R,PLAU,GNRHR,P2RY2,F2RL3,EDNRB
510	Preeclampsia/eclampsia 1	C0032914	7	371	5.37917531871e-05	0.00020514883346741755	PLAUR,F5,SERPINC1,PTGER1,PLAU,F2,OXTR
511	Diabetes mellitus type 2	C0011860	18	1972	5.40351014636e-05	0.00020555108608205953	PLG,F5,CCKBR,GPRC6A,GHSR,GCGR,CASR,CHRM3,FFAR1,CCKAR,EDNRA,ADRA1A,TACR3,F2,EDNRB,AVPR1A,CYSLTR2,UTS2R
512	Delayed puberty	C0034012	5	186	5.4173469524e-05	0.00020595333869670153	GHSR,PROKR2,KISS1R,GNRHR,TACR3
513	Henoch-Schoenlein Purpura	C0034152	3	58	5.47050667313e-05	0.0002063555913113435	F5,PLAU,F2
514	early pregnancy	C0747845	4	114	5.49235762103e-05	0.0002067578439259855	F5,PROKR2,F2,PROKR1
517	Thyroid Diseases	C0040128	7	376	5.90762022112e-05	0.0002079646017699115	TRHR,KISS1R,CASR,ADRA1B,GP1BB,GNAQ,EDNRB
518	Nephrolithiasis	C0392525	4	116	5.96729217237e-05	0.0002083668543845535	PLG,CASR,PLAU,F2
519	Functional abnormality of male internal genitalia	C4025898	4	116	5.96729217237e-05	0.00020876910699919548	PROKR2,KISS1R,GNRHR,TACR3
520	Pancreatitis	C0030305	6	277	5.99898180903e-05	0.00020917135961383748	PLAUR,F5,PRSS1,CASR,EDNRA,TACR1
521	Abnormality of the face	C4025871	17	1817	6.16522863887e-05	0.00020957361222847948	PLG,F5,TRHR,PROKR2,F10,KISS1R,PLAU,CHRM3,GNRHR,EDNRA,GP9,GP1BB,TACR3,GNAQ,LPAR6,F2,EDNRB
525	Rhabdomyosarcoma alveolar	C0035412	7	381	6.47863161842e-05	0.00021118262268704746	PLG,F2R,ADRA1D,PLAU,EDNRA,UTS2R,F2RL2
526	Diabetic Nephropathies	C0011881	9	616	6.75089920612e-05	0.00021158487530168946	PLG,F5,GHSR,ADRA1D,PRSS1,PLAU,BDKRB1,EDNRA,UTS2R
527	Pancreatic Neoplasms	C0030297	10	750	7.12778522652e-05	0.00021198712791633146	F2RL1,PLG,PLAUR,CCKBR,F2R,LTB4R,PRSS1,PLAU,CCKAR,F2RL3
528	Primary Effusion Lymphoma	C1292753	4	121	7.29370101263e-05	0.00021238938053097346	ADRA1D,EDNRA,ADRA1A,CYSLTR2
531	Autoimmune disease 1	C0004364	11	890	7.32429809113e-05	0.00021359613837489944	F5,SERPINC1,GPR132,F2R,CASR,EDNRA,ADRA1A,GP1BB,P2RY11,HRH1,CYSLTR2
532	Pituitary adenoma	C0032000	6	286	7.33061364288e-05	0.00021399839098954144	TRHR,NTSR2,GHSR,KISS1R,CASR,GNRHR
558	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	7.5771044703e-05	0.0002244569589702333	F5,F2R,EDNRB
559	Urothelial Carcinoma	C0007138	7	391	7.75913295437e-05	0.0002248592115848753	PLG,PLAUR,ADRA1D,LTB4R,KISS1R,PLAU,LTB4R2
560	gliosarcoma	C0206726	3	64	8.06037805045e-05	0.0002252614641995173	CCKBR,PLAU,CCKAR
561	Rheumatoid arthritis	C0003873	17	1856	8.101395903e-05	0.0002256637168141593	F2RL1,PLG,SERPINC1,F2R,GHSR,ADRA1D,LTB4R,PLAU,NPSR1,LTB4R2,EDNRA,ADRA1A,TACR3,TACR1,F2,EDNRB,CYSLTR2
562	Cryptorchidism	C0010417	9	630	8.12965255096e-05	0.00022606596942880127	PROKR2,KISS1R,CHRM3,GNRHR,EDNRA,ADRA1A,GP1BB,TACR3,CYSLTR2
563	Abnormal nipple morphology	C3839073	4	124	8.19197261634e-05	0.00022646822204344327	PROKR2,KISS1R,GNRHR,TACR3
564	Thrombophilia	C0398623	4	125	8.5095573331e-05	0.00022687047465808527	PLG,F5,SERPINC1,F2
565	Abnormality of the gallbladder	C0266249	3	65	8.5656920003e-05	0.00022727272727272727	PLG,F5,GP1BB
566	Abnormal male reproductive system physiology	C4020716	4	126	8.83652893611e-05	0.00022767497988736927	PROKR2,KISS1R,GNRHR,TACR3
567	Small cell lung cancer	C0149925	9	638	9.02004772334e-05	0.00022807723250201127	PLG,PLAUR,GRPR,CCKBR,AVPR1B,NMBR,EDNRB,AVPR1A,OXTR
568	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	9.43957719504e-05	0.00022847948511665325	GNA11,CASR
569	Thyroid hormone receptor defect	C2940786	2	25	9.43957719504e-05	0.00022888173773129525	TRHR,F2R
570	Hyperphosphatemia	C0085681	2	25	9.43957719504e-05	0.00022928399034593725	GNA11,CASR
571	aggressive cancer	C2945759	3	67	9.64487282406e-05	0.00022968624296057925	PLG,GNA11,GNAQ
572	Unipolar Depression	C0041696	7	406	0.000100694708263	0.00023008849557522125	GRM1,PROKR2,CHRM3,NTSR1,CCKAR,GRM5,OXTR
573	Ischemia	C0022116	9	647	0.000101195251373	0.00023049074818986322	F2RL1,PLG,F5,GPRC6A,F2R,PLAU,P2RY1,F2,EDNRB
574	Abnormality of the gingiva	C4021816	4	130	0.000102421648461	0.00023089300080450523	PLG,F10,GNAQ,F2
575	Chronic sciatica	C0036396	2	26	0.000106434031364	0.00023129525341914723	ADRA1A,CHRM1
576	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000106434031364	0.00023169750603378923	F5,F2
577	Acute hepatitis	C0267797	2	26	0.000106434031364	0.00023209975864843123	NTSR1,F2
578	Cardiac fibrosis	C1397307	3	69	0.000108195406902	0.00023250201126307323	F2RL1,PLG,PLAU
579	Sleep disturbance	C0037317	5	211	0.000108607169484	0.0002329042638777152	TRHR,PROKR2,HCRTR2,P2RY11,OPN4
580	Abnormality of the genitourinary system	C0042063	15	1555	0.000108654450622	0.0002333065164923572	PLG,GNA11,F5,PROKR2,F10,KISS1R,CASR,PLAU,CHRM3,GNRHR,EDNRA,GP9,GP1BB,TACR3,F2
581	Brain Ischemia	C0007786	7	415	0.000117107134938	0.0002337087691069992	F5,F2R,LTB4R,PLAU,GP9,CHRM1,F2
582	Lobar Pneumonia	C0032300	2	27	0.000119430513707	0.0002341110217216412	PLG,PTAFR
583	Urolithiasis	C0451641	2	27	0.000119430513707	0.0002345132743362832	CASR,PLAU
584	Bulimia	C0006370	2	27	0.000119430513707	0.00023491552695092518	GHSR,CCKAR
585	Gaucher Disease	C0017205	3	71	0.000120946882534	0.00023531777956556718	F5,ADRA1D,F2
606	Meningioma, benign, no ICD-O subtype	C1762616	5	217	0.000126592790257	0.00024376508447304906	PLG,PLAUR,CCKBR,PLAU,CCKAR
607	Cone dysfunction syndrome	C0543968	3	72	0.000127715176508	0.0002441673370876911	PROKR2,KISS1R,TACR3
608	Abnormality of color vision	C0234629	3	72	0.000127715176508	0.00024456958970233306	PROKR2,KISS1R,TACR3
609	Growth abnormality	C0262361	15	1578	0.000128798737015	0.00024497184231697504	F5,TRHR,GRM1,GHSR,PROKR2,PRSS1,KISS1R,CASR,CHRM3,GNRHR,GP1BB,TACR3,GNAQ,P2RY11,EDNRB
610	Thrombosis of retinal vein	C0035328	2	28	0.000133418585774	0.00024537409493161706	F5,F2
